id,x,y,deg
187_6,s0.83000000000000100,s0E-17,s180.00000000000000000
187_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
187_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
187_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
187_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
187_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
187_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
187_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
187_14,s1.24500000000000000,s0.50999999999999980,s0E-17
187_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
187_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
187_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
187_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
187_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
187_20,s0.41500000000000090,s1.52999999999999940,s0E-17
187_21,s1.65999999999999930,s0E-17,s180.00000000000000000
187_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
187_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
187_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
187_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
187_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
187_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
187_28,s1.24500000000000000,s1.52999999999999940,s0E-17
187_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
187_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
187_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
187_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
187_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
187_34,s2.07500000000000000,s0.50999999999999980,s0E-17
187_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
187_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
187_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
187_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
187_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
187_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
187_41,s2.48999999999999930,s0E-17,s180.00000000000000000
187_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
187_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
187_44,s2.07500000000000000,s1.52999999999999940,s0E-17
187_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
187_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
187_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
187_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
187_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
187_50,s0.41500000000000090,s2.55000000000000070,s0E-17
187_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
187_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
187_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
187_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
187_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
187_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
187_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
187_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
187_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
187_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
187_61,s1.24500000000000000,s2.55000000000000070,s0E-17
187_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
187_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
187_64,s2.90500000000000020,s0.50999999999999980,s0E-17
187_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
187_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
187_67,s8.9E-16,s-3.06000000000000050,s180.00000000000000000
187_68,s8.9E-16,s3.06000000000000050,s180.00000000000000000
187_69,s-0.82999999999999920,s-3.06000000000000050,s180.00000000000000000
187_70,s0.83000000000000100,s-3.06000000000000050,s180.00000000000000000
187_71,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
187_72,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
187_73,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
187_74,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
187_75,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
187_76,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
187_77,s2.90500000000000020,s-1.52999999999999940,s0E-17
187_78,s2.90500000000000020,s1.52999999999999940,s0E-17
187_79,s-2.90499999999999940,s-1.52999999999999940,s0E-17
187_80,s-2.90499999999999940,s1.52999999999999940,s0E-17
187_81,s2.07500000000000000,s-2.55000000000000000,s0E-17
187_82,s-2.07499999999999930,s-2.55000000000000000,s0E-17
187_83,s2.07500000000000000,s2.55000000000000070,s0E-17
187_84,s-2.07499999999999930,s2.55000000000000070,s0E-17
187_85,s3.31999999999999940,s0E-17,s180.00000000000000000
187_86,s-3.31999999999999900,s0E-17,s180.00000000000000000
187_87,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
187_88,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
187_89,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
187_90,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
187_91,s1.65999999999999930,s-3.06000000000000050,s180.00000000000000000
187_92,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
187_93,s-1.65999999999999930,s-3.06000000000000050,s180.00000000000000000
187_94,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
187_95,s-0.41499999999999915,s-3.57000000000000030,s0E-17
187_96,s0.41500000000000090,s-3.57000000000000030,s0E-17
187_97,s3.73500000000000030,s-0.50999999999999980,s0E-17
187_98,s3.73500000000000030,s0.50999999999999980,s0E-17
187_99,s-3.73499999999999900,s-0.50999999999999980,s0E-17
187_100,s-3.73499999999999900,s0.50999999999999980,s0E-17
187_101,s1.24500000000000000,s-3.57000000000000030,s0E-17
187_102,s-1.24499999999999920,s-3.57000000000000030,s0E-17
187_103,s2.90500000000000020,s-2.55000000000000000,s0E-17
187_104,s2.90500000000000020,s2.55000000000000070,s0E-17
187_105,s-2.90499999999999940,s-2.55000000000000000,s0E-17
187_106,s-2.90499999999999940,s2.55000000000000070,s0E-17
187_107,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
187_108,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
187_109,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
187_110,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
187_111,s2.48999999999999930,s-3.06000000000000050,s180.00000000000000000
187_112,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
187_113,s-2.48999999999999930,s-3.06000000000000050,s180.00000000000000000
187_114,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
187_115,s3.73500000000000030,s-1.52999999999999940,s0E-17
187_116,s3.73500000000000030,s1.52999999999999940,s0E-17
187_117,s-3.73499999999999900,s-1.52999999999999940,s0E-17
187_118,s-3.73499999999999900,s1.52999999999999940,s0E-17
187_119,s8.9E-16,s-4.08000000000000000,s180.00000000000000000
187_120,s8.9E-16,s4.08000000000000000,s180.00000000000000000
187_121,s-2.07499999999999930,s-3.57000000000000030,s0E-17
187_122,s2.07500000000000000,s-3.57000000000000030,s0E-17
187_123,s-2.07499999999999930,s3.57000000000000030,s0E-17
187_124,s2.07500000000000000,s3.57000000000000030,s0E-17
187_125,s4.14999999999999950,s0E-17,s180.00000000000000000
187_126,s-4.14999999999999900,s0E-17,s180.00000000000000000
187_127,s-0.82999999999999920,s-4.08000000000000000,s180.00000000000000000
187_128,s0.83000000000000100,s-4.08000000000000000,s180.00000000000000000
187_129,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
187_130,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
187_131,s4.14999999999999950,s-1.01999999999999960,s180.00000000000000000
187_132,s4.14999999999999950,s1.01999999999999960,s180.00000000000000000
187_133,s-4.14999999999999900,s-1.01999999999999960,s180.00000000000000000
187_134,s-4.14999999999999900,s1.01999999999999960,s180.00000000000000000
187_135,s1.65999999999999930,s-4.08000000000000000,s180.00000000000000000
187_136,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
187_137,s-1.65999999999999930,s-4.08000000000000000,s180.00000000000000000
187_138,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
187_139,s3.31999999999999940,s-3.06000000000000050,s180.00000000000000000
187_140,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
187_141,s-3.31999999999999900,s-3.06000000000000050,s180.00000000000000000
187_142,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
187_143,s3.73500000000000030,s-2.55000000000000000,s0E-17
187_144,s-3.73499999999999900,s-2.55000000000000000,s0E-17
187_145,s3.73500000000000030,s2.55000000000000070,s0E-17
187_146,s-3.73499999999999900,s2.55000000000000070,s0E-17
187_147,s-4.56499999999999950,s-0.50999999999999980,s0E-17
187_148,s4.56500000000000000,s-0.50999999999999980,s0E-17
187_149,s-4.56499999999999950,s0.50999999999999980,s0E-17
187_150,s4.56500000000000000,s0.50999999999999980,s0E-17
187_151,s2.90500000000000020,s-3.57000000000000030,s0E-17
187_152,s2.90500000000000020,s3.57000000000000030,s0E-17
187_153,s-2.90499999999999940,s-3.57000000000000030,s0E-17
187_154,s-2.90499999999999940,s3.57000000000000030,s0E-17
187_155,s-0.41499999999999915,s-4.59000000000000000,s0E-17
187_156,s0.41500000000000090,s-4.59000000000000000,s0E-17
187_157,s4.14999999999999950,s2.03999999999999900,s180.00000000000000000
187_158,s4.14999999999999950,s-2.04000000000000000,s180.00000000000000000
187_159,s-4.14999999999999900,s2.03999999999999900,s180.00000000000000000
187_160,s-4.14999999999999900,s-2.04000000000000000,s180.00000000000000000
187_161,s1.24500000000000000,s-4.59000000000000000,s0E-17
187_162,s-1.24499999999999920,s-4.59000000000000000,s0E-17
187_163,s2.48999999999999930,s-4.08000000000000000,s180.00000000000000000
187_164,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
187_165,s-2.48999999999999930,s-4.08000000000000000,s180.00000000000000000
187_166,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
187_167,s-4.56499999999999950,s-1.52999999999999940,s0E-17
187_168,s4.56500000000000000,s-1.52999999999999940,s0E-17
187_169,s-4.56499999999999950,s1.52999999999999940,s0E-17
187_170,s4.56500000000000000,s1.52999999999999940,s0E-17
187_171,s2.07500000000000000,s-4.59000000000000000,s0E-17
187_172,s-2.07499999999999930,s-4.59000000000000000,s0E-17
187_173,s4.97999999999999950,s-1.01999999999999960,s180.00000000000000000
187_174,s4.97999999999999950,s1.01999999999999960,s180.00000000000000000
187_175,s-4.97999999999999900,s-1.01999999999999960,s180.00000000000000000
187_176,s-4.97999999999999900,s1.01999999999999960,s180.00000000000000000
187_177,s8.9E-16,s-5.10000000000000000,s180.00000000000000000
187_178,s4.14999999999999950,s-3.06000000000000050,s180.00000000000000000
187_179,s4.14999999999999950,s3.06000000000000050,s180.00000000000000000
187_180,s-4.14999999999999900,s-3.06000000000000050,s180.00000000000000000
187_181,s-4.14999999999999900,s3.06000000000000050,s180.00000000000000000
187_182,s3.73500000000000030,s-3.57000000000000030,s0E-17
187_183,s3.73500000000000030,s3.57000000000000030,s0E-17
187_184,s-3.73499999999999900,s-3.57000000000000030,s0E-17
187_185,s-3.73499999999999900,s3.57000000000000030,s0E-17
187_186,s-0.82999999999999920,s-5.10000000000000000,s180.00000000000000000
188_0,s8.9E-16,s0E-17,s180.00000000000000000
188_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
188_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
188_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
188_4,s0.41500000000000090,s0.50999999999999980,s0E-17
188_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
188_6,s0.83000000000000100,s0E-17,s180.00000000000000000
188_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
188_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
188_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
188_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
188_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
188_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
188_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
188_14,s1.24500000000000000,s0.50999999999999980,s0E-17
188_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
188_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
188_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
188_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
188_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
188_20,s0.41500000000000090,s1.52999999999999940,s0E-17
188_21,s1.65999999999999930,s0E-17,s180.00000000000000000
188_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
188_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
188_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
188_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
188_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
188_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
188_28,s1.24500000000000000,s1.52999999999999940,s0E-17
188_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
188_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
188_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
188_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
188_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
188_34,s2.07500000000000000,s0.50999999999999980,s0E-17
188_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
188_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
188_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
188_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
188_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
188_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
188_41,s2.48999999999999930,s0E-17,s180.00000000000000000
188_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
188_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
188_44,s2.07500000000000000,s1.52999999999999940,s0E-17
188_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
188_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
188_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
188_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
188_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
188_50,s0.41500000000000090,s2.55000000000000070,s0E-17
188_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
188_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
188_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
188_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
188_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
188_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
188_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
188_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
188_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
188_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
188_61,s1.24500000000000000,s2.55000000000000070,s0E-17
188_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
188_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
188_64,s2.90500000000000020,s0.50999999999999980,s0E-17
188_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
188_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
188_67,s8.9E-16,s-3.06000000000000050,s180.00000000000000000
188_68,s8.9E-16,s3.06000000000000050,s180.00000000000000000
188_69,s-0.82999999999999920,s-3.06000000000000050,s180.00000000000000000
188_70,s0.83000000000000100,s-3.06000000000000050,s180.00000000000000000
188_71,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
188_72,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
188_73,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
188_74,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
188_75,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
188_76,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
188_77,s2.90500000000000020,s-1.52999999999999940,s0E-17
188_78,s2.90500000000000020,s1.52999999999999940,s0E-17
188_79,s-2.90499999999999940,s-1.52999999999999940,s0E-17
188_80,s-2.90499999999999940,s1.52999999999999940,s0E-17
188_81,s2.07500000000000000,s-2.55000000000000000,s0E-17
188_82,s-2.07499999999999930,s-2.55000000000000000,s0E-17
188_83,s2.07500000000000000,s2.55000000000000070,s0E-17
188_84,s-2.07499999999999930,s2.55000000000000070,s0E-17
188_85,s3.31999999999999940,s0E-17,s180.00000000000000000
188_86,s-3.31999999999999900,s0E-17,s180.00000000000000000
188_87,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
188_88,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
188_89,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
188_90,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
188_91,s1.65999999999999930,s-3.06000000000000050,s180.00000000000000000
188_92,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
