id,x,y,deg
193_96,s-0.52650095189205448065,s-0.97426233820678620479,s349.15078373259353838876
193_97,s-1.89060810933871348283,s-0.12978180328510025010,s169.52176508549433719963
193_98,s1.28465216597745945926,s-0.98528595012985731305,s349.36300362434189992200
193_99,s1.89085174867043614988,s0.05100414675903408579,s349.40506065743755925723
193_100,s-1.19818272715253582028,s-4.04874727590363647778,s347.59835598304402992653
193_101,s-2.28871913398090853775,s2.08601553499044811701,s348.93137547093846251300
193_102,s0.09036982500375249916,s1.08543886747921614067,s348.93180904314976942260
193_103,s2.33055798980360151518,s2.98405935719810333495,s168.08505571086732288677
193_104,s2.92312445451979430189,s3.04324503058850837078,s-1991.39135093378786223184
193_105,s2.30316511499585585554,s-0.11025086865624772470,s169.65986969568297126898
193_106,s-0.12203548100943378829,s-1.13938560811120392913,s169.09382405183981745722
193_107,s1.10232846071968126900,s-0.12480080846235033776,s169.36231101536952792230
193_108,s-2.01740216092227298006,s-3.21277708709518750041,s166.81868244705913184589
193_109,s-3.07441319170786586668,s-0.15855745447007801863,s169.73315065871975093614
193_110,s2.27940187521710813101,s-3.19442840622744483881,s169.69051661000619901642
193_111,s0.63051026745720151201,s-4.04956911012051001819,s349.04338032250075229967
193_112,s-1.70651752295899572509,s0.04011664125558805916,s349.51866879004370503026
193_113,s3.07912141203915501464,s-1.99157319887571238048,s349.79454655402747675907
193_114,s3.80145200462841126310,s3.43003170354924158403,s20230.38170430412719724700
193_115,s0.51573410298143662622,s1.94328205187904767826,s168.93953624202086416517
193_116,s-1.72880160010867012232,s-2.03178123155426693103,s349.11002612766134234334
193_117,s-3.48443993737862633964,s-0.00969879476968901755,s349.83758423632508538503
193_118,s3.67096087009196603290,s1.13450751396594529119,s349.98595643151014655814
193_119,s3.67111680399984008361,s0.09793098561743385222,s349.83244529458471561156
193_120,s-2.88185802243826882929,s2.07922508105721126626,s348.23453435907350694833
193_121,s1.67550453045146952036,s-3.19123100127977776808,s169.62884992734223033040
193_122,s1.26485478028214815005,s-3.04078142688410446581,s349.42514307645029703053
193_123,s-2.98263033493025897513,s-3.14433113540638098371,s350.11380373604043825253
193_124,s0.49771571909900591546,s-0.11704262364757123116,s169.14208154950500784253
193_125,s-3.66832084917224987564,s-1.21219637312034134169,s169.61850254377250735160
193_126,s3.07888617858552970930,s-3.02225573183493212426,s349.74664225652435334268
193_127,s-0.70340853338780506832,s-0.11159442178611161944,s169.15571767905959177369
193_128,s0.83204229698977327789,s3.44579526254159818066,s247.02383022439789783675
193_129,s-2.89089622718743965990,s1.04456733707766424857,s349.72256366856521481168
193_130,s-3.69188981345195443851,s-3.79083648764620884108,s383.63300207226700422325
193_131,s3.07532418118378148009,s-4.05002470601963615593,s349.74367474838783209634
193_132,s-1.13904957889728453146,s-2.01740826211399859602,s349.09033082632930700129
193_133,s-1.10472211887929860907,s1.08388385612424920090,s349.14995050993212544199
193_134,s-2.29345335708274333797,s1.05551445806461918764,s349.48740681026367838058
193_135,s0.08094721814764449519,s0.05550854000646737729,s349.01781911004576386404
193_136,s0.65603444683924039271,s-3.02780045339010328576,s349.04339234462594276920
193_137,s-3.07696017337928617863,s0.87408713545326688354,s169.90389065722990835638
193_138,s-0.09533219077141730224,s0.91761777455288262573,s169.01393470358274839782
193_139,s-2.29608401523787541976,s0.02357815993181117120,s349.64784028351192546324
193_140,s-0.73585371401213239828,s-2.17109593825353641705,s168.71616567517199314352
193_141,s-0.68439953737840319992,s1.95156968351040038812,s169.15285912694167791415
193_142,s2.88693106744289984533,s-3.19085517673671237304,s169.74075212229357134675
193_143,s-1.70181491216247371412,s1.07535026393607280326,s349.61881353392300297855
193_144,s1.88052744884692901728,s-2.00199490417539083253,s349.43879024607900873889
193_145,s-1.12264577069467219594,s-0.98292235695856577937,s349.30823622844064857418
193_146,s-1.69275735219909861939,s2.11438881308943615878,s349.10282577688155924989
193_147,s-1.11397088823189971407,s0.05101276556586725741,s349.35374288357127170457
193_148,s1.09474666699251721447,s-1.15315451710171235078,s169.34181045438515411661
193_149,s-3.66901093060189698036,s0.85665218627475736568,s168.99213326056283790422
193_150,s0.02363216905481439756,s-4.04951897725319120980,s348.95915381192656923304
193_151,s0.57091237545036788159,s3.39395869139082506649,s62.82973346680483928139
193_152,s-3.07225693171601355047,s1.90871643770465215795,s169.63552739316668294123
193_153,s-1.88545191458204874912,s0.90539530626823827575,s169.63287053917889579679
193_154,s2.89523645000204510325,s-1.12892167456390613012,s169.79616020892046890367
193_155,s3.67156582559889521633,s-0.93755986192547791092,s349.43162158146304818729
193_156,s2.30560465893316424157,s1.95064175366633918429,s169.39669262423700502040
193_157,s-1.78821329054372557543,s-3.05907039251583645623,s345.29812622925140885854
193_158,s-0.66675747035143706487,s2.98531104489665644053,s169.10872185711744464243
193_159,s2.95105300600303133152,s3.43495132721956730748,s71.03788514520962849019
193_160,s0.70350303874457797981,s2.11091338894567304152,s348.64891694122769649766
193_161,s-3.27778051402964187844,s-4.05217909569249457036,s352.58043374416757842482
193_162,s-1.87016921577125150300,s2.97723334821654583848,s168.96280254433784762114
193_163,s-1.88241035116241883784,s1.94207012541070778155,s169.75998273556837148135
193_164,s-0.75786195311229775928,s-3.19117898628934870686,s168.69557506793364609621
193_165,s3.48700259141024249132,s-1.10893826275555662519,s169.93118449182472318171
193_166,s0.53241807880522418195,s2.97416362312310722515,s168.61762701621410087682
193_167,s-0.50858210555104677031,s1.08800613128746914704,s349.16967975243835553556
193_168,s2.47231011496404606831,s-4.05000252034343155572,s349.70095010222507880826
193_169,s3.67054177576489060186,s2.17727593877073344331,s350.38852226675618339868
193_170,s1.30976988660174087364,s2.10507395595233237628,s348.73834599319377502979
193_171,s1.68033946679801227120,s-2.16813706442748133085,s169.44014163003771500371
193_172,s1.10728150150023441078,s0.90621784034878505310,s169.28544255762639636487
193_173,s-0.39460136775352627758,s3.43498521411623025656,s252.09312456828183712787
193_174,s2.89788951179548215364,s-0.09590849717688582077,s169.77650131376262265803
193_175,s-3.66909653102377708578,s1.89191409454655534716,s168.78409695294789116815
193_176,s2.89298459448539446726,s-2.16135678538148923167,s169.74726540107002392688
193_177,s0.67087118492965946981,s-2.00359954625696268238,s349.10471125677895543049
193_178,s-3.70245062086501208753,s-2.89571262108275284675,s207.61306470460462492156
193_179,s-0.12867354564291269559,s-2.16124294205678335601,s168.93807933109769692237
193_180,s-2.52530283287898793532,s-2.21487013325892956317,s165.94486122275529282888
193_181,s-0.71969485776730335314,s-1.14095145809308107232,s169.09582127577769483651
193_182,s0.04784586363933270026,s-3.02263920088647752848,s348.93753267518144411952
193_183,s-1.83853930566140344460,s3.37937675113226543289,s64.44353302934359817300
193_184,s-3.67387762498560377367,s2.88326624202390435769,s165.40287427879437132106
193_185,s2.47979507136831367475,s-3.02758522797637663615,s349.68651181975354802489
193_186,s1.73220924955593025274,s2.99059842745931003805,s168.73213517346204071146
193_187,s0.67911653179572728511,s-0.97662634944534620907,s349.13623961067787604406
193_188,s-3.66830904631751009148,s-0.18025229795263272847,s169.62920994626870196953
193_189,s2.28985190293985008125,s-2.17003075039781911926,s169.68670269616495716036
193_190,s-2.80642444295516613195,s-3.38113921827560570676,s172.57701684451166102008
193_191,s-0.51840418485654593539,s0.05676034364334836546,s349.19500226350191951497
193_192,s-1.92783332194100265333,s-2.20179895194578190143,s165.29050855278049425579
194_0,s2.90500479947198320119,s1.99782233618609428305,s170.03322950897410237303
194_1,s0.50921757084283958417,s-2.16734032599315629142,s169.48437849720247072582
194_2,s0.09176119719699632471,s-3.02695516621233462473,s349.49741569480363523326
194_3,s-1.89894815024165208861,s-2.17083235896501403062,s169.28958659493088134695
194_4,s-3.67722217270412476964,s-2.24295845091164824936,s167.19877996397096353576
194_5,s2.49974682150505689293,s2.14171371763682882872,s345.80241307841561138048
194_6,s2.49571174410470275618,s-1.98983291853603327937,s349.79083742567911485821
194_7,s-0.69770052468440424409,s0.92153092101942779557,s169.49574377140248770957
194_8,s-3.49089727309549413548,s1.03299666450064986378,s349.85255361786585126538
194_9,s3.48972027092444214702,s3.15069645083588589785,s18174.14387944760892423801
194_10,s3.49304931695994458352,s2.02162419340260468559,s170.07180035622786817839
194_11,s1.70553659209603081237,s1.95855060458661256462,s170.08694587243081741690
194_12,s-2.99363397885751369998,s3.40348205943751080937,s62.37298844922615614905
194_13,s-2.48362017781593902299,s1.93245818160225146798,s168.95072836136480987079
194_14,s3.67590366008878133286,s-1.95058632326533487600,s349.50099726720503667821
194_15,s-0.10768376041059837811,s-3.19339636814922034347,s169.49174506653722005467
194_16,s-2.49504983501825883252,s0.90176598046160072464,s169.87293029474295735781
194_17,s0.10823778018288202074,s2.11640679788529251226,s348.83103249716629079558
194_18,s-1.58031976055919742841,s3.44544794263650855370,s250.05406154916107652753
194_19,s-3.03591986737425356679,s2.96417474431863148254,s167.05018105047710719191
194_20,s-0.50923541534668548270,s-3.02667175632528095974,s349.49395888761972628345
194_21,s-1.71324961440070744345,s-0.97043590051962702603,s349.94903872240121245341
194_22,s-0.49219380304554866123,s2.12000030002900130555,s348.65712241777816871036
194_23,s-2.89640540217664677058,s-2.04814231149275105537,s349.88717681383832314168
194_24,s1.88847770630383271495,s-4.05376248376959402719,s349.47482544764449130525
194_25,s1.71752727389838488747,s-1.13746661230140833077,s169.48749106706137013134
194_26,s-3.62601433495539371421,s-3.18138094445274655087,s346.15842984312945418424
194_27,s-0.50745971250850918643,s-1.99668592011874990177,s349.60940893397412310151
194_28,s0.69399719612034693750,s0.05910139140350806342,s349.60512251817590367864
194_29,s-1.29646341822481425687,s-1.13675073776098800593,s169.65352723304357596135
194_30,s-0.52503634634653073565,s-4.05378248681871333758,s349.47987468098079943957
194_31,s-1.08991226115240946726,s2.11995788639725546432,s348.62926372386795037528
194_32,s1.29477766178203901326,s1.08320010356538332097,s349.63855679663873843310
194_33,s-2.48965206064158550703,s-1.16433669406649320521,s169.91877638486778323568
194_34,s-2.30692984284098701053,s-0.99351696678425127640,s349.96122048194183662417
194_35,s2.90252243194900838574,s0.96152796659093442422,s169.94455309321588742932
194_36,s-2.30502940800886513273,s-2.02747259020918058070,s349.85548458359528467554
194_37,s1.88902190161309224692,s2.13680026719653604061,s350.06987752374391220656
194_38,s1.11129863886898982983,s-2.16945323402151046821,s169.48245205562841420033
194_39,s3.08710064731517430658,s0.09839479357513808422,s349.94236808379378089739
194_40,s-1.30896315475943469941,s-3.19317903798722424469,s169.46096508112941592117
194_41,s1.71059282338907348020,s0.92467028938158413176,s170.12688898769025058755
194_42,s-1.26707157963497474285,s2.97882691512885200424,s168.61354666068473306950
194_43,s-3.48525393692559370962,s2.07419508718755807308,s346.72241812489988888046
194_44,s-1.29898189327469704146,s0.92300459633090348177,s169.43712951011940504031
194_45,s3.08723562988269106810,s-0.93652666629971914602,s349.93866027288282793961
194_46,s0.51301766021390871053,s-1.13895324087806670832,s169.56177555270912193919
194_47,s-1.11001009373353287657,s-3.02660251194174589884,s349.49819227901429030680
194_48,s2.01148624063733016953,s3.44109920076580833026,s252.25828760353604707234
194_49,s2.31363231093284671402,s-1.12581892673827055340,s169.81815894690663526490
194_50,s-3.49065131624880775618,s-1.03867469073585416695,s349.97439722924553962002
194_51,s-3.48462421026172952665,s-2.07024822787990459005,s350.02658144966738973380
194_52,s-1.29373278664263446913,s-2.16609980379885680435,s169.50435459540727833883
194_53,s3.67558738942689933182,s-2.98446860092710553047,s349.78961172185427130898
194_54,s2.49615163808750262220,s0.07970830676337337106,s349.94873777155612515344
194_55,s1.09537140675259148104,s-3.19587315467745058939,s169.48655886864275998960
194_56,s1.75428608888995718473,s3.36790649179038936722,s66.47166204842160652788
194_57,s2.49613096024218616975,s1.11357261543893448774,s349.77527668859318055183
194_58,s-2.33641255232184397173,s-4.05337147838600930783,s348.82610706178894588447
194_59,s-2.49202562208885947115,s-0.13069017029354271231,s169.96213600503139673492
194_60,s-1.72844945751599343708,s-4.05365822879230286446,s349.28672725629894557642
194_61,s1.29852714301917671058,s0.05478196196758577940,s349.61775858340837430660
194_62,s1.89557785266164202653,s-3.02887504014535702268,s349.46461200661570956072
194_63,s-0.08840256980499038020,s1.95043453064698679711,s169.05426396585099269032
194_64,s1.90232960011262108857,s-0.96773720035873211920,s349.63765903602580920051
194_65,s-3.07926674263179167568,s-2.21902663671130717660,s169.88279066877024092719
194_66,s3.49257049313875445051,s0.98475042977293458790,s169.93917849438693679076
194_67,s3.49170236910262721253,s-2.12127026760660086779,s169.85413710639150508541
194_68,s3.49275479164063140658,s-0.05022503354199930881,s169.93331977533821941506
194_69,s-0.06407796548418456806,s2.97983701261061018073,s168.83101400676522985123
194_70,s-3.80675131041344005922,s3.39309266380831564547,s241.94139383983031166281
194_71,s3.08735678982162431438,s2.16884438796591583198,s350.03323284953768279593
194_72,s-1.89834734091750267915,s-1.14088659888773902296,s169.84279997472282275339
194_73,s0.49332208621278805794,s-3.19372392463723731026,s169.49104694844876917159
194_74,s1.71824011351005823123,s-0.10619023708025290831,s169.64611439360828626377
194_75,s1.89272572376245440395,s1.09600218474326571716,s350.11038456617450265185
194_76,s3.68908711091393115566,s-4.05058301897040529127,s340.89920275427846263483
194_77,s0.09639920774163841799,s-1.99764889859564731545,s349.58923126693912308838
194_78,s0.69088115108176340051,s1.08741390252214786827,s349.34084541469678697467
194_79,s-0.64538145331504725988,s3.38081481615376766570,s67.02059087328579778386
194_80,s2.31100372353315464125,s0.94289534992997681151,s169.90335576968331565695
194_81,s1.30089585435770893618,s-2.00123264058479843897,s349.48273920684715676543
194_82,s-1.29945577499109776731,s-0.10743054381150490828,s169.64185040304747076334
