id,x,y,deg
176_98,s3.453544999670928,s-3.534815546666829,s112.736174651589693
176_99,s0.840796008692815,s1.333896127165381,s158.194987906907585
176_100,s2.929568948560624,s0.419038908445211,s338.123876744421807
176_101,s-2.391028685799166,s2.487233845740889,s158.189542587016263
176_102,s-0.301435630208278,s0.421078564863459,s338.221516306683725
176_103,s0.301594472482425,s0.178485328591208,s158.225039440144087
176_104,s-0.237757591395217,s3.642706970749527,s158.204979962454559
176_105,s-0.775318041908931,s0.178208773809657,s158.180403982871212
176_106,s-0.840264025214231,s-1.888929239517686,s338.142051311766920
176_107,s-2.994202991782919,s1.575202194839503,s338.150516971263414
176_108,s-1.313783277644162,s0.178467628028721,s158.160752188231641
176_109,s3.462446827961686,s-1.906622926892658,s335.827181307659828
176_110,s1.378609808595585,s2.487595014323091,s158.183542594059929
176_111,s2.929447761760627,s1.573500339496465,s338.106050004533984
176_112,s2.390897051553657,s-1.893239768138773,s338.090770228139434
176_113,s0.237154260287283,s-0.734069221383806,s338.226751539823397
176_114,s-0.804882481602794,s-3.049613060965301,s338.174266527156533
176_115,s-2.929491060845373,s2.487436567092287,s158.166195159805483
176_116,s0.840139179667056,s2.487811865332914,s158.166917443819273
176_117,s-2.929343572014332,s-0.974208427519011,s158.071439101987437
176_118,s-1.852016528608051,s1.333301853242682,s158.200572730759177
176_119,s-1.852500366433561,s-0.975689346272154,s158.156416964660878
176_120,s-2.390984631586738,s-0.975132570266088,s158.132055984442673
176_121,s-1.378715387047540,s-0.733972229276321,s338.119814557958875
176_122,s-2.929319029438553,s0.179822710512513,s158.135558890823319
176_123,s0.237088689581630,s1.575415580947033,s338.206780104626205
176_124,s-3.467944955705089,s1.334113610574680,s158.159942187402862
176_125,s-1.852571183763513,s2.487264462254728,s158.213350899268022
176_126,s-2.929375920624732,s1.333650395040058,s158.145155468626740
176_127,s-2.994095540376255,s2.729895360632166,s338.204869555470168
176_128,s-0.776339854422889,s3.642623279723279,s158.214370235869239
176_129,s-3.467925498267491,s0.180387288538845,s158.132416640045847
176_130,s-1.314060692801710,s2.487414159533975,s158.215593419283437
176_131,s-1.383806790914788,s-3.486715752558588,s247.005412951800736
176_132,s-2.929971465430921,s3.643860349408256,s158.168955685308049
176_133,s3.532618032203044,s2.486913140999734,s158.204181251111606
176_134,s-1.378514425414894,s2.730335793913719,s338.216390527241458
176_135,s-2.433230972006950,s-3.052483503351910,s339.656915796948965
176_136,s-0.839990637646128,s-0.734372793236451,s338.195187154604355
176_137,s0.340412019062001,s-2.151485791103154,s158.492143984169900
176_138,s0.302256057845403,s1.333916155645857,s158.199094610084899
176_139,s-1.314872327196622,s3.642466295063933,s158.214963549695085
176_140,s1.921156930097795,s-3.085572674665107,s338.839923086718329
176_141,s0.775583983718052,s1.575419104491417,s338.189937355886514
176_142,s2.391026886261804,s-0.734238723360995,s338.140248416370639
176_143,s2.455283021322726,s3.642010702143747,s158.195319302518669
176_144,s-0.301511559743912,s2.730604696824249,s338.205479152084649
176_145,s-2.455606329674508,s1.574881226363511,s338.179540057643862
176_146,s-0.839935763738937,s1.575118805643056,s338.217682611598946
176_147,s1.313995643482778,s2.729895991840057,s338.190266967132061
176_148,s1.917233402124664,s0.178798247898566,s158.193625260181932
176_149,s-0.754532329932569,s-2.140031488909838,s158.367597857163048
176_150,s-1.302079321255746,s-2.137852786677177,s159.311831549536606
176_151,s3.460672284621395,s1.558112002026939,s335.301892378696095
176_152,s-0.236877386181753,s-0.977440697148381,s158.135387612146474
176_153,s1.852527830152419,s1.574975414169856,s338.150090484154646
176_154,s-3.532251294928475,s-1.887282147975963,s338.364476205895244
176_155,s2.970827329424213,s-3.127670257288164,s327.857221208625731
176_156,s-1.313394452742396,s1.333465482863037,s158.219378860859592
176_157,s0.301495743257277,s2.487900363160458,s158.213028031298563
176_158,s-3.527227817914588,s-3.049091835448829,s338.380220719438682
176_159,s2.993997931162640,s2.486689740177490,s158.241827534440205
176_160,s1.852523125169869,s2.729835878828590,s338.194261192365957
176_161,s0.295296460238150,s-3.069737667187693,s337.272754259419628
176_162,s0.775516282405772,s-0.734076380765297,s338.166987926336105
176_163,s0.955506339703422,s-3.517108651438353,s76.747127610708731
176_164,s-2.982025755139508,s-3.044176645288854,s338.503072538466938
176_165,s-2.455690145885330,s0.420917086365139,s338.155502054719079
176_166,s-1.349756797318788,s-3.054267344022989,s339.350977232266587
176_167,s0.775346704559793,s2.730208340205497,s338.142127504263726
176_168,s1.852242187692548,s-1.891975297479915,s338.060613751503467
176_169,s0.895195401779823,s-2.159352294713611,s159.620264432559850
176_170,s-0.840002711222878,s2.730495281092059,s338.214668900502772
176_171,s-1.852279447728664,s0.178872443996033,s158.148729344548997
176_172,s-1.378448896649121,s1.574931615217513,s338.219850492122305
176_173,s-1.378505983067041,s0.420654776456286,s338.209302821257438
176_174,s-2.994324837028946,s-1.886693404411224,s338.150854905330618
176_175,s-3.532740894405082,s1.575648223339680,s338.149961856475613
177_0,s-0.301727666974781,s-0.730780632327083,s338.181291911675032
177_1,s2.929378425563162,s-0.731201308629238,s338.181291968867072
177_2,s0.301732583249898,s1.336003031928217,s158.205824501031998
177_3,s3.467848092154184,s-1.885647620341031,s338.152325944134304
177_4,s-0.840253127121878,s-0.730602225431829,s338.178140523865011
177_5,s-2.390896830221658,s0.182349213229020,s158.177419688177281
177_6,s0.236791070587738,s-0.730940525088623,s338.181993845333466
177_7,s-1.313843020630305,s0.181992262292228,s158.181817591458184
177_8,s2.929558961848519,s2.731812405840325,s338.178231337192813
177_9,s3.532848171971636,s-0.973037132814505,s158.175809632160451
177_10,s0.775501754837590,s2.732009798987419,s338.207364310194578
177_11,s0.236847551582478,s0.423255614275719,s338.200307179386186
177_12,s-2.455817900343227,s-1.883805285121820,s338.174509419712649
177_13,s-0.840067611565468,s2.731750908837942,s338.206934279929328
177_14,s-1.853331236236547,s3.643773400725012,s158.202742130409945
177_15,s3.416960040288754,s-3.533861002856842,s113.884311248410086
177_16,s2.930075629414227,s-3.039473492306948,s338.164464175806984
177_17,s0.776028192197730,s-3.038647182026908,s338.188209639792149
177_18,s-2.455185162044768,s-3.037402794024509,s338.179000384110111
177_19,s-3.467986202814418,s0.182785029905428,s158.170908675305157
177_20,s-3.467997576852721,s-0.971016291317911,s158.171533984020982
177_21,s-2.390883246398747,s1.336176586805421,s158.180258640713873
177_22,s3.467907659256050,s0.422849562529155,s338.175274555191436
177_23,s-1.852135673000991,s2.490202762394429,s158.200072929778116
177_24,s-3.532868086465876,s-1.883326518335614,s338.170736885902443
177_25,s-0.840214959532262,s0.423334887388651,s338.190256982608332
177_26,s-3.468008098016819,s-2.124861485405830,s158.174271918110207
177_27,s2.994309499314874,s-2.127213693889306,s158.186777745250026
177_28,s1.917244813106778,s-0.972851719551749,s158.193340740499764
177_29,s0.775314350848600,s-1.884984150256836,s338.175515277587351
177_30,s1.314543740567808,s-3.038785393434234,s338.184302938080691
177_31,s-1.917149269866853,s2.731645893689851,s338.205836869458722
177_32,s-2.929461609835343,s1.336339462798056,s158.175212414273119
177_33,s-1.313776930179682,s1.335939286300198,s158.187144244884962
177_34,s1.379102076395406,s2.490631301518575,s158.200452249610521
177_35,s1.377856609549660,s3.644214128651555,s158.207096007384621
177_36,s-0.236788807841820,s1.335926946447286,s158.207608242708147
177_37,s2.456187262661711,s2.490461258483807,s158.190950274422562
177_38,s3.532695057413362,s3.642690397948528,s158.164170194937583
177_39,s2.455744479038514,s0.181400636006335,s158.202259707929443
177_40,s0.775363033825531,s1.577876539314830,s338.206790140097667
177_41,s-0.301668737502299,s1.577699400014501,s338.207227628934561
177_42,s-1.378763885463289,s-1.884238552865933,s338.177526762512798
177_43,s2.994266384462752,s0.181425836101829,s158.200475447886447
177_44,s-2.455797883632044,s1.577643331914599,s338.184267909163736
177_45,s-0.775038501590954,s2.490341470702323,s158.204737800021917
177_46,s1.313845932671654,s-1.885191464824695,s338.179596789494099
177_47,s-0.236798886723878,s0.181643000483563,s158.183969359459297
177_48,s1.313864860734940,s1.577929327958299,s338.201458097364707
177_49,s0.302026053387887,s2.490516143261239,s158.207534072562794
177_50,s-0.301066480666020,s-3.038172955124045,s338.175921340685875
177_51,s-1.378768162504453,s-0.730413357066426,s338.178903274506297
177_52,s-2.993722758736173,s-3.037190492582484,s338.179070498169608
177_53,s2.391076356582087,s2.731940896215113,s338.192755529164629
177_54,s-1.665230828638300,s-3.538050660532076,s63.197468436174006
177_55,s2.455765762232972,s-0.972906755793460,s158.192785876588687
177_56,s0.840240581975117,s1.336085978447688,s158.208901012310662
177_57,s2.455801248272558,s-2.127076360694916,s158.181055801748983
177_58,s2.391579331398507,s-3.039201201628627,s338.173937233107551
177_59,s-2.994343918486730,s1.577830176839543,s338.173526815798823
177_60,s0.301713741144694,s-0.972390897832767,s158.181852418767136
177_61,s-0.840241040697391,s-1.884429859186472,s338.179496044728921
177_62,s3.501452843689973,s1.773264124372982,s334.679837613717382
177_63,s0.840253643535177,s-0.972583514501185,s158.175384642201891
177_64,s1.313893040676537,s0.423321851567808,s338.204335988153161
177_65,s1.378767742334610,s-2.126646069926120,s158.179352083125025
177_66,s1.378752802074909,s-0.972760280073157,s158.183995306321890
177_67,s0.301736065266360,s-2.126284794149088,s158.175047365175885
177_68,s3.474543063191242,s-3.045470628354377,s338.919142948941953
177_69,s-3.468012727049425,s1.336563900656692,s158.169408909733193
177_70,s-2.455723467335758,s2.731693531598077,s338.198399998146215
177_71,s2.455075324061904,s3.644031287785888,s158.193012227708493
177_72,s-0.236507950342566,s2.490419926663956,s158.208931746638314
177_73,s-1.852303126840642,s1.336056042887267,s158.184568523174335
177_74,s0.236852657385680,s1.577788686358421,s338.209014179184919
177_75,s-1.314803390362051,s3.643820393550836,s158.203638878092363
177_76,s-0.527069045917810,s-3.539680475063815,s65.342039520038611
177_77,s1.852345473265512,s1.577897158164220,s338.188429375188321
177_78,s2.929458886030345,s-1.885434996257799,s338.199924165880077
177_79,s1.852522658797531,s2.732065757177921,s338.188013888228625
177_80,s-3.532864756871037,s-0.729531064314196,s338.172219644849918
177_81,s2.455818180572451,s1.336303978654943,s158.198673581451629
177_82,s-1.378602203903714,s2.731685228402482,s338.205911659770663
177_83,s2.390902239481270,s0.423420096936009,s338.190740654313174
177_84,s2.465558412420938,s-3.525828442499666,s71.519439050048902
177_85,s2.993621793110054,s3.643924924536583,s158.188746270089041
177_86,s-1.378126360529485,s-3.037771790362836,s338.177645075068256
177_87,s-3.534195481149411,s3.624651115811445,s156.142045545801921
177_88,s-2.929456160654878,s-2.125082133027422,s158.174450844249634
177_89,s-3.532869826461321,s1.578082493430159,s338.170083165250901
177_90,s0.839311330847079,s3.644160567318576,s158.209050116100741
177_91,s2.929326783152689,s0.423172746192567,s338.155348734429992
177_92,s-2.390919820011315,s-0.971463244258250,s158.175845835915823
177_93,s0.775334489517135,s-0.731053356148810,s338.191663291478051
177_94,s-0.301716365670969,s-1.884629396775249,s338.178779181375262
177_95,s1.314039750102766,s2.732067851719115,s338.207712706439224
177_96,s3.532826898806880,s0.181365218840628,s158.185008406248528
177_97,s0.237437972829821,s-3.038416733971887,s338.170548045577732
177_98,s2.929444095089387,s1.577661992494062,s338.178853282692671
177_99,s2.390919941916549,s-1.885409262014826,s338.192287253600966
177_100,s-1.917288183483386,s-0.730223375741999,s338.178106300354273
177_101,s0.301713101106133,s0.181516052439472,s158.186825217189096
177_102,s-0.775331030268566,s-2.125865451310671,s158.178467776943819
177_103,s2.390861545381415,s1.577800882905932,s338.188261183685597
177_104,s-1.916641368703323,s-3.037579185842798,s338.178565663493771
177_105,s1.917243845592113,s0.181404710841385,s158.195348294787436
177_106,s1.917671253063000,s2.490548262528201,s158.186510187243130
177_107,s1.348566115118738,s-3.522147720043962,s253.525804731718381
177_108,s-3.532820985413892,s2.732007022193569,s338.191529415064792
177_109,s-1.917273352441019,s0.423608796702611,s338.181948665428934
177_110,s-2.929445174546975,s-0.971236417388726,s158.175324241129488
177_111,s-0.840181228478078,s1.577611193561795,s338.208673246379306
177_112,s-1.852379554462941,s-2.125479903454691,s158.176943436568081
177_113,s-0.775323302094654,s-0.972050364145561,s158.178215044058334
177_114,s3.455125427628411,s2.706812388529154,s333.358502997588403
177_115,s-1.917289081580621,s-1.884028544032347,s338.177420385750111
177_116,s2.390911817570747,s-0.731130106091999,s338.200382642014290
177_117,s3.532594081891180,s1.336595836639734,s158.291798183773921
177_118,s-0.775277795487087,s1.335887532828653,s158.197617582835335
177_119,s-2.994337734351577,s-1.883573604437584,s338.173387985774468
177_120,s-1.313563294108122,s2.490273535472349,s158.206749373965181
177_121,s-2.455813234408357,s-0.730017997477577,s338.175407364737453
177_122,s-1.852358840498521,s0.182159523752150,s158.179333690486260
177_123,s-2.994343488534101,s-0.729787043993529,s338.172267953256380
177_124,s0.236977716885003,s2.731932201498752,s338.209088053618757
177_125,s1.852390542961082,s-1.885330818097020,s338.188214375907421
177_126,s0.236814636289337,s-1.884798870072826,s338.183383894087854
177_127,s-2.390925157469429,s-2.125292655617354,s158.178068862451255
177_128,s-2.930130676323136,s3.644040886301115,s158.172750639005272
177_129,s-1.313862635739830,s-0.971857017176625,s158.179130538708478
177_130,s-0.775300063790923,s0.181808123211726,s158.177734182371353
177_131,s1.853040063555736,s-3.038955117354937,s338.176771343909479
177_132,s-0.301539494550690,s2.731832954459663,s338.209711304139489
177_133,s-3.532864435621767,s0.424248238162762,s338.172437176682877
177_134,s2.994382177280022,s1.336220872042049,s158.181419824316919
177_135,s1.852431022023021,s0.423401037790776,s338.211205510907121
177_136,s-2.994335968509327,s0.424006709977002,s338.173930952641513
177_137,s-1.378754281026490,s0.423451126717947,s338.182373916014740
177_138,s1.378758220819617,s1.336180827342139,s158.208477581205898
177_139,s-2.929330716186722,s2.490329379089225,s158.183270956910434
177_140,s0.300757991273701,s3.644072618679198,s158.209920938092125
177_141,s3.467883266911193,s-0.731425981137480,s338.173154418357854
177_142,s-1.917258432303891,s1.577546562777770,s338.192610089662708
177_143,s1.313862596143500,s-0.731101390765490,s338.195674135485206
177_144,s1.378721403710892,s0.181425608137033,s158.197466374461385
177_145,s-0.236811530592093,s-0.972230734470396,s158.181960574864604
177_146,s-2.778583499284062,s-3.538924669114577,s63.199998726215711
177_147,s0.840206847771591,s0.181445307354243,s158.195365694127190
177_148,s-0.301687301335244,s0.423270935694375,s338.193825033889368
177_149,s3.532784454988895,s-2.127252109214283,s158.202313003121986
177_150,s-3.645442170868397,s-3.496972470961261,s243.191578873946185
177_151,s-1.852385899550492,s-0.971668225348006,s158.178096055895367
177_152,s-1.378711424610272,s1.577540638562265,s338.203692643235172
177_153,s1.916516302123950,s3.644124485760210,s158.184057157068452
177_154,s0.840232961794507,s-2.126471328688558,s158.182344290334981
177_155,s-0.839588318357444,s-3.037972942227732,s338.179746004476669
177_156,s-3.467888745543439,s2.490481375588430,s158.175585536408903
