id,x,y,deg
186_118,s-0.44131570911287909542,s-4.42242785822366624160,s134.61161582039346740203
186_119,s-4.83038151526836312399,s0.12865332046492145013,s134.61153100000001359149
186_120,s-1.90078831528345171265,s-3.92153826452815845727,s134.61157012682053846220
186_121,s3.15036954387340584205,s3.11704912481586227102,s314.61153100000001359149
186_122,s-3.82244244020099577241,s-2.07431521247401029484,s224.61313560280291312665
186_123,s-4.31503432289233757047,s-1.88238560305381374960,s44.61314662709725098466
186_124,s0.44587299123622997632,s-4.43594424349868088342,s134.61128764532361401507
186_125,s1.82645049668591918923,s-4.28441261165081765938,s134.61153100000001359149
186_126,s-2.66299862809743226322,s-3.91280461561242942636,s134.61153100000001359149
186_127,s4.31209431759438999165,s-0.20193470972329388702,s44.60829981895653872925
186_128,s-4.66785408026673920290,s1.03648447698772616654,s44.61153099999999938063
186_129,s4.33323520379210158637,s-1.08986189398677257856,s224.61153100000001359149
186_130,s2.74915652082458938921,s3.62893221734521675970,s134.61154578503635548259
186_131,s-2.53956298031229898982,s-0.95151515613683568251,s134.61035571319177961414
186_132,s-1.22438703939778092966,s4.75587710135262575761,s134.61151915636821740918
186_133,s-2.90879541096112115284,s3.59882779476784087080,s44.61152944115116270041
186_134,s0.80544516602916205184,s4.46076567681513136421,s134.61152730752337447484
186_135,s3.45069601309842877157,s-2.96194361549365492436,s314.61153100000001359149
186_136,s4.09034026247491055983,s1.85414608864547880707,s314.65101970817670462566
186_137,s2.40063654045826480044,s-3.90672238292474149901,s44.61153099999999938063
186_138,s2.69618926041789030990,s-3.94547777397290033718,s224.61153100000001359149
186_139,s1.26823064578100108690,s4.59494758429498428853,s44.61437905461627906334
186_140,s-4.33446352767927756133,s2.32513543850714698991,s134.61331991196266244515
186_141,s4.13073255849318243804,s-2.08659215341341353067,s224.61162852337474760134
186_142,s-3.74280386727143277170,s-3.04758965102104273370,s134.61393481887682810338
186_143,s0.80345312521507816772,s-4.57548961323478309282,s224.61239959002512023289
186_144,s-2.36040383039411727495,s4.40835550726715919012,s44.61107522962458915572
186_145,s1.98781689602804845229,s4.57923780608446584495,s44.62395690543309001441
186_146,s-3.28324556801999012379,s-3.83802881566351716813,s134.62629294320504413918
186_147,s-0.07485282822317192164,s5.01805525994066314865,s44.61153099999999938063
186_148,s4.66439126638293899418,s-0.15481110274121845372,s224.61153100000001359149
186_149,s4.45580772795387236584,s1.25506669453773112011,s314.61153100000001359149
186_150,s2.50746234497389330897,s4.11507800426026726370,s314.61152878073721694818
186_151,s4.96977668367979852349,s-0.98869112948222059867,s44.61153100000001359149
186_152,s-4.46745450939984589667,s2.69056474256397404332,s44.66815190707279725757
186_153,s3.13231388220592155136,s3.76278787301302797275,s314.61153100000001359149
186_154,s4.72903390644021204281,s0.63577536681080892844,s314.61135682564918170101
186_155,s3.20264792173453116675,s-3.31248052128876357969,s224.61145775377235622727
186_156,s-5.06426344706056763556,s-0.79442943095153883970,s314.61153100000001359149
186_157,s-2.03576173927498205174,s-4.83831524296614201575,s134.61154241398730846413
186_158,s-4.62527850493394687703,s-2.37958257623369906497,s44.60293696714944644555
186_159,s-5.06662064983030546728,s1.80197683004907416304,s44.61153069471760090892
186_160,s0.76766908868349492678,s0.01854726739151802903,s224.61821063468619286141
186_161,s-5.03749622006502217886,s-1.36673750343647149030,s44.61153100000001359149
186_162,s4.06745195305089080051,s2.74729754674032156103,s134.61153100000001359149
186_163,s-0.74229604899747436697,s4.93739577073887936365,s44.61156882154023151088
186_164,s-0.52506574300956343482,s-4.97314513979796668508,s224.62417408029659782187
186_165,s-3.98157030990213245403,s3.78555014491219488093,s314.61153100000001359149
186_166,s-1.81296463021100584534,s4.63986540755921339496,s44.60881390261511114659
186_167,s-4.29345126130537657616,s3.28385296918875280170,s44.61153099999999938063
186_168,s3.98631840729229525166,s3.21070714005359336696,s314.60336298356764928030
186_169,s-5.35319346842241472473,s0.56272725580702664949,s134.61100848927844708669
186_170,s-5.33177801509505489008,s1.27099723139005060801,s134.61153100000001359149
186_171,s-1.48779250285118758157,s-4.85823027667556406328,s224.61153200123487749806
186_172,s5.07828899056510341126,s0.05109135866726707831,s344.60808283078699787438
186_173,s1.51754790981442777564,s-5.10550625516588940656,s314.61255230917731751106
186_174,s-2.61234089993653828543,s-4.63354095525633180586,s134.61123928105155300727
186_175,s-5.55372052979278052476,s-0.41964655018014646037,s134.61390793845367852555
186_176,s1.13304501271821966846,s5.35964084200134838198,s44.61153100000001359149
186_177,s3.97866752784279720245,s-3.26280883894107320842,s314.61157619436869481433
186_178,s4.06136708806382795700,s-3.71019680257390227496,s224.61153953746531897195
186_179,s4.91394635110911348619,s2.21701765874583278659,s134.61153100000001359149
186_180,s4.50565151369807281867,s2.79871558596728142732,s313.80505617993912892416
186_181,s0.04337479831733560831,s5.46776068443058527180,s314.57080443757160992391
186_182,s-4.87333176469429041333,s-2.94517773814030459079,s44.61159044324841715934
186_183,s4.88335626457191374072,s-2.24742093728144709530,s224.61153100000001359149
186_184,s2.23613002923113501907,s-4.75222751951344335453,s224.61136433221565766871
186_185,s-4.52176272100454479386,s-3.43950047151960935921,s134.61502663775445398642
187_0,s-0.22638455112162975125,s0.00467659560307089224,s144.73003417413497118105
187_1,s-1.67667236367577920930,s1.58897110080729109249,s144.77634144663079496240
187_2,s-0.07168019289288467266,s0.52936064275553951219,s234.73921569009007725981
187_3,s-0.51609883483697416295,s-0.79654855210761776885,s234.45010085577587233274
187_4,s-0.88698211662040782333,s0.61044385153641633757,s234.45104646452637098264
187_5,s-0.78978274789018509949,s-0.19972938547140609011,s54.28972474832346506446
187_6,s0.45641104799045206786,s0.66075088041778207160,s323.29045574881774882670
187_7,s-1.25549556664742922862,s-0.37786911123049954364,s144.73112199999999916145
187_8,s0.62504560945609799472,s-0.60782473434449435512,s144.73106405067051127844
187_9,s-0.08796384296069933995,s0.89198619553555591466,s55.60315246517956211392
187_10,s0.70657037520396936969,s0.16916506467302525052,s234.73112199999999916145
187_11,s1.05945701351272858481,s-0.66155005604613292824,s234.27595769285858295916
187_12,s-0.96194024580499049026,s0.88524467085074409756,s54.61114110246370501045
187_13,s0.00070120321785314423,s1.38296871186043945912,s324.73106776914733018202
187_14,s-0.98666765128466771273,s-0.92371211676953057790,s144.73112199999999916145
187_15,s-0.64494122777945361857,s-1.33110729952876671867,s234.88857355339371224545
187_16,s1.13086671324946075323,s0.63614917186555219875,s234.73112809063695749501
187_17,s-1.45904154962285970143,s0.54420373312563652402,s144.73112025162470217765
187_18,s0.47533361441454263785,s-1.32185130395512406842,s234.73035137868612309830
187_19,s-0.81595069676323750407,s1.70252388881674932009,s234.73035312706144850381
187_20,s-1.90068680150896174297,s-0.49263417104240386779,s144.53190946217318924027
187_21,s-1.14471976847933976096,s-1.66566941412397473421,s234.85942687499300518539
187_22,s1.54471885060383318233,s-0.30239972242913276679,s234.73112269506941629515
187_23,s-1.99835253448711513968,s0.56087375500600200606,s53.63333323334552460437
187_24,s1.27325516114460635109,s0.99128684441169045982,s324.58517258651863812702
187_25,s0.88420172886337011775,s1.48011991499111172921,s324.73112651085216384672
187_26,s-0.28655330995959099605,s1.95064104813813865569,s324.73129708057535935950
187_27,s-1.34285309773653294130,s1.66128487789180701029,s324.72918151333465175412
187_28,s-3.96022424872195921708,s-2.59415701968106393593,s54.73112200000002758316
187_29,s-1.59358297540667304126,s-1.58905856163764136468,s54.73112199999999916145
187_30,s1.57094354339369735030,s-1.34611460313250463905,s144.73112199999999916145
187_31,s-0.02417552378946616690,s-1.98444592106519857033,s144.73011579860809661113
187_32,s0.40700504258607173025,s-1.99682167864558035575,s234.77157926902384588175
187_33,s-2.59009442815061108334,s-0.40787482328463176007,s54.73212244205626575422
187_34,s-1.72914364795583419543,s-1.92988716053373932091,s144.73709108585211424725
187_35,s-0.90152411810483346066,s-2.24584490616940968266,s144.73877124464104326762
187_36,s0.30607304499642562501,s-0.12528590395779759525,s144.73112199999999916145
187_37,s-0.51605565195108105137,s2.53500409518555480659,s144.73112199999999916145
187_38,s1.89870744772599930883,s0.31122023713462942940,s234.73200646869975116715
187_39,s1.99991738408992114628,s1.13481953054407225245,s144.73112199999999916145
187_40,s2.30956636595795572475,s0.56400942675019583028,s324.73112200000002758316
187_41,s0.58538569401544449100,s2.20683599209055936186,s324.75298038477353657072
187_42,s-2.25343965147778968472,s1.37574959659055195971,s55.99589572047756291795
187_43,s0.32089490561444639072,s-2.48501815572290363221,s144.73112199999999916145
187_44,s-2.37432132171238663432,s-1.36477632155189865237,s144.73054638633630020195
187_45,s1.00885669381448539461,s-4.99346967439804600986,s234.79510655877868430252
187_46,s-1.84436120223640087623,s1.97269552859196406480,s54.73112199999999916145
187_47,s2.40452896372441138340,s-2.52284187252427338777,s233.97541175568437665788
187_48,s1.50662974606240696041,s2.13916601493398639278,s232.99297208298048644792
187_49,s-3.08722349158881304021,s0.48097101169316280878,s144.73112469927036727313
187_50,s-1.26010839721454814821,s2.33274840340301192754,s54.73112469927036727313
187_51,s-2.64566351346133510347,s-0.79176298436403047543,s147.91015309842509850569
187_52,s-2.79389270081439367033,s0.98623315601455974200,s54.73112200000002758316
187_53,s1.00817986827430350338,s-2.67298182542888351776,s144.73112199999999916145
187_54,s-0.04125087462811537903,s2.74719095214655606441,s54.72947621554379793452
187_55,s2.37601999114934958612,s-0.70722064643078808022,s324.73078276757451021695
187_56,s-0.33646102625652185569,s-3.04259684317281964283,s144.73182016642130065520
187_57,s2.63301465843868598427,s-1.06139704797818335003,s234.73118947429793479387
187_58,s-4.32320331145645209148,s-3.73828456942031950305,s54.72812311394795870001
187_59,s-3.24584396173718259249,s-0.41841612081710471971,s144.73112199999999916145
187_60,s-1.15240854536997616719,s2.99820850692418172656,s54.56813258136691047184
187_61,s2.78333856549399261127,s0.46596442359647355369,s234.65709164216923454660
187_62,s1.63980968476906996401,s2.60499470721739090351,s54.76102743143496809353
187_63,s2.29947878152150941844,s1.70790616975069942107,s324.73112200000002758316
187_64,s-1.96210689330544152398,s-2.80141082308838962334,s324.73112200000002758316
187_65,s1.39982667418114670177,s-2.51494699775514041207,s234.61827512245815796632
187_66,s-2.70438927094335701540,s2.18276712804716499505,s54.35638143620002438183
187_67,s-2.18494691061043200264,s2.71936512965990084822,s54.73112199999999916145
187_68,s2.39165293394081679423,s-2.07350787142490800008,s324.73112200000002758316
187_69,s-1.23774431920321492662,s-3.18813559192007023313,s324.13132174925203798921
187_70,s2.82068019148430115806,s1.50119801651794615438,s234.90053204695527711010
187_71,s-2.43272758811942324542,s-2.45071040489982827637,s54.90053780935829763621
187_72,s-3.60396157218070944950,s0.70000595481051319791,s54.21670367448393790255
187_73,s0.13428157973594920249,s-3.22432165783979485241,s234.73112200000002758316
187_74,s-3.52253070722047878505,s-1.31091048051517700124,s234.71109715128534389805
187_75,s-3.77427912445822055787,s-0.06933183627543147709,s54.73090686827805484427
187_76,s2.03100331591754246219,s2.54243222578423555547,s324.73112200000002758316
187_77,s1.40069567074618595015,s-3.15668916734503657295,s139.44560048849882605282
187_78,s2.98807394056357633616,s-0.45538901895041267176,s234.73112199999999916145
187_79,s1.01580890133816770238,s3.37959981004142751004,s234.73258791745956841623
187_80,s3.32978687053262456530,s0.81215767468477217950,s234.73258791745956841623
187_81,s1.56246504871533598013,s-1.94853439263710148666,s234.73112199999999916145
187_82,s-0.60335072346827922640,s3.43063302805565850662,s324.73112200000002758316
187_83,s-2.45363708122870916029,s-3.06911828725129742779,s54.73112199999999916145
187_84,s-3.29153443308820881086,s1.90631483826483361099,s144.83433094302432664335
187_85,s-3.86749886025822720015,s-1.98477412771018357773,s54.73112199999999916145
187_86,s-1.19369754096999791670,s3.57273509233971653387,s324.73534390184534004220
187_87,s-1.86467990475888356627,s-3.14644200328938605793,s161.10101153177879496070
187_88,s2.94520828822020774851,s-1.99222166326371397105,s234.73112527149237394042
187_89,s-1.22892240820873532847,s-3.65990725177590459083,s234.73112527149237394042
187_90,s2.72443164984319441402,s3.05406369918344555714,s324.73174473771587145166
187_91,s1.80920257952754925945,s3.14186372519095868938,s324.73111996356078634562
187_92,s2.92768427640698769565,s2.29240915458790883719,s324.75465206356830094592
187_93,s1.06909383665867974145,s3.78510685471511498790,s324.73038697282333941985
187_94,s0.22229123390329275090,s-3.86609123527518550034,s234.73112199999999916145
187_95,s-3.32212012489786667757,s-1.92770697729891704597,s144.73112199999999916145
187_96,s3.44672982651396120346,s-1.29840785838362915428,s234.73112199999999916145
187_97,s2.13586923625429347950,s-3.16013887850264296731,s234.76806829280258170911
187_98,s3.62156472815101437845,s0.00518002538835367343,s234.69374806056839588564
187_99,s1.49950814747592819920,s-3.71118789211497768221,s234.71226394277778126707
187_100,s3.89776548421001844957,s3.56160420577197767145,s324.73130222138411227206
187_101,s-3.52568908867475006019,s2.43491884758870336114,s54.73112199999999916145
187_102,s-3.93250762621845550981,s-1.20643877196514903716,s54.73112199999999916145
187_103,s0.51995425764703673277,s3.57848025706232109044,s54.72256807897309727196
187_104,s-4.91942939207894092135,s1.87528384856339047637,s54.89735324770526858629
187_105,s-4.36462451177756971532,s-0.28850947706302049189,s234.73113432242621456680
187_106,s0.40177400284512304607,s4.10496153592719004166,s324.94675941356820203509
187_107,s-4.05274955364107913880,s1.60574495657417082306,s144.73112199999999916145
187_108,s-3.14339002277331536206,s2.95279979255749047695,s234.73553862760991250980
187_109,s4.98295783768060207564,s0.96132166926499840187,s324.73430797893990984448
187_110,s3.77890640582864945074,s1.56009608773290819883,s234.63358782742352559580
187_111,s-3.12073926032420967402,s3.38897365276918982602,s323.20779822495921962400
