id,x,y,deg
197_167,s-2.9970545266850541211,s3.2794784766260853814,s252.68063855498252224
197_168,s-3.1985415064609195035,s1.6338478706453609668,s73.182797692733913664
197_169,s-4.0521893067727763338,s3.4887075154560664991,s248.0843447429264188
197_170,s2.8205089853522955501,s2.0688668999816157701,s254.04800686488042061
197_171,s2.7790697830524639933,s-1.0180116907091982803,s256.8728294215439405
197_172,s2.7822917490953003039,s-1.6086630773339645195,s257.10060374557400564
197_173,s2.783850403289475306,s-3.969360296025698176,s256.94663696485957871
197_174,s-1.298026586467749155,s-3.7783886753335353959,s77.234941004433494527
197_175,s-4.0525838347705995801,s1.5195717716678458498,s253.18298547206882176
197_176,s2.7833294456133192973,s-2.1990933730542314706,s257.11713427866271786
197_177,s2.7829536568057360313,s-2.788918810165273765,s257.11713427869892712
197_178,s2.7818944920577637347,s-3.3783629469339300222,s257.18630626478699241
197_179,s2.8416842377601256864,s1.4128208377847328858,s254.13384524493440608
197_180,s-2.2307057750958425579,s-2.0399243850812411871,s256.40729676301987183
197_181,s1.6040610709611975437,s-0.13482414746385937288,s74.792428632629736285
197_182,s2.7770976148221793167,s-0.42676523032927726753,s256.17548981467507474
197_183,s2.8673826800408286353,s2.7129331929233573284,s254.02849410131742047
197_184,s2.8182288148592022914,s0.17435559270533823595,s255.01251772377185034
197_185,s-2.2084889752597760548,s3.4770819844336644522,s66.790091558491795354
197_186,s1.5866338067941454515,s-3.1385837986494005136,s77.164203539403828813
197_187,s-2.2416961953833225429,s-1.3454463700244858604,s254.57132314674768736
197_188,s2.7799191886697274256,s0.80435020048718242069,s255.01045123568084705
197_189,s-0.015379631244838189164,s3.5005391126949731984,s113.73498438574418401
197_190,s1.1121372895901748823,s3.5053815462555668603,s117.19853169474541232
197_191,s1.3601284786275129601,s3.4618775220503912315,s296.66812491939236907
197_192,s2.4769091810462717795,s3.4622596174439812522,s296.6375057985930539
197_193,s3.6526372146357806159,s1.5739098069917731859,s74.133845245351480457
197_194,s1.6869091276486003483,s1.1095809070220714609,s74.468167407052348494
197_195,s-2.1189935829690811353,s-3.9689668436998841727,s257.23494100450449196
197_196,s3.6537149766238408155,s-0.88467847522103126856,s76.87282942153832721
198_0,s1.8027953370470437555,s-0.97029015493639925172,s76.542963228708558177
198_1,s3.8654849799143606859,s2.7599124668215093692,s72.947740799433134384
198_2,s-2.151482735462441287,s-3.3352842579098704867,s77.20792501731700952
198_3,s-0.060957923969080063387,s0.46526545169578187311,s75.001218517595219737
198_4,s0.15399874831588433732,s0.89157310625913210878,s254.99157577297594912
198_5,s-3.8730489743491278709,s-0.056747150045625721626,s255.03239340677774294
198_6,s-2.82307023466847129,s2.3213310517777840936,s256.06954081404569479
198_7,s0.050464356852073968818,s1.7516421474655541335,s75.001368767361725531
198_8,s3.8659310835514535398,s0.77217397660810016546,s74.54318283241708798
198_9,s2.0720859473056281175,s1.3707069023577627132,s253.50882755861846363
198_10,s2.8332293720208032717,s-2.797157239780283966,s77.444424378449497226
198_11,s2.0648476558113575408,s0.70985964975495474683,s254.58321546656142687
198_12,s2.9946795923842124409,s-3.575680695324300995,s257.53107791784429992
198_13,s3.8659324144800044643,s0.14118204802986877855,s74.547197938867341804
198_14,s-2.0355678083881194596,s0.65032111628165845119,s75.032393406988987294
198_15,s3.0428467249734794109,s-0.015322396441879580081,s254.54719793887613832
198_16,s-0.90201139665510343679,s0.31706570791710875223,s255.00121851759848823
198_17,s-0.25528259347870885243,s-1.4293927738128049398,s75.345691815866999264
198_18,s1.1911571461114673909,s2.8358546428219550961,s254.04710869151136876
198_19,s-1.9646299225741785666,s-0.23009025615804423737,s255.03239340658737433
198_20,s1.8985262037142516256,s0.30752012728352329241,s74.954405714000188254
198_21,s2.8982784258193188265,s1.5119397961009650722,s73.50882755847669614
198_22,s0.99164113825427202542,s1.7284094060156698358,s74.991677862704705149
198_23,s-2.77415199818007574,s2.9267143211107367051,s255.14914943631202959
198_24,s-1.085492455768927611,s-2.2657715911376974383,s257.37699079173421524
198_25,s-3.873048974350985052,s0.59965508103317788358,s255.03239340708407212
198_26,s-2.9642710643667302683,s-3.5313539706921095451,s257.20792501720683276
198_27,s0.78707975278548858444,s-0.88593731410786935587,s74.995524345352933437
198_28,s-0.17711868312498729727,s-3.3450588832784551307,s77.533770338250363352
198_29,s-1.0758114955015656289,s-1.5975776071643770226,s255.34569181586138598
198_30,s-2.0180046506233395576,s-2.9006625132063841299,s257.42796792973149422
198_31,s-2.9201148521147204384,s-4.1683705913824491418,s255.95610345051838408
198_32,s0.76748546833167341497,s-1.5269976436394585573,s77.261855067318137458
198_33,s-0.26562177255371999252,s-2.0727196620095202917,s77.37699079172962513
198_34,s-0.22039082588791550354,s-2.710384980345163175,s77.533769920514515661
198_35,s-2.1719170682569286512,s-2.6615395760191087327,s75.616206553016397152
198_36,s-2.0288889872055877461,s-2.2334523445925360541,s255.761284292724838
198_37,s1.1677267748845967521,s2.1324020052659271585,s254.04710869128041395
198_38,s2.0715980604958579292,s2.0384732358679671371,s251.34671986429626145
198_39,s3.8670140055837811666,s-4.0215675819443328365,s77.148569273627813914
198_40,s2.9975905276229282137,s-4.1667433076277813342,s257.09955960041975231
198_41,s-2.954766096329933589,s-2.8613887978888397079,s255.61620655341425845
198_42,s2.9674838034176826973,s2.7643639534987705098,s73.353109118296487168
198_43,s2.8317834439099827115,s-3.3860367003650830853,s77.531077911059739449
198_44,s-1.9909405925026288919,s-3.5367647461586844138,s257.49157021094572428
198_45,s-3.8738490378466421404,s2.9630664198892890937,s256.91907077520181701
198_46,s-0.10323622739199350695,s-2.26280105175559898,s257.37699079157567894
198_47,s0.088651757813752063431,s0.25081312691536283843,s254.9915757728854544
198_48,s2.0472340418926640027,s0.088670391046164975801,s254.63053383228839266
198_49,s-3.8730489743492348964,s-0.73391903110241019093,s255.03239340729663809
198_50,s2.8360868712719660145,s-3.9758686171272192844,s77.110113914902342458
198_51,s1.7963630159900074723,s-3.3405481767714095831,s77.50191580738497521
198_52,s-2.9968527183204467512,s1.334168970361192974,s75.074365049201915667
198_53,s2.8849981033700773381,s0.86910066905163663176,s74.583215466265485816
198_54,s0.0032609646726641399773,s1.1018173615205708593,s75.001368767597568876
198_55,s2.8328453706073548624,s-1.0275529216254710718,s76.98140784039692619
198_56,s1.9285520627922743131,s0.96945219879784527706,s74.66272019604807042
198_57,s0.76491467100283738745,s-2.7068769451924339364,s77.533769920447355162
198_58,s0.92859734552585115885,s0.39974459742316198474,s74.991575772885212814
198_59,s-3.8668110316945090155,s2.388673541430087699,s256.06616805587424324
198_60,s-3.8732317080629772299,s-2.7817028744554552766,s255.51496889342962504
198_61,s-2.8381553079810628581,s1.7326305527873708812,s256.06954081224176889
198_62,s-2.8836799344889878505,s0.50715937594563698099,s255.0323934068678966
198_63,s-1.1645939867907282306,s-3.346902538119985504,s77.491570212241626336
198_64,s1.9616288375265382715,s-2.9418655340139818755,s257.44592678215724391
198_65,s1.9982834025024029945,s-0.55609853392495411928,s255.47943797168468905
198_66,s1.9373826953876140955,s1.629688206132611894,s74.047108691957333804
198_67,s1.0063241360452128692,s-0.48731301226975831664,s254.99157576993422936
198_68,s3.0262334888665587407,s0.62873310488833988874,s254.54318283240652931
198_69,s2.8388717861561123534,s-0.40149096540200807093,s75.479437971912403782
198_70,s-2.0274583966204073882,s-1.5525364361157252269,s255.32405624609637584
198_71,s-3.3488504423144438427,s3.3340677837107026704,s67.06966394607525217
198_72,s0.86566907651455182737,s-0.23961940654404820239,s74.991575772885823881
198_73,s-0.9393638666976438234,s-4.1662166716738777694,s257.49157020987291844
198_74,s-1.7279951915938631668,s2.8778005723914574787,s257.31140278315291425
198_75,s-2.9249882748506732533,s-0.14727724632967176266,s255.03239340669640001
198_76,s-2.9542142059622245043,s-1.4971892873246372968,s255.31263397292059381
198_77,s-2.8428273842681499595,s1.1354955912347539648,s255.07436504920084985
198_78,s-1.8950534199705801885,s0.40154168782418864225,s255.03239340703566995
198_79,s2.8321256501564167074,s-1.6181018769021600079,s77.310857751071893063
198_80,s0.050052692270215012882,s2.4219808452204616422,s77.303731849719682145
198_81,s0.76744825641536995597,s-2.1174339745155235093,s77.376990791575607886
198_82,s-2.9843238980647672776,s2.5158312094241828127,s76.919070775307787358
198_83,s0.92975085851723560104,s-2.3078857314799092748,s257.3769907898658289
198_84,s-1.9742521954720055888,s1.2582775173604758834,s75.074365049200892486
198_85,s-3.8730642688902112702,s1.2245740543222580765,s255.07436504919382969
198_86,s2.0621523528810596915,s2.7297313951744794913,s253.35310911812521795
198_87,s-1.0745350099461503657,s3.2020580693816391715,s304.60673955211365183
198_88,s2.8339905710572987907,s-2.2079982746096877833,s77.376985376626620905
198_89,s0.92946166641346972259,s-1.7181840875503169297,s257.29875728842347371
198_90,s2.9958385186991196569,s-2.9870473801723078644,s257.44442437835749615
198_91,s-0.036919787728241559854,s-1.0472096618455051242,s254.99552434535837619
198_92,s-1.2049080796646021163,s-2.7022253873949355629,s77.427967929755183718
198_93,s0.21190897715141890356,s2.217732377031319313,s255.05484760155690083
198_94,s2.9942916877889400595,s-1.8083705717490516918,s257.31085775109619362
198_95,s3.8654778420289446217,s2.0384772804945585634,s72.916270638512330038
198_96,s1.3515624132911778776,s3.2898044383707056859,s297.24836310497170189
198_97,s2.9904132154816096545,s-0.62037743918013965594,s255.84353402526056698
198_98,s0.20118309099877579316,s1.541327307859885698,s254.9916778627863323
198_99,s1.0271971389427967392,s2.3864292227731587204,s75.054847601487765019
198_100,s1.9592076520238697057,s-3.5302850310358944164,s257.51366117942677647
198_101,s-1.038220892575821841,s-0.94141851023409717225,s255.00466872071490343
198_102,s0.92766179083047350939,s-2.8975772700979400831,s257.47604452186766366
198_103,s1.129668212792681814,s1.4664414781587580272,s254.08817468438076048
198_104,s-0.005211130870518589954,s3.102362684863284148,s85.60010164447614045
198_105,s-0.014213622948597650492,s-3.5346952247465637242,s257.53376993372825154
198_106,s0.049274338805326181601,s-4.16619791030122677,s257.5057587206019889
198_107,s-0.84847050049601524524,s2.8366625919141967849,s265.60010164446777026
198_108,s2.9006815805682162335,s0.2224812044470582395,s74.630533832229488667
198_109,s-1.9278490302796156275,s-4.1662167902611342285,s257.49148057896036335
198_110,s1.0980279552811078592,s3.3382115578857645133,s114.6132393684259938
198_111,s-0.11342031604675875678,s-3.9754400885736225213,s77.533770338918316156
198_112,s-1.9639276767256548251,s1.8573413389973993937,s76.069540812184698098
198_113,s-0.10262104276157410498,s-1.6719903782422582683,s257.26185506755155075
198_114,s-1.7889317273794611562,s2.2529046161753227828,s256.86898077941367546
198_115,s-3.0777370903192653451,s-3.9743210353578590777,s75.956103385480417955
198_116,s2.5074214081584043079,s3.3166162984562492788,s295.13438319606552795
198_117,s1.8555442474698828903,s-3.9742271543420946145,s77.343848881959132768
198_118,s-2.9562723962820491863,s-2.1785324905169978216,s255.41709408961554573
198_119,s-2.1053760287118912231,s0.017822430160700390711,s75.032393406652019507
198_120,s1.9626501317448212802,s-1.1692627861013584756,s256.98140784057704877
198_121,s-1.0442192152367333335,s-2.9025262934972801965,s257.53376992054040784
198_122,s3.8671298500220192551,s-2.2528219088692771344,s77.376985376694818797
198_123,s1.0689215224994406128,s0.15073998124701271095,s254.97636389614214636
198_124,s-1.102024232350789168,s-3.9759872069969626196,s77.491570210916009387
198_125,s-0.93116946112544196623,s2.4195925697812690203,s77.311003965614887079
198_126,s-1.2235637405796866428,s-1.3719431508112223117,s75.324056246095281608
198_127,s0.97949630626799455424,s1.0516424260542527325,s74.99157577288298171
198_128,s-2.0057794650665683456,s-0.88408392785236289413,s255.03239340676469737
198_129,s-3.0619245661202296738,s0.1148860854093750189,s75.032393406783427281
198_130,s2.9963760982579628056,s-2.3980796796861687525,s257.37698537665914955
198_131,s-1.3821356376821491985,s3.3353456944178412336,s66.538538626894421668
198_132,s-1.1157686410001834698,s-0.087505182289443428356,s75.032393406584645845
198_133,s1.9618991296883878661,s-1.7634523883335595507,s257.31085775107067093
198_134,s-3.0272304081208663007,s0.74458230143833314951,s75.032393407069321256
198_135,s-1.0016668360671630023,s-3.5366946040610076629,s257.53377033894702208
198_136,s-0.77501496301289152235,s1.5914387740357731627,s255.00136876760385007
198_137,s-1.2410222797935741568,s-2.0357644881553156324,s75.761284292761629899
198_138,s-3.8734119318073942928,s-4.1683705915770392636,s255.95610333524817293
198_139,s-1.8059215641163606225,s1.6636042066383143201,s256.06954081160694159
198_140,s0.18034965159056612349,s2.8462890847293351726,s261.68027230877504508
198_141,s-2.0906140761456732946,s-3.9764602624485476667,s77.491480578790657319
198_142,s-3.8732317080854699043,s-3.4947921563658437272,s255.51496892835663743
198_143,s2.9938827324403782804,s-1.2188891423826107019,s256.98140784053202879
198_144,s1.8472292056320895881,s-0.33912119728712913913,s74.991575769671825924
198_145,s-2.1466366097720528394,s-0.63658658225407138698,s75.032393406738563613
198_146,s-0.17956892920519518242,s-0.8067350976773479676,s75.00466872068714963
198_147,s-0.7690137008275234054,s2.2292331584160902658,s257.30373184970210332
198_148,s-0.83935413353932941671,s0.95481912853821537812,s255.00136876728728907
198_149,s2.2400436614436363136,s3.3545659906752338664,s120.41140273177404652
198_150,s3.8670959665903654745,s-1.6670959604803476939,s77.310857751136254024
198_151,s-3.0909177960069524893,s-1.9016979280258683449,s75.409996242936415456
198_152,s0.2249442320505672388,s3.3232178178963214243,s294.61323936812573265
198_153,s-3.0848969886932193774,s-0.54460264958895809873,s75.032393406718028928
198_154,s-2.9225281099787765449,s3.335755432607915516,s293.6293793842304467
198_155,s-1.8268626348840606433,s1.0345796047301669685,s255.04871275218459914
198_156,s-2.9961624895189888917,s1.926386114582328446,s76.065358372757600591
198_157,s1.800744387111590239,s-2.1630060634589280966,s77.376990789580460728
198_158,s-3.8734585120267350788,s1.806817527639816845,s256.06535837275561107
198_159,s-1.8905614683628664263,s3.0681567984004609606,s77.415366554082837069
198_160,s3.8664167087644036869,s-0.50127755236300497454,s75.843534025184808911
198_161,s1.7989315395742633275,s-2.7519611639886676357,s77.467623627343883186
198_162,s1.0350085196178975266,s-4.1664132471320751705,s257.34384888031212313
198_163,s-2.9499556329531730903,s-0.81422805490449701171,s255.03239340672470803
198_164,s-0.98546261245701072262,s1.1831151422823036334,s75.048712752458200725
198_165,s3.337844702597198232,s3.3037558106390187973,s292.17256858486490501
198_166,s-2.1687782346547614942,s-1.3026634141919186671,s75.312633969384265242
198_167,s-1.9498942092418047878,s2.447787202092166492,s76.069540813758209197
198_168,s-3.0900397056059656364,s-2.5832304539747550365,s75.514968889671067132
198_169,s-3.8731532561015975524,s-1.4168119294984817813,s255.31263397289319528
198_170,s3.022835854011057144,s1.9182786229307056125,s252.91627063810858544
