id,x,y,deg
170_151,s3.30944924064250045603,s-1.28095638151168977892,s164.76657886232010241656
170_152,s-1.87959512865102573720,s-1.13211114120061684396,s345.00332644590753261582
170_153,s2.93387187193751719505,s1.71783724381954083782,s338.80520122393272686168
170_154,s2.41218032231002910137,s2.56465740749214488048,s338.80520122627882528832
170_155,s-1.48178139736107983282,s-3.85504660997885251206,s343.30062247426724297839
170_156,s3.42258296495423763872,s2.87709951323987311866,s327.28183431773203437842
170_157,s-2.67729664545989853863,s-2.04597340173761566007,s339.33474861642520181704
170_158,s-2.54313672802494972203,s0.73338709642853583404,s345.00295579514198607285
170_159,s3.31661718790626869335,s-2.19408089246852133769,s164.76765245291542782979
170_160,s0.60216104279902782359,s-0.33698560401417593235,s165.07390221635986904403
170_161,s0.31545519496817908678,s2.56596998422264688244,s344.35559918887770436413
170_162,s2.11694606878681801376,s-2.07409934549030117168,s344.83910030293515092126
170_163,s3.51907585557376600960,s0.72230366833442383179,s703.68887645667359720392
170_164,s2.30888223427976146951,s1.68667797442210432024,s342.22649777373572987926
170_165,s-3.22867497169031825166,s-0.20522001180954496657,s344.98843039588138026375
170_166,s2.61556055753458904789,s-2.21085350449060635825,s164.82222866825273399627
170_167,s3.51700600299745413935,s-0.20397467212580994156,s344.94229749909914062300
170_168,s-0.01349131002224515999,s0.57727143840613925896,s165.07395795894134948867
170_169,s-0.67850529962965500097,s1.51444676616894269294,s164.99438204894673276613
171_0,s3.58660560890318125260,s3.25203248349262175054,s74.00183516281046536278
171_1,s3.58660560899840641369,s1.06987665251329655547,s74.00183515120508559448
171_2,s2.81679931032110975053,s-0.54463700131871362053,s254.00183515158661862188
171_3,s2.65323128200420432776,s-2.94967384076623906353,s74.32883894356925225111
171_4,s-0.16204324292092694981,s-0.10042987427868264871,s74.40261203783195753658
171_5,s0.72563391681332523042,s-2.80799902507653076356,s74.38348779579767722225
171_6,s-0.98482631340135673437,s-0.25540396618333260914,s254.40261203790393551571
171_7,s-1.87815353896701209280,s-1.59168099114853589526,s254.50150510913724133388
171_8,s1.84863461846673060585,s-3.11810707946415055503,s254.32765534956087094542
171_9,s2.71153764447631084877,s1.15765539280062501604,s74.00183515179044491106
171_10,s-3.61506825200815784527,s2.93892157085163718833,s246.67395574651004608313
171_11,s-2.01832466567050428097,s-0.59686002450797681629,s74.51607733714345727094
171_12,s-0.85753189712412913881,s1.68392651873785270666,s254.77605211447067290464
171_13,s-0.98735314909047788845,s3.26331614470844355580,s68.28434217971799569114
171_14,s1.80012894090915320788,s-3.71262607931733645827,s254.23241463962131092558
171_15,s-2.88716635547648836635,s-2.75614518914538342287,s74.62060116947121457542
171_16,s3.58660560900011926577,s0.34973506690875816316,s74.00183515163801928338
171_17,s1.64917963960149571712,s-3.50981305321910852513,s74.32765534963010622960
171_18,s-1.98850138892800609725,s-3.49492926263710979029,s74.62060116940088505544
171_19,s-2.80061170787325597331,s-0.10144665896902196889,s254.48612336736110250968
171_20,s0.88794992088864987956,s-3.71246845089985022526,s254.32765534941538021485
171_21,s0.77651512998805460875,s-0.81504216595888279162,s74.40034212768222232626
171_22,s0.02909893085400825502,s0.33678219238101403388,s254.40107346723718251269
171_23,s2.66960329527037298902,s-0.95547048249170896117,s74.01216756617321834710
171_24,s0.92343065807464075334,s-1.03335190516118236026,s254.23905366987327170136
171_25,s-0.17478768174899594889,s-3.50835427044713554778,s74.40263544835747211437
171_26,s-3.62505338810993471554,s0.63462327181976796453,s246.67002373283065708165
171_27,s-3.00307119149297374605,s0.82127572886132049756,s67.12680657982775755954
171_28,s0.87231649250856602151,s1.85861017639972447846,s74.70960849609123499704
171_29,s-0.11957140055860060457,s0.54805296914978562928,s74.40240284808150761364
171_30,s1.82791683959557471617,s-2.45744390953900637697,s254.32883894340358210684
171_31,s2.76973885938115316208,s-2.53399479452972453686,s254.40231104472348988565
171_32,s1.93555047354208120680,s2.35608178161785764004,s254.25822081071638081085
171_33,s-2.74918467616599393466,s-2.26473622719540967907,s254.62060116954040722703
171_34,s-0.18132610954594130526,s-0.74933589800075317555,s74.40263298723296259141
171_35,s-0.02406897941628658236,s-3.71237647814224303033,s254.38348779578444691651
171_36,s2.69177177480764751039,s-0.25504043511272977973,s74.00183515158273905854
171_37,s2.69672164908771794245,s0.44334319007051981032,s74.00183515171859482962
171_38,s1.92421235473536467175,s3.05303108761607466803,s254.37349913629728348496
171_39,s-1.85250615650844707716,s-3.00323597420532273361,s254.50213833017278375337
171_40,s3.58660560899753999564,s1.79575123342012132888,s74.00183515266911626895
171_41,s-1.83098832142678213941,s2.75503868921653705115,s66.55748377224026057775
171_42,s-2.67233340405069119683,s2.71912404628061921130,s246.55748377239805790850
171_43,s0.08328323013338150005,s1.67358290681221855145,s254.70305484613132307459
171_44,s-3.62519721082434731585,s2.23481894649537071729,s245.96290292164181323642
171_45,s3.58663648562861681057,s-1.72741344904524707360,s74.10489675534039122340
171_46,s-0.01559871736065914644,s-0.31967939006324508355,s254.40063054127392661030
171_47,s1.86104078870912448274,s-1.11835723028506639487,s254.10236657229347656539
171_48,s-1.08320955915703831529,s0.64974105934105230720,s74.05783404606548003812
171_49,s2.84131097644020691462,s2.31235740052790816890,s254.00183515216940577375
171_50,s2.79049751782497290620,s-3.20214624329143449089,s254.40231104468875855673
171_51,s2.79993655437397093166,s-1.22670866677404633016,s254.01216731540796445188
171_52,s2.69147284515339446642,s3.25141383866752109455,s74.37349911532568569328
171_53,s1.93976048570773329516,s1.66005914203146431873,s254.17979292686558778769
171_54,s0.85172916323939951155,s3.25120420138786547781,s74.50141325119146529232
171_55,s-0.94595565536738723811,s0.39591706597696019188,s254.40240284808976412023
171_56,s-2.00400232672904099473,s-2.04647145848446765370,s74.62060116990386404723
171_57,s3.58672945089979355870,s-2.37446327814400426348,s74.40231104469660294853
171_58,s3.58660560899761060583,s-0.35225397875462466368,s74.00183515157283409280
171_59,s-1.01225733296283615381,s1.90487122539404230004,s68.15466736755270460435
171_60,s-0.04743852080735966315,s-2.31008145821055199676,s254.38356036409081184502
171_61,s0.74708983081436819429,s-2.13307711867443261511,s74.38356036409338400972
171_62,s1.00440618504809275890,s3.05285370831020586024,s254.40387825525149878558
171_63,s-2.92184195442064975623,s1.63070505272513588402,s67.12680657981910314902
171_64,s-0.91029549950911692324,s1.04344712931584493454,s254.44461888568355334428
171_65,s-2.02666175544718729640,s0.09288501396404447163,s74.48612336265024680415
171_66,s2.82166787078667580246,s0.15346301460721964438,s254.00183515159400826633
171_67,s-2.73522557478513794749,s-3.71198944861932300654,s254.62060116967967360324
171_68,s-3.62567432398483768807,s-3.71198944862042745640,s254.62060116632704875883
171_69,s-0.05616287715690451710,s2.55020790721047863059,s74.77605743333467103184
171_70,s2.70781388371962128403,s1.85574631594882366592,s74.17979292689705062003
171_71,s-1.08503815640454348568,s-3.50330478164706615729,s74.50213833049097900130
171_72,s-1.72132370759053676679,s2.48769759021158698431,s248.00048260621156259731
171_73,s1.79824240756768705118,s1.15998135292171822286,s74.23831751671585266195
171_74,s2.70138604235758039707,s2.55436293405853609428,s74.25822081066148427908
171_75,s-1.89200040897328647382,s-0.89008276507494188401,s254.50045047791155639061
171_76,s1.77193394349557897804,s3.25138097425640903992,s74.39348437706364336464
171_77,s-2.01134553626589873687,s-1.32120434704756561928,s74.62060116983110447109
171_78,s3.58672945089981620725,s-3.02626897277230000327,s74.40231104468388423356
171_79,s-0.18657643527813036477,s-2.80708754103138558023,s74.40263544851875110453
171_80,s-1.84067055143855196064,s-3.71218208816033845565,s254.50213832802441515923
171_81,s-2.91411753021589747803,s-0.51100896642514326285,s74.62060117001435344264
171_82,s-0.97185945088444614104,s-1.60864277441810132885,s254.40263544844938792266
171_83,s-1.05756556141215174449,s1.27676150499462970345,s70.72554861744885101871
171_84,s-2.80935596382241214997,s3.11642950556510900384,s300.72947708094147856173
171_85,s1.01332274631071794779,s2.35951812248086545409,s254.40188520915606318340
171_86,s1.78304096157489322394,s0.47773715354004875344,s74.23056127264482029204
171_87,s-2.74376626009532564865,s-2.98892325691158067258,s254.62060116915696994511
171_88,s-0.94777528822839074429,s-3.01055391381398251838,s254.40263544837759468464
171_89,s3.58660560900085823022,s2.52432046102004870036,s74.00183515297150904644
171_90,s-0.03725423832431248861,s-0.97708655424862789207,s254.40034212768230759139
171_91,s-2.85081817255941682987,s2.33330351954299697326,s65.96290292170644420366
171_92,s-3.62567432412755419335,s-2.97962441751845918958,s254.62060116949476196169
171_93,s-1.88133006941503255760,s3.26736007912046400037,s246.55904603381273432205
171_94,s-2.75717409096942445146,s2.02410610443699257033,s248.02028100248620035018
171_95,s-3.10560625645832510955,s3.26752757204547661374,s66.34759582060860338970
171_96,s-2.76499006970555072371,s-0.81427709060936870333,s254.62060116963027667225
171_97,s-1.10645332244748106909,s-2.08936053379791886186,s74.50150510913870505192
171_98,s1.83057088071652840355,s-1.79056381858547553065,s254.15455482168999878922
171_99,s-1.90880174134586000356,s0.50122872775005122836,s254.05783404606555109240
171_100,s1.78349472841782574761,s2.55591090883701266279,s74.40188520881812905827
171_101,s-0.05092999050751216561,s-1.63822644112832449537,s254.38412092122590024701
171_102,s-0.07033440749607020037,s1.87110828752849611689,s74.77605211428608811275
171_103,s-3.62567432413038215344,s-2.24061196682303442884,s254.62060116945855270387
171_104,s-1.89731794464239555964,s-0.18930484595001556558,s254.40263298712130790591
171_105,s-3.62567432413106827127,s-0.75554420254321141837,s254.62060116996303804626
171_106,s1.94963717396973978957,s0.95895715630451616729,s254.00183515178042625848
171_107,s0.87659402481002912655,s-3.01114204546051711375,s254.32765534956411102030
171_108,s1.92709162935276823170,s0.25081935503114127783,s254.00183515165190328844
171_109,s-2.81347309513082377563,s1.30525781205908608662,s251.65415559339319884202
171_110,s-1.86483490393296502674,s-2.29608271992354451285,s254.50213833060092838423
171_111,s2.83508283765545554544,s0.86288865953664828368,s254.00183515173398518527
171_112,s1.01196041875424280754,s0.97810664109912515141,s254.23831751671679057836
171_113,s0.75763129378449456386,s-1.47227270450124558820,s74.38412092122685237428
171_114,s-1.11791448896993927953,s-1.38642153827983660719,s74.50045047783386564788
171_115,s2.67522390252918107478,s-3.61121440730343667980,s74.23241467140273641689
171_116,s-1.12675692596928223033,s-0.68847268261437521986,s74.40263298724609342116
171_117,s1.69101107111513893067,s-2.20501568565539329825,s74.32765534943423801906
171_118,s0.09745253431114807297,s2.35270683007405256859,s254.70960849611938670023
171_119,s2.63076645186531932197,s-2.28763492008078328510,s74.32883894340385211308
171_120,s1.71146775981765975061,s-2.86663093046341987957,s74.32765534958069508775
171_121,s1.69526782458931002395,s-1.53320901476482607251,s74.24096906047428490183
171_122,s-0.07471926913347659571,s1.18887662706938468382,s74.44461888568612550898
171_123,s-0.19821084080814585504,s-2.10625167451338146662,s74.40263544845669230199
171_124,s1.78832892626958361859,s1.86121688625321701771,s74.31471810491822793665
171_125,s0.88742590703121237983,s-2.37423011809631878677,s254.32765534944130081385
171_126,s1.77462449926307108683,s-0.20903314399392564082,s74.22112029513084507926
171_127,s-0.95979301385887771936,s-2.30941621742700720077,s254.40263544845714704934
171_128,s-1.89677905757729270420,s1.18221663300799773033,s250.72554861744967524828
171_129,s0.08080117125432217939,s3.05148732213562867699,s254.70902934981930343383
171_130,s-2.81558331078191059760,s0.58755239437844863915,s254.48612336252628551847
171_131,s3.06660433632724860331,s-3.72880116984804343971,s246.37062228913541162001
171_132,s-1.85411262524905917637,s1.84732425990747417544,s248.15466736759054811046
171_133,s0.85993781548354963906,s2.55838925920342541431,s74.70960849233453870966
171_134,s-2.01496406942652939165,s1.45013909519249239999,s70.72554861744990262196
171_135,s0.80232446673074120369,s-0.16090253704490328768,s74.40063054127389818859
171_136,s-2.03725182123650272459,s0.77971214358834839420,s74.05783404606496844735
171_137,s2.84067749033374106205,s3.04057545451703248318,s254.00183515260332001162
171_138,s2.63079111932134512841,s-1.62055258648256050868,s74.10489675534653031264
171_139,s0.89947482696049552153,s-1.70824108363585591697,s254.28660041275890080215
171_140,s-0.83262750321635603523,s3.04281734355296995531,s254.77606736031194145653
171_141,s-1.09575275712959530061,s-2.79523820757155805339,s74.50213833066644042447
171_142,s0.95371596660343449514,s-0.36327165829195601221,s254.22112029515969311433
171_143,s2.76496652039761459108,s-1.87962810954959680387,s254.10489675534284970126
171_144,s-3.12205425222478227809,s0.05745213209409789912,s116.43548890469685375137
171_145,s-2.88826978443760218340,s-2.01627066809858712659,s74.62060116990967628681
171_146,s0.73706422115056369204,s-3.50905922629406363811,s74.38348779565362178801
171_147,s0.07746092779691080010,s0.98977165896648267029,s254.44461139997105192379
171_148,s1.72504697668901196828,s-0.86356069330048923494,s74.22112029515932363211
171_149,s3.58660843789568817286,s-1.04767948526392595809,s74.01137415126176222202
171_150,s-0.84533146041442830398,s2.36455741523400364557,s254.77605211428723919198
171_151,s-0.03584036246751894084,s-3.01104752361745831024,s254.38348779568201507573
171_152,s-3.62567432413072010533,s-1.50011008599971873423,s254.62060116987822766532
171_153,s1.02581112261094054006,s1.65971470390613839996,s254.31471810479285977635
171_154,s0.85951950890442274655,s1.17729760392464721797,s74.44601344998929448593
171_155,s-0.07203812998041363158,s3.25086407262705012755,s74.71116956752838689226
171_156,s-0.98373130048790546898,s2.64601546269484888541,s68.00048260621258577885
171_157,s-1.99655731097014133013,s-2.77224179947572446636,s74.62060116967947465128
171_158,s-2.88224168309658335119,s-3.49235769395748896216,s74.62060116992445557571
171_159,s-0.19662886591568537464,s-1.41622511995964339704,s74.40263544835760001206
171_160,s1.00291657366957154274,s0.29107080003632274101,s254.23056127262950099066
171_161,s-1.12062747380834659694,s0.00196325370114987501,s74.40263298457234952821
171_162,s-2.89128055889068447115,s-1.27341657477343050964,s74.62060116988656943704
