id,x,y,deg
172_62,s0.016973496217387061,s-1.264241826199852259,s344.432045874124241891
172_63,s-3.473927751593755886,s-2.244374184698672003,s343.873595921280582388
172_64,s2.72772788207958472,s-3.912982550381204572,s343.840591596811577801
172_65,s-0.387954990005346889,s2.547463414877662924,s343.52692143272145131
172_66,s2.169044581884641776,s1.521519056596626562,s344.003037740232286978
172_67,s0.616726380983662725,s-3.051757212811220477,s343.965646205563700732
172_68,s-3.500060530795702007,s-2.86997583528380007,s23.62937773063323732
172_69,s2.59134880290232994,s1.356936683824855328,s164.434239254744312575
172_70,s-0.798877662232628127,s-0.423030340130077065,s164.428975626615880401
172_71,s2.796317731434102782,s-0.32196008174592694,s344.434239218892969348
172_72,s-2.746352758691298579,s3.312981625741942882,s163.559702162662375713
172_73,s1.239332650736243879,s-3.912982550381641556,s343.8405915966176849
172_74,s3.294145423044409604,s0.45451588522626013,s164.335883476751007493
172_75,s-0.00770200468454196,s-2.189688334191261632,s344.179106279155632819
172_76,s-0.862762699633134789,s-3.912853655416945298,s343.363771953415835014
172_77,s0.044010472244949903,s-0.326516820544765884,s344.432045874145387643
172_78,s-1.223349935860724047,s0.730448636231069481,s344.391376073506933153
172_79,s-2.594246665044647404,s-0.182817112759421196,s344.741079012484249233
172_80,s0.493926978255328886,s-1.420081059311304239,s164.185221279686516027
172_81,s3.295688433406213314,s-1.380866791072628441,s164.256078852110988464
172_82,s0.507402707203324366,s-3.912982367558900609,s343.839951843208041282
172_83,s3.494267979425690118,s0.606113478968674291,s344.335883476748108478
172_84,s-3.495251446750205826,s-3.295718590714234786,s158.418854437371237509
172_85,s-1.408175537873525451,s-2.177016724137394554,s342.428380749526240834
172_86,s3.445505911229993945,s3.312524177161431993,s161.138447469341144824
172_87,s1.397022170880980685,s-2.173260332195829037,s344.33452913365169934
172_88,s-2.796653411022558711,s-0.334909216644712737,s164.741079012370732926
172_89,s2.595207061530885095,s-1.39104723717371126,s164.355043435054966494
172_90,s2.786091145898039745,s-3.057994190276891455,s343.869190383545003442
172_91,s3.295215841827479952,s-2.297200579416207145,s163.869190383522095544
172_92,s0.720543507754203394,s-0.339351458602496214,s344.434130947609446594
172_93,s-2.792320211868413171,s1.513049366286811415,s164.556557440031724582
172_94,s-2.175653311024253078,s-1.278198372824542517,s160.454230486124885147
172_95,s-2.872996948890574664,s-3.085370844012232272,s344.500414199014699079
172_96,s1.026806564782233533,s-3.170406791284828607,s163.840591596533755592
172_97,s-1.091289387541373168,s2.553228222219647847,s343.528177561355391845
172_98,s-2.011882767340070544,s3.312975870172244264,s163.538134819463948588
172_99,s-3.4834761383342423,s1.507829828640386172,s164.480899936775188053
172_100,s-0.196344844163065857,s-1.412769425769861309,s164.179106279037483773
172_101,s-0.245528616714242115,s-2.33075645651828367,s163.744449193584273416
172_102,s1.345384275252488493,s-3.054057268975318706,s343.909007484369453778
172_103,s-1.295735347665705861,s-1.200106161789461945,s344.428975626432190893
172_104,s-2.084417264472158582,s2.439436608644081517,s163.537616048772207478
172_105,s-2.724383266403976656,s-2.033780707540572052,s340.454721245551070297
172_106,s2.100899435462209031,s-1.249983986162660932,s344.434175776597385266
172_107,s0.195127022364229102,s1.633118609361138285,s343.526590642201597348
172_108,s3.4942582274392886,s1.519901971376934391,s344.330963007682896659
172_109,s2.254016708896511734,s2.48476633813504888,s343.525427985610292581
172_110,s1.366869077431521307,s2.33568602705033479,s163.525851678739826411
172_111,s1.216583413817175163,s0.443810422144535976,s164.434239224842798421
172_112,s2.582965243326924565,s-2.302868667918835044,s163.898175115904024324
172_113,s1.401784746760015965,s-1.260092634022288216,s344.434175776635584043
172_114,s3.295826705734209661,s-0.462131470284119494,s164.343294628356716203
172_115,s2.79017721609399727,s1.509406619120894355,s344.256065416734770679
172_116,s1.921447897136831173,s1.382295115404071018,s164.434239254769750005
172_117,s-1.836712850537276509,s-3.187563859115752685,s163.358964504021457742
172_118,s-0.292828346548756224,s-3.299435697284763158,s163.366053670025337397
172_119,s-1.403008116545467532,s1.521721438467626308,s164.39137607351253223
172_120,s1.976601744895990498,s-3.912982550383809155,s343.840591596803619723
172_121,s1.199705453349979134,s-0.496709608917369538,s164.434175776647776956
172_122,s1.398975911027738661,s-0.344603828386552735,s344.434239224831117099
172_123,s-1.238467303512647888,s-0.207198058354607584,s344.428975626958163048
172_124,s2.796505573977523973,s-2.154361583444502237,s344.355043435044649414
172_125,s0.977656854583787926,s2.518239416466148572,s343.525851678770607123
172_126,s2.911859258749986967,s2.505054672620706135,s342.249030088016581885
172_127,s-0.165372043922313916,s-0.475799266857901526,s164.43204587412489559
172_128,s-3.295389828618952244,s-3.912371338557800282,s338.433410772131594513
172_129,s1.760903460819701394,s-3.174355134030848458,s163.840591596746833147
172_130,s-1.689175190839477425,s-2.297820226523539233,s162.428380749453282306
172_131,s0.54062097065045589,s0.452201610313046842,s164.434130947606689688
172_132,s-2.073832327053289237,s-2.105426893857949899,s340.454230486125311472
172_133,s-1.614867836371773002,s-3.912852430997805886,s343.358964502203718894
172_134,s-1.193684254383305499,s1.672050699198526669,s343.528236119675000282
172_135,s1.517656861894385978,s1.519150060820473103,s343.624726796955485497
172_136,s0.01514921311908691,s2.411895465685327533,s163.526590642227830585
172_137,s-0.725514685545053717,s1.5035461162274526,s164.391376073520831369
172_138,s-3.482587315653813409,s-1.288093754136952818,s165.034347048411262904
172_139,s2.50380784573340387,s-3.184588509966343572,s163.840591596862623192
172_140,s2.59493349041304544,s0.442307504454738709,s164.434239218938529348
172_141,s-3.285894802455823438,s0.730363784590738363,s344.918166729881534138
172_142,s-1.423005281715172154,s0.578413560075939581,s164.428975626918912667
172_143,s0.694646628825998702,s-2.181866083825132918,s344.185221279724657961
172_144,s-1.286746901477299421,s3.31297322309391129,s163.528177561546243624
172_145,s-2.09995423264678216,s1.515091385535342283,s164.466759300123470666
172_146,s-1.919857139373982058,s-0.198028760375276475,s344.460066478303644999
172_147,s2.018422788661800027,s2.343681416473158308,s163.987630548333839897
172_148,s-0.495172696357967013,s1.648004318966520998,s343.52768501006681845
172_149,s0.514069768370859714,s-0.489450288734464667,s164.434130946589135647
172_150,s-1.437005784430028799,s-0.35949331185812039,s164.428975626418804268
172_151,s1.195568264381823731,s-1.410403270704072787,s164.330886511649055137
172_152,s0.602677042572483668,s1.432513029835933427,s164.395525124806624717
172_153,s0.709881498936852928,s2.388864758227607243,s163.525851678731243055
172_154,s3.495078852157411653,s-3.055975663166367706,s343.851537899962238498
172_155,s-0.578715846832919545,s3.312972889625056538,s163.526921432730119932
172_156,s-2.794748249723213007,s0.586753604022035913,s164.741079012495390543
172_157,s1.898993688749659015,s-0.486380309161847324,s164.4341757765936336
172_158,s-0.707479085302401889,s-2.187489515747348179,s343.07383353634645573
172_159,s1.896152549249738639,s0.429363177980677024,s164.434239225018217212
172_160,s-1.500168355791438701,s-3.057724619677089972,s342.815200545557161149
172_161,s-3.286027203448797618,s-1.133613586181873245,s345.034347048260087831
172_162,s2.096890621267211596,s-2.163844784768815366,s344.355043435063805646
172_163,s2.114213868705533628,s3.312972493276364894,s163.525427985635616324
172_164,s-2.340595257224152181,s-2.223068253351708545,s160.369752565486834328
172_165,s-3.485025292677550013,s3.312981625553615306,s163.559702142583205386
172_166,s2.79821197664792809,s-1.239901294297328427,s344.427777790493166776
172_167,s0.134742808507615247,s-3.747592347362192822,s118.226098726152500262
172_168,s-2.369293686503549434,s-3.912852452135714643,s343.359047546130682349
172_169,s0.121485204906618904,s3.312972801827643199,s163.526590642324094915
172_170,s2.662853704380323983,s2.364855803313488547,s164.256065416411871638
172_171,s-0.541179062787242371,s0.71821120495454438,s344.391376073519097645
173_0,s-2.59465030648422923,s3.273291064553777829,s71.818564188788116098
173_1,s3.009916665577453188,s0.794853510578623856,s253.352765229054938345
173_2,s0.969529890440321007,s-3.738085551493509406,s64.35871487269133695
173_3,s0.046007518670382157,s-2.879445866617644789,s73.844542261719212206
173_4,s-0.81943965736647284,s-0.118161063753020462,s73.552482563546007555
173_5,s2.874593041649632141,s-1.747453592852488802,s73.351872941575464893
173_6,s2.009411682884887806,s0.450254494130616134,s73.352843191843845716
173_7,s1.001874133573725567,s-1.567579472609984759,s73.541738882646200182
173_8,s-2.688079248942010224,s-0.574679825777788644,s73.520861521333870314
173_9,s-0.731283460636663718,s-1.687208186191081705,s253.551886133275615975
173_10,s2.0545720981010267,s-3.183452096261914832,s255.406474943587909365
173_11,s0.320229822305304168,s0.28035867245949736,s253.553953007691404764
173_12,s-0.874150360183597042,s-1.464780534876477969,s73.551886133436539694
173_13,s0.037488643275451698,s-2.19530653387981145,s73.79599808586833376
173_14,s1.251937489979431772,s0.96568240825345919,s253.41205035414529334
173_15,s2.77553263597125266,s-3.732962812436344091,s113.629377109598252105
173_16,s-1.524165802547215565,s3.070326721167717654,s254.527930430149183394
173_17,s-1.873767178663740429,s-3.517427048388880539,s73.530127579693782991
173_18,s-0.751684569876940323,s0.526762553934025379,s73.556465447855430284
173_19,s2.109730283462746936,s-1.936877085068221094,s253.351872941571457432
173_20,s-1.540529378355352197,s1.032764485478991023,s253.751733997262022058
173_21,s-1.509660539298041781,s2.372395345790854204,s254.527930429813181945
173_22,s1.097940203586832419,s-2.476264763783710521,s253.454452851928749624
173_23,s0.236204415831744952,s-1.058356543440487796,s253.54173888264716652
173_24,s-2.623821727550271987,s-2.999616093185045518,s253.530127573378592842
173_25,s-2.62730168710927714,s-3.71800603069229485,s253.514381595718703011
173_26,s-0.883293589430795278,s-2.1393703577440224,s73.802794591748522635
173_27,s1.090029334394798877,s2.569954993591320846,s74.18707802476299662
173_28,s0.338965361555941369,s0.970473571338716923,s253.841692753905334712
173_29,s-0.734293411035966015,s1.873749229105587721,s74.239742143697142751
173_30,s-1.649704856581343471,s-0.956731760000618214,s253.549659136918904778
173_31,s-2.660223570139088611,s2.685373642590696441,s71.909677000602471253
173_32,s-0.602145327185126922,s3.070373709145813645,s254.334446415402339881
173_33,s2.87616077883048904,s-1.044114046983262378,s73.351872941585369858
173_34,s1.241306490190676515,s2.370053395598341606,s254.168013916474961889
173_35,s-2.487622582417207351,s1.151462433270994401,s253.524412019185149347
173_36,s-3.474921292909504356,s2.554247100332181386,s251.909677000659769419
173_37,s3.75866547504854065,s-3.416466892516526688,s75.405621197758065932
173_38,s-0.969817486818428387,s-2.793523711411040722,s73.830726462392178178
173_39,s-2.504950553938746438,s1.800857488727760636,s254.239743873307730837
173_40,s2.012374093291032118,s1.868419412717898354,s74.10233340349327591
173_41,s-3.474906949523654642,s3.21212334900035934,s251.818564191331262236
173_42,s-0.819448154777513427,s-2.993300500506103301,s253.844542261693362661
173_43,s-2.680082573866167994,s0.765184950831452659,s73.524397017314669256
173_44,s1.076037458352351317,s-0.927791828793360751,s73.541738882646285447
173_45,s-3.475264039751232215,s-0.747761684018108719,s253.520861521340719946
173_46,s2.906304694207272998,s1.84122762943599505,s73.353330791953780476
173_47,s-3.47526403974688991,s-2.941130001810443595,s253.520861524148870103
173_48,s3.75800749985309368,s-1.14821421714496652,s73.351872941538118766
173_49,s1.903898713512915286,s-2.31893175892208836,s73.357474872180787884
173_50,s-2.563360526330259237,s-0.858126825057078157,s253.520861521716739162
173_51,s-2.543221919792963526,s-0.174324009601941721,s253.524397017387457254
173_52,s0.931908709081759823,s-2.932756869847279901,s73.584142363626099836
173_53,s-1.676833098623852658,s3.268499122761976849,s74.528156304408639699
173_54,s-2.619246117197968182,s-2.278922266468135671,s253.520861521369141656
173_55,s-2.441028453675885057,s3.065412143133953826,s254.575993117269206323
173_56,s3.758007756508034536,s1.735365080401128912,s73.35288297013863712
173_57,s-1.798029102712385807,s-1.367711691849381683,s73.520861521597836941
173_58,s-3.475264040091512907,s-3.717994801085734213,s253.520863288215196008
173_59,s-1.871511292435614093,s-2.798098429705638601,s73.530127573861506107
173_60,s-1.626006895706443967,s-0.275874868813428875,s253.549659136920297442
173_61,s1.250318827743228223,s0.256103470477952844,s253.352799012602645234
173_62,s2.012658464361003485,s1.159128350146733988,s73.41226987812210325
173_63,s-1.75397062640270085,s-0.00288138669990903,s73.524397017411047273
173_64,s1.996465366722566692,s3.269375985278229368,s73.999468902334015752
173_65,s-0.970341412337109799,s-3.513930629468493994,s73.832744890587065356
173_66,s0.332806881686434075,s1.672540076802545794,s254.028558826065363974
173_67,s-2.74923720130930116,s-2.718348190105921436,s73.520861523436607854
173_68,s-3.475264980314039409,s1.271444528990173906,s253.524408671881502642
173_69,s2.112617001344818224,s-1.234615882484442206,s253.35187294158274085
173_70,s0.164757773456581713,s3.269061887901469454,s74.187078142676597281
173_71,s2.138873843651274864,s0.185084029821183521,s253.35187294160783722
173_72,s-1.724494585397789326,s-3.717976235157197884,s253.531581247853523564
173_73,s2.156194986022210713,s1.639727767847827478,s253.353330791955585255
173_74,s2.153284341684959191,s2.360815341580114524,s253.996964618509451839
173_75,s0.32412435658663219,s2.372485093460925398,s254.187078024807959764
173_76,s-2.64793729108774567,s2.033927112849330143,s73.528122396994916699
173_77,s0.091364055404065656,s-0.842599589752316636,s73.549658070090472961
173_78,s0.181697587927428322,s1.872225268857305336,s74.084821455325027273
173_79,s-0.593682345882199924,s2.372910872611243782,s254.334446415571505895
173_80,s-2.737628648713426927,s-1.974056009210853668,s73.520861521282171225
173_81,s1.221051216351708879,s-0.463781480820539826,s253.352799011674960639
173_82,s-1.777692502579033329,s-0.683805252406719966,s73.521360211355329284
173_83,s1.139866493200397901,s-1.807248292191244721,s253.357207609184314379
173_84,s0.172159750441684412,s2.571996799782687582,s74.334446415490631921
