id,x,y,deg
180_161,s3.5942400218908084,s-3.7739830581123206,s68.16683975485371
180_162,s2.4406645251821812,s-3.2360866699044246,s68.19448695742781
180_163,s-1.0209846393585895,s-0.5440208344113084,s68.19743228845519
180_164,s0.3744293339948304,s0.5979898358426285,s248.1970329021824
180_165,s1.5283591977980455,s1.1366511009631095,s248.19482423093015
180_166,s-1.0209904955080316,s1.0715788263851946,s68.20563080387193
180_167,s-1.0198277692687985,s2.1493178108852296,s68.04423126396507
180_168,s1.5283170619007773,s0.05960452555743854,s248.19770177111704
180_169,s2.6820558358435185,s0.5986669052364245,s248.19814348723386
180_170,s-2.1753984697069746,s-1.6204386338803305,s68.185413615294
180_171,s-1.9338506082115585,s-0.47830415568310347,s248.19788321576542
180_172,s-1.0210735364187036,s-2.6980801560909344,s68.19994232894503
180_173,s-1.0209955933518546,s-1.0825376008421685,s68.19740477127557
180_174,s0.37440722485605443,s-0.47904472273964244,s248.19760786648754
180_175,s2.4418119921872914,s2.6891462975626017,s68.05340586908687
180_176,s1.2868877849721774,s-1.6209423128350735,s68.19774333652131
180_177,s-1.0120766813005755,s3.2298627964674615,s68.02945790713113
180_178,s-1.9339366746362436,s1.1373190788170144,s248.2039425301581
180_179,s-2.1754225856783087,s2.1492340760681103,s67.70781185053836
181_0,s-3.080202379408894,s-3.2380850817429985,s248.19994241423998
181_1,s0.3803276765516771,s-2.696324276221766,s248.19823588040975
181_2,s-1.9267427849541647,s0.5327320777076018,s248.19336899500965
181_3,s0.13892184074958658,s-2.7613173428237983,s68.19862181259116
181_4,s0.1388746021218986,s-3.838370122974461,s68.19476392152524
181_5,s3.59931811529668,s1.012262291988367,s68.20421752985948
181_6,s1.533749206499562,s0.5360086596733099,s248.21272555982947
181_7,s-1.0147013803550948,s0.4688519667777982,s68.19336876627925
181_8,s-0.7598132692431608,s3.238490714044973,s247.73598632405836
181_9,s1.2923728909885932,s-0.6061108315083729,s68.20094975043177
181_10,s3.5993670541033227,s2.6376857239721923,s68.13820528539208
181_11,s-1.0134410646711969,s1.547753870879352,s68.01935692574261
181_12,s2.445833780509127,s0.4724930888772969,s68.21699171771189
181_13,s-0.773232264054499,s-1.6202971912181205,s248.20047801581237
181_14,s2.4468911026477294,s2.0897067155283433,s68.08521129621552
181_15,s2.6873096173172186,s-2.694128534677637,s248.19798642854568
181_16,s-3.080299675260246,s-0.0069840931129846765,s248.2003038076367
181_17,s-1.9267033218703788,s-3.236961987187511,s248.19864894019378
181_18,s-1.0146695532272323,s-1.1467646520138972,s68.20064691245545
181_19,s0.3802842668138363,s-3.7733933305983203,s248.19478517450486
181_20,s1.535652022582074,s2.1537127497526933,s248.0852112157923
181_21,s0.380325488043195,s-2.157802278777997,s248.19902892037592
181_22,s-0.7732116660551808,s-3.774412672279976,s248.19479810536743
181_23,s-2.1681165949035726,s-3.840484847908942,s68.19953622046286
181_24,s1.5338236247307953,s-2.156700612857989,s248.19906144682142
181_25,s1.5338208767332009,s-2.6952300353542187,s248.1980737052621
181_26,s0.1435643538012358,s2.629942557561767,s67.91363008035746
181_27,s-1.0144989414454257,s1.0075738014337507,s68.17410548904448
181_28,s-3.584861052968693,s0.3038715158972998,s332.3345667297935
181_29,s-3.543512576193245,s1.158212434664559,s152.33456679432857
181_30,s1.5337673228095676,s-3.77233196203945,s248.19439122191486
181_31,s-2.1681342120545026,s-2.2249218877579677,s68.20053699794403
181_32,s-1.0146075587830814,s-3.3008697125657886,s68.19857646371648
181_33,s1.2923496559519876,s-0.06759324253390267,s68.20112858975229
181_34,s2.44590076933449,s-2.22055796302598,s68.19905833833053
181_35,s-1.917508654745889,s2.694317134824919,s247.81012452558522
181_36,s2.6873132688378134,s-2.155552599577714,s248.20250866697717
181_37,s-1.014606791940395,s-2.7623469085649917,s68.19967572900484
181_38,s1.2962341768235293,s2.6300747656141805,s68.01788108063508
181_39,s2.6871709845693106,s1.0761881648374427,s248.20421589034007
181_40,s-1.0017502280519945,s3.175431019146264,s67.74199933771068
181_41,s-0.7731987768658453,s-3.235878201002752,s248.19736085859265
181_42,s-3.075983951421252,s1.6106329117685179,s247.99382216063188
181_43,s-1.0146924877586234,s-0.6082386115562254,s68.20067764102494
181_44,s1.5338043418900529,s-3.2337682070245966,s248.19721437158202
181_45,s2.687451163542492,s1.6149214501685463,s248.16650208004472
181_46,s0.3855515098972342,s2.694020416206387,s248.01788117112181
181_47,s2.4458284537726285,s-3.8362313408834905,s68.19467672270997
181_48,s-1.9229673149336355,s2.1524279259516157,s248.1026306424308
181_49,s-1.0084992907117336,s2.6304829198271165,s67.81012585042508
181_50,s2.448649246603133,s2.6305949450750328,s68.03727904855846
181_51,s-1.014645659474456,s-1.6852943996621508,s68.2005566780226
181_52,s1.2941199125259324,s2.0891972171947146,s68.08520417946966
181_53,s0.14147002362652858,s2.0884033151767563,s68.08520439549409
181_54,s1.534230459636349,s1.6138425438413166,s248.16552249704438
181_55,s1.29235553808408,s-3.8373114784633024,s68.19498635492413
181_56,s3.599360765678833,s-0.6034114133254072,s68.20859949106415
181_57,s-3.076600735117629,s2.153588807339134,s248.10264919063576
181_58,s0.3802959869655448,s-1.080756308952219,s248.20081304088026
181_59,s-2.1681873586349862,s1.006614092234673,s68.22591631087964
181_60,s0.38118422015817977,s1.612682026592226,s248.13771966965612
181_61,s2.6872634762529524,s-3.771250543531396,s248.19369604217735
181_62,s2.687283606397145,s-0.539734057561115,s248.20867775939524
181_63,s-3.080246638048425,s-1.6225345324367704,s248.20049665201316
181_64,s0.1394726631696854,s1.5480411958621552,s68.07219911778805
181_65,s-2.1681109043243447,s-3.301960249385244,s68.19993400163354
181_66,s2.6873008856777814,s-1.6169476105805307,s248.2059586699245
181_67,s-1.9120807209166184,s3.2379808764008793,s247.96555893705232
181_68,s1.2924180639149423,s-2.2216959082967267,s68.19907073982294
181_69,s1.5419605676210015,s3.2368225918262166,s247.89574259577256
181_70,s-3.0802647783057377,s-1.0840181767377672,s248.20054279235998
181_71,s-3.080211003650192,s-2.6995671323420467,s248.20036426852255
181_72,s3.599361304624016,s-1.142011209046386,s68.2066377682319
181_73,s2.445904354793761,s-2.759119866908068,s68.19812362154713
181_74,s1.5338170823274675,s-1.6181597642746128,s248.20079191795688
181_75,s-1.0146202586728483,s-2.223826049636705,s68.20064082211387
181_76,s0.380316389470832,s-1.6192789496416478,s248.20011867498712
181_77,s3.5993417453914986,s-3.835187030267443,s68.19363574669566
181_78,s3.5993616356849563,s-2.2192789786739913,s68.20253063312465
181_79,s0.1388832661649303,s1.008443587066262,s68.17426307761276
181_80,s-2.168207343525916,s-0.07085405034579767,s68.20032537682978
181_81,s1.2923108959769396,s0.4709758837167483,s68.19890615345615
181_82,s-1.9268048919252703,s-0.0058528621561097765,s248.20051182303828
181_83,s-1.9267680002847358,s-1.0828868332260524,s248.20056739243404
181_84,s-3.551689346012528,s-2.1657028295874006,s155.36353689673606
181_85,s-3.0685508791975376,s2.6953128061342717,s247.80521681045047
181_86,s2.445876860186638,s-0.604795369351088,s68.20777438706705
181_87,s2.687286773112973,s-0.0011466778525589761,s248.2081443251503
181_88,s-1.9267869673502371,s-0.5443703251281996,s248.20062986643651
181_89,s-3.08028333019988,s-0.5455018081854128,s248.2005881091319
181_90,s-3.08022852899183,s-2.1610511344776855,s248.20053986347875
181_91,s3.599360593347995,s-1.6806366228495313,s68.20594691775432
181_92,s-1.9267301916000572,s-2.159920838732962,s248.2006330527788
181_93,s2.6904891717110546,s2.6951857440449727,s248.13820536470735
181_94,s0.38300211227647407,s2.1529188304317337,s248.08520472641408
181_95,s-2.168152259818759,s-1.6864055443976427,s68.2004839663153
181_96,s0.13884767530335299,s-0.06872516389674607,s68.20100957215244
181_97,s2.697251928627337,s3.2359781575909565,s248.85673663725268
181_98,s-1.9267490522393746,s-1.6214041887061796,s248.20060443390713
181_99,s3.5993612624707905,s-3.2965922028518007,s68.19384502242283
181_100,s-3.536298489770497,s3.350739725050929,s151.74962662913688
181_101,s-0.7663986873006362,s2.694121470520598,s247.91363006273355
181_102,s-1.0146247984788368,s-3.8393954363594265,s68.19674113602353
181_103,s-0.7732858750227534,s0.5338295052617013,s248.19560918045207
181_104,s3.593717849341653,s3.2390118677771267,s67.50880469487548
181_105,s1.2924154031651423,s-2.7602217576764985,s68.19822475543792
181_106,s1.533784207565884,s-0.002537388619539076,s248.20988250010575
181_107,s-3.0801759735366727,s0.5315969050863255,s248.19343276350443
181_108,s-3.1037117827644667,s-3.7893277286760103,s246.57187991313322
181_109,s-1.9264380532992482,s1.0715718756068686,s248.17410600724438
181_110,s-3.582687131610673,s1.406523973969518,s331.8929944158448
181_111,s0.1389107934088333,s-1.6842782872435968,s68.20029007146421
181_112,s-3.575883194180249,s2.5053942456773033,s331.7496264634664
181_113,s-2.1537614567248333,s3.1739566897850597,s67.97056881619264
181_114,s1.292687495706936,s1.5490292447764442,s68.13772034704174
181_115,s3.5993646747246886,s1.5508423127842859,s68.16650143957085
181_116,s3.599361872069868,s-2.75794804761257,s68.19798080708242
181_117,s-0.7697623940047557,s2.152393841017491,s248.0852045060418
181_118,s2.688479892096676,s2.154284225077921,s248.1077463238541
181_119,s1.2924130062196342,s-1.6831614268010884,s68.20007794542843
181_120,s1.533815617393706,s-1.0796231992211882,s248.20640626505966
181_121,s-3.080285595771528,s1.070024322625064,s248.22591672233287
181_122,s2.687302852013864,s-3.232681834987373,s248.1938583441304
181_123,s0.3802731362989127,s-0.5422383604282702,s248.20107838395788
181_124,s1.2998254361037898,s3.1732655891153314,s67.78823253046461
181_125,s-3.5443665906193593,s-1.0444193499126475,s152.40360456234845
181_126,s3.599357415420352,s-0.06479257248454168,s68.20535866393138
181_127,s0.13883217192106528,s0.46981563256190073,s68.19575290367553
181_128,s-0.773285445807544,s-0.5432371479247368,s248.20098240476943
181_129,s-2.159365543648549,s2.630969243884864,s67.80521756487755
181_130,s-0.7733102635529601,s-0.004714647190033776,s248.20100939346156
181_131,s-2.1681702412337307,s-1.1478889063108122,s68.20053247305745
181_132,s2.4530775685491752,s3.1696400876887325,s67.88672744949118
181_133,s0.38024986055414517,s-0.003721802183736576,s248.20106029682063
181_134,s2.445886736539115,s-1.6819646839031233,s68.20093757202385
181_135,s2.446007269603242,s1.550064728796722,s68.16552242517699
181_136,s0.380246703932883,s0.534805132514531,s248.19867655701321
181_137,s2.445770023724656,s1.0111724537644862,s68.20383290188221
181_138,s-1.0147134548248775,s-0.06971743463213648,s68.20051060495156
181_139,s1.5378907848503771,s2.6943597168076345,s248.03727922236612
181_140,s-2.166346616374938,s1.5487047911965024,s67.99382232993021
181_141,s-1.9267133357869703,s-2.69843875350312,s248.19986550933288
181_142,s3.599361212694004,s0.4737399114529047,s68.20227917669422
181_143,s0.390873569964267,s3.2373672283175736,s247.78816906289637
181_144,s3.5993696711184042,s2.0915140503495055,s68.10774651896095
181_145,s0.3803155211591423,s-3.234852689049382,s248.19728132138664
181_146,s0.1488197340668745,s3.174181871931352,s67.73597871714598
181_147,s-3.540982577017741,s-3.9507397250509295,s-2.6808445893586357
181_148,s-1.0113382598898908,s2.0878304966166965,s68.10259828652863
181_149,s2.4458821027773388,s-0.06619341690103298,s68.21185443381414
181_150,s1.2923984467192997,s-1.1446406775893814,s68.20082716597825
181_151,s-1.924647567223555,s1.6129051095363276,s248.01935658844621
181_152,s0.1389099167708111,s-3.2998407491128505,s68.19731869767695
181_153,s2.445883047938118,s-3.29766377124879,s68.19721723796103
181_154,s-3.538063028104531,s2.2578163757578347,s151.89299450365723
181_155,s1.533793525595276,s-0.5410852870904942,s248.20763295829178
181_156,s-2.1681887415772114,s-0.6093722480015287,s68.20059183223637
181_157,s-3.5846979624445523,s-0.7976370529335326,s332.4215050436349
181_158,s-2.164479881315714,s2.0878389867246168,s68.10260411278173
181_159,s0.3803740979266067,s1.073399471641667,s248.19787443950912
181_160,s0.1388921498201288,s-1.145759785307715,s68.20090581175802
181_161,s-1.9267035744539367,s-3.7754914918009495,s248.1967741702755
181_162,s1.5337823150095151,s1.0747335680560755,s248.2038320893569
181_163,s-2.1681175297885193,s-2.7634391767453295,s68.20036339943225
181_164,s-3.065063338532874,s3.237744705759805,s248.06896521438708
181_165,s2.6872748210614423,s0.5375425347772841,s248.20291755009052
181_166,s0.1389211162436026,s-2.222797963753513,s68.19924098157303
181_167,s1.2923627023431168,s1.0097267529571727,s68.19790501948549
181_168,s2.687302055587972,s-1.0783378894641449,s248.20656886689545
181_169,s-0.7732591548814438,s-1.081763772135323,s248.20089170251154
181_170,s-3.5993696711184042,s-1.9110367131963202,s332.40360481437796
181_171,s-0.7730668476672748,s1.0724644398717684,s248.17426131313218
181_172,s-0.773200976465437,s-2.6973501921698113,s248.19882845640717
181_173,s-0.7732117904064497,s-2.158826763656009,s248.1997683354998
181_174,s-3.544588131443117,s0.056813761979943526,s152.42150668628585
181_175,s-0.7717019303753894,s1.612136886787439,s248.07218714719528
181_176,s1.2923984142892828,s-3.2987563177014696,s68.19731258719855
181_177,s0.13887080527691348,s-0.607242236386328,s68.2010502132075
181_178,s2.445905283465434,s-1.143368613493351,s68.20662161458598
181_179,s-2.168152808234839,s0.4677605325960552,s68.19343288806479
181_180,s-3.5968148576097896,s-3.0498501243228997,s335.36515005246235
182_0,s1.9264281451254222,s-3.8474629286685453,s67.96071171530902
182_1,s-1.5292970814109526,s1.5396384591959558,s68.21449223750498
182_2,s-3.594494790261402,s-0.554352008605502,s248.20385152552117
182_3,s3.558281666645138,s-3.9633666550844864,s331.3738190665219
182_4,s2.1709325639976678,s-3.240149132254925,s248.19938180260408
182_5,s1.018826324954918,s1.6080623803067409,s248.2081187918709
182_6,s1.9309772589513279,s-0.07162400694323653,s68.21180406863093
182_7,s-0.13406470018145317,s-2.7047691355198005,s248.19780446397962
182_8,s-0.1344425028261192,s0.5288206276560037,s248.21746144733314
182_9,s-1.5291901768959377,s0.4618167663693726,s68.22548594826436
182_10,s-2.682689000584526,s2.0768078913620096,s68.17261760262379
182_11,s1.018988464807657,s-2.7026597995740853,s248.19779834676805
182_12,s3.594446337975029,s-2.039917048961727,s151.38748323016037
182_13,s-2.682646443504568,s1.537770258130785,s68.20175842726104
182_14,s-2.4409993313975287,s-3.246151803573208,s248.13950796592513
182_15,s-2.682360363880863,s-2.7723148794900014,s68.20405251096714
182_16,s-1.5292806153338008,s1.0007015649807798,s68.22144283849649
182_17,s-0.3778325092907312,s-3.8493496535512417,s68.08108363384453
182_18,s1.9314063100195935,s2.6223953046985327,s68.08990088358586
182_19,s-3.59449703816893,s-3.2470509498400504,s248.17629674989286
182_20,s-2.680930985300129,s2.6191889696766437,s68.03649319329405
182_21,s0.7775789717201133,s-0.07328162550314023,s68.22006059991972
182_22,s3.55764572397754,s-0.7079433652639715,s331.31439223284843
182_23,s-0.37596458893770046,s1.5414102623097867,s68.21270108768071
182_24,s2.1724966345496513,s-0.5451949497252971,s248.23190555665948
182_25,s-2.682632200825278,s0.9987659556494353,s68.21456744478415
182_26,s-1.528931484455344,s-1.154909707007124,s68.22405280353644
182_27,s-0.37591787408451116,s1.0025627395188046,s68.22144195530632
182_28,s1.0192098704335295,s-1.6245489068790762,s248.22735946162854
182_29,s-0.13417805083233317,s-1.0877554977234007,s248.22995188672712
182_30,s-1.285165626890777,s2.68450140175384,s248.00087268488667
182_31,s1.9309611592832288,s0.4671390393638006,s68.21485262149318
182_32,s-0.13477763525263867,s-3.24452680423241,s248.13664312231452
182_33,s1.0512924977015463,s3.249611491306668,s245.84151278980053
182_34,s1.0189330954673426,s0.5305903634191472,s248.21485334303625
182_35,s2.172366221238392,s-0.006574973189268628,s248.21180019261246
182_36,s1.018128012727588,s-3.2428763634378184,s248.18563907781524
