id,x,y,deg
171_81,s-2.914117530216356,s-0.511008966425195,s74.62060116977385
171_82,s-0.9718594508855537,s-1.6086427744170337,s254.40263544842858
171_83,s-1.0575655614119188,s1.2767615049921663,s70.72554861751749
171_84,s-2.8093559639097228,s3.116429505402462,s300.7294771238971
171_85,s1.0133227465381114,s2.359518122623986,s254.40188517277144
171_86,s1.7830409615748029,s0.477737153541188,s74.23056127259761
171_87,s-2.743766259492942,s-2.98892325713292,s254.62060117011018
171_88,s-0.9477752882067991,s-3.0105539138201327,s254.4026354485692
171_89,s3.5866056090057667,s2.5243204610125236,s74.00183515069571
171_90,s-0.0372542383243185,s-0.9770865542486278,s254.40034212768137
171_91,s-2.8508181725935287,s2.333303519592752,s65.96290290807956
171_92,s-3.6256743241321425,s-2.9796244167294774,s254.62060116956843
171_93,s-1.8813300693675705,s3.267360079314185,s246.55904606112807
171_94,s-2.7571740910362257,s2.0241061043580135,s248.02028100273805
171_95,s-3.105606256575656,s3.267527571780307,s66.3475957997688
171_96,s-2.764990069704908,s-0.8142770906124119,s254.6206011696559
171_97,s-1.1064533223553128,s-2.0893605337060595,s74.50150511124485
171_98,s1.8305708807160894,s-1.7905638185889454,s254.15455482139038
171_99,s-1.908801741346171,s0.5012287277497531,s254.05783404608704
171_100,s1.7834947283517943,s2.555910908818644,s74.40188517267394
171_101,s-0.05092999050754655,s-1.6382264411283314,s254.38412092122587
171_102,s-0.0703344074958145,s1.8711082875286418,s74.776052114517
171_103,s-3.6256743241296103,s-2.240611967023035,s254.62060116963315
171_104,s-1.8973179446424533,s-0.18930484594998162,s254.4026329871183
171_105,s-3.6256743241312375,s-0.7555442025404958,s254.62060116976133
171_106,s1.9496371738864584,s0.9589571560534371,s254.00183514739942
171_107,s0.8765940248587462,s-3.011142045483406,s254.32765534934637
171_108,s1.9270916293553884,s0.25081935501873087,s254.00183514667953
171_109,s-2.813473095183011,s1.305257812038737,s251.65415559318603
171_110,s-1.8648349039479826,s-2.2960827198972065,s254.5021383422722
171_111,s2.8350828376334865,s0.8628886595643954,s254.00183514722733
171_112,s1.0119604187543203,s0.9781066411014949,s254.2383175169408
171_113,s0.7576312937844767,s-1.4722727045012542,s74.38412092122664
171_114,s-1.117914488971137,s-1.3864215382773335,s74.50045047793769
171_115,s2.6752239025483284,s-3.611214407325353,s74.23241467040346
171_116,s-1.1267569259692771,s-0.6884726826143837,s74.4026329872611
171_117,s1.6910110711155852,s-2.2050156856559875,s74.32765534936635
171_118,s0.09745253432044755,s2.352706830100186,s254.7096084966047
171_119,s2.630766451869791,s-2.287634920086675,s74.32883894342046
171_120,s1.7114677598344004,s-2.866630930463798,s74.32765534936463
171_121,s1.69526782458978,s-1.533209014765504,s74.24096906037259
171_122,s-0.07471926913326368,s1.1888766270696725,s74.44461888565998
171_123,s-0.19821084079935902,s-2.1062516745110256,s74.40263544855343
171_124,s1.7883289262593896,s1.8612168862672598,s74.31471810463506
171_125,s0.8874259070333778,s-2.374230118097402,s254.32765534936644
171_126,s1.7746244992620368,s-0.20903314399508563,s74.22112029497922
171_127,s-0.959793013794637,s-2.3094162174695883,s254.40263544856916
171_128,s-1.8967790575795485,s1.18221663300682,s250.72554861752027
171_129,s0.08080117138845591,s3.051487322391303,s254.7090293173834
171_130,s-2.815583310772302,s0.5875523943782769,s254.4861233626299
171_131,s3.066604337694136,s-3.7288011690115197,s246.37062223663517
171_132,s-1.8541126252354585,s1.8473242599233397,s248.15466736590233
171_133,s0.8599378156034847,s2.5583892591458306,s74.7096084933261
171_134,s-2.0149640694466426,s1.4501390951410802,s70.72554861752413
171_135,s0.8023244667307401,s-0.16090253704490873,s74.40063054127371
171_136,s-2.0372518212347357,s0.7797121435956585,s74.05783404608724
171_137,s2.8406774902774083,s3.0405754545623593,s254.00183514886757
171_138,s2.630791119321061,s-1.6205525864927475,s74.10489675609662
171_139,s0.8994748269603455,s-1.7082410836364,s254.2866004127641
171_140,s-0.8326275032235744,s3.042817343564529,s254.77606735947415
171_141,s-1.095752757116984,s-2.795238207428984,s74.50213834226757
171_142,s0.9537159666032248,s-0.36327165829305347,s254.2211202950833
171_143,s2.7649665203850398,s-1.879628109613175,s254.10489675610094
171_144,s-3.1220542522207007,s0.05745213209606663,s116.43548890465995
171_145,s-2.888269784590231,s-2.016270668182579,s74.62060116956978
171_146,s0.7370642212192424,s-3.509059226323887,s74.38348779375482
171_147,s0.07746092779688345,s0.9897716589667236,s254.44461140005865
171_148,s1.7250469766899514,s-0.8635606933015987,s74.2211202950842
171_149,s3.5866084379184424,s-1.047679485366958,s74.01137414154755
171_150,s-0.845331460408115,s2.364557415235627,s254.77605211451953
171_151,s-0.03584036239108931,s-3.011047523627009,s254.38348779370887
171_152,s-3.6256743241304688,s-1.5001100859930603,s254.62060116974934
171_153,s1.0258111226012738,s1.659714703921319,s254.31471810417847
171_154,s0.8595195089041661,s1.1772976039257588,s74.44601345005698
171_155,s-0.07203813003032189,s3.250864072608668,s74.71116958355104
171_156,s-0.9837313004824312,s2.6460154627043697,s68.00048260431608
171_157,s-1.996557310867725,s-2.7722417993016695,s74.62060117024853
171_158,s-2.8822416837187657,s-3.4923576935060514,s74.6206011695068
171_159,s-0.19662886591565593,s-1.416225119959694,s74.40263544833886
171_160,s1.002916573669998,s0.29107080003752234,s254.23056127256388
171_161,s-1.1206274738083688,s0.00196325370110395,s74.40263298457536
171_162,s-2.891280558888067,s-1.2734165747695572,s74.62060116980376
171_163,s-0.9353205955349881,s-3.7123450099334794,s254.4026354491597
171_164,s0.8512086900167817,s0.49226766815080114,s74.40107346750126
171_165,s1.9165563584064162,s-0.44324639140451627,s254.01216756505517
171_166,s-2.756943579713034,s-1.5391443486070897,s254.6206011697359
171_167,s-1.959218759499141,s2.1230997858319056,s68.02028100273402
171_168,s2.83931959727034,s1.585378896763868,s254.00183515187484
171_169,s-0.9838219027821705,s-0.9202846412560266,s254.40263298726907
171_170,s-3.624977756770908,s1.4462288546541533,s247.12680656586917
172_0,s3.500063463130484,s2.433489250183723,s341.1384474679265
172_1,s-0.8865592389498727,s-1.4136546220611728,s163.0649191712569
172_2,s3.290034433123383,s2.2809735012889587,s164.25606541675947
172_3,s-1.9005714234511868,s0.7478115019329867,s344.4596751700353
172_4,s-1.9343270514888335,s-1.1329289187144453,s344.4289756264644
172_5,s-2.9370723949988644,s-2.1873203843388964,s164.5004141989333
172_6,s-2.8837391404097317,s-1.2700750034688344,s160.45472124554743
172_7,s0.7024714326962459,s-1.2702227866704543,s344.43413094658865
172_8,s1.247202131463276,s1.385864271664882,s164.4212310077317
172_9,s-0.09119984895151734,s-3.1484816674224483,s343.965646205302
172_10,s-3.285240672120923,s1.6604208345287013,s344.4292414605596
172_11,s-2.616371792653927,s-1.1304734732729111,s344.74107901219577
172_12,s-2.53491763154064,s2.5725176185379737,s343.5597021219738
172_13,s-0.7717543464154244,s-3.07016664138006,s343.3589645017855
172_14,s-2.098671457720314,s0.5953090721556212,s164.4600664783163
172_15,s0.30250798911308613,s2.535482095343646,s343.52659064224656
172_16,s-2.7862895300339416,s2.4346881441356314,s164.24961537571093
172_17,s3.495097455859974,s-3.9129825503574076,s343.8405915968782
172_18,s-3.4847439829065334,s2.4296554863195077,s163.7232082606343
172_19,s2.7941226254859863,s0.5944358522028627,s344.43423925473655
172_20,s1.1343717851202353,s-2.3078162591825424,s163.96564620553124
172_21,s-2.590903648029501,s1.6653112632491338,s344.2496153739473
172_22,s-2.5963680926570456,s0.7401934445461031,s344.5565574400105
172_23,s0.8106517954178311,s3.3129726057096867,s163.52585167893275
172_24,s0.85742331445877,s1.5701769394633827,s343.52585167872525
172_25,s-0.7411630506572656,s0.5662677081668706,s164.4289756269614
172_26,s-0.6604440483580928,s-1.267249328692157,s344.4289756266158
172_27,s-0.6770982997422551,s2.4243986174910392,s163.5276850101144
172_28,s-0.10122836685862559,s0.509100578354301,s164.43204587392017
172_29,s1.8956019674298759,s-1.4005179395634892,s164.3550434350245
172_30,s-1.5308429493321485,s-1.3448025093375284,s162.42838074951484
172_31,s0.40410818154658273,s-2.307736532884275,s163.9656462055653
172_32,s1.4839503210044664,s3.312972494576647,s163.5254328751622
172_33,s2.0943198537601098,s0.5817761678142307,s344.4342392547947
172_34,s2.098073885624234,s-0.3342215294009328,s344.4342392247315
172_35,s-1.083233849974085,s-3.1858102251153477,s163.35896450208224
172_36,s1.426025518800282,s0.593100363372432,s344.42123100772557
172_37,s3.494267979426663,s-0.31003219849266606,s344.33588347675357
172_38,s2.5979293465980886,s-0.4743202657880735,s164.42777779111802
172_39,s-1.8061455593214888,s2.565757002311386,s343.53741525101196
172_40,s-0.5976436113452156,s-0.27148623401923816,s344.4289756270728
172_41,s0.10491655128819719,s0.6593353413361747,s344.3949864595225
172_42,s3.4950283311987658,s-2.146743640863679,s343.8813006092871
172_43,s-1.8984395941684462,s1.6678973872836558,s343.5376160460779
172_44,s3.2615397564442334,s-3.196584228867698,s163.84059159684645
172_45,s2.069391036965392,s-3.055161495460421,s343.89817511595936
172_46,s-3.2858973272254417,s-0.20054025625222865,s344.9239240953896
172_47,s2.770574991522037,s3.3126867056374025,s162.24903008830384
172_48,s-2.6643381287650554,s-3.3579935781795327,s163.35966920991893
172_49,s3.4943894194021183,s-1.2290619685206876,s344.26242110952455
172_50,s1.6129542301196926,s2.4714755439627143,s343.525432875158
172_51,s-2.121011085051132,s-0.34969729080915485,s164.4483977869762
172_52,s-1.388525620990403,s2.4325548515979003,s163.52823612308993
172_53,s-0.04309061764140068,s1.4908591783333431,s164.3913760735222
172_54,s-0.97111394645105,s-2.316315750598177,s163.0738335363016
172_55,s-2.2382297601354844,s-3.048503662435636,s340.36975256548516
172_56,s1.861298199556682,s-2.3061617436518675,s163.9090074843831
172_57,s3.2912632645871205,s1.3686937735238325,s164.43423925506445
172_58,s-3.270927801562381,s2.575798314250827,s343.5597021770198
172_59,s-3.4827576674059024,s-0.35465198236523443,s164.92673646550207
172_60,s0.7509451051131674,s0.6012769090439611,s344.39800631861704
172_61,s-3.4827691358167736,s0.5762773776794227,s164.9195188591144
172_62,s0.01697349621738706,s-1.2642418261998523,s344.43204587412424
172_63,s-3.473927751593756,s-2.244374184698672,s343.8735959212806
172_64,s2.7277278820795847,s-3.9129825503812046,s343.8405915968116
172_65,s-0.3879549900053469,s2.547463414877663,s343.52692143272145
172_66,s2.1690445818846418,s1.5215190565966266,s344.0030377402323
172_67,s0.6167263809836627,s-3.0517572128112205,s343.9656462055637
172_68,s-3.500060530795702,s-2.8699758352838,s23.629377730633237
172_69,s2.59134880290233,s1.3569366838248553,s164.4342392547443
172_70,s-0.7988776622326281,s-0.42303034013007706,s164.42897562661588
172_71,s2.796317731434103,s-0.32196008174592694,s344.43423921889297
172_72,s-2.7463527586912986,s3.312981625741943,s163.55970216266238
172_73,s1.2393326507362439,s-3.9129825503816416,s343.8405915966177
172_74,s3.2941454230444096,s0.45451588522626013,s164.335883476751
172_75,s-0.00770200468454196,s-2.1896883341912616,s344.17910627915563
172_76,s-0.8627626996331348,s-3.9128536554169453,s343.36377195341584
172_77,s0.0440104722449499,s-0.3265168205447659,s344.4320458741454
172_78,s-1.223349935860724,s0.7304486362310695,s344.39137607350693
172_79,s-2.5942466650446474,s-0.1828171127594212,s344.74107901248425
172_80,s0.4939269782553289,s-1.4200810593113042,s164.18522127968652
172_81,s3.2956884334062133,s-1.3808667910726284,s164.256078852111
172_82,s0.5074027072033244,s-3.9129823675589006,s343.83995184320804
172_83,s3.49426797942569,s0.6061134789686743,s344.3358834767481
172_84,s-3.495251446750206,s-3.295718590714235,s158.41885443737124
172_85,s-1.4081755378735255,s-2.1770167241373946,s342.42838074952624
172_86,s3.445505911229994,s3.312524177161432,s161.13844746934114
172_87,s1.3970221708809807,s-2.173260332195829,s344.3345291336517
172_88,s-2.7966534110225587,s-0.33490921664471274,s164.74107901237073
172_89,s2.595207061530885,s-1.3910472371737113,s164.35504343505497
172_90,s2.7860911458980397,s-3.0579941902768915,s343.869190383545
172_91,s3.29521584182748,s-2.297200579416207,s163.8691903835221
172_92,s0.7205435077542034,s-0.3393514586024962,s344.43413094760945
172_93,s-2.792320211868413,s1.5130493662868114,s164.55655744003172
172_94,s-2.175653311024253,s-1.2781983728245425,s160.45423048612489
172_95,s-2.8729969488905747,s-3.0853708440122323,s344.5004141990147
172_96,s1.0268065647822335,s-3.1704067912848286,s163.84059159653376
172_97,s-1.0912893875413732,s2.553228222219648,s343.5281775613554
172_98,s-2.0118827673400705,s3.3129758701722443,s163.53813481946395
172_99,s-3.4834761383342423,s1.5078298286403862,s164.4808999367752
172_100,s-0.19634484416306586,s-1.4127694257698613,s164.17910627903748
172_101,s-0.24552861671424211,s-2.3307564565182837,s163.74444919358427
172_102,s1.3453842752524885,s-3.0540572689753187,s343.90900748436945
172_103,s-1.2957353476657059,s-1.200106161789462,s344.4289756264322
172_104,s-2.0844172644721586,s2.4394366086440815,s163.5376160487722
172_105,s-2.7243832664039767,s-2.033780707540572,s340.45472124555107
172_106,s2.100899435462209,s-1.249983986162661,s344.4341757765974
172_107,s0.1951270223642291,s1.6331186093611383,s343.5265906422016
172_108,s3.4942582274392886,s1.5199019713769344,s344.3309630076829
172_109,s2.2540167088965117,s2.484766338135049,s343.5254279856103
172_110,s1.3668690774315213,s2.335686027050335,s163.52585167873983
172_111,s1.2165834138171752,s0.443810422144536,s164.4342392248428
172_112,s2.5829652433269246,s-2.302868667918835,s163.89817511590402
172_113,s1.401784746760016,s-1.2600926340222882,s344.4341757766356
172_114,s3.2958267057342097,s-0.4621314702841195,s164.34329462835672
172_115,s2.7901772160939973,s1.5094066191208944,s344.25606541673477
172_116,s1.9214478971368312,s1.382295115404071,s164.43423925476975
172_117,s-1.8367128505372765,s-3.1875638591157527,s163.35896450402146
172_118,s-0.2928283465487562,s-3.299435697284763,s163.36605367002534
172_119,s-1.4030081165454675,s1.5217214384676263,s164.39137607351253
172_120,s1.9766017448959905,s-3.912982550383809,s343.8405915968036
172_121,s1.1997054533499791,s-0.49670960891736954,s164.43417577664778
172_122,s1.3989759110277387,s-0.34460382838655274,s344.4342392248311
172_123,s-1.2384673035126479,s-0.20719805835460758,s344.42897562695816
172_124,s2.796505573977524,s-2.1543615834445022,s344.35504343504465
172_125,s0.9776568545837879,s2.5182394164661486,s343.5258516787706
172_126,s2.911859258749987,s2.505054672620706,s342.2490300880166
172_127,s-0.16537204392231392,s-0.4757992668579015,s164.4320458741249
172_128,s-3.2953898286189522,s-3.9123713385578003,s338.4334107721316
172_129,s1.7609034608197014,s-3.1743551340308485,s163.84059159674683
172_130,s-1.6891751908394774,s-2.2978202265235392,s162.42838074945328
172_131,s0.5406209706504559,s0.45220161031304684,s164.4341309476067
172_132,s-2.0738323270532892,s-2.10542689385795,s340.4542304861253
172_133,s-1.614867836371773,s-3.912852430997806,s343.3589645022037
172_134,s-1.1936842543833055,s1.6720506991985267,s343.528236119675
172_135,s1.517656861894386,s1.519150060820473,s343.6247267969555
172_136,s0.01514921311908691,s2.4118954656853275,s163.52659064222783
172_137,s-0.7255146855450537,s1.5035461162274526,s164.39137607352083
172_138,s-3.4825873156538134,s-1.2880937541369528,s165.03434704841126
172_139,s2.503807845733404,s-3.1845885099663436,s163.84059159686262
172_140,s2.5949334904130454,s0.4423075044547387,s164.43423921893853
172_141,s-3.2858948024558234,s0.7303637845907384,s344.91816672988153
172_142,s-1.4230052817151722,s0.5784135600759396,s164.4289756269189
172_143,s0.6946466288259987,s-2.181866083825133,s344.18522127972466
172_144,s-1.2867469014772994,s3.3129732230939113,s163.52817756154624
172_145,s-2.099954232646782,s1.5150913855353423,s164.46675930012347
172_146,s-1.919857139373982,s-0.19802876037527647,s344.46006647830364
172_147,s2.0184227886618,s2.3436814164731583,s163.98763054833384
172_148,s-0.495172696357967,s1.648004318966521,s343.5276850100668
172_149,s0.5140697683708597,s-0.48945028873446467,s164.43413094658914
172_150,s-1.4370057844300288,s-0.3594933118581204,s164.4289756264188
172_151,s1.1955682643818237,s-1.4104032707040728,s164.33088651164906
172_152,s0.6026770425724837,s1.4325130298359334,s164.39552512480662
172_153,s0.7098814989368529,s2.3888647582276072,s163.52585167873124
172_154,s3.4950788521574117,s-3.0559756631663677,s343.85153789996224
172_155,s-0.5787158468329195,s3.3129728896250565,s163.52692143273012
172_156,s-2.794748249723213,s0.5867536040220359,s164.7410790124954
172_157,s1.898993688749659,s-0.4863803091618473,s164.43417577659363
172_158,s-0.7074790853024019,s-2.187489515747348,s343.07383353634646
172_159,s1.8961525492497386,s0.429363177980677,s164.43423922501822
172_160,s-1.5001683557914387,s-3.05772461967709,s342.81520054555716
