id,x,y,deg
176_163,s-4.107804,s-2.526941,s371.517612
176_164,s-4.94978,s2.392864,s421.728643
176_165,s-2.787029,s-3.617739,s198.580002
176_166,s4.513359,s2.796817,s347.293198
176_167,s-5.253095,s1.246455,s384.683522
176_168,s-4.189643,s3.636107,s425.681039
176_169,s1.321162,s-4.499313,s190.93101
176_170,s2.432228,s-4.123139,s253.393509
176_171,s4.894106,s-1.804402,s319.206745
176_172,s1.865259,s-4.256987,s232.162228
176_173,s5.462164,s2.133291,s412.508557
176_174,s3.928494,s-3.257527,s131.343333
176_175,s4.528427,s-3.049655,s262.772994
177_0,s1.418359,s1.903802,s3703.416098
177_1,s1.857553,s1.935845,s3918.617438
177_2,s1.432412,s2.499115,s3621.428001
177_3,s0.914445,s2.29387,s3703.211063
177_4,s2.239989,s2.645637,s3564.951556
177_5,s0.883819,s3.26515,s3535.644144
177_6,s2.240099,s3.228897,s3318.743786
177_7,s1.727985,s1.536618,s3413.334888
177_8,s0.589516,s2.643513,s3283.969248
177_9,s1.303727,s3.795768,s2924.114838
177_10,s0.498586,s3.304092,s3244.886287
177_11,s0.383171,s1.862781,s3052.585073
177_12,s0.02336,s2.512216,s2930.670697
177_13,s1.080481,s1.454241,s3070.642233
177_14,s-0.100204,s1.75589,s3007.978588
177_15,s2.005783,s1.022577,s2807.766905
177_16,s2.408763,s2.047174,s2733.173577
177_17,s-0.550802,s3.126858,s2942.724841
177_18,s1.70303,s3.740248,s2803.815832
177_19,s-0.675855,s2.545085,s2940.948579
177_20,s0.48762,s1.014739,s2765.687178
177_21,s-0.181506,s1.167118,s2723.559607
177_22,s-0.27013,s0.603116,s2666.654848
177_23,s0.350321,s0.459755,s2760.24651
177_24,s-0.070759,s3.625976,s2615.892243
177_25,s1.686658,s0.687178,s2657.685384
177_26,s-0.625766,s1.019398,s2571.205974
177_27,s2.348119,s0.7082,s2763.266766
177_28,s-0.604769,s1.861357,s2565.655903
177_29,s0.121495,s0.033515,s2709.813686
177_30,s1.16335,s-0.196808,s2470.836603
177_31,s2.02768,s0.407675,s2334.944738
177_32,s3.203104,s1.575591,s2658.061027
177_33,s0.712384,s-0.269805,s2323.461443
177_34,s2.862336,s2.081767,s2466.568682
177_35,s3.396849,s2.032911,s2370.053423
177_36,s-1.421238,s2.316427,s2321.773241
177_37,s0.706939,s4.434716,s2273.552306
177_38,s2.319576,s4.206992,s2209.023874
177_39,s3.328114,s0.943348,s2102.061453
177_40,s1.457754,s-0.499702,s1949.87181
177_41,s2.750362,s3.363984,s2051.750649
177_42,s3.236012,s0.38193,s2045.342689
177_43,s2.654509,s0.189948,s1955.876617
177_44,s-0.400628,s4.027166,s1873.939362
177_45,s-1.521621,s2.909842,s1811.61651
177_46,s-0.43495,s-0.171797,s1988.05362
177_47,s0.87477,s4.792898,s1855.612149
177_48,s-1.031536,s0.114268,s1973.85926
177_49,s3.025103,s3.792434,s1703.8449
177_50,s2.039038,s-0.622156,s1994.458059
177_51,s3.025062,s-0.307656,s1733.997025
177_52,s1.459991,s-1.144127,s1692.849372
177_53,s-1.149238,s0.659767,s1944.700694
177_54,s3.709412,s2.509584,s1785.895932
177_55,s-1.495425,s1.27457,s1971.167128
177_56,s-2.042183,s2.630602,s1799.935798
177_57,s-1.940257,s2.034664,s1839.903735
177_58,s0.84312,s-1.131112,s1956.222558
177_59,s2.361112,s4.660689,s1802.96129
177_60,s-1.944002,s1.123213,s1569.019595
177_61,s1.325172,s4.34394,s1811.101186
177_62,s4.011128,s1.012769,s1642.823397
177_63,s-0.636811,s4.559974,s1720.951475
177_64,s4.01403,s1.66024,s1672.257143
177_65,s3.580909,s-0.414147,s1629.099698
177_66,s-0.546393,s-1.006672,s1543.649891
177_67,s0.2534,s-1.434305,s1502.959636
177_68,s-1.40468,s-0.756622,s1490.628658
177_69,s0.128421,s-1.944552,s1635.860661
177_70,s2.560589,s-1.365798,s1455.223602
177_71,s4.306043,s2.345846,s1466.491809
177_72,s0.676908,s-1.992373,s1697.772858
177_73,s3.08802,s-1.090308,s1607.323611
177_74,s-2.390738,s1.283405,s1534.064922
177_75,s1.713071,s-1.650838,s1303.980574
177_76,s-2.470376,s2.114456,s1578.553642
177_77,s-1.837038,s0.430745,s1580.16132
177_78,s-0.731813,s-1.562738,s1521.206566
177_79,s-2.368416,s3.071204,s1542.280653
177_80,s3.125019,s4.234946,s1469.199647
177_81,s1.892267,s4.868664,s1477.777235
177_82,s-1.446265,s3.990915,s1557.372048
177_83,s4.530852,s1.946494,s1418.36508
177_84,s4.611258,s0.587081,s1598.696837
177_85,s-2.440317,s0.390362,s1558.704679
177_86,s1.126003,s-2.471458,s1216.979513
177_87,s-3.023875,s1.926391,s1519.609317
177_88,s-2.951008,s0.871105,s1250.104843
177_89,s1.775405,s-2.332811,s1354.149678
177_90,s0.140871,s5.259919,s1428.821986
177_91,s-2.588637,s-0.112716,s1294.380239
177_92,s4.721435,s1.44924,s1021.705401
177_93,s-1.24239,s4.356388,s1077.546491
177_94,s-0.389083,s5.139722,s1172.710052
177_95,s-0.239431,s-1.639857,s853.623337
177_96,s-1.884586,s-0.874966,s841.316059
177_97,s-2.914638,s2.45932,s1121.120386
177_98,s-1.37216,s-1.878921,s1113.434057
177_99,s4.05373,s-0.695808,s1013.239054
177_100,s-2.826173,s3.422426,s1158.422475
177_101,s-0.958331,s-2.173186,s888.667426
177_102,s-3.325213,s1.545282,s848.692609
177_103,s0.752991,s5.344449,s1025.806523
177_104,s-2.067719,s4.028353,s1163.335809
177_105,s1.525585,s-2.708958,s904.431988
177_106,s3.847486,s-1.282704,s989.941939
177_107,s-1.393316,s-2.362471,s836.971839
177_108,s-0.436736,s-2.547611,s845.777114
177_109,s-2.955552,s-0.349121,s896.921753
177_110,s3.469038,s-1.567789,s887.555497
177_111,s-3.366469,s0.459339,s809.85224
177_112,s0.136017,s-3.062965,s976.805465
177_113,s-2.143836,s-2.231256,s896.508902
177_114,s2.918164,s-2.592241,s800.242624
177_115,s-3.311774,s-0.001492,s848.932388
177_116,s-2.329191,s-1.677254,s764.694436
177_117,s4.841977,s0.952968,s967.815281
177_118,s-2.667582,s-1.917235,s895.796708
177_119,s-0.957936,s-3.234042,s841.710962
177_120,s1.986566,s-3.387044,s716.095353
177_121,s-3.89647,s1.834961,s888.233457
177_122,s1.051363,s-3.355399,s887.63803
177_123,s-3.89703,s0.13091,s885.897307
177_124,s-0.223632,s-3.310684,s841.035069
177_125,s-1.556013,s4.865669,s834.871866
177_126,s-4.398214,s0.503334,s525.609518
177_127,s-3.75701,s2.294525,s768.495789
177_128,s-3.052326,s-2.816701,s571.131083
177_129,s-1.900256,s-3.202105,s673.692183
177_130,s-4.327334,s1.352946,s814.218213
177_131,s-3.422166,s-0.872446,s530.310539
177_132,s3.632543,s-2.232606,s597.979598
177_133,s0.235062,s-3.535111,s574.893732
177_134,s-3.915946,s-0.81104,s497.516969
177_135,s-3.940924,s-1.519748,s541.235438
177_136,s4.746453,s0.027805,s621.970877
177_137,s-4.525804,s2.877187,s762.436518
177_138,s-0.764974,s-3.916215,s580.530346
177_139,s-3.16894,s3.940277,s794.910709
177_140,s-2.699992,s4.455001,s667.848897
177_141,s-4.902475,s-0.01126,s761.741476
177_142,s-4.784741,s1.659623,s712.549319
177_143,s1.613007,s-3.7067,s614.192504
177_144,s-0.654629,s5.570409,s788.300282
177_145,s-3.64467,s2.977439,s744.183052
177_146,s3.910803,s3.788991,s710.394033
177_147,s-1.838313,s-3.721698,s482.418932
177_148,s1.890376,s5.427502,s662.75932
177_149,s-3.228758,s-2.098505,s529.816134
177_150,s-1.3369,s-4.271621,s614.833607
177_151,s4.235749,s-1.749281,s668.846953
177_152,s3.347993,s-3.047402,s668.638439
177_153,s4.940565,s-0.584521,s665.948108
177_154,s1.306808,s-4.026942,s484.102259
177_155,s-2.361922,s5.10661,s786.368632
177_156,s3.07911,s5.129075,s566.309264
177_157,s0.2929,s-4.185479,s511.415269
177_158,s-3.591795,s-2.761802,s510.515014
177_159,s-3.034357,s4.528514,s472.888247
177_160,s2.824485,s-3.675862,s432.530493
177_161,s-4.325341,s-0.444097,s457.760572
177_162,s4.600513,s-2.189481,s520.59259
177_163,s-4.107804,s-2.526941,s371.517612
177_164,s-4.94978,s2.392864,s421.728643
177_165,s-2.787029,s-3.617739,s198.580002
177_166,s4.513359,s2.796817,s347.293198
177_167,s-5.253095,s1.246455,s384.683522
177_168,s-4.189643,s3.636107,s425.681039
177_169,s1.321162,s-4.499313,s190.93101
177_170,s2.432228,s-4.123139,s253.393509
177_171,s4.894106,s-1.804402,s319.206745
177_172,s1.865259,s-4.256987,s232.162228
177_173,s5.462164,s2.133291,s412.508557
177_174,s3.928494,s-3.257527,s131.343333
177_175,s4.520757,s-3.043238,s262.772994
177_176,s-4.49697,s-1.591085,s91.493994
178_0,s1.418359,s1.903802,s3703.416098
178_1,s1.857553,s1.935845,s3918.617438
178_2,s1.432412,s2.499115,s3621.428001
178_3,s0.914445,s2.29387,s3703.211063
178_4,s2.239989,s2.645637,s3564.951556
178_5,s0.883819,s3.26515,s3535.644144
178_6,s2.240099,s3.228897,s3318.743786
178_7,s1.727985,s1.536618,s3413.334888
178_8,s0.589516,s2.643513,s3283.969248
178_9,s1.303727,s3.795768,s2924.114838
178_10,s0.498586,s3.304092,s3244.886287
178_11,s0.383171,s1.862781,s3052.585073
178_12,s0.02336,s2.512216,s2930.670697
178_13,s1.080481,s1.454241,s3070.642233
178_14,s-0.100204,s1.75589,s3007.978588
178_15,s2.005783,s1.022577,s2807.766905
178_16,s2.408763,s2.047174,s2733.173577
178_17,s-0.550802,s3.126858,s2942.724841
178_18,s1.70303,s3.740248,s2803.815832
178_19,s-0.675855,s2.545085,s2940.948579
178_20,s0.48762,s1.014739,s2765.687178
178_21,s-0.181506,s1.167118,s2723.559607
178_22,s-0.27013,s0.603116,s2666.654848
178_23,s0.350321,s0.459755,s2760.24651
178_24,s-0.070759,s3.625976,s2615.892243
178_25,s1.686658,s0.687178,s2657.685384
178_26,s-0.625766,s1.019398,s2571.205974
178_27,s2.348119,s0.7082,s2763.266766
178_28,s-0.604769,s1.861357,s2565.655903
178_29,s0.121495,s0.033515,s2709.813686
178_30,s1.16335,s-0.196808,s2470.836603
178_31,s2.02768,s0.407675,s2334.944738
178_32,s3.203104,s1.575591,s2658.061027
178_33,s0.712384,s-0.269805,s2323.461443
178_34,s2.862336,s2.081767,s2466.568682
178_35,s3.396849,s2.032911,s2370.053423
178_36,s-1.421238,s2.316427,s2321.773241
178_37,s0.706939,s4.434716,s2273.552306
178_38,s2.319576,s4.206992,s2209.023874
178_39,s3.328114,s0.943348,s2102.061453
178_40,s1.457754,s-0.499702,s1949.87181
178_41,s2.750362,s3.363984,s2051.750649
178_42,s3.236012,s0.38193,s2045.342689
178_43,s2.654509,s0.189948,s1955.876617
178_44,s-0.400628,s4.027166,s1873.939362
178_45,s-1.521621,s2.909842,s1811.61651
178_46,s-0.43495,s-0.171797,s1988.05362
178_47,s0.87477,s4.792898,s1855.612149
178_48,s-1.031536,s0.114268,s1973.85926
178_49,s3.025103,s3.792434,s1703.8449
178_50,s2.039038,s-0.622156,s1994.458059
178_51,s3.025062,s-0.307656,s1733.997025
178_52,s1.459991,s-1.144127,s1692.849372
178_53,s-1.149238,s0.659767,s1944.700694
178_54,s3.709412,s2.509584,s1785.895932
178_55,s-1.495425,s1.27457,s1971.167128
178_56,s-2.042183,s2.630602,s1799.935798
178_57,s-1.940257,s2.034664,s1839.903735
178_58,s0.84312,s-1.131112,s1956.222558
178_59,s2.361112,s4.660689,s1802.96129
178_60,s-1.944002,s1.123213,s1569.019595
178_61,s1.325172,s4.34394,s1811.101186
178_62,s4.011128,s1.012769,s1642.823397
178_63,s-0.636811,s4.559974,s1720.951475
178_64,s4.01403,s1.66024,s1672.257143
178_65,s3.580909,s-0.414147,s1629.099698
178_66,s-0.546393,s-1.006672,s1543.649891
178_67,s0.2534,s-1.434305,s1502.959636
178_68,s-1.40468,s-0.756622,s1490.628658
178_69,s0.128421,s-1.944552,s1635.860661
178_70,s2.560589,s-1.365798,s1455.223602
178_71,s4.306043,s2.345846,s1466.491809
178_72,s0.676908,s-1.992373,s1697.772858
178_73,s3.08802,s-1.090308,s1607.323611
178_74,s-2.390738,s1.283405,s1534.064922
178_75,s1.713071,s-1.650838,s1303.980574
178_76,s-2.470376,s2.114456,s1578.553642
178_77,s-1.837038,s0.430745,s1580.16132
178_78,s-0.731813,s-1.562738,s1521.206566
178_79,s-2.368416,s3.071204,s1542.280653
178_80,s3.125019,s4.234946,s1469.199647
178_81,s1.892267,s4.868664,s1477.777235
178_82,s-1.446265,s3.990915,s1557.372048
178_83,s4.530852,s1.946494,s1418.36508
178_84,s4.611258,s0.587081,s1598.696837
178_85,s-2.440317,s0.390362,s1558.704679
178_86,s1.126003,s-2.471458,s1216.979513
178_87,s-3.023875,s1.926391,s1519.609317
178_88,s-2.951008,s0.871105,s1250.104843
178_89,s1.775405,s-2.332811,s1354.149678
178_90,s0.140871,s5.259919,s1428.821986
178_91,s-2.588637,s-0.112716,s1294.380239
178_92,s4.721435,s1.44924,s1021.705401
178_93,s-1.24239,s4.356388,s1077.546491
178_94,s-0.389083,s5.139722,s1172.710052
178_95,s-0.239431,s-1.639857,s853.623337
178_96,s-1.884586,s-0.874966,s841.316059
178_97,s-2.914638,s2.45932,s1121.120386
178_98,s-1.37216,s-1.878921,s1113.434057
178_99,s4.05373,s-0.695808,s1013.239054
178_100,s-2.826173,s3.422426,s1158.422475
178_101,s-0.958331,s-2.173186,s888.667426
178_102,s-3.325213,s1.545282,s848.692609
178_103,s0.752991,s5.344449,s1025.806523
178_104,s-2.067719,s4.028353,s1163.335809
178_105,s1.525585,s-2.708958,s904.431988
178_106,s3.847486,s-1.282704,s989.941939
178_107,s-1.393316,s-2.362471,s836.971839
178_108,s-0.436736,s-2.547611,s845.777114
178_109,s-2.955552,s-0.349121,s896.921753
178_110,s3.469038,s-1.567789,s887.555497
178_111,s-3.366469,s0.459339,s809.85224
178_112,s0.136017,s-3.062965,s976.805465
178_113,s-2.143836,s-2.231256,s896.508902
178_114,s2.918164,s-2.592241,s800.242624
178_115,s-3.311774,s-0.001492,s848.932388
178_116,s-2.329191,s-1.677254,s764.694436
178_117,s4.841977,s0.952968,s967.815281
178_118,s-2.667582,s-1.917235,s895.796708
178_119,s-0.957936,s-3.234042,s841.710962
178_120,s1.986566,s-3.387044,s716.095353
178_121,s-3.89647,s1.834961,s888.233457
178_122,s1.051363,s-3.355399,s887.63803
178_123,s-3.89703,s0.13091,s885.897307
178_124,s-0.223632,s-3.310684,s841.035069
178_125,s-1.556013,s4.865669,s834.871866
178_126,s-4.398214,s0.503334,s525.609518
178_127,s-3.75701,s2.294525,s768.495789
178_128,s-3.052326,s-2.816701,s571.131083
178_129,s-1.900256,s-3.202105,s673.692183
178_130,s-4.327334,s1.352946,s814.218213
178_131,s-3.422166,s-0.872446,s530.310539
178_132,s3.632543,s-2.232606,s597.979598
178_133,s0.235062,s-3.535111,s574.893732
178_134,s-3.915946,s-0.81104,s497.516969
178_135,s-3.940924,s-1.519748,s541.235438
178_136,s4.746453,s0.027805,s621.970877
178_137,s-4.525804,s2.877187,s762.436518
178_138,s-0.764974,s-3.916215,s580.530346
178_139,s-3.16894,s3.940277,s794.910709
178_140,s-2.699992,s4.455001,s667.848897
178_141,s-4.902475,s-0.01126,s761.741476
178_142,s-4.784741,s1.659623,s712.549319
178_143,s1.613007,s-3.7067,s614.192504
178_144,s-0.654629,s5.570409,s788.300282
178_145,s-3.64467,s2.977439,s744.183052
178_146,s3.910803,s3.788991,s710.394033
178_147,s-1.838313,s-3.721698,s482.418932
178_148,s1.890376,s5.427502,s662.75932
178_149,s-3.228758,s-2.098505,s529.816134
178_150,s-1.3369,s-4.271621,s614.833607
178_151,s4.235749,s-1.749281,s668.846953
178_152,s3.347993,s-3.047402,s668.638439
178_153,s4.940565,s-0.584521,s665.948108
178_154,s1.306808,s-4.026942,s484.102259
178_155,s-2.361922,s5.10661,s786.368632
178_156,s3.07911,s5.129075,s566.309264
178_157,s0.2929,s-4.185479,s511.415269
178_158,s-3.591795,s-2.761802,s510.515014
178_159,s-3.034357,s4.528514,s472.888247
178_160,s2.824485,s-3.675862,s432.530493
178_161,s-4.325341,s-0.444097,s457.760572
178_162,s4.600513,s-2.189481,s520.59259
178_163,s-4.107804,s-2.526941,s371.517612
178_164,s-4.94978,s2.392864,s421.728643
178_165,s-2.787029,s-3.617739,s198.580002
178_166,s4.513359,s2.796817,s347.293198
178_167,s-5.253095,s1.246455,s384.683522
178_168,s-4.189643,s3.636107,s425.681039
178_169,s1.321162,s-4.499313,s190.93101
178_170,s2.432228,s-4.123139,s253.393509
178_171,s4.894106,s-1.804402,s319.206745
178_172,s1.865259,s-4.256987,s232.162228
178_173,s5.462164,s2.133291,s412.508557
178_174,s3.928494,s-3.257527,s131.343333
178_175,s4.520757,s-3.043238,s262.772994
178_176,s-4.49697,s-1.591085,s91.493994
178_177,s-4.603572,s-2.194796,s138.173776
179_0,s1.418359,s1.903802,s3703.416098
179_1,s1.857553,s1.935845,s3918.617438
179_2,s1.432412,s2.499115,s3621.428001
179_3,s0.914445,s2.29387,s3703.211063
179_4,s2.239989,s2.645637,s3564.951556
179_5,s0.883819,s3.26515,s3535.644144
179_6,s2.240099,s3.228897,s3318.743786
179_7,s1.727985,s1.536618,s3413.334888
179_8,s0.589516,s2.643513,s3283.969248
179_9,s1.303727,s3.795768,s2924.114838
179_10,s0.498586,s3.304092,s3244.886287
179_11,s0.383171,s1.862781,s3052.585073
179_12,s0.02336,s2.512216,s2930.670697
179_13,s1.080481,s1.454241,s3070.642233
179_14,s-0.100204,s1.75589,s3007.978588
179_15,s2.005783,s1.022577,s2807.766905
179_16,s2.408763,s2.047174,s2733.173577
179_17,s-0.550802,s3.126858,s2942.724841
179_18,s1.70303,s3.740248,s2803.815832
179_19,s-0.675855,s2.545085,s2940.948579
179_20,s0.48762,s1.014739,s2765.687178
179_21,s-0.181506,s1.167118,s2723.559607
179_22,s-0.27013,s0.603116,s2666.654848
179_23,s0.350321,s0.459755,s2760.24651
179_24,s-0.070759,s3.625976,s2615.892243
179_25,s1.686658,s0.687178,s2657.685384
179_26,s-0.625766,s1.019398,s2571.205974
179_27,s2.348119,s0.7082,s2763.266766
179_28,s-0.604769,s1.861357,s2565.655903
179_29,s0.121495,s0.033515,s2709.813686
179_30,s1.16335,s-0.196808,s2470.836603
179_31,s2.02768,s0.407675,s2334.944738
179_32,s3.203104,s1.575591,s2658.061027
179_33,s0.712384,s-0.269805,s2323.461443
179_34,s2.862336,s2.081767,s2466.568682
179_35,s3.396849,s2.032911,s2370.053423
179_36,s-1.421238,s2.316427,s2321.773241
179_37,s0.706939,s4.434716,s2273.552306
179_38,s2.319576,s4.206992,s2209.023874
179_39,s3.328114,s0.943348,s2102.061453
179_40,s1.457754,s-0.499702,s1949.87181
179_41,s2.750362,s3.363984,s2051.750649
179_42,s3.236012,s0.38193,s2045.342689
179_43,s2.654509,s0.189948,s1955.876617
179_44,s-0.400628,s4.027166,s1873.939362
179_45,s-1.521621,s2.909842,s1811.61651
179_46,s-0.43495,s-0.171797,s1988.05362
179_47,s0.87477,s4.792898,s1855.612149
179_48,s-1.031536,s0.114268,s1973.85926
179_49,s3.025103,s3.792434,s1703.8449
179_50,s2.039038,s-0.622156,s1994.458059
179_51,s3.025062,s-0.307656,s1733.997025
179_52,s1.459991,s-1.144127,s1692.849372
179_53,s-1.149238,s0.659767,s1944.700694
179_54,s3.709412,s2.509584,s1785.895932
179_55,s-1.495425,s1.27457,s1971.167128
179_56,s-2.042183,s2.630602,s1799.935798
179_57,s-1.940257,s2.034664,s1839.903735
179_58,s0.84312,s-1.131112,s1956.222558
179_59,s2.361112,s4.660689,s1802.96129
179_60,s-1.944002,s1.123213,s1569.019595
179_61,s1.325172,s4.34394,s1811.101186
179_62,s4.011128,s1.012769,s1642.823397
179_63,s-0.636811,s4.559974,s1720.951475
179_64,s4.01403,s1.66024,s1672.257143
179_65,s3.580909,s-0.414147,s1629.099698
179_66,s-0.546393,s-1.006672,s1543.649891
179_67,s0.2534,s-1.434305,s1502.959636
179_68,s-1.40468,s-0.756622,s1490.628658
179_69,s0.128421,s-1.944552,s1635.860661
179_70,s2.560589,s-1.365798,s1455.223602
179_71,s4.306043,s2.345846,s1466.491809
179_72,s0.676908,s-1.992373,s1697.772858
179_73,s3.08802,s-1.090308,s1607.323611
179_74,s-2.390738,s1.283405,s1534.064922
179_75,s1.713071,s-1.650838,s1303.980574
179_76,s-2.470376,s2.114456,s1578.553642
179_77,s-1.837038,s0.430745,s1580.16132
179_78,s-0.731813,s-1.562738,s1521.206566
179_79,s-2.368416,s3.071204,s1542.280653
179_80,s3.125019,s4.234946,s1469.199647
179_81,s1.892267,s4.868664,s1477.777235
179_82,s-1.446265,s3.990915,s1557.372048
179_83,s4.530852,s1.946494,s1418.36508
179_84,s4.611258,s0.587081,s1598.696837
179_85,s-2.440317,s0.390362,s1558.704679
179_86,s1.126003,s-2.471458,s1216.979513
179_87,s-3.023875,s1.926391,s1519.609317
179_88,s-2.951008,s0.871105,s1250.104843
179_89,s1.775405,s-2.332811,s1354.149678
179_90,s0.140871,s5.259919,s1428.821986
179_91,s-2.588637,s-0.112716,s1294.380239
179_92,s4.721435,s1.44924,s1021.705401
179_93,s-1.24239,s4.356388,s1077.546491
179_94,s-0.389083,s5.139722,s1172.710052
179_95,s-0.239431,s-1.639857,s853.623337
179_96,s-1.884586,s-0.874966,s841.316059
179_97,s-2.914638,s2.45932,s1121.120386
179_98,s-1.37216,s-1.878921,s1113.434057
179_99,s4.05373,s-0.695808,s1013.239054
179_100,s-2.826173,s3.422426,s1158.422475
179_101,s-0.958331,s-2.173186,s888.667426
179_102,s-3.325213,s1.545282,s848.692609
179_103,s0.752991,s5.344449,s1025.806523
179_104,s-2.067719,s4.028353,s1163.335809
179_105,s1.525585,s-2.708958,s904.431988
179_106,s3.847486,s-1.282704,s989.941939
179_107,s-1.393316,s-2.362471,s836.971839
179_108,s-0.436736,s-2.547611,s845.777114
179_109,s-2.955552,s-0.349121,s896.921753
179_110,s3.469038,s-1.567789,s887.555497
179_111,s-3.366469,s0.459339,s809.85224
179_112,s0.136017,s-3.062965,s976.805465
179_113,s-2.143836,s-2.231256,s896.508902
179_114,s2.918164,s-2.592241,s800.242624
179_115,s-3.311774,s-0.001492,s848.932388
179_116,s-2.329191,s-1.677254,s764.694436
179_117,s4.841977,s0.952968,s967.815281
179_118,s-2.667582,s-1.917235,s895.796708
179_119,s-0.957936,s-3.234042,s841.710962
179_120,s1.986566,s-3.387044,s716.095353
179_121,s-3.89647,s1.834961,s888.233457
179_122,s1.051363,s-3.355399,s887.63803
179_123,s-3.89703,s0.13091,s885.897307
179_124,s-0.223632,s-3.310684,s841.035069
179_125,s-1.556013,s4.865669,s834.871866
179_126,s-4.398214,s0.503334,s525.609518
179_127,s-3.75701,s2.294525,s768.495789
179_128,s-3.052326,s-2.816701,s571.131083
179_129,s-1.900256,s-3.202105,s673.692183
179_130,s-4.327334,s1.352946,s814.218213
179_131,s-3.422166,s-0.872446,s530.310539
179_132,s3.632543,s-2.232606,s597.979598
179_133,s0.235062,s-3.535111,s574.893732
179_134,s-3.915946,s-0.81104,s497.516969
179_135,s-3.940924,s-1.519748,s541.235438
179_136,s4.746453,s0.027805,s621.970877
179_137,s-4.525804,s2.877187,s762.436518
179_138,s-0.764974,s-3.916215,s580.530346
179_139,s-3.16894,s3.940277,s794.910709
179_140,s-2.699992,s4.455001,s667.848897
179_141,s-4.902475,s-0.01126,s761.741476
179_142,s-4.784741,s1.659623,s712.549319
179_143,s1.613007,s-3.7067,s614.192504
179_144,s-0.654629,s5.570409,s788.300282
179_145,s-3.64467,s2.977439,s744.183052
179_146,s3.910803,s3.788991,s710.394033
