id,x,y,deg
186_156,s-3.573177696995320,s-1.207507794652705,s332.292525743000397
186_157,s3.087070491178258,s2.642126126273223,s255.672142542914116
186_158,s1.967385555767732,s-1.147907093581405,s75.892924798413617
186_159,s-2.685249352325772,s2.740829079300150,s257.060484828792369
186_160,s-1.081761309649821,s-3.721012871824981,s255.433782457164710
186_161,s0.622020457580041,s-3.519316080721953,s75.153348905827769
186_162,s2.123508288455342,s3.350297195749758,s255.808751029233179
186_163,s-2.164197306454442,s-0.186670726576513,s75.893107754217951
186_164,s-2.746812998326061,s1.077696227402426,s72.157596493189445
186_165,s3.849199415683898,s-2.597811617899476,s75.896317953184862
186_166,s-0.305398459871019,s-3.518256654710746,s75.433782457300865
186_167,s1.050723551001781,s0.866750489881100,s76.080723696316596
186_168,s3.849177641065320,s-1.933210435808629,s75.844132875717179
186_169,s-1.864269508801830,s3.544548185794453,s76.377142062743687
186_170,s1.178637137790414,s-0.671004688039294,s255.913279187045958
186_171,s3.066788681517351,s1.244038398325844,s255.672142689653128
186_172,s1.207064948185006,s2.014307075269660,s256.047783533572897
186_173,s0.261568729180439,s1.341171609122986,s256.126751051654935
186_174,s0.092605747552291,s2.883837548613284,s76.215646349896389
186_175,s2.885568011228868,s-2.520032943311962,s75.844748578846648
186_176,s-1.139686388693337,s-1.681437045470817,s255.908848038273277
186_177,s2.906551703696299,s-1.866806317343849,s75.844132876083890
186_178,s2.942167753624134,s2.193681407593172,s75.672142741596375
186_179,s-3.669746085658563,s1.087216454462790,s252.490783599146027
186_180,s2.931143975234866,s1.521140341660250,s75.672142750078550
186_181,s-0.865306851174057,s0.882332927509407,s76.056132199757627
186_182,s1.994420259497831,s1.538702321325769,s76.009658562407026
186_183,s-3.064126194221072,s-2.305229329032698,s256.186696530783252
186_184,s-0.700993426438138,s2.685309323093112,s256.215646350259078
186_185,s-2.768436862826891,s1.705264304017175,s73.329600666108192
187_0,s-0.159752417315283,s2.282370229499043,s77.941583963357317
187_1,s2.578527996312188,s-2.330384216969810,s76.609865657345949
187_2,s-1.922753235063269,s0.797686032472461,s257.961337719061703
187_3,s-3.929173087606215,s1.475585407428971,s258.153692672875195
187_4,s-0.514225512351443,s-1.568906178405119,s77.938748391988341
187_5,s1.907099355178157,s2.048321740137807,s255.741552513086049
187_6,s2.839914679125599,s0.597448246061132,s255.741326644526168
187_7,s-3.188714824515173,s-2.410893796313061,s258.661169791747511
187_8,s1.706844883238508,s-1.874400591698250,s256.508933195362772
187_9,s-1.483904250217950,s-1.549042002316470,s77.993691421322040
187_10,s-2.965200983066566,s2.086136462678051,s257.615045515160887
187_11,s-3.113719155494576,s0.386889867565277,s79.459886153578111
187_12,s-3.095223335676395,s1.668222956914933,s78.153744086430720
187_13,s2.840711124112528,s-0.103205786851821,s255.767255872868247
187_14,s2.731510993844261,s-3.702625627362880,s256.772754869139590
187_15,s1.759519072989768,s-3.702630161207581,s256.771976660813209
187_16,s0.923454540701090,s2.753326214102201,s257.622798055731778
187_17,s-0.330886257549057,s-0.566382791472675,s257.391358136208169
187_18,s-3.930381183488108,s-3.698577582061461,s260.078890352789870
187_19,s-0.343901674607451,s-3.509680367204087,s77.466221076047930
187_20,s2.738477407068905,s-2.522657485258193,s256.642464773000597
187_21,s-0.963955829259092,s1.438406143713150,s257.950295256213622
187_22,s2.690971304247305,s1.568399713974482,s75.741519467140321
187_23,s-1.367805659531285,s-2.847890620727362,s77.728585635316549
187_24,s1.873770334297875,s3.383121673232913,s256.072796211358366
187_25,s1.707154350493298,s-1.281187246146638,s256.388109134359013
187_26,s-1.358570829759733,s-1.127450503665199,s257.915814977041975
187_27,s0.004331488050891,s2.092702022690970,s257.875230624791584
187_28,s1.599135491905675,s-3.510476328781069,s76.796895936824072
187_29,s-3.327750279206197,s-1.104223016530997,s258.598068531871490
187_30,s-1.519804351016446,s-0.300581252185056,s77.921970796978471
187_31,s0.686741463778455,s-1.222698990311001,s256.492863286579450
187_32,s1.001525320177405,s0.065457495409561,s256.403438854681440
187_33,s0.787572366516884,s-3.702594893477830,s256.796890032203862
187_34,s2.605407063472139,s-0.550771873192089,s75.767776460736755
187_35,s-3.106845190513437,s-3.702022883253504,s255.203128318974308
187_36,s-0.333458799227660,s-1.172954624475579,s257.379473781267848
187_37,s-0.242896041801557,s-3.058123215620638,s257.486531473139166
187_38,s-0.493990698916450,s-0.965960651981520,s77.824229773943287
187_39,s0.527687683447009,s-1.012514583635604,s77.379002983429231
187_40,s-2.160005792455246,s-3.064430396721738,s257.728478066251171
187_41,s2.735171888583293,s-1.339484887154445,s256.143384860431183
187_42,s0.883991427806470,s3.387440313019843,s257.619807548020674
187_43,s2.824943713538935,s3.379412296077704,s255.742188806510512
187_44,s-2.129959642218008,s1.639959241887106,s77.976008233709848
187_45,s0.515347526327054,s-2.216069966911495,s77.443301947304519
187_46,s-2.939980250025830,s1.432965645940294,s257.975982122645519
187_47,s-2.383902613801334,s-2.192425510861870,s78.661282195167729
187_48,s-1.922027264571422,s0.207529288517544,s257.922292961810058
187_49,s1.906580701559232,s2.723525242828853,s256.074032917131433
187_50,s-1.184511759186416,s2.914351132085974,s77.939541419762264
187_51,s2.826351006935225,s1.289097524986190,s255.741498863789417
187_52,s2.571138806540836,s-3.510840539585428,s76.772286206667687
187_53,s-1.021450099907673,s2.720337035352602,s257.939140847404246
187_54,s-3.114070898376842,s1.033944064812877,s78.976912860175389
187_55,s-0.957643849017924,s2.067385378906665,s257.941600255220806
187_56,s-1.075847151310225,s3.383541532488170,s256.730619123067925
187_57,s0.967831155591968,s2.088367540782317,s257.507627252833402
187_58,s1.705689567357976,s-3.057537448706045,s256.773180124335454
187_59,s0.677699891256984,s-2.411625644264624,s256.679398222349732
187_60,s-0.494813517386657,s-0.374785770215975,s77.846695321599853
187_61,s0.733528360806074,s-3.057536177515625,s256.796867773426698
187_62,s-0.404792185644115,s-2.859958917397178,s77.728683465942282
187_63,s-0.105071840525569,s3.385083025114080,s257.620363383678239
187_64,s1.572785005218752,s-0.482499288882276,s76.403588111814258
187_65,s-3.132454564327705,s2.980062729085635,s76.197409005922864
187_66,s0.043944203042377,s0.776469969083512,s257.840637554110913
187_67,s-1.127431941120042,s1.630821226625684,s77.961006631205919
187_68,s-2.128303572368789,s2.270102595230742,s77.615016342301587
187_69,s0.627656006313225,s-3.507910668303504,s76.835978238312862
187_70,s2.577462037565176,s-1.738700866645674,s76.508886219054759
187_71,s-2.021951966216379,s3.376980632501931,s256.016969352495494
187_72,s2.738275795374159,s-3.113538957228201,s256.773310447850179
187_73,s-1.113796625478314,s1.005244415415266,s77.961334176704312
187_74,s3.609613354825172,s-3.564099393789805,s77.412518481958102
187_75,s0.759516512672295,s2.943983787076066,s77.874810165580442
187_76,s-1.052735412111282,s0.361138867601291,s77.922746736416670
187_77,s-3.838622174873473,s-1.282063020089614,s329.538526910497012
187_78,s2.762390469016780,s-0.745339379884522,s255.767722505943027
187_79,s-2.178607797044710,s3.580477925476234,s75.091418596226234
187_80,s-1.967086264016935,s1.444489504004692,s257.961049092154781
187_81,s-3.148650484882806,s-3.036773838680179,s257.727425328161075
187_82,s1.786409168043867,s0.946832050796491,s76.403840148651497
187_83,s2.669419304308807,s3.579477494874800,s75.742109882939431
187_84,s-0.218365950356983,s2.931701461788446,s77.939172520734544
187_85,s3.609416518720225,s0.808691527969102,s75.741338750957652
187_86,s0.701059618332082,s-0.615762316849800,s256.433888534204868
187_87,s-3.822400546453410,s0.077618399682583,s261.064196517825224
187_88,s-0.896763718052775,s0.133733726494536,s257.846671529861965
187_89,s-2.944501111515569,s0.202658568311198,s259.411663436076196
187_90,s3.609366996875976,s3.579483908998681,s75.737545441960521
187_91,s2.707201501111562,s2.915249000153214,s76.074013324761026
187_92,s-3.932176145193695,s-2.269070270692365,s277.568718366019368
187_93,s-1.236167175187325,s3.579067898670139,s76.016955607261025
187_94,s0.720800250421446,s3.576834576793879,s77.620249666198092
187_95,s-3.928193752043237,s2.783317112487979,s256.197580461505368
187_96,s-1.520652244024894,s-0.929038727778897,s77.921980163489295
187_97,s1.930777473368328,s-0.012653369483663,s255.767666797897903
187_98,s-2.449561406359858,s-1.529799890405533,s78.661928790340298
187_99,s-0.268648581725988,s3.578041560512998,s76.730120911321791
187_100,s-3.234056417217481,s-1.761958346953649,s258.661969741354426
187_101,s0.808761263303402,s2.302400161751428,s77.875232330474802
187_102,s-3.819651682584364,s-0.685100972582123,s23.629673577227578
187_103,s-2.164338320461597,s-3.704826900708155,s255.282557145677146
187_104,s-2.987130978011664,s2.723304680467265,s256.668894673759496
187_105,s-3.557504345590398,s-2.624927206719015,s194.426226562530417
187_106,s3.609811230591694,s-2.386607092946989,s76.642602671669124
187_107,s2.736949757238736,s-1.931221010416994,s256.509070681249625
187_108,s-1.976954716154888,s2.695618895088768,s257.939567861377270
187_109,s1.731471400540911,s-0.678841328049655,s256.099832201238200
187_110,s0.040212716866363,s1.434182866907383,s257.873540602131641
187_111,s0.994144858247369,s1.416373193164436,s256.578604821050646
187_112,s-3.926537145560242,s-1.633595882173974,s232.353667715798878
187_113,s-1.327094797858305,s-1.773502340237834,s257.939262237253217
187_114,s-1.121769740330721,s2.256442563948735,s77.941539889892169
187_115,s1.926816636465563,s0.672959751284937,s255.741362463136397
187_116,s3.609426425878071,s0.108906078407584,s75.766311780181297
187_117,s-0.352670718841169,s-1.772635100795927,s257.508967195395996
187_118,s0.030497163415920,s0.131496851070857,s257.391312372739378
187_119,s-2.520882605481711,s-0.887863117588483,s78.596405974983114
187_120,s1.707865257973808,s-2.467154067712555,s256.609598929329707
187_121,s1.548342773482213,s-2.273549318766130,s76.614216897946221
187_122,s2.577217591941244,s-1.144276017831086,s76.170844795815668
187_123,s3.609749560292559,s-1.799080386208049,s76.509072941343561
187_124,s-3.119223486826243,s2.317235261172647,s77.612184055951047
187_125,s1.545269223735005,s-2.865545732519007,s76.796904207432348
187_126,s-2.141721995607980,s2.889373393758455,s76.668897087620238
187_127,s0.514704842972848,s-1.620596060474679,s77.508611511337008
187_128,s1.547677484419874,s-1.680542575543915,s76.509151449551467
187_129,s-3.909171581332600,s-3.109415886784198,s233.936009136144435
187_130,s1.716279602137961,s3.578986374987917,s76.072298954317020
187_131,s0.571597491595154,s-2.859981073386429,s77.486529746218025
187_132,s1.756784511734265,s2.304716371910997,s77.507603588692930
187_133,s-0.113310107655306,s0.998523186307068,s77.950675480592935
187_134,s-1.210764970488743,s-3.066895043334845,s257.728672606095699
187_135,s2.709279868051542,s0.192124637671756,s75.767611721072882
187_136,s-3.398781112528040,s-0.464425311188654,s259.459358129410816
187_137,s-2.940872026955045,s3.370614633380907,s255.091446682470718
187_138,s-1.965435217187427,s2.073127906576572,s257.941420780876172
187_139,s-3.929688885464163,s0.818386545138460,s259.022146474663202
187_140,s-0.123815881127266,s1.624270781121119,s77.949538674125662
187_141,s1.002571430247978,s0.739029814327298,s256.403633503826256
187_142,s-1.330245586596627,s-3.511681799893498,s77.672732798830580
187_143,s3.609427044032873,s-0.591927271071050,s75.767394807188765
187_144,s3.609871279537701,s-2.976427942169173,s76.773395719885514
187_145,s1.778099581268707,s1.626020440337576,s76.578941694438683
187_146,s2.577955879027403,s-2.921509211421277,s76.773358673078548
187_147,s0.538808612069068,s-0.419294490723178,s77.391311128161220
187_148,s1.748562864556974,s2.945641681824720,s77.622787021639198
187_149,s-2.091716779949229,s0.397115576181258,s79.349282785813713
187_150,s3.609586184204644,s-1.214223311803859,s76.143352643725351
187_151,s3.609416175518962,s1.490166886505149,s75.741465069218336
187_152,s-2.951622442147966,s0.821280635103686,s258.890138282997384
187_153,s1.792120575668862,s0.268307229217966,s76.403511701343120
187_154,s-0.950753018962275,s0.810789983724491,s257.950731531187671
187_155,s3.609416668281834,s2.180176901858741,s75.741699070546829
187_156,s-2.317481500045887,s-2.847423179308191,s77.727527956804892
187_157,s1.920785622531680,s1.357666234307509,s255.741622101533437
187_158,s-1.262723051011064,s-2.419005734745125,s257.939286729479988
187_159,s-0.456495637163600,s-2.209815053716569,s77.939270692644357
187_160,s3.609416822673944,s2.899853436115129,s75.742276332736637
187_161,s-1.363833638710956,s-0.527973248872733,s257.846675449440170
187_162,s2.704811039994427,s0.877832028171620,s75.741267273171033
187_163,s0.677398586449236,s-1.816796377823640,s256.509087315356396
187_164,s-0.054521559789039,s2.740954988624057,s257.874810449809900
187_165,s2.695263600004649,s2.245572658021737,s75.741982228027069
187_166,s0.852883227066560,s0.322946007845151,s77.391487878729322
187_167,s-3.096652778768552,s3.597844586799165,s66.451022004230566
187_168,s2.854748390419287,s2.677469907455858,s255.741527216557955
187_169,s-2.528812680161242,s-0.294693972923648,s79.411608936158927
187_170,s-2.361581284369805,s-1.114008164114092,s257.922318484680318
187_171,s-3.928878734783774,s2.114224175185651,s257.612194816831789
187_172,s-2.087938972734230,s0.995554145824104,s78.652190006620273
187_173,s0.849166929676316,s0.985219290924911,s77.840634477956399
187_174,s2.832697737709119,s1.974344176325385,s255.741644849572424
187_175,s-3.927003465237308,s3.551972720565232,s246.451027921264568
187_176,s-1.166772201880897,s-3.701684342668563,s257.466246344361366
187_177,s1.550588666001433,s-1.076121501665865,s76.491627922601410
187_178,s-1.419422883920810,s-2.194017380689359,s77.994159989825945
187_179,s-2.319666752471690,s-3.508929749175978,s75.282318691671520
187_180,s-2.221950854354338,s-2.406397549309105,s257.994263958360591
187_181,s-0.124335770343656,s0.365324316953141,s77.846746933885228
187_182,s-0.295445089139280,s-2.416311274552602,s257.443310487461019
187_183,s-2.359295310385829,s-0.486541225414589,s257.921983874382477
187_184,s-2.290570653268263,s-1.758557790250779,s257.993621175153407
187_185,s-0.181061086823471,s-3.702540399524531,s256.836035098064315
187_186,s0.837798886781275,s1.648608747386619,s77.873367923195886
188_0,s-0.153533244251969,s-0.566787029433145,s75.532911745322806
188_1,s3.782694856809544,s-3.797385395962620,s77.532441889957497
188_2,s-2.929533806748231,s1.590144862713327,s74.916572871835626
188_3,s2.857812908136193,s0.666373089212100,s75.722581091741361
188_4,s-1.127771205446933,s-3.328103473900016,s258.405830504230664
188_5,s0.003109990855739,s-0.762112944397993,s255.653450268381818
188_6,s1.710258004462738,s-3.123708261770152,s78.163427213305809
188_7,s-2.332274072930769,s-3.127781675058170,s79.614139623010303
188_8,s-0.252160265877665,s-1.230333024362878,s76.365650833342229
188_9,s-1.928556861774197,s-0.007499166644221,s255.356618936007436
188_10,s2.907228745462149,s-2.174403797418181,s256.710729535262828
188_11,s1.908581306828585,s0.670056856342768,s75.722501520757305
188_12,s2.008568170800312,s-0.855290048073310,s255.733959982601647
188_13,s2.910712130106429,s-3.354506202011561,s257.424219082583022
188_14,s2.863179893032943,s2.022145847140354,s75.722581104197658
188_15,s1.915212778898303,s-0.017225919094171,s75.722161563122185
188_16,s-3.472653042774887,s-3.005895278934864,s217.621933904129207
188_17,s-0.950188694935767,s1.399816939720536,s75.365024717844832
188_18,s3.781882255644319,s-0.748817013029085,s75.798314146391405
