id,x,y,deg
168_56,s-0.60478547551177141983,s2.49289876957992628803,s79.54094942170800663916
168_57,s1.46526479369546214215,s-2.90828958562265116328,s79.54077392661380940808
168_58,s-3.52547046585134626895,s-3.69374361710447285390,s258.24430022398689743568
168_59,s0.42529947049802485637,s2.49294578772820640822,s79.54109910434560504200
168_60,s3.52318505598297537773,s-1.70799924454602014556,s79.53687421408699265157
168_61,s-0.42549665401954356314,s-3.09212267781259964039,s259.53956684555072342846
168_62,s0.42970515480804388764,s0.09238603585520009653,s79.53904512855712027886
168_63,s-2.48898547139592007937,s-1.29174002863938119923,s259.53690921574246885939
168_64,s-3.51984822256887097680,s-1.89041703580018305431,s259.36521302959022250434
168_65,s-1.63374806447697840106,s1.89275111428826692261,s79.53934997858259237091
168_66,s2.48880043338527956465,s0.69259882351675194911,s79.53793406415815070432
168_67,s-2.49440057171523399404,s1.70892617729381957048,s259.53881943614442207036
168_68,s2.49538299322915113621,s-2.90822918480780767680,s79.54476359165320786815
168_69,s-3.52350508502750781048,s1.10892239828861893791,s259.52577182803071309536
168_70,s-2.65737156186957879100,s-1.70806048457259818107,s79.53667375390034521843
168_71,s3.52107834480857029291,s-0.50776726310455777558,s79.52958438859508305541
168_72,s-1.63592143417096846925,s3.09309032953072904348,s79.53401699080454534396
168_73,s-2.49109810659237718156,s-0.09144694491091107102,s259.53732982818087293708
168_74,s0.42863263007207147437,s0.69253868106675842142,s79.53975967522366374851
168_75,s2.65716819531142167676,s1.10891863326942163859,s259.53794729306378030742
168_76,s1.63242799605203026125,s-1.89186714201588657147,s259.54082638997698495587
168_77,s1.63471548871685423698,s-3.09210516196945262024,s259.54185882335633550611
168_78,s-1.62503835783550742988,s-2.90830388433662356817,s79.53943089219986006810
168_79,s-1.46649571960856484054,s2.90924219507450443345,s259.53485676700336171052
168_80,s0.59914666107335712297,s-0.09143398084166573514,s259.53918682972874876214
168_81,s-3.52156504049910790144,s-0.09112855624667362542,s259.50093018081400941810
168_82,s0.43400005375241756944,s-2.30820831225508849016,s79.53965091044094037898
168_83,s0.43631045625634212737,s-3.50840048560724371285,s79.53938205287485629924
168_84,s-0.59931807066902420544,s-0.50778451167352622875,s79.53746965764280218991
168_85,s-2.65842033264508614820,s-1.10791226587514546331,s79.53652009781799847588
168_86,s0.59699087587763710605,s1.10887021085690307132,s259.54054430159698085845
168_87,s3.51605629848083012234,s2.49247675042913074961,s79.50203279477184992174
168_88,s-0.43200656417383914709,s0.50868928044418515455,s259.53910479760656926373
168_89,s1.45871050868677532009,s0.69257715373538020209,s79.53946725251795157874
168_90,s-2.65947172399468101389,s-0.50776487940757908390,s79.53689900372482668445
168_91,s-1.62728760051598597691,s-1.70807377064756482632,s79.53745055455722479110
168_92,s0.60575251255484174884,s-3.69221949645674607510,s259.53935710225198363332
168_93,s1.46410530783355019580,s-2.30818381746190581794,s79.54159313655254948117
168_94,s3.52550117973758991852,s-2.90817945528689758561,s79.54359499913383046987
168_95,s-1.46209154582236044995,s0.50868182593257127433,s259.53844272868269626997
168_96,s2.66593453549468417663,s-3.69222390530373401063,s259.53538264521415612762
168_97,s-0.60589314549783501729,s3.09308939771245894335,s79.53485676761643219379
168_98,s1.46298132231543087656,s-1.70805249416457982647,s79.54082638975273766846
168_99,s-3.52653640088394038088,s2.90932075154827352037,s259.52679504287408462915
168_100,s0.43288801272625659911,s-1.70808188092456814111,s79.53908102154707648879
168_101,s-1.45996000101596412613,s-0.69160360136423171262,s259.53718512113078986658
168_102,s3.51817411194338314218,s1.29243418674616328268,s79.50637660173065057734
168_103,s-2.49003688675274581499,s-0.69159139237697531133,s259.53707351699807759360
168_104,s-2.65515421745447266488,s-2.90827172019868918085,s79.52969846161006728380
168_105,s1.45763113831310620050,s1.29272641810600363854,s79.53985674180688647539
168_106,s-1.63045470221481703099,s0.09236734126710238746,s79.53737344595364788802
168_107,s-2.66594338650811524261,s3.09309834608865896755,s79.52679504266448873295
168_108,s0.42754419060914489181,s1.29268752551963239661,s79.54085851870624424009
168_109,s-2.65630689754165771888,s-2.30820078188752120241,s79.53772384349448998364
168_110,s-1.45444091845072387414,s-3.69221933885943442988,s259.53937070698231082133
168_111,s2.66141588443822252330,s-1.29168462704919084771,s259.53895234394332192096
168_112,s-0.43533782902921080993,s2.30908437887504724984,s259.54109910445072273433
168_113,s-2.66161510412166935069,s0.69251209623402232296,s79.53801544611972929033
168_114,s-1.45785169007461679058,s-1.89189910968568608673,s259.53731272346868763634
168_115,s2.66484306185346975226,s-3.09203647734369013733,s259.54359499814887612956
168_116,s-0.59720367423345521729,s-1.70808255600018910059,s79.53788347095846233969
168_117,s1.62371068699476994723,s2.90926504147783537846,s259.53915663103623501229
168_118,s-0.42776644211622871783,s-1.89190590699994154456,s259.53788347092006461025
168_119,s0.60125785239005458127,s-1.29175245238175095963,s259.53866685792280577516
168_120,s2.65823782784046747096,s0.50877562204166004722,s259.53793404816633483279
168_121,s-3.52015478928564107264,s-2.48989577795716465758,s259.29472779692474659896
168_122,s2.48549388574646590300,s2.49297853600947538766,s79.53915659959503159371
168_123,s0.60232908694058795440,s-1.89190169044423206479,s259.53908102126257517739
168_124,s1.62815282205785627490,s0.50875848621143027195,s259.53946719918388907899
168_125,s3.51911898221876251469,s0.69241013470708234756,s79.51542303737795691632
168_126,s-2.48793568950250110206,s-1.89188827435016104772,s259.53669811504886411058
168_127,s0.42642723280607164327,s1.89282014103763751578,s79.54109910383006365464
168_128,s3.51952929525692148616,s3.09135039562156910264,s78.71866167191426200134
168_129,s1.62707470121697683751,s1.10890890261454422294,s259.53985673983805781972
168_130,s-3.52076545324143141968,s-0.69105993440995927557,s259.47588254575856581141
168_131,s-0.60144789435568357661,s0.69251096581203730462,s79.53869985826646882288
168_132,s-3.52249383876970911800,s0.50887541326447105483,s259.51643537668684302844
168_133,s-1.62834236934284204423,s-1.10792616130466403668,s79.53697738493478652799
168_134,s3.51709890865803309623,s1.89248677773047546680,s79.52784309707149645874
168_135,s-0.59378584181974192191,s-3.50840054950626401009,s79.53938205169968966857
168_136,s-1.62619687435740734038,s-2.30820981203681130367,s79.53950536226059853107
168_137,s-2.66384085157334116190,s1.89274701246555165923,s79.53875075961614982134
168_138,s2.65929880066951973561,s-0.09137455181350254141,s259.53818466417499166710
168_139,s1.45540191356538062273,s2.49297623683572755482,s79.53915677203279699370
168_140,s-1.62939505122999017672,s-0.50777785575577072397,s79.53709536463138363160
168_141,s-2.49217744856935974340,s0.50868913549456451495,s259.53801544509468612887
168_142,s-2.48685312546851911009,s-2.49202776246276958005,s259.53943488053880628286
168_143,s-0.59609794091711099107,s-2.30821056537723379165,s79.53958493533109219698
168_144,s-0.60365741613576862079,s1.89277405906190887563,s79.54025603999807003675
168_145,s-3.52457086560987464807,s1.70899148278114187960,s259.53133969462521690730
168_146,s-1.63487759770431018147,s2.49286574763199286764,s79.53988040299449835402
168_147,s-1.63263027065763499657,s1.29263223529879134333,s79.53880879604118092630
168_148,s1.45977721879387933868,s0.09242119766998162234,s79.53940413556510691251
168_149,s0.43181810640941453716,s-1.10793141513981607815,s79.53866606270865702299
168_150,s2.65380607673736612639,s2.90921458544380939770,s259.53444874506482165089
168_151,s-0.42665499526588407386,s-2.49202893172155803825,s259.53965090747061594811
168_152,s1.46083392578669979400,s-0.50774074738325547518,s79.53918738933762710985
168_153,s-2.49327971220367317073,s1.10881219309087231117,s259.53880879633516087779
168_154,s2.49419568275343417341,s-2.30813172327403881567,s79.54183329761441711980
168_155,s-2.48570137929854650949,s-3.09212701747747464864,s259.53982624521785282923
168_156,s-1.45559613237855067780,s-3.09212291935272842736,s259.53938205264762473234
168_157,s2.66364585949953935895,s-2.49194492457817640130,s259.54141607630674570828
168_158,s1.45426936967726394556,s3.09308462757970037416,s79.53915676868545858724
168_159,s0.59474718981775320792,s2.30913098806691330367,s259.54083799927923337236
168_160,s-0.59493958655924139567,s-2.90830421453443355162,s79.53955693915639812985
168_161,s2.48985986595227659635,s0.09244804443452477039,s79.53837531496684221111
168_162,s-1.45675364143474861400,s-2.49202975224462930370,s259.53955693941304616601
168_163,s-0.42988153727513078728,s-0.69160920255544555690,s259.53763180039311464498
168_164,s2.66251136969000157251,s-1.89182388822938207795,s259.54025550544957923194
168_165,s-0.43093699645117589103,s-0.09145753996653288587,s259.53823857501078009591
168_166,s-0.43421024557952186962,s1.70895729496965476102,s259.54085851872099510729
168_167,s2.65493139706954828227,s2.30912197714833400397,s259.53689515642071228285
169_0,s2.75430738040477818274,s0.70151904344187698825,s253.28285412115369013009
169_1,s-0.12054811994915873297,s1.04355941006244368197,s74.22125932167726602984
169_2,s0.89832720612469985078,s-3.80103607561218037603,s254.60280845691684703525
169_3,s-1.97792046713234803690,s0.35816904260853615893,s254.01078403227265312125
169_4,s-3.02279540302058791212,s0.70336179740407001049,s53.11429800719254501473
169_5,s-1.91730165173636968312,s2.54033635949911085206,s71.08514915059900829419
169_6,s3.50522838794471214285,s-1.22997505959252029228,s73.28285412073502413932
169_7,s0.74533185119321943013,s-3.60331804058357896281,s74.60280845865611354384
169_8,s-0.13707377337153808794,s0.39128301469548065761,s74.21227144291577815238
169_9,s0.81197832800939462317,s1.03082677137911282728,s74.22219302938580653972
169_10,s0.86938686014989174922,s-2.51846028432503032946,s252.20737075880211364165
169_11,s3.50522842854818561520,s1.63297565872055927549,s73.28301692651520227173
169_12,s-0.11146559172598650977,s1.72961784818356822946,s74.23203149254538857349
169_13,s2.63554078754360610048,s2.42441241285816211359,s74.13852680497937797099
169_14,s1.73179787551502428755,s0.32134735235176825618,s73.58649801313539740022
169_15,s-2.93501130259104803244,s-1.39440946033142654237,s76.69008833914740819182
169_16,s-3.66803162477019117915,s-2.36784743395252572640,s255.60337651292917371393
169_17,s0.74549473549231493053,s-0.95392651068608091958,s74.44233906734203287670
169_18,s-1.95724273408522586593,s-0.28000564218572782105,s254.01193817466617019818
169_19,s2.59666909104220744453,s-2.51804948305600007075,s70.32343938240376246540
169_20,s-0.13007981934020323989,s3.12317986529358515568,s74.39213523451421394839
169_21,s0.74030907857050021192,s-1.61996486303419429120,s74.60077918723543177748
169_22,s1.70974581139878645253,s3.12318522161941247717,s74.38887655596863623941
169_23,s3.50524035243203835321,s2.37386263490459548109,s73.33049434760337703665
169_24,s1.85692225479617967210,s-0.61198183639243264320,s253.28285412072588655974
169_25,s-2.91573877719158014443,s-2.14510026639782491742,s75.60337651305648876132
169_26,s-1.90853165404003877192,s3.09584640282550127566,s248.08661894973616313109
169_27,s1.73171302597694576342,s1.02209270252168371584,s73.90901960850156626748
169_28,s1.86201423227186557696,s2.92475387240630402275,s254.35024970493094542690
169_29,s-0.98636994143799960888,s-2.40661509556741926019,s255.33347398766414926286
169_30,s-0.21656679585237706420,s-2.19995430959044879771,s75.33347398614021983576
169_31,s2.89714787283388597317,s-3.68065902593684457500,s235.09141569643659863686
169_32,s-1.00787849285787323161,s0.28244271282816690860,s254.21227144291631816486
169_33,s-2.83636286028197748266,s1.94735599990701224726,s248.79989003164516248034
169_34,s2.73650264843385881974,s-2.11675387650899793357,s252.96504571936313254810
169_35,s-2.51638532235130174541,s3.13961877353896356979,s293.62937773064999191774
169_36,s2.59613190100979673858,s-3.81781895532427473228,s113.62937773061177892941
169_37,s-2.74720803599959539909,s-3.79976037069722583084,s255.41003202761427814949
169_38,s-0.19409428736379935598,s-2.89010278111191576400,s75.33347398765435798396
169_39,s-0.89220273133097860452,s2.22649015888220880299,s254.96587541768909090933
169_40,s1.81661033320895382026,s-3.26279754219014650474,s254.11281969802433877703
169_41,s0.80283855493965738948,s0.34464225274343596173,s74.21227144265087360964
169_42,s0.88788488937111431643,s-1.19306841206733849070,s253.41473032928334419012
169_43,s-1.12747835820176800503,s-0.13539146656703671123,s74.01193817466577229425
169_44,s1.80721921668631435587,s-2.65256298282582392289,s250.32343938240899205994
169_45,s2.74274701221211403279,s-0.71682443325690181624,s253.28285412068586879286
169_46,s2.62025275517174538464,s-1.12467558393397859540,s73.28285412066091453198
169_47,s-3.03743160343297446957,s1.57371722567738125953,s60.19889077584614511807
169_48,s-1.13380890710702764146,s-2.17536733574268703606,s75.59324031828167278491
169_49,s-1.15267620628661027204,s0.50637836336297803452,s74.01078403227191415681
169_50,s1.71783632590167156806,s-1.05607056418166123102,s73.41473032928386999174
169_51,s-0.09162550036672073572,s-1.77020599766124631103,s254.60077918723996504013
169_52,s0.74244021720944686216,s-2.92433157427182699450,s74.60364381279192969032
169_53,s-0.89243820182135713548,s1.54360727098677119606,s254.23203149254587174255
169_54,s2.71429710026422732483,s-2.78966931596840961305,s248.55716765722925742921
169_55,s-1.17813728867304168269,s-0.77979319135538516239,s74.76287846310383145010
169_56,s3.50522838794242819205,s0.18214826188616806135,s73.28285412104486340468
169_57,s-2.95874021365660766492,s-0.19363431643759496104,s253.11217536783945547540
169_58,s2.76303889014511483424,s1.42570315635844813151,s253.28300442848259876882
169_59,s2.74069969914971078850,s-1.41893740484874530949,s253.28285412064875004035
169_60,s-2.10839591177185292636,s-0.07724919440394933945,s73.11217536784008075301
169_61,s0.03848528608344473773,s2.22498969230999099622,s254.34768672696841917968
169_62,s2.76961913014963290181,s2.16074189984609921211,s253.33049434487998041732
169_63,s-1.98949870080013968554,s-3.58065355791187167611,s75.59410695954701964183
169_64,s-0.02590922765043113599,s-3.80104028921063719082,s254.60021073351066434043
169_65,s-0.93952302830926082144,s0.88778635349282919442,s254.22114195183385731980
169_66,s-0.11591861721275366348,s2.42421790147786531122,s74.96587541766655249376
169_67,s-1.02780337811775290824,s2.51099904713200317019,s70.95205398612741021225
169_68,s-1.95562514577734414267,s1.03725329134363297712,s250.95051774006046230170
169_69,s-2.89865626974949508465,s-3.58749997779511087259,s75.41781328915116944245
