id,x,y,deg
190_147,s6.926463440604633,s1.3162256957686522,s68.66575074738478
190_148,s0.21351843558650765,s1.7931343386698697,s248.97359784409753
190_149,s4.834004635366392,s1.3919486487567159,s248.18134043994667
190_150,s6.073735515353198,s7.3225530651405055,s245.66051055440641
190_151,s5.812598349648294,s7.248287439876076,s68.0210115934932
190_152,s4.6156344792084525,s5.098930323261839,s68.0944163736986
190_153,s4.61308715412213,s4.559340803175955,s67.76830482775733
190_154,s3.688689922376209,s3.555945173445761,s247.78466778188795
190_155,s6.986118404676753,s6.701476635528291,s68.71675056877098
190_156,s0.22731316822682238,s7.317305262313259,s247.94468464248325
190_157,s0.21349272191702684,s4.614097661950871,s248.53868347081334
190_158,s6.060346053851862,s6.777908911446612,s248.00518761898593
190_159,s3.650877409168689,s0.3265368089220412,s245.90370899922618
190_160,s1.3737577175148152,s4.636894712870268,s248.5055956692404
190_161,s4.866169724451039,s5.162640205679746,s247.73178308044476
190_162,s4.6054417887411745,s3.4832726657129,s68.18086716139396
190_163,s1.1270939306632184,s6.713596992188166,s68.33724652374428
190_164,s5.7816702368824195,s5.0862042736322035,s67.90209342555369
190_165,s4.618369008335235,s5.636384738201411,s67.71030900985971
190_166,s2.291481893503323,s6.727566384658554,s68.22487492061549
190_167,s6.02039436075849,s3.5481694376473887,s247.62393560839135
190_168,s3.443557398520997,s2.951882289247549,s68.22944627695256
190_169,s1.3735529313904646,s5.714826356044385,s248.74058250845235
190_170,s2.528080862299888,s2.4806964238047975,s247.68479109160535
190_171,s7.383780975591337,s0.329431928323801,s250.29879718215454
190_172,s1.3404732211749228,s0.32362281740872023,s246.13212714589463
190_173,s0.2134804782785225,s6.233098288951706,s248.35043125698473
190_174,s4.841823183354896,s2.470354632801533,s247.66862557734171
190_175,s7.276854718553066,s2.7070538060322704,s245.627832228525
190_176,s7.436697191746883,s7.3619937881689586,s15.315242407050846
190_177,s2.5306235442350187,s3.5567077217994454,s248.19390306682135
190_178,s2.5376615085293954,s4.0993431777544425,s247.94262597157854
190_179,s6.925993911522269,s1.8523413614131643,s67.80255467240056
190_180,s5.751560269222149,s1.3160318385704661,s68.08247152511996
190_181,s7.931382080642875,s6.20831701449356,s123.00792343350292
190_182,s2.273437903299175,s1.330755168169662,s67.9306191756732
190_183,s2.535568517582703,s5.174961395825048,s248.6764228063015
190_184,s3.6967511633385315,s5.174786103727041,s248.28024527760806
190_185,s0.21337393737687455,s7.8457147839299,s251.5584504972253
190_186,s7.922925610199507,s2.0812925829256628,s65.65255069456464
190_187,s1.122604841380571,s2.930949196529547,s68.15643616618928
190_188,s0.21351229282154463,s4.072149861171957,s248.976932262869
190_189,s4.845590948487291,s3.0081711184638866,s247.91724929513123
191_0,s4.881081728057508,s3.549503739000781,s247.70395418085332
191_1,s2.2984081376822574,s2.960774859984539,s68.17496408081576
191_2,s6.048278581407116,s3.548534555989436,s247.84312717492818
191_3,s7.123558576493545,s1.1006530775075845,s259.82600980322104
191_4,s1.3879714628128095,s5.181834312503865,s248.46042314063516
191_5,s2.3139278707677984,s7.28019204303209,s68.15691241589758
191_6,s4.894528946997517,s4.627182365751831,s247.43785885994498
191_7,s6.980665791108145,s4.549505696196991,s67.96449604879234
191_8,s4.617659859587128,s2.4131468209915394,s67.79090378866636
191_9,s1.3951959550086688,s5.7252091648924965,s247.80655957524266
191_10,s2.5357732913137223,s0.863906610202556,s247.74993678979084
191_11,s7.974327310287504,s5.629054261283087,s87.10169321897887
191_12,s4.876560913270843,s3.0109280432050283,s247.73234528231058
191_13,s6.052373895311488,s4.087461356178013,s247.6885614576911
191_14,s4.887213242555469,s4.088817189640943,s247.40099284891153
191_15,s5.781239700242008,s1.8580230498530883,s67.7076393390119
191_16,s4.921498120523597,s7.323012179604293,s246.13190273641737
191_17,s5.790598850824508,s2.935245534519481,s67.7914577973171
191_18,s7.412650734289248,s0.32913880707471316,s250.12174689996436
191_19,s2.3015409263240665,s4.580309216629664,s68.49363191213911
191_20,s4.641788629755512,s5.645157329811225,s67.99994686285163
191_21,s0.2192225524034811,s3.548239602749998,s247.90935375154004
191_22,s1.146934624339348,s6.717970820175947,s68.18290701534647
191_23,s3.7117585777802784,s6.262007104155164,s248.17878046352544
191_24,s3.70954151353884,s4.106128380235434,s247.72028928341786
191_25,s6.9602752975240785,s2.9320784104721818,s67.22672462710335
191_26,s1.1338570467673588,s3.48054510505674,s67.86612718555125
191_27,s1.3952271277559034,s6.261636971695132,s248.5587062899214
191_28,s4.9125210404511375,s6.778317241290457,s248.46134648147813
191_29,s2.2953631043195437,s1.8807392691680407,s68.3679922987601
191_30,s4.905617364747254,s5.703661122494073,s247.61746651025874
191_31,s7.018031503787741,s6.705136644272004,s68.79405174534247
191_32,s4.865571117092097,s1.9343573878772458,s247.58528655992816
191_33,s0.22217528369718637,s5.163978296854152,s247.83079819395357
191_34,s2.2962868367539637,s1.3418772306212046,s68.29272140223588
191_35,s2.5554752785885078,s7.345118880706392,s248.19199752391046
191_36,s0.21727502353100644,s2.4690545578313996,s248.43070937550567
191_37,s2.3086693283150095,s6.739133113678634,s67.88881382314776
191_38,s6.032763719331815,s0.8002556732727236,s239.87310973259775
191_39,s5.839256032923612,s7.240255901799527,s66.84657208177157
191_40,s6.066696026497925,s5.166287659617651,s247.03442769151297
191_41,s4.649078292031372,s7.256970497477778,s66.67270882931399
191_42,s6.031204370023719,s1.9348731813441071,s247.20096200814396
191_43,s3.7156391766226906,s7.3402955170682525,s247.90700611921838
191_44,s2.5430879156085973,s3.029903437414893,s247.83945979377097
191_45,s1.3844071673082192,s3.0231540808474517,s248.27022293700668
191_46,s3.695866748572738,s1.9483802959900576,s248.12903658192317
191_47,s1.3970859185341673,s7.3409709784599295,s248.75756217206552
191_48,s1.1377403368672707,s5.63500373447476,s68.01232258307408
191_49,s3.6886411468928135,s0.8635541508837452,s246.93989686996485
191_50,s4.666627353334388,s7.794483154530763,s65.8078487006876
191_51,s5.756247305485578,s0.7590178886175177,s64.32622059872642
191_52,s4.613077186099099,s1.8742270991294407,s67.63719576605831
191_53,s1.1354507309351645,s1.8662936515160877,s68.33367657619198
191_54,s4.871428988001815,s2.472894720917285,s247.56614887242128
191_55,s3.712144563426882,s5.723139260643203,s248.30508340244
191_56,s6.057942507350588,s4.626507288593326,s247.52158851639683
191_57,s1.1363655001868427,s4.55870530101214,s68.27793514606702
191_58,s5.830552427560375,s6.162297739284429,s66.40997105325164
191_59,s7.406991037722178,s4.3329385310591,s166.4973657221617
191_60,s3.670926698909483,s0.32824284635448475,s245.77566767071494
191_61,s0.21919907933532878,s4.625177570677963,s247.93708669885018
191_62,s6.985913217008145,s5.086122334267243,s67.28920174027076
191_63,s4.6423189072381055,s6.184484210375901,s68.29466292883166
191_64,s7.970235159567308,s0.685582410090376,s80.07514558591618
191_65,s7.943530864485983,s1.3289027347704896,s80.25197742965213
191_66,s3.4668022233433677,s5.658130439569204,s67.99209764002637
191_67,s6.890465189441827,s0.7146990527527982,s59.812300569036545
191_68,s2.2934584327554566,s0.8003625664895258,s67.91188147280701
191_69,s2.302997002983529,s4.04123991001692,s68.51301120227254
191_70,s2.2978101966421516,s2.422417270832913,s68.67027285278004
191_71,s6.977038304470107,s4.010198443637045,s67.6720771851326
191_72,s6.037267611183875,s2.4714751336104954,s247.87843380523464
191_73,s1.381793426900963,s1.4024734320155048,s248.5795546169411
191_74,s6.987663330426541,s0.3209947066959289,s113.48730625567829
191_75,s1.1414414868015512,s6.177006064477336,s68.58203559242622
191_76,s5.779327331469568,s1.3210479585780035,s68.26252690952867
191_77,s5.661994537528746,s0.34468367450433535,s260.0008957546854
191_78,s1.1381303025808556,s0.7882585840756166,s68.21209494266361
191_79,s7.028456417964053,s7.252496931751196,s68.47889569543327
191_80,s0.22467723699214573,s5.701948048792078,s248.0267237640494
191_81,s7.961409146627327,s7.751677351525409,s62.25031841157118
191_82,s6.088356711559523,s6.245130260755139,s246.8296101117935
191_83,s5.794913983092682,s3.473446292060572,s67.68325966753565
191_84,s4.606589998552858,s1.3350936546899486,s67.53797147272502
191_85,s6.969647410869619,s3.4703671046363187,s67.17368399587332
191_86,s4.927387504319351,s7.853628230591608,s248.90313826869385
191_87,s2.348961524147176,s7.823934934302654,s66.15015970640013
191_88,s3.7055473808898065,s3.5672207315523403,s247.8186469293297
191_89,s6.076097661219338,s5.703954293129059,s247.34137211522295
191_90,s3.701357290689091,s3.0275153348953423,s247.95313963501678
191_91,s1.1379178884079548,s1.3284651619042542,s68.580688126675
191_92,s3.4672074825571713,s6.735385109327587,s68.01972317059699
191_93,s5.807179097842766,s4.549590150457833,s67.38670396967228
191_94,s7.272191871372627,s2.6448516438868905,s249.7567621937293
191_95,s0.2135601778216825,s7.8503555514267065,s250.4455380298009
191_96,s2.5390701551092203,s1.950069738064841,s248.1916371203473
191_97,s1.167416853889011,s7.8120112272869315,s68.55846768698802
191_98,s2.5426708776466245,s4.646551459144318,s248.48053756193056
191_99,s1.387641729242902,s4.101937408680006,s248.7123180861081
191_100,s2.5445536898518757,s4.107443910632804,s248.5366917870067
191_101,s3.443776087515147,s0.8016600311140745,s67.76181667511531
191_102,s4.845747123784151,s0.8608971194540038,s245.58637488200475
191_103,s7.928822084279886,s3.9532637748782595,s126.25555784993071
191_104,s2.3092495625849208,s6.2005327187464685,s68.46194950688493
191_105,s3.71244998392026,s6.80080887009264,s248.0749477958424
191_106,s6.106990720166247,s7.851817676186653,s249.74254104371096
191_107,s1.3865785543128604,s3.56288536514091,s248.28351890831664
191_108,s3.453002265450448,s1.884242485079332,s67.80583573533778
191_109,s2.5467654805847677,s5.188259594378982,s247.99351650031477
191_110,s1.1340688799678187,s2.4048763546213685,s68.35836522733433
191_111,s7.438965141350047,s7.403191426771873,s16.540721974798487
191_112,s4.911123896254188,s6.242174637312153,s247.6083229056569
191_113,s2.5376212228943125,s1.4072521576018724,s248.28242924125857
191_114,s2.5425671116710222,s3.5661919270936218,s248.64164745725543
191_115,s5.821045132472494,s5.628033787514708,s67.89848205602931
191_116,s1.151932011982759,s7.265536509560183,s69.63747889381978
191_117,s4.641980631405828,s6.7226574255109925,s68.17026785557891
191_118,s4.634276418680167,s4.027269329622872,s67.30808150297639
191_119,s2.302797480438817,s5.118783540310418,s68.11372708766612
191_120,s0.23165190590830617,s6.7813927454134335,s247.64452159949727
191_121,s2.3081521510356775,s5.66027187508122,s68.13529102389089
191_122,s4.622778082285688,s2.950850998945162,s67.50577890914826
191_123,s3.2152633615105017,s7.8451995570081525,s66.23737663895167
191_124,s6.0923358747451015,s6.778510086846785,s248.65216990006093
191_125,s2.521363160898107,s0.32300322483813343,s247.3518614729701
191_126,s4.8246725084321405,s0.32065024826818644,s246.3704336976814
191_127,s5.815129600830212,s5.087851751718675,s67.31555232759945
191_128,s0.2249157124424192,s0.85408229485425,s248.2298786768057
191_129,s2.5401138046443177,s2.488863659028016,s248.4190863572688
191_130,s3.455423978988565,s2.423650922999642,s68.10372601958363
191_131,s3.464774888100744,s4.579199171497287,s67.96802831098415
191_132,s1.3823903176945835,s1.9429549502577366,s248.32178332793683
191_133,s3.7116938670898767,s5.185507573120398,s247.98509127582065
191_134,s6.994225682487647,s5.624718283880723,s67.34136192661799
191_135,s5.78609836731648,s2.3963683565224385,s67.65349456144537
191_136,s7.863978361076463,s6.663897652737345,s50.50181352226207
191_137,s3.6985939932370346,s2.487813751758952,s248.16602896092456
191_138,s4.9004649057777225,s5.16498048112607,s247.6860527133534
191_139,s0.21918644246805502,s4.085184698406415,s248.47621715110154
191_140,s1.3872858203467593,s4.642631719243183,s248.31749470590037
191_141,s4.593690028243404,s0.7934758122779377,s66.88865056281645
191_142,s2.55082163757925,s5.7275062833755985,s248.26868553997429
191_143,s3.7118359132504013,s4.643419932458392,s248.16995280651815
191_144,s7.3647981643295575,s3.211660196547729,s305.9856595940189
191_145,s1.136078838965009,s4.01960549494579,s68.06566546122235
191_146,s6.024905521402425,s1.3940155770015883,s247.99499075805647
191_147,s7.014394541354229,s7.827683025300317,s69.45436932047068
191_148,s7.961685583278166,s2.0537245170329284,s68.49045115667661
191_149,s0.2291181098772326,s7.315421940951772,s249.24302472449213
191_150,s3.692360761504062,s1.4100610702003058,s247.79156022891596
191_151,s7.722905989671442,s4.471857235460113,s340.59898674697877
191_152,s0.222747601994306,s1.3915251764058552,s248.61635695812993
191_153,s6.042784445587662,s3.0113678913144035,s247.36571973723494
191_154,s1.3840933802009558,s0.861960883453377,s247.95914787975445
191_155,s3.4584346371859866,s2.9618078107751407,s67.82847260561687
191_156,s2.550939249830056,s6.266402040901996,s248.3372613509182
191_157,s7.970372554122317,s6.233101020684505,s126.4821675335873
191_158,s7.009042049278123,s6.158787706009699,s65.82697929894601
191_159,s6.948327232276564,s1.8561861405877484,s67.61368403394914
191_160,s6.949233124721636,s1.3213587225917292,s68.9333156920145
191_161,s1.3965647787317286,s6.802471934919886,s248.10240568739286
191_162,s1.1328375955860348,s2.943227373398626,s68.2988530492662
191_163,s3.4670844404445242,s6.197757396080235,s68.34410993249276
191_164,s7.444951760690123,s4.849739979014569,s14.028969951573174
191_165,s5.836358764162615,s6.707338461665705,s68.8554161347655
191_166,s0.22555712693350635,s6.240046694211623,s248.17788405019962
191_167,s7.843005847276424,s2.781461668195947,s339.71647603832173
191_168,s2.551877018643818,s6.8061179950750486,s247.97080566383394
191_169,s3.470511591055744,s7.275197332378193,s68.12848370992992
191_170,s1.1364219895036287,s5.096733788225598,s68.10114083204121
191_171,s6.953446047899009,s2.394909286367285,s67.69760780031811
191_172,s5.849116912128138,s7.785732897813718,s68.6482426291081
191_173,s4.6396038794846675,s5.106465794571112,s67.93475981608071
191_174,s7.3864693924773865,s6.275051579251833,s7.856198795339992
191_175,s7.192458006858064,s1.920967003478266,s248.43982527518722
191_176,s4.638620278218306,s4.568202024747717,s68.2002678231791
191_177,s6.103114867123703,s7.325001473136167,s245.68248683114246
191_178,s3.4499023913617797,s1.3461347709629687,s68.02884874287662
191_179,s3.4660150833516283,s5.120525402520719,s68.6557466376708
191_180,s3.46079973188444,s3.502686866895192,s68.43826356471004
191_181,s0.21616007186046948,s3.0081735005078976,s248.21106715450287
191_182,s0.21958452152241392,s1.930465629818059,s248.45881336355956
191_183,s3.4622946165908006,s4.0405361747528294,s67.94077541894649
191_184,s1.3800401149612538,s2.4807382219021594,s248.63981670194616
191_185,s2.299963800468819,s3.4999467222300544,s68.19295805742485
191_186,s5.800353396079442,s4.011570711920519,s67.55111428870555
191_187,s4.862685359399996,s1.3941067079313445,s248.22206419414874
191_188,s0.21701267542331856,s0.32074155950019045,s246.40893001860343
191_189,s4.62813086954806,s3.4900468434847967,s67.76275829599626
191_190,s1.371377771805674,s0.330202182026439,s245.6215568709439
192_0,s6.247971184680873,s4.867115775486468,s338.2432106744738
192_1,s4.153170765263713,s3.4671064005303367,s158.71626253557952
192_2,s7.0821825735203445,s7.138289021391664,s351.2114728330289
192_3,s4.092252882255195,s6.0552415591021305,s337.3457490260919
192_4,s4.627468868196111,s3.7126790117274213,s337.81793242178264
192_5,s2.0185095784663925,s1.1407319227246298,s157.5930369362036
192_6,s5.7837723990674625,s5.786962864346943,s157.81353665456277
192_7,s0.8559037503463568,s6.088066458333654,s335.8626436751583
192_8,s6.848579287369959,s3.4611544389024425,s157.87366604228168
192_9,s0.8643220467868901,s0.2134686360689234,s338.19399482027245
192_10,s1.9423870926862343,s0.21635609695815483,s338.54928774298844
192_11,s4.697740782684635,s4.628576841619138,s158.158221009626
192_12,s7.792395162003684,s2.1324852148028235,s337.87557218287975
