id,x,y,deg
169_14,s-2.81557317336892510,s-0.91858199672161944,s255.59553789320469264
169_15,s3.50525578199022858,s3.12487650246954862,s73.39108468351153647
169_16,s-2.03346813505400537,s-2.14489619920339436,s75.59410696084634651
169_17,s0.04024824317175289,s1.53089999468106641,s254.22829260941867346
169_18,s2.78241213827037237,s-3.29994654863970105,s68.55716765724230299
169_19,s-2.11199990475990118,s0.62049455965725786,s73.11217536751976809
169_20,s0.79154279678503936,s-0.32906624296052883,s74.21227150058969357
169_21,s2.63846600250180341,s1.01111534183076990,s73.28285412150198397
169_22,s-2.88054687380245911,s0.43666248015004128,s253.11217536752553769
169_23,s1.71975048883610571,s-0.36852836112887866,s73.58203025640018780
169_24,s-0.11146559172598651,s1.72961784818356823,s74.23203149254538857
169_25,s1.86930572444793808,s2.22768859905459049,s254.12766649495509341
169_26,s-3.08690273092344025,s-0.60523670780891703,s76.69008833927365743
169_27,s-0.05604237933633154,s-1.12609183945724167,s254.44233906735459527
169_28,s-2.08756273911367796,s1.29787598686780137,s61.25316450183659356
169_29,s1.85111168987788433,s-1.30985776473174598,s253.28285412065844184
169_30,s1.87722929830253382,s1.52673420495470924,s253.92628780379402542
169_31,s0.88348534924671684,s-1.86073544354836207,s253.03798572233350228
169_32,s-1.15920140867363242,s-1.47569891501637596,s75.59332429633892048
169_33,s0.96335900808454811,s0.82954086871664645,s253.90796066979581269
169_34,s2.61659184314729165,s-1.82541179879110205,s72.96504571934188732
169_35,s2.63554078754360610,s2.42441241285816211,s74.13852680497937797
169_36,s-1.08403124050644584,s-3.57899377810258512,s75.59324031746115224
169_37,s0.81111700748600568,s1.72651507150659977,s74.34753674075849972
169_38,s-1.83042298583107743,s1.65341905288820934,s250.95051774002419620
169_39,s0.73025574512550595,s-2.25923527838071569,s74.60364381256331967
169_40,s-0.93340097906006003,s-3.80079348031028408,s254.75309900929431706
169_41,s-1.04950027894043574,s3.13556164882955590,s68.08661895056424385
169_42,s-0.17606925425227699,s-3.59055818393606785,s74.75973917060062490
169_43,s0.93856318057357169,s-0.54716354332455175,s253.58203025639636508
169_44,s-3.66705580364568018,s-3.81718309080430585,s246.63168202922281580
169_45,s0.95370157578083770,s0.14015651995647013,s253.58649801313600847
169_46,s1.73179787551502429,s0.32134735235176826,s73.58649801313539740
169_47,s-0.95938359171216270,s-3.10020049859806734,s255.33347398766369452
169_48,s-2.91966851584144305,s-2.87006468589279828,s75.59553578236928217
169_49,s3.51248912080371722,s-3.55893368513148234,s53.97262661472619527
169_50,s-1.91737867950510799,s-1.69390505591779195,s255.59332429634022787
169_51,s-1.89103511640257937,s-2.39428997604297189,s255.59324031828040802
169_52,s-0.04398692071831697,s-3.11018349227636426,s254.60364381274987977
169_53,s-0.06057121535912360,s-0.45845695854535168,s254.21227150056890309
169_54,s1.68441622830045623,s-1.70447546636980873,s73.03798572233196751
169_55,s-0.19807222504550034,s-0.88650619711906986,s74.67450664297855667
169_56,s1.81060461117418603,s-1.97662524444003451,s252.96504571933871830
169_57,s-2.93501130259104803,s-1.39440946033142654,s76.69008833914740819
169_58,s-2.76949301057103892,s-2.37981909500901034,s255.59410696070818858
169_59,s1.68164888535337864,s-2.38161816687218852,s72.20737075880111888
169_60,s0.78983186481695000,s3.12318009382622153,s74.39199618788775581
169_61,s0.87834349035239323,s-3.19978681957364408,s251.14716540761429542
169_62,s-3.66957317486733992,s1.45320802302347230,s240.19889077584093684
169_63,s3.50522838794299529,s-0.52618417205363999,s73.28285412072915506
169_64,s-3.66802849046714652,s-3.09569813923279025,s255.59553578011369268
169_65,s3.50522838793099512,s0.90163383325640389,s73.28285412249221054
169_66,s0.02218750535146117,s2.92490061314404715,s254.39213523382784388
169_67,s-3.28850490269336726,s-0.19056874851165165,s42.28873909836225664
169_68,s-3.66803162477019118,s-2.36784743395252573,s255.60337651292917371
169_69,s2.74609221809040971,s-0.01123362901322302,s253.28285412083559436
169_70,s1.92714571423920900,s-3.78481972266788791,s75.54954284029868461
169_71,s3.50477470464010166,s-2.67689755170226418,s68.55716765721007278
169_72,s-3.66808210316627248,s-1.64488873553368542,s255.72831064677166069
169_73,s1.71712071458660631,s2.42690297330062688,s74.34840179110959468
169_74,s2.63997748267089705,s1.72395799197186261,s73.92628780416725931
169_75,s-1.77671200639023086,s2.33310801660662737,s250.95205398733784818
169_76,s2.63279860929283505,s3.12458726987742841,s72.80341181586669563
169_77,s-2.86387125264306119,s1.25887469775215477,s241.25316450183947836
169_78,s0.74549473549231493,s-0.95392651068608092,s74.44233906734203288
169_79,s-1.95724273408522587,s-0.28000564218572782,s254.01193817466617020
169_80,s2.59666909104220744,s-2.51804948305600007,s70.32343938240376247
169_81,s0.89832720612469985,s-3.80103607561218038,s254.60280845691684704
169_82,s-0.13007981934020324,s3.12317986529358516,s74.39213523451421395
169_83,s0.74030907857050021,s-1.61996486303419429,s74.60077918723543178
169_84,s1.70974581139878645,s3.12318522161941248,s74.38887655596863624
169_85,s3.50524035243203835,s2.37386263490459548,s73.33049434760337704
169_86,s1.85692225479617967,s-0.61198183639243264,s253.28285412072588656
169_87,s-2.91573877719158014,s-2.14510026639782492,s75.60337651305648876
169_88,s-1.90853165404003877,s3.09584640282550128,s248.08661894973616313
169_89,s1.73171302597694576,s1.02209270252168372,s73.90901960850156627
169_90,s1.86201423227186558,s2.92475387240630402,s254.35024970493094543
169_91,s-0.98636994143799961,s-2.40661509556741926,s255.33347398766414926
169_92,s-1.97792046713234804,s0.35816904260853616,s254.01078403227265312
169_93,s-0.21656679585237706,s-2.19995430959044880,s75.33347398614021984
169_94,s2.89714787283388597,s-3.68065902593684457,s235.09141569643659864
169_95,s-1.00787849285787323,s0.28244271282816691,s254.21227144291631816
169_96,s-2.83636286028197748,s1.94735599990701225,s248.79989003164516248
169_97,s2.73650264843385882,s-2.11675387650899793,s252.96504571936313255
169_98,s-2.51638532235130175,s3.13961877353896357,s293.62937773064999192
169_99,s2.59613190100979674,s-3.81781895532427473,s113.62937773061177893
169_100,s-2.74720803599959540,s-3.79976037069722583,s255.41003202761427815
169_101,s-0.19409428736379936,s-2.89010278111191576,s75.33347398765435798
169_102,s-0.89220273133097860,s2.22649015888220880,s254.96587541768909091
169_103,s-3.02279540302058791,s0.70336179740407001,s53.11429800719254501
169_104,s1.81661033320895382,s-3.26279754219014650,s254.11281969802433878
169_105,s0.80283855493965739,s0.34464225274343596,s74.21227144265087361
169_106,s0.88788488937111432,s-1.19306841206733849,s253.41473032928334419
169_107,s-1.12747835820176801,s-0.13539146656703671,s74.01193817466577229
169_108,s1.80721921668631436,s-2.65256298282582392,s250.32343938240899206
169_109,s2.74274701221211403,s-0.71682443325690182,s253.28285412068586879
169_110,s2.62025275517174538,s-1.12467558393397860,s73.28285412066091453
169_111,s-3.03743160343297447,s1.57371722567738126,s60.19889077584614512
169_112,s-1.13380890710702764,s-2.17536733574268704,s75.59324031828167278
169_113,s-1.15267620628661027,s0.50637836336297803,s74.01078403227191416
169_114,s-1.91730165173636968,s2.54033635949911085,s71.08514915059900829
169_115,s1.71783632590167157,s-1.05607056418166123,s73.41473032928386999
169_116,s-0.09162550036672074,s-1.77020599766124631,s254.60077918723996504
169_117,s0.74244021720944686,s-2.92433157427182699,s74.60364381279192969
169_118,s-0.89243820182135714,s1.54360727098677120,s254.23203149254587174
169_119,s2.71429710026422732,s-2.78966931596840961,s248.55716765722925743
169_120,s-1.17813728867304168,s-0.77979319135538516,s74.76287846310383145
169_121,s3.50522838794242819,s0.18214826188616806,s73.28285412104486340
169_122,s-2.95874021365660766,s-0.19363431643759496,s253.11217536783945548
169_123,s2.76303889014511483,s1.42570315635844813,s253.28300442848259877
169_124,s2.74069969914971079,s-1.41893740484874531,s253.28285412064875004
169_125,s3.50522838794471214,s-1.22997505959252029,s73.28285412073502414
169_126,s-2.10839591177185293,s-0.07724919440394934,s73.11217536784008075
169_127,s0.03848528608344474,s2.22498969230999100,s254.34768672696841918
169_128,s2.76961913014963290,s2.16074189984609921,s253.33049434487998042
169_129,s-1.98949870080013969,s-3.58065355791187168,s75.59410695954701964
169_130,s-0.02590922765043114,s-3.80104028921063719,s254.60021073351066434
169_131,s-0.93952302830926082,s0.88778635349282919,s254.22114195183385732
169_132,s-0.11591861721275366,s2.42421790147786531,s74.96587541766655249
169_133,s-1.02780337811775291,s2.51099904713200317,s70.95205398612741021
169_134,s-1.95562514577734414,s1.03725329134363298,s250.95051774006046230
169_135,s-2.89865626974949508,s-3.58749997779511087,s75.41781328915116944
169_136,s0.74533185119321943,s-3.60331804058357896,s74.60280845865611354
169_137,s-1.83920397617162767,s-3.79949608719757315,s255.58278275564723003
169_138,s-1.01439778482199872,s-1.71721935295011452,s255.33114157462892990
169_139,s-1.10874551040627423,s-2.87643847979968470,s75.59324031758032447
169_140,s-2.01570828047809814,s-2.87881385754339592,s75.59410696017290832
169_141,s1.88129383471152400,s0.81612381416086777,s253.28285412116420616
169_142,s-2.81740129417292007,s3.00245884414709474,s55.09141569752895862
169_143,s1.87489132320459251,s0.09792238103324888,s253.28285412085622852
169_144,s-3.66843722183141274,s-0.89154752822166949,s256.69008833911885858
169_145,s1.66464202213227552,s-3.05293385491351188,s71.14716540760188934
169_146,s-0.23357259541933442,s-1.51897661837246245,s75.33114157462833305
169_147,s-0.13707377337153809,s0.39128301469548066,s74.21227144291577815
169_148,s-2.80437762161153303,s2.50291823461106500,s251.08514915060865746
169_149,s0.03113071937748635,s0.84482592933067469,s254.22219302938688656
169_150,s-3.67030829151599614,s0.67353755674774685,s233.11246410028221021
169_151,s-0.07015507063474521,s-2.43415557295372453,s254.60364381256613342
169_152,s-0.89403945034413501,s2.91424548578846165,s254.96698278542925209
169_153,s1.72590628894992726,s1.72643688934401229,s74.10445925360477304
169_154,s0.96330585729565810,s1.52721561178677256,s254.10445918593219972
169_155,s0.95203693692990499,s2.22707052145565010,s254.34840178951668577
169_156,s-1.08865573168574148,s1.11005341003468594,s70.95051774005932543
169_157,s2.77690198644370234,s2.90522905283617172,s253.39108468916944616
169_158,s0.81197832800939462,s1.03082677137911283,s74.22219302938580654
169_159,s-2.07230310426691000,s-0.68910961393009584,s75.59553789326301398
169_160,s-3.67346526331466938,s3.17280596901670009,s235.09141569751778889
169_161,s0.94209870831882581,s2.92490047214232929,s254.39199618626776100
169_162,s-0.99139556808627805,s-0.39014469850827338,s254.21227144763253136
169_163,s-1.94521769743609885,s1.94192963611678082,s68.79989003165022154
169_164,s-1.94421016840752614,s-0.99444515336316774,s255.59332429637507289
169_165,s2.62202222742439828,s-0.42348769811021525,s73.28285412072516181
169_166,s2.62929565838540213,s0.29518234069732097,s73.28285412087601003
169_167,s-1.03486178303304088,s1.78979436231515066,s70.95194555472316722
169_168,s-0.19910357013325444,s-0.21332672920555903,s74.21227144763393824
170_0,s1.50755861997556195320,s-0.22064624633559448696,s345.10477514734355963810
170_1,s3.31100743670641195493,s0.56749857893777355677,s165.30213247604186221906
170_2,s2.78455252503114358831,s-3.85554100432694735190,s344.70960848413602661822
170_3,s2.04894449410177514892,s1.54479784670932374091,s165.18420883216265337978
170_4,s3.31768459371020307813,s1.51428172746479305921,s165.39250016476054838677
170_5,s-2.92680522714045654453,s-2.16576847772947855830,s159.24030422772875681403
170_6,s-3.42548646999110895095,s1.50474084637422556021,s164.94823471258951030904
170_7,s3.52771339604480793639,s-1.12666649205753155449,s339.26423374660583931473
170_8,s1.34339981875870440042,s0.60133081998028781179,s165.10476208194941705187
170_9,s0.91529532781846389966,s1.67003181242445042365,s344.38375112060595029106
170_10,s-1.85521854740598612921,s0.73590008089303349248,s344.99646581748652351962
170_11,s-0.37907238779012009111,s2.56711656163790591378,s344.35856205432486376594
170_12,s2.60885978001512430779,s-1.29726438974541302684,s164.83134669123407434199
170_13,s-2.55601143510011130644,s-1.14809107216108685634,s345.00969134611602839868
170_14,s-1.07662381609636814694,s2.57083176165708460204,s344.36139298590103408060
170_15,s-2.05200857452551055360,s0.58153628009993341141,s165.00813048066569876937
170_16,s-3.42756492848063532008,s-3.07802312835951141778,s16.42680501124875291907
170_17,s2.27881107751090938862,s3.33669187649973197907,s158.81195466123645587686
170_18,s0.81600908461827947882,s3.33742309707568374222,s164.22949224097416731638
170_19,s1.60155813772938504513,s1.67482179469174385922,s343.33558497585829627496
170_20,s-1.98796607533272418067,s-2.10043419646926388111,s343.11718207056395613108
170_21,s1.98922057238903482457,s0.60484832255216636199,s165.18429341009868949186
170_22,s-1.27537520976949259044,s3.33746241167327895027,s164.36146714228900123089
170_23,s2.71481274345007550508,s1.56088943446464201159,s165.35845394814208475509
170_24,s1.56314275368487587414,s0.74983679411390002922,s345.10499665156510218367
170_25,s-1.39372995594786797113,s-2.99116749263086090238,s343.37928109043718905014
170_26,s-0.03705939445568918328,s-3.00865273348362372019,s345.00180886577288674744
170_27,s-2.49523746154357217719,s2.58501238727566873266,s344.39103967202265721426
170_28,s0.18030288338661590308,s-0.20582214002585189072,s345.08165702477316472141
170_29,s-0.81503841027574230882,s-1.28843162087780216396,s165.07788063271289047407
170_30,s2.82304685196512572531,s-1.14704941997969900314,s345.07372291125517449473
170_31,s-2.54141810322512862186,s-0.19723246978644712324,s345.01133425624470874027
170_32,s-1.39171844853434922840,s-0.34198218648005923592,s165.02117189116876261323
170_33,s-0.66615996279626266130,s2.43977739201262977531,s164.36308282111662038005
170_34,s1.26731401049250558266,s-0.36373767619136615492,s165.07525507688362154113
170_35,s1.36559757387525859684,s1.52833139971582676608,s165.10485811485855833780
170_36,s-0.88941468297289028033,s-2.20154859999137997306,s164.97117722545456786065
170_37,s1.71845837877849350050,s2.57230748268091868880,s343.33046375362960134225
170_38,s3.51734489284307372259,s-2.04146584197217517698,s344.76314790135120347259
170_39,s2.82710547559992608768,s-0.22464530123089165858,s345.30234468940039960216
170_40,s2.05701373476333060353,s-3.85557349538337579276,s344.80237705792040969754
170_41,s0.66664287873803873552,s0.58848155504708254959,s165.10472516093224726319
170_42,s-1.36538737616952565723,s1.51392265938033876438,s164.99463671369861117455
170_43,s1.43745185799694952244,s-1.17746925631498022824,s345.07524889547187285643
170_44,s-1.85547785718914726161,s1.66630684777508664141,s344.61169244950741585853
170_45,s1.41767258344070468112,s-2.09097893199211259940,s345.01884327312200184679
170_46,s-2.70546889141423108072,s3.33747043103966412048,s164.39095482844464868322
170_47,s-0.69970986220450648307,s-2.98830741783406539369,s344.97114143178856693339
170_48,s-1.16736950027537078611,s-0.19497169985823201155,s345.02139129097866998563
170_49,s0.19944084942072762279,s0.72759916016220804735,s345.07779954173645364790
170_50,s-1.48195561557645993922,s-1.29032262544845344188,s164.99821020848224861766
170_51,s-3.22759288165996416353,s-1.13572149751507911475,s344.97342324157762050163
170_52,s3.51933516771148413582,s-3.85519345517860223538,s343.56874991580275491287
170_53,s-0.94810477131644410598,s-3.13081410190873032917,s163.34950096793008356144
170_54,s-3.22871931123604172242,s0.72692627430384015863,s344.97792806409569266179
170_55,s1.89771331753186212055,s-2.22201927647261987531,s164.81270620874767018904
