id,x,y,deg
187_90,s3.77471796579918673,s3.35824429617756914,s66.60773820634618403
187_91,s2.87045424551722173,s2.66792362867598820,s75.49966222606470012
187_92,s-3.73323113807466012,s-1.99974969101070710,s223.19569591724760471
187_93,s-0.95828061158724964,s3.33965606875645227,s76.14804527725748073
187_94,s0.94878626753697415,s3.34055054410218455,s75.54912020906257908
187_95,s-3.77608226230624755,s2.62583704780396765,s255.73080547057747935
187_96,s-1.28610272685664007,s-1.26240398217148608,s77.51332119172825230
187_97,s2.05822263211993128,s-0.23951243689309976,s255.51305518950871942
187_98,s-2.33443952482692429,s-1.85289077852130157,s77.52567759645671686
187_99,s0.00012650821391934,s3.34027379311379136,s75.73179652077799062
188_0,s-0.15353324425196860,s-0.56678702943314496,s75.53291174532280650
188_1,s3.78269485680954398,s-3.79738539596262026,s77.53244188995749653
188_10,s-2.92953380674823149,s1.59014486271332656,s74.91657287183562630
188_100,s2.85781290813619337,s0.66637308921210014,s75.72258109174136109
188_101,s-1.12777120544693288,s-3.32810347390001571,s258.40583050423066425
188_102,s0.00310999085573934,s-0.76211294439799337,s255.65345026838181752
188_103,s1.71025800446273823,s-3.12370826177015193,s78.16342721330580900
188_104,s-2.33227407293076938,s-3.12778167505816951,s79.61413962301030267
188_105,s-0.25216026587766505,s-1.23033302436287806,s76.36565083334222948
188_106,s-1.92855686177419683,s-0.00749916664422123,s255.35661893600743610
188_107,s2.90722874546214882,s-2.17440379741818113,s256.71072953526282845
188_108,s1.90858130682858484,s0.67005685634276790,s75.72250152075730512
188_109,s2.00856817080031158,s-0.85529004807330966,s255.73395998260164674
188_11,s2.91071213010642893,s-3.35450620201156102,s257.42421908258302210
188_110,s2.86317989303294329,s2.02214584714035350,s75.72258110419765842
188_111,s1.91521277889830266,s-0.01722591909417082,s75.72216156312218516
188_112,s-3.47265304277488740,s-3.00589527893486386,s217.62193390412920735
188_113,s-0.95018869493576708,s1.39981693972053578,s75.36502471784483248
188_114,s3.78188225564431857,s-0.74881701302908488,s75.79831414639140519
188_115,s3.78228562501269394,s-2.04360708054294626,s76.71072950256278489
188_116,s3.78185119306353101,s0.60179457344225107,s75.72258108650291319
188_117,s-3.78208531501835088,s0.08721630600499304,s254.91657272611175244
188_118,s1.92145959395817156,s2.69768269916706638,s75.89036964037411792
188_119,s0.94353154904394543,s3.36414756326034103,s75.89063434832650046
188_12,s2.74750054699082202,s-3.16441117852339149,s77.59877531822428409
188_120,s-1.30821646647080225,s-2.51012813497023668,s78.30468247126633230
188_121,s0.18328273434859538,s1.82722752106172726,s255.72504771701659365
188_122,s1.13279734620824191,s0.46372990567986028,s255.72216156426185307
188_123,s-3.65609714348126502,s-2.00849761642103131,s220.42053409252196161
188_124,s0.85496833745044454,s-0.61378917843433378,s75.65261045178263544
188_125,s3.78185425306556011,s-0.07735297130404996,s75.73008196618468446
188_126,s-1.77054430042117938,s3.17057058500035227,s256.39304725890292502
188_127,s-2.32283125596646789,s-3.70886852350250606,s59.75949707552312873
188_128,s1.95113935640932756,s-1.49749628205156804,s255.73871982677411552
188_129,s-1.10297142343595533,s-1.41549399017648447,s258.09854194559221696
188_13,s-0.86626794420045206,s0.54887245741577384,s255.40151023311341305
188_130,s-0.89535027617196095,s2.04075686736558026,s75.41962115840956926
188_131,s0.02847528159725640,s2.03020566027951510,s75.66616753746680502
188_132,s1.85169465643055897,s-0.66058711239115098,s75.72216156485029614
188_133,s0.03645726067672682,s1.33854647476369948,s75.41969381251344373
188_134,s1.79550391915807017,s-1.29641140303481306,s75.83156318180384403
188_135,s-1.08291926683844819,s0.14171548007330911,s75.35661889923272838
188_136,s1.91708408684950471,s1.34312588269160171,s75.72257131828463628
188_137,s3.78183060323378673,s3.36447577879580439,s75.67188671295544111
188_138,s-1.14413368952594663,s-2.70413615241554961,s258.30546178212949826
188_139,s-3.78246548810846672,s-1.49804007697383201,s242.98976773760858805
188_14,s0.91892604711101944,s0.01919171740177176,s75.65054530599483940
188_140,s3.78248516753029485,s-2.62581956477576028,s77.12229666192067157
188_141,s0.77435818622457353,s-1.25206962948862532,s76.22809506954303060
188_142,s1.71088703238699891,s-2.53199344569852025,s78.16660191727919482
188_143,s-0.92116435168631450,s2.70909385114961365,s76.35763987850562273
188_144,s-1.80345116362854929,s1.25629387874002418,s255.36498562398500667
188_145,s2.98862330128513909,s-0.27066636024451246,s255.73008195671886256
188_146,s1.88527523221159621,s-2.12174194088989365,s256.78272262641473844
188_147,s-2.28228079915533577,s-1.86731483812155163,s76.14795553612540857
188_148,s0.93289988779898791,s-1.44536876000099257,s256.22811096817957832
188_149,s-3.62217402482716100,s-3.45314830169542653,s154.75179786817184890
188_15,s-3.78222977402603400,s2.06985359121136359,s255.30886493663902570
188_150,s-0.07634323453805439,s-3.94254728298924118,s258.31434764319516262
188_151,s-3.78227085763134996,s2.64956646566458387,s255.41574198866996426
188_152,s-1.94823402875667906,s1.49572630527201378,s74.91680665364745551
188_153,s-0.28618103274149548,s-3.13757652759064776,s78.40583042375934042
188_154,s-1.26809127458971593,s-1.22508139516182779,s77.44771714058998668
188_155,s-2.86596721612472249,s0.03212125458603721,s254.91659788212490412
188_156,s0.84266149927134470,s-2.68991851680905203,s258.16672917253544028
188_157,s-2.26169724944461015,s-1.21284193373835425,s74.91744443493119832
188_158,s-0.29926279744992579,s-1.86227506305184343,s78.09854193882735274
188_159,s0.87517978793260953,s-3.31568915031021350,s258.16342723947087734
188_16,s-2.07662217932320026,s0.21921668779087292,s74.91659783851359578
188_160,s-0.80773789468127222,s3.17020742607244843,s256.11735708907781373
188_161,s0.03219306729622973,s2.70392284694249030,s76.11735709550742968
188_162,s2.99908959916424722,s3.16393096963328180,s255.67188745080332524
188_163,s2.99885277893141522,s1.08240030240330221,s255.72258107503523661
188_164,s-3.11316351230726740,s-2.03751822344346945,s256.14795549610732905
188_165,s2.87189559172061015,s2.69510600495058306,s75.72258109728784348
188_166,s1.00967608891828742,s-0.81718318228795472,s255.72216156171143098
188_167,s2.74850635166969726,s-3.75390629321475844,s77.53268799962289393
188_168,s0.97586754258102160,s2.69881313287788727,s75.90153850547821435
188_169,s-1.14225426794666940,s-0.49105161848788653,s75.53296074246945579
188_17,s0.76541178320810088,s-3.75326997092820314,s78.31434765719835411
188_170,s-3.22227295157399007,s-1.16188804483280994,s74.91657268640179268
188_171,s-0.96590564184673033,s3.36381260253779990,s76.11735708399767475
188_172,s3.78185091333465628,s2.68260430065335198,s75.72189525120357700
188_173,s-0.80027320523353707,s1.18171152462886453,s255.40151023505609373
188_174,s-2.90358549238596098,s2.17809221173674183,s75.30886493756213440
188_175,s3.00472949754348040,s1.76740908972618471,s255.72258107142360473
188_176,s2.93467557506131893,s-1.57674278529989942,s255.80340313250815143
188_177,s-1.88197609379677244,s2.71113485014117295,s76.35747480162726220
188_178,s-2.18522406984680417,s-3.95469149737962455,s250.83473792972259275
188_179,s-0.32177889472986682,s-2.50172827751394111,s78.30546175625805461
188_18,s-2.85429275759270862,s0.70992033307863400,s254.91657289793428731
188_180,s-1.01472414075357986,s0.77262436394402878,s75.35661887532708647
188_181,s-0.74549189556961903,s1.82240258679813305,s255.41969381171162468
188_182,s-3.78208531434591499,s-0.59968544362362775,s254.91657268692873117
188_183,s-3.00447325110414143,s-0.40352094291103341,s74.91657268502279976
188_184,s-2.86550588888633895,s-0.65645943366204018,s254.91669999466341778
188_185,s1.75828918714721349,s-3.75367024307072761,s77.52929689514529343
188_186,s2.84389179443710249,s3.36447577827059252,s75.67188747756956957
188_187,s-2.09793849403926691,s-1.41194700062792444,s257.44775380688821542
188_19,s-0.24216852886303583,s-3.75507545437934231,s78.40583256225005471
188_2,s-2.96491092897808439,s-3.81508571704027677,s238.76144094373267990
188_20,s2.99159274249506213,s-0.94510433082626555,s255.79831414841123660
188_21,s1.89568073076250720,s3.36439756550405322,s75.72371639376781616
188_22,s-2.14238870434216766,s-2.70446080056582039,s978.30468246427426493
188_23,s-2.08933476011691166,s-0.45917973603483997,s74.91669995452456021
188_24,s-1.26857063898850542,s-3.75314857291910586,s82.11090196276741437
188_25,s-2.13155006684553650,s-3.33301430673869215,s258.45492178993544030
188_26,s1.13208139348714787,s2.49968198069707714,s255.89036964300785826
188_27,s-3.26184980257775381,s-3.96448974291157841,s113.64080272595832355
188_28,s-2.75411773334696752,s2.57902717025214656,s256.27411730937058110
188_29,s-3.78208531507270607,s1.45190702533535454,s254.91657286137817096
188_3,s1.72825163378203128,s-1.91558796764619532,s76.78272034165949833
188_30,s-1.73234486112933639,s1.88417692119608926,s255.41962114198500444
188_31,s1.87618796491039630,s-2.72249360074822278,s257.51395294380665746
188_32,s-1.29471063263762276,s-1.86596589552302294,s77.82574876028218114
188_33,s0.71324135922886145,s-1.87597832802000375,s77.75801079059142751
188_34,s1.87546232532777646,s-3.31303742259851930,s257.75707424454759575
188_35,s-3.15251302963409730,s-2.69100041397103995,s258.36157016462220781
188_36,s0.14886836466868422,s3.16993175431662566,s255.90153851771304971
188_37,s-2.78780585020042970,s1.34745178243213681,s254.91657291601876523
188_38,s-0.00856900140533827,s3.36413133184823998,s75.90153842315034183
188_39,s3.78188435623435071,s-1.42300489183519008,s75.80340313180249723
188_4,s2.06480366298464046,s0.47297810756250680,s255.72258109606900689
188_40,s-0.93439287009728589,s-0.08176689436001788,s255.40151022717680007
188_41,s-0.15772176413563010,s-2.69585532986073018,s258.30543580312939866
188_42,s2.84939153808379952,s-0.00670377315479397,s75.73008082843871591
188_43,s2.91140795507261307,s-3.94354659543507013,s257.53244823832523025
188_44,s-1.92964178464221536,s3.36341246558140705,s1516.39304735151904424
188_45,s2.99698342386218952,s0.40228740233738403,s255.72258108698056844
188_46,s1.91882010987978613,s2.02077584059519966,s75.72504771886674746
188_47,s3.78185119285910787,s1.28331088657616132,s75.72258102121499235
188_48,s0.18799299697384367,s2.49956580352803881,s255.90153850541969405
188_49,s2.78882564548367418,s-1.33744032177655270,s75.73871951036883843
188_5,s-3.00522908677352607,s0.28396505089366098,s74.91657276374628793
188_50,s1.92112825558046429,s-3.94355074587829346,s257.52929678147307868
188_51,s2.07868496250701984,s2.50186221149506727,s255.72258111919239809
188_52,s-3.78244709410323710,s3.24514118184783440,s2056.54716376567785119
188_53,s0.13776587807627538,s0.50151238776776186,s255.65054530489931039
188_54,s-2.74774444662978024,s1.98216484753023736,s255.41962105291085550
188_55,s1.10093205731257249,s3.16991710762891632,s255.89038613894146579
188_56,s0.93131941671960183,s-3.94355075043175285,s257.52929688087317572
188_57,s2.74642499868800494,s-2.57392085511325508,s77.39909981576484199
188_58,s-2.11758203034816672,s-2.06228009107302945,s257.82574875872683151
188_59,s-0.01890975045525304,s0.69735374583101406,s75.40151023592024160
188_6,s-2.89937852301217802,s3.36315810135134363,s76.57118731191407335
188_60,s2.07206429248972546,s-0.21195355748765249,s255.73008093802945950
188_61,s-3.67405667356683319,s-2.53464481185243162,s156.37063654772711629
188_62,s-2.73968217966259164,s3.17081179294277105,s256.57120286916250507
188_63,s-1.93883417884539999,s-0.67960243711146184,s255.53296076675030690
188_64,s0.87539873789365885,s-2.07772024903918995,s256.78272538183364304
188_65,s-1.08841771428513301,s-3.94243449711734240,s258.40583264749784576
188_66,s-0.08781686856344056,s-1.42443186056317916,s257.75798768424579066
188_67,s-2.99330968414873366,s0.96267250475211164,s74.91657280954181886
188_68,s0.67713826701650415,s-2.50198276632067262,s78.30539781524730358
188_69,s-0.13481207879331691,s-2.05393850479389384,s257.75801081334748233
188_7,s2.05251508133052640,s3.16970616044368381,s255.72259817595318054
188_70,s3.78185119300448358,s1.97273160354778021,s75.72258094181974286
188_71,s3.78263849591471990,s-3.21056564673174982,s77.42421908229019323
188_72,s-2.91317533900619763,s2.77536259019739306,s75.41574199006834078
188_73,s-2.30527870136525559,s-2.50470619605356726,s78.30467498292378536
188_74,s-1.88012507645231342,s2.11051936448208632,s75.41962105528450877
188_75,s1.13195338074848606,s1.82274190740954189,s255.72504771932190692
188_76,s-3.78208531504046697,s0.77513721473266395,s254.91657279142742709
188_77,s0.19260112150931932,s1.14072137413609442,s255.65054530209170025
188_78,s-1.29344311891883601,s-3.13951327351765030,s78.45492181921260055
188_79,s2.84807482536319512,s-0.69665977281405134,s75.73395996955285625
188_8,s-0.76377968127351725,s2.50826165598288187,s256.11735709507047432
188_80,s-0.12035573001553201,s-3.32504827415201687,s258.31434758682343045
188_81,s-1.13008704415080086,s-2.05638531305788064,s258.09854206187810632
188_82,s0.70962025701251619,s-3.12773419039682832,s78.31434744893661559
188_83,s0.96789647794918299,s1.34731499705962365,s75.69994288781188629
188_84,s1.12402936520172281,s1.14976515295640769,s255.72257131768185445
188_85,s2.90899998280030836,s-2.76477959518729666,s257.17133264478917454
188_86,s2.85925190610067981,s1.34479484694366214,s75.72258110465027414
188_87,s2.07534913911220098,s1.82486312796966499,s255.72258110480325399
188_88,s1.07578350588507532,s-0.17576592398253135,s255.72216156375154128
188_89,s0.97599264205104042,s2.02087509812465616,s75.72504771813007096
188_9,s-1.72365529493774394,s2.51548482977881038,s256.35763987201545433
188_90,s2.74919526807631209,s-1.97213817409279724,s76.78272258814682516
188_91,s0.97624081518671357,s0.65987004450367459,s75.65054530205999583
188_92,s-2.01169389073512717,s0.85585136021959229,s74.91657291997930201
188_93,s-3.07442170881321442,s-1.38187564450873879,s254.91744450175445991
188_94,s2.07331696498189277,s1.14608885186232068,s255.72258109096080148
188_95,s-0.08447237923623542,s0.06476821054362744,s75.40151022970400163
188_96,s3.01993336156748748,s2.46586530981142538,s255.72258074399547922
188_97,s-0.99511477700974604,s-0.72131914001261466,s255.53292490094366940
188_98,s0.07179900281702659,s-0.13265336984176454,s255.65054530537619826
188_99,s-1.86433483684233425,s0.62643238437059878,s255.35661887017133154
189_0,s2.05661004570010064,s-0.88684974934500682,s253.45525050144775037
189_1,s1.98584549634190433,s0.68205971121420506,s74.73534691773271277
189_10,s-0.06052729902525399,s-2.69884935819410643,s255.58461763252847732
189_100,s3.78554014515518800,s-2.15243178651569922,s74.51516353986946228
189_101,s-3.79143593312389893,s0.12521218050885177,s255.02926574844195784
189_102,s-0.99925928199418679,s-3.36083045744825082,s255.96473868623573367
189_103,s1.13267174844039653,s2.70282125587048938,s79.88597346017306222
189_104,s-3.79143593361589781,s-1.23532267139769747,s255.02926660126726688
189_105,s-2.08878636172335019,s-0.42988143298886022,s75.02926585087715239
189_106,s1.09137835927009474,s1.40248484971378229,s77.97187779256705653
189_107,s1.09741261039449300,s2.07646212882978443,s78.01901587437265562
189_108,s-0.14276350690640913,s-1.18184476262649807,s75.02926529604455652
189_109,s-0.68635540848155130,s1.84650524336094102,s258.21493763399001864
189_11,s1.97247848525339031,s-0.01239129728792997,s74.46898036283593569
189_110,s-0.72271067820607970,s2.47790986050896800,s259.88604599623857894
189_111,s0.79824352833722145,s-3.83056836211291785,s76.41276098947808748
189_112,s-3.03568806336773900,s-3.12460974693876992,s75.02926706561389381
189_113,s-2.00411210975123577,s0.20148483940723380,s75.02926594910843505
189_114,s-2.08715021824015379,s-1.11802984695998298,s75.02926626271305111
189_115,s0.93936561581000388,s-2.08879664386456243,s254.78151983260502789
