id,x,y,deg
198_11,s2.520050855099842,s3.452604776276316,s295.2131962308
198_12,s2.0940856397165493,s1.5536696211538485,s257.92519532167637
198_13,s1.068798407462747,s-4.06753319222213,s257.7823860596072
198_14,s1.9418700324505414,s-0.16225996666307524,s77.23599525810482
198_15,s0.9275751901526298,s2.4518501636787917,s78.6529683958486
198_16,s-3.890769453024785,s-0.7437982361726192,s257.21084704907304
198_17,s1.891196710279871,s-3.8713135403383503,s77.78883846669386
198_18,s1.0007570536140449,s-3.4365737174535544,s257.78957266783493
198_19,s0.9438332229812634,s-0.13174593926764805,s77.21927377385667
198_20,s-1.8757199845143215,s2.2922254285235213,s257.58909963269497
198_21,s3.8877525652583924,s-3.945958346081566,s74.29748741289504
198_22,s2.8673825030063895,s-3.871360914629535,s77.31306882542646
198_23,s-2.9384596593142067,s-0.7981224912459206,s257.2043816847914
198_24,s2.8555360942839747,s-2.099887235603292,s77.782314179158
198_25,s1.1171485693681769,s1.5400567987107612,s257.7430083411441
198_26,s-3.890587356322258,s1.1788160066353204,s256.83724109463134
198_27,s-2.146266190384018,s-2.5747541134908953,s77.5792661979347
198_28,s-0.18977693759264225,s-2.6127801313892993,s77.8581512834773
198_29,s0.9520697606734253,s-2.8020401446228,s257.78952289070514
198_30,s-0.02003386695056225,s-1.5499211345502442,s257.3800870001436
198_31,s-1.1834059565812711,s-1.96207879014923,s77.60368376528689
198_32,s-1.8753994166190195,s1.6737596664753283,s256.8436856719588
198_33,s1.9848877999752486,s-2.8395755481134213,s257.7882221162924
198_34,s-1.0091257108258451,s-2.8119284025480704,s257.85813928535333
198_35,s-0.02156854996600595,s1.1754688737434242,s77.1549900258413
198_36,s-2.0774801365639592,s-3.878456496970065,s77.69019710554373
198_37,s-2.912061663438741,s2.338722363065124,s257.5149725789107
198_38,s3.020611599193744,s-1.698980888819679,s257.7503051124314
198_39,s1.952332492747161,s2.8217354236590713,s261.14489416898107
198_40,s2.8564170378906724,s-3.277799803188646,s77.78821536079445
198_41,s2.922811896360564,s1.7472997362534655,s77.9309848868825
198_42,s3.018916932679797,s-2.8781289001258554,s257.7870489302972
198_43,s-1.984231543862429,s-1.5066928241955808,s257.4153630340249
198_44,s0.009900804546360548,s-3.440940424389082,s257.8621116114156
198_45,s0.8368749883136725,s-3.2470203870098393,s77.85699821610827
198_46,s-1.981441367404767,s-0.8422011147850098,s257.2061166124444
198_47,s3.026619767729748,s2.7688555029556094,s261.1278648566357
198_48,s-2.139308108600139,s-1.914969178465605,s77.55312791234901
198_49,s-1.9140566229088019,s-4.067655738086885,s257.68794042494625
198_50,s1.8231188454521294,s-3.2403372463120195,s77.78920824490561
198_51,s3.019212379486488,s-2.289097903969899,s257.78513358517387
198_52,s-1.8739724043282255,s0.41970821433461025,s256.85290863319887
198_53,s-2.875157549728346,s0.49914438768373104,s256.56529872145126
198_54,s1.9893879396198653,s0.45302469303354026,s77.23959689866622
198_55,s2.0930629630615387,s-0.4001390786080493,s257.2359582236589
198_56,s2.9408608261154816,s0.43819741685054825,s77.23737533811631
198_57,s2.0240241890274437,s2.1785594042974967,s257.9352106764609
198_58,s0.7893047707095635,s-2.607292071106304,s77.85674458563048
198_59,s-2.945200734317828,s-2.1199417434302883,s257.5525895484465
198_60,s-2.0300182258798656,s1.8910185218408413,s76.84522927597077
198_61,s-0.8760605365268416,s0.37114564375230485,s257.1787392400783
198_62,s-3.093067947679261,s-1.8619052267630791,s77.54609158423152
198_63,s3.091911021935245,s0.19890789244179885,s257.25097097870037
198_64,s3.8914133242707525,s2.963398229263837,s81.13024711653853
198_65,s-3.890974179511273,s-3.4226258515265093,s257.59982002974306
198_66,s1.929789655233432,s1.742813872657548,s77.76229783000609
198_67,s-3.890838592177747,s1.763205219649048,s257.33992010386686
198_68,s-3.8904882573089834,s-0.07873217537316504,s256.6224982470928
198_69,s-3.085512565754815,s-0.5423320883063749,s77.21085902251444
198_70,s-1.0800131031382505,s-0.044399438966846935,s76.8628095458326
198_71,s-1.9899151300697062,s-2.167201803883294,s257.6014667072089
198_72,s1.9868244711466558,s-3.42945289725189,s257.7882066360349
198_73,s0.7998750317335755,s-2.002086667385047,s77.67509086804738
198_74,s0.9736468000947319,s3.14194614466848,s94.3084221020691
198_75,s3.8892461214075844,s-2.1381637603747694,s77.78510487394483
198_76,s-3.0759638096419897,s3.4435106459530793,s268.52678932133875
198_77,s1.1893954497654062,s2.973475092216372,s274.85655674176934
198_78,s1.0015856710779492,s1.1154504338454116,s77.2175209102749
198_79,s0.16637225721490445,s1.5685376201765338,s257.15669971545566
198_80,s0.07906460805712065,s-4.067533639311666,s257.78158480474764
198_81,s-0.062120486087344454,s-2.164351218202671,s257.67552337367056
198_82,s0.8906674802034545,s-0.761238041086894,s77.20766632583678
198_83,s2.1330188935466596,s3.4634973557986353,s109.51383148309557
198_84,s-3.890870302865733,s2.3597043741663297,s257.4023542311758
198_85,s-3.086244758147237,s-1.2007193660827744,s77.53963915330658
198_86,s-1.1823231662117837,s-1.3004769138271592,s77.40582354550732
198_87,s-2.045205411786741,s3.0878524234036915,s79.24331134870116
198_88,s-0.9756754909639639,s-0.869519578153606,s257.21064655832186
198_89,s-1.0151380822845035,s3.0600892110838336,s79.23298561994575
198_90,s1.9852887817709626,s-2.250466111510934,s257.7827127595044
198_91,s-1.8322615407457274,s1.0534980192306556,s256.8484334040732
198_92,s3.8889438538858605,s-0.25978872257207225,s77.243952839622
198_93,s3.019788174753263,s-3.468443446448831,s257.7878604015297
198_94,s-0.013147320843795352,s3.2796872976843536,s94.00496880633632
198_95,s1.8665862255723948,s2.4055836582663126,s77.76045528521324
198_96,s0.9595011753502269,s-2.2086093033417797,s257.6807608243028
198_97,s1.9997881140915525,s-1.6531887677894634,s257.2733874852893
198_98,s0.010185556922082548,s1.7833078830307232,s77.15883616373787
198_99,s-3.890946362743881,s-2.072425160410402,s257.5464158044905
198_100,s0.036882575581433145,s-0.9281639898254499,s257.20798668975755
198_101,s1.8988714499605437,s-0.798204026103302,s77.23426111758221
198_102,s-2.13364929538372,s-1.255076337893442,s77.53326118662184
198_103,s-1.0063694463186406,s2.4609736905281836,s78.63081091656973
198_104,s-1.1354480391922954,s-0.6697286993077975,s77.19991306498618
198_105,s-2.083433755282276,s0.031048352557593962,s76.6091798858179
198_106,s-0.8464262326768461,s2.870047901524541,s259.53661635621654
198_107,s-2.038849811215743,s2.481954612355227,s77.53018799529056
198_108,s0.17621552629197296,s3.444385591552027,s274.31192454261827
198_109,s-0.9821935467724157,s-3.4453475991068077,s257.8609825647241
198_110,s-3.890943074332742,s-1.4063813688860292,s257.5406363328259
198_111,s-1.0812579240761304,s-3.878511071764259,s77.78166291122916
198_112,s3.0411289956835237,s-1.0977358347255648,s257.2438802399497
198_113,s2.1440541909749893,s0.23039479387102926,s257.23392148425853
198_114,s0.09426285615953965,s-0.30183929572415674,s257.20915543643423
198_115,s0.13409378950369544,s2.2258292858179516,s258.65340021150735
198_116,s-2.8636007709553057,s1.7141947421047108,s256.8445860783596
198_117,s-0.11774225085276585,s-0.7057492266914461,s77.21033639268435
198_118,s-3.090980153178466,s-2.526719046556639,s77.58450720138475
198_119,s-0.920589464819853,s-0.24752097447213403,s257.1994866221535
198_120,s1.9831844024281329,s1.0951310995481467,s77.28130616700288
198_121,s-0.02728090406177325,s-2.8083792550576137,s257.8569825860849
198_122,s-0.9797472933896044,s3.472672522809241,s293.61821048449946
198_123,s-2.140964120625429,s-3.2394991262100707,s77.68681674005687
198_124,s1.048890322671092,s-0.9681716912904446,s257.2340576053072
198_125,s-3.024226400085487,s1.914597349679639,s77.34016921226521
198_126,s-2.0237306956211483,s0.6595320713930561,s76.56558082668371
198_127,s3.8889777897788878,s0.40706146617390204,s77.27915678883564
198_128,s3.889111318083252,s1.075366587404526,s77.53230664229226
198_129,s1.8457759380640606,s-1.427027327718414,s77.23565371333493
198_130,s-0.8400192682927086,s0.9840449526170929,s257.1550230713354
198_131,s3.8894798396813828,s1.7380289835760887,s78.21668104847625
198_132,s-3.0697920524822053,s2.5522076414436596,s77.40220855224713
198_133,s2.854726623223774,s2.964981108313403,s81.14743799964502
198_134,s-1.1717670802740343,s-2.6169455311076875,s77.85497024785819
198_135,s-1.1461800330859107,s-3.2566403037542764,s77.85996920496606
198_136,s0.14458349635842585,s0.32689209913025097,s257.2188594497183
198_137,s1.159421511006822,s0.9059706590763321,s257.27831191636284
198_138,s2.9396698366742178,s1.1061013482666882,s77.3212200664842
198_139,s-0.8491334853655615,s2.228230311401315,s258.6367132421776
198_140,s-1.022354801908602,s-1.5017529449128402,s257.4035564314258
198_141,s3.8899794210761525,s2.3522086523899053,s79.05636388630342
198_142,s-3.027409648744936,s0.7235870324879452,s76.61657204346999
198_143,s-3.077631596203806,s0.11041045797750607,s76.619382696134
198_144,s-3.070356098580727,s-3.872863553149838,s77.57707523867874
198_145,s-0.17529678902711696,s-1.3275449851682986,s77.40063371338941
198_146,s0.13567812619898675,s0.964206286381276,s257.21948923523195
198_147,s2.053861566526192,s-4.068154378601765,s257.3105841814891
198_148,s-3.891413324270753,s3.0019122136478047,s258.3917584458868
198_149,s1.221309768373062,s3.472627223461751,s293.6363060812932
198_150,s3.0918172755469224,s-0.467413487138488,s257.2418844579185
198_151,s3.031163201236827,s2.1705851151864652,s259.0499712647368
198_152,s-1.880032176987991,s2.885613828955031,s259.2343402408492
198_153,s1.0792323301497784,s2.185259961766274,s257.7639932451938
198_154,s-3.890971447031229,s-2.736328956421585,s257.59451621531167
198_155,s-2.856883310155003,s1.1201765566085626,s256.8404595772331
198_156,s-3.890958952884366,s-4.0678093095762495,s257.5703446444467
198_157,s1.8239083562548766,s-2.0500325315852623,s77.67971814765698
198_158,s3.090611390064744,s0.8649268555872904,s257.361320483697
198_159,s1.12844219162563,s0.2937365573752291,s257.2397170532931
198_160,s3.03083205322,s-4.072672522809241,s254.2947832861211
198_161,s0.045280440513336746,s2.853442031471503,s266.68514065071173
198_162,s-0.02801807655899435,s2.4354268904634955,s78.63661932772354
198_163,s2.8900511465094882,s-0.8589756334445017,s77.23479838889638
198_164,s2.1434815751208984,s0.8968388223365468,s257.2836872264993
198_165,s-0.22169876058571644,s-1.95728404478225,s77.60387523301534
198_166,s0.8389759209129688,s-1.385995143964285,s77.37554115800779
198_167,s3.081522293901139,s1.5267008497527013,s258.2248499159691
198_168,s3.889247525344401,s-3.316586700386778,s77.7877507012552
198_169,s-1.02338416471273,s-2.165889696532806,s257.6069813135256
198_170,s2.0500493628885597,s-1.0361001213407408,s257.2353724443699
198_171,s-3.108114272533283,s-3.2009789512312725,s77.59879346608251
198_172,s-0.06173941605698185,s-0.08533979545888963,s77.19990858907352
198_173,s0.9059520033898963,s-3.874506304115363,s77.78401854548181
198_174,s-2.9387959642439454,s-1.4604055220301562,s257.53699977043715
198_175,s-0.9907026209854658,s1.224649793826681,s76.85043312653956
198_176,s0.9728041206066877,s0.512133243666143,s77.21903712922659
198_177,s3.8892471539006452,s-2.72763344574581,s77.7870548769214
198_178,s-0.01468638947975105,s0.5291448244846608,s77.17286693449948
198_179,s-3.0170700407602267,s1.313558536955771,s76.83714828410255
198_180,s-2.9592246222837506,s2.9626062778768762,s254.78069685145422
198_181,s2.85520928581871,s-2.68904770152575,s77.78754192724733
198_182,s-1.9804574506259178,s-3.445469892653234,s257.8599146378363
198_183,s-2.1311361794188635,s-0.59819068200136,s77.19877577831589
198_184,s-2.930075690306229,s-0.13355441756106665,s256.62048576695446
198_185,s-1.0317412940331991,s0.5904188962476473,s76.85236117250209
198_186,s-2.943325854721068,s-2.7862788740935183,s257.58380692335135
198_187,s-1.9929613852623214,s-2.814777049138957,s257.8550754710652
198_188,s0.9967093713511873,s-1.5976852178085454,s257.2361307680548
198_189,s-2.9084730545844892,s-4.067795867525067,s257.578635475091
198_190,s-1.0138379418481533,s1.8279288476780988,s76.84846390775341
198_191,s2.940808640705471,s-0.22855253094236944,s77.2340615818821
198_192,s-0.15408992525259604,s-3.252235955285652,s77.86091382200155
198_193,s3.888960916515016,s-0.926119868686127,s77.24417030969525
198_194,s0.962853850947381,s1.7756313511131085,s77.15641488278544
198_195,s2.860134809188251,s-1.4925740867091215,s77.27517090640886
198_196,s-0.917552719093165,s-4.067533931943584,s257.7818155598655
198_197,s-3.31879060371937,s3.3055284742245328,s78.3869568915778
199_0,s-1.0815998596428638,s-3.8805667993523265,s77.76596355891134
199_1,s3.891398237843809,s-3.3228153730739662,s77.52437830831309
199_2,s-1.023790037845348,s-1.5026330633799445,s256.991623656476
199_3,s-2.953706173316491,s-3.4401708249727774,s257.57854453533355
199_4,s3.891617255963206,s1.7364846510932217,s77.93225587035288
199_5,s3.8914421501315344,s-1.549596607494277,s77.60782030450159
199_6,s1.2191203878047285,s3.4755696614529974,s293.6332271353486
199_7,s-0.9237763909397061,s-0.24693070772949918,s256.8716275461047
199_8,s-2.861081915283915,s1.115088432950535,s255.76518091285612
199_9,s-1.9143048116797066,s-4.0697404605515555,s257.6174011848936
199_10,s-1.0240438060823494,s-2.1702781400007867,s257.3960825370196
199_11,s2.855634843525156,s2.9631249320438178,s80.3350481103138
199_12,s-1.8723342819502287,s1.6668754740344343,s256.79416838016465
199_13,s2.8573039994677227,s-2.691508534164152,s77.62895051630477
199_14,s-0.8314182337162015,s2.8571142840785573,s259.8517704389614
199_15,s2.029999296800203,s2.1852602453021026,s257.6789516748592
199_16,s-3.0180571693531024,s1.3096627951726705,s75.76510868787415
199_17,s0.9762567847628053,s0.5071391850514702,s77.18262182170888
199_18,s0.012827638126577242,s-3.442712277452783,s257.85142693066996
199_19,s-0.11701605578353066,s-0.7086762511302168,s76.87301294826223
199_20,s3.8912209368518234,s1.0822422957015232,s77.1846000475207
199_21,s-2.921545082625864,s2.3320537457923423,s256.3874082838287
199_22,s-1.009242057634348,s1.8179495544049833,s76.79439341751115
199_23,s1.9445734290693966,s-0.1685065073004026,s77.10951184322782
199_24,s-2.0308544573031804,s0.6426468981811052,s75.76894361969646
199_25,s0.8381058881009156,s-1.3917986219518674,s77.0295252993516
199_26,s3.0277146453618644,s2.7734581329796475,s260.6974162163492
199_27,s0.052703091310456245,s2.8554509175261216,s266.9821536290193
199_28,s1.9859798401851156,s1.0930424635064722,s77.34166716936528
199_29,s-2.130648582916358,s-0.6095425825734229,s76.77930744102812
199_30,s-0.8474329907323626,s1.6233373266565998,s257.2951542970972
199_31,s-2.13901813773575,s-1.9220940562349027,s77.21721542183728
199_32,s0.9657215403789972,s1.7754476694532324,s77.29508279973918
199_33,s2.1259893269406627,s3.4674321855274624,s110.04302354969526
199_34,s3.8898823866052887,s-3.9545774320375404,s73.75676969374646
199_35,s-3.893385686266699,s-3.426232939950216,s257.2725678523692
199_36,s3.8912168296487355,s-0.9284505988533975,s77.1748962784517
199_37,s-1.8766689152770764,s0.4179299532118093,s256.8242206184241
199_38,s-0.9871396930626547,s1.2172201583895876,s76.82232448096379
199_39,s3.0230412890745013,s-1.701115047700805,s257.6077338341891
199_40,s0.03712143245262414,s-0.9307167337509759,s256.99298638446754
199_41,s3.891216384943084,s-0.260527109369623,s77.17051746647088
199_42,s1.8921406578029356,s-3.875843798944879,s77.65440910090555
199_43,s-0.8721001127386335,s0.3687602511749322,s257.0793885202684
199_44,s2.9133166536009325,s1.747683859516768,s77.68576347319157
199_45,s0.9536589789208038,s-2.8026275235225646,s257.7981492327851
199_46,s-2.9454233958135294,s-0.7991348776585799,s256.77928909405176
199_47,s-0.9611653434413054,s3.463255301789388,s287.924218587855
199_48,s-3.0962080815637183,s-2.5360445758123933,s77.26109761920148
199_49,s-0.013053485525913958,s3.2812834107287934,s94.77448354437324
199_50,s-3.8931428771847463,s-0.7474898543864494,s256.77899264455993
199_51,s-3.074343488309003,s2.5543299683467904,s75.75520371999716
199_52,s-3.893246473278075,s-1.4084478957531792,s256.99339942818705
199_53,s3.0728320892904093,s1.5359998599938247,s257.9110792690049
199_54,s-2.1368944407831547,s-1.2611830632805157,s76.99274584427556
199_55,s2.523614746535121,s3.45367893317031,s295.356051518695
