id,x,y,deg
175_0,s1.068935736603866,s2.317873298816367,s253.867006804752918
175_1,s3.636754171123151,s-1.763643371224166,s74.345748025343809
175_2,s1.084664414633298,s0.919864649667266,s253.881395159036572
175_3,s3.637154343708416,s-0.399875183026173,s73.906388143438633
175_4,s1.936906275526605,s-0.486006350027948,s254.561675315397622
175_5,s-2.884301987750538,s-0.697801596648903,s73.871536542156107
175_6,s-0.773641974257790,s3.014982121442368,s254.338986875660197
175_7,s-0.098288978636690,s-0.177535306970909,s73.774689783378349
175_8,s3.636214949385887,s1.751689748839433,s74.386013817521558
175_9,s1.062649786999463,s3.016543467329357,s254.513719571256303
175_10,s0.773722772341658,s-3.610532884293301,s74.531118369472338
175_11,s-2.846785904317210,s1.392010566987030,s73.612868460226863
175_12,s-1.826872789658963,s-3.810071398341556,s254.064272434990642
175_13,s1.988371629873269,s2.319422318079931,s254.583630985325897
175_14,s0.858280072120335,s-0.209619199258998,s73.976850770435092
175_15,s2.754893399179832,s-3.815617160887781,s250.837658319778285
175_16,s-2.001751782051286,s-0.085117560528448,s74.301186705412462
175_17,s-1.992728312856811,s-2.215372318224823,s74.062961033705221
175_18,s-1.919178807574453,s1.285502885744790,s74.429072068468017
175_19,s-1.846952003597657,s-1.713897944218609,s254.004220892086266
175_20,s-0.894347720879652,s-0.349747135533790,s254.177193275198931
175_21,s-2.870405859773484,s0.011548046209758,s73.872657222391140
175_22,s3.636631251496997,s2.482828776564372,s74.188751853546563
175_23,s-0.916992458484142,s2.515095697317773,s73.819283105598331
175_24,s-0.821444630949368,s1.669728722509028,s254.230741560172447
175_25,s2.810891382364106,s-2.572524384456072,s254.073662999444252
175_26,s0.151261231377604,s2.319135142182321,s254.654993769056546
175_27,s3.636884448968780,s3.213919301382455,s73.867032386096980
175_28,s-0.865226524917385,s0.326175530346775,s254.004353510658206
175_29,s-0.151903015570444,s-2.912519762611753,s73.947950232900666
175_30,s2.828033479467695,s-1.926162560476863,s254.497381444421933
175_31,s3.637031848041990,s-2.423566619988804,s74.500938664310681
175_32,s2.000527220106131,s0.201604229618738,s254.391867399189039
175_33,s-1.985369235368563,s-2.912525525133565,s73.805594960140937
175_34,s2.892789919416265,s2.268452921874843,s254.528090592750971
175_35,s-2.688569365372579,s1.790001638477263,s254.017186288393475
175_36,s-0.063895520575877,s0.495318640814218,s74.304159155178837
175_37,s0.144698244624621,s3.015055569300413,s254.498238599599830
175_38,s1.009695166200850,s-0.411514128420408,s254.427904135437274
175_39,s0.878921529005720,s0.466758824154135,s74.658950830215304
175_40,s-1.077286270723794,s-2.214651504654145,s74.412928553186788
175_41,s-2.751308668780547,s-3.110950902331042,s254.274124834574565
175_42,s2.674001177760778,s-2.324136554616713,s74.258710679154760
175_43,s-2.749292386373389,s-0.293074778093925,s254.370154381088099
175_44,s1.076109468996718,s1.621602763177926,s254.165611693093041
175_45,s-2.741624669846908,s0.436198223544145,s254.100182254195119
175_46,s1.829752387700682,s3.213812648861807,s73.759958046870508
175_47,s-2.869461911791249,s0.710010912032738,s73.537720836086407
175_48,s0.764534573460210,s-2.912148867999483,s74.249299820307670
175_49,s0.107701087540514,s0.967201773448286,s254.018016611423008
175_50,s2.750597674260630,s0.409910329438961,s74.289748491640822
175_51,s-2.820696698977025,s2.052188927017360,s74.432197059521584
175_52,s1.029303878267461,s0.267391886469726,s253.996338954783653
175_53,s-0.159632262793209,s-2.213900918896980,s73.863098908353351
175_54,s-1.905763384195050,s1.972992659054098,s74.467837798831866
175_55,s2.736957993662867,s-0.317473536913993,s73.933906623737840
175_56,s-3.636048336659235,s1.893796678400256,s253.970683032713708
175_57,s1.746050097552406,s-1.577751980746237,s74.035123263701024
175_58,s0.924250553547529,s1.819194408936385,s73.842759421853088
175_59,s-1.841120372644212,s-2.415305977244724,s254.261173688776466
175_60,s-3.635846676863212,s-1.625176774043781,s253.864900696856779
175_61,s1.915828600438273,s-1.165957479549525,s254.036974407563548
175_62,s-1.856935796632808,s-0.306984827917541,s253.553486289537915
175_63,s0.795509274763713,s-1.552586714850325,s74.670155281711885
175_64,s-0.939957173288251,s-1.011892746419641,s253.879175620627393
175_65,s0.911176391072342,s3.214329098005092,s74.291085357761460
175_66,s-0.009444316085340,s-2.412585150378336,s254.204713897185854
175_67,s-0.125425415674745,s-0.850217754194620,s74.331482379646857
175_68,s-0.988644286357158,s1.200867837625984,s73.929537728845091
175_69,s2.755323333334865,s2.516144723865476,s74.027415232895635
175_70,s3.637509838398786,s1.025497758098661,s74.434008006882678
175_71,s-2.720290391495213,s3.132366776111744,s253.274879741859564
175_72,s-0.763486551661397,s2.315704670222433,s254.653281021480097
175_73,s-3.635858263675674,s-0.184307646131735,s253.910928087849271
175_74,s0.007460376374937,s-3.810490519065247,s254.410759119806926
175_75,s-0.001594049462944,s-3.112637657788561,s254.390837463916256
175_76,s-3.636597128224809,s3.211675948195050,s256.426016433439429
175_77,s3.636625497585209,s-3.762593539213812,s71.304970477366496
175_78,s-1.046134744418776,s-0.147767930325257,s74.042375013283646
175_79,s0.904688144001147,s-2.410617711517436,s253.844890874222585
175_80,s0.925123877805665,s-3.811254055587986,s254.415699148793664
175_81,s0.087410022515423,s0.290494174894749,s254.260470877029206
175_82,s-1.978184641357253,s-3.611520023328997,s74.049937379863110
175_83,s1.982456424033018,s3.015315455630591,s254.013840696718034
175_84,s-2.766367808016539,s-1.008905093995074,s253.793994762849991
175_85,s-0.925023892185935,s3.214419763193014,s73.945179121850131
175_86,s-2.889449998654632,s-2.141468402513329,s74.162162967942564
175_87,s-3.636397312259791,s0.516484723373207,s253.690648459300490
175_88,s-2.757882592228995,s-2.411475687865272,s254.261644083107456
175_89,s-1.061410855104570,s-3.612735482313975,s74.331115604990458
175_90,s2.764628150699458,s1.117498910227594,s74.292616349368728
175_91,s-1.091275726137765,s-0.811732999845771,s73.881445000776736
175_92,s2.867820701141755,s-0.593336361827244,s253.773795167090043
175_93,s1.779577817174004,s-0.912472499133217,s73.755650386518084
175_94,s-1.773742388209844,s1.699274737235402,s254.230551670972744
175_95,s-1.851842192663826,s-1.011974343864301,s254.045317807339643
175_96,s-3.635969778988056,s-3.081637218231043,s253.707183262588359
175_97,s-3.635448501246246,s-3.810879571789777,s254.280167195657270
175_98,s1.841581838745986,s-3.808292262573408,s254.431041989637777
175_99,s0.973906839613248,s-1.076789943827642,s253.846790259396499
175_100,s2.873577449314233,s0.105589881792828,s253.937898574352261
175_101,s-0.924435532643782,s-2.413825942558757,s254.756468975071442
175_102,s0.918476621754959,s2.516387665639379,s74.311188639142543
175_103,s-1.068736642803578,s-2.913229188473291,s74.740032278781598
175_104,s0.159947699479368,s1.619232783654617,s254.474914844101988
175_105,s-3.635063875448658,s1.216834634749872,s253.490378268654780
175_106,s0.025882468274911,s-1.049933639518571,s254.590139797981095
175_107,s-2.891946560399382,s-2.869367931845779,s73.619049456432762
175_108,s0.000159269596235,s2.517279554945438,s74.356632851294819
175_109,s-1.750233045273662,s2.369369744182960,s253.789039519314201
175_110,s-3.636684382663202,s2.546755715749558,s254.430400649865533
175_111,s0.917208625437617,s-3.111092625163112,s253.946546410087421
175_112,s-0.917629691282165,s-3.112045736711886,s253.812462659299428
175_113,s-1.998473693086016,s-1.512721802051811,s73.655702550818816
175_114,s1.995020595442262,s1.621761050875698,s254.221600878068585
175_115,s1.721617358040782,s-2.249700393906375,s74.505378132854659
175_116,s1.678811920732227,s-2.908595132910396,s73.973489717805450
175_117,s-1.687740214550448,s3.014920007724241,s254.190393014783552
175_118,s2.837673140181561,s-1.264927939097785,s253.929466217777218
175_119,s1.882468135340093,s-1.826436010452072,s254.587440053569111
175_120,s-2.890203042626831,s-3.599030555537622,s73.652012621322839
175_121,s2.760113858679856,s1.818220808726773,s74.230056242854062
175_122,s1.841976275820432,s1.819590739847939,s73.842524817498401
175_123,s1.688526331948453,s-3.609974821800785,s74.095483829866353
175_124,s-0.006689322291102,s3.213548604415762,s73.895631263970898
175_125,s2.828454951838773,s-3.228000885327737,s251.188427552659675
175_126,s3.635895587082014,s-1.096216891323774,s74.214460453704859
175_127,s-2.885631358534058,s-1.418025869336774,s73.823051366944469
175_128,s3.636834062274231,s0.304385494835247,s73.948065741135437
175_129,s-0.973841669425851,s1.870279496832563,s74.341566610969437
175_130,s2.888821962469612,s1.541714193230380,s254.052588283614341
175_131,s2.893635040044368,s3.000950732362609,s253.755642714683631
175_132,s-1.885015380810589,s2.628993165758589,s74.325727788378785
175_133,s-0.042576905590402,s1.170033098571768,s74.400740304629565
175_134,s-2.838586264692818,s2.724244004255524,s74.630673915200987
175_135,s-1.950710059290138,s0.611320297382806,s74.152223979062370
175_136,s-2.701104697327880,s2.472439332282760,s254.053533193865434
175_137,s0.008959297661003,s1.817735853700167,s73.850728333224168
175_138,s-2.004246832060629,s-0.809910592934271,s74.429901998451029
175_139,s2.886743835112441,s0.818285637246096,s254.496450834947154
175_140,s-3.636323736016517,s-2.351935409781073,s253.958466359308801
175_141,s-1.017162715468139,s0.525595595054788,s73.575598375916940
175_142,s-1.841180327469401,s3.216352589657327,s73.653074422082767
175_143,s1.836745522760503,s2.517203667125164,s74.798714858261178
175_144,s2.603293963067989,s-3.606687831330242,s74.569463261193476
175_145,s0.822998482818880,s-0.878877762493126,s74.286409811702498
175_146,s-2.744558186404011,s-3.810295557600513,s254.215449059254837
175_147,s0.947540519980365,s-1.749797402232748,s254.207132397150900
175_148,s-0.837433377508772,s0.993903669475956,s254.715809761335777
175_149,s2.706879945547328,s-0.988592834574552,s73.677585724187068
175_150,s-1.784377183023511,s1.028435089859303,s253.668836464481586
175_151,s0.054109034625822,s-0.376619129396641,s253.846436891568942
175_152,s-3.636251328761443,s-0.903134391996656,s253.774662876963617
175_153,s1.852982914266311,s0.418924789493553,s73.829873585333729
175_154,s-0.910133516517781,s-3.811232759661219,s253.825730762241079
175_155,s-1.814788858785517,s0.356192685421425,s254.445614639909451
175_156,s1.830399820399504,s-3.108158507990729,s254.544076732296418
175_157,s1.862721295714747,s-2.488149072837374,s253.928929304717883
175_158,s-2.762132854083140,s-1.711658894660299,s254.033988961811616
175_159,s-1.083525729169700,s-1.515361997733147,s73.794395442916155
175_160,s-2.718787001767472,s1.115450539947377,s254.338461896734742
175_161,s1.998469054576291,s0.921067804991829,s254.194321620116398
175_162,s0.932362804451943,s1.118706491884818,s74.094504207935927
175_163,s0.752615683436659,s-2.211539816206531,s73.932999305739273
175_164,s2.748366610216131,s3.214508238983750,s74.169608423651994
175_165,s-0.018358944202254,s-1.711516191166436,s254.061271948311798
175_166,s1.846540555894039,s1.121532241762773,s74.247774755126031
175_167,s-0.169506499734812,s-1.512618098506916,s74.129170139219767
175_168,s2.685811728383863,s-2.979916666242419,s74.397770643571278
175_169,s-1.834092567612835,s-3.111665567637583,s254.108095704289838
175_170,s2.694912516955881,s-1.665062043021723,s74.679065312024676
175_171,s1.800667879643093,s-0.234278794818348,s74.572765255750085
175_172,s3.635953627578817,s-3.097295118183544,s71.649994186025907
175_173,s-0.932566392179706,s-1.713846174605931,s254.563150584456110
175_174,s-0.142699082617655,s-3.612657729905012,s74.255332727599836
176_0,s2.436390157141385,s0.421649055226358,s67.858223836394615
176_1,s-1.940373129041494,s-1.129702635174061,s248.187358797188352
176_2,s-1.023010973821332,s3.113599163901953,s67.915504881789303
176_3,s-1.028010440745828,s-1.193059830610708,s68.112538823939133
176_4,s-2.184682959410900,s1.489029660066191,s67.772681353126259
176_5,s-0.784000643060484,s1.562357219979424,s248.047169049283696
176_6,s1.525147698209792,s-0.052861030927390,s248.566300947800158
176_7,s0.607146538081742,s-3.856687565265120,s244.714695333600730
176_8,s-3.515005935109060,s-0.159248087084465,s160.275583959110833
176_9,s3.591709912456345,s1.499774499509353,s68.169872396039025
176_10,s1.283653453266462,s-1.732923611294048,s68.527818935785874
176_11,s-3.134432607475018,s-2.817937395653676,s248.114682488202391
176_12,s0.370741231981870,s-0.591838860669584,s247.834276460676591
176_13,s-0.784983671167984,s-1.667180845605702,s248.628117716690866
176_14,s0.127682607585238,s-3.886276792900435,s68.294620505691924
176_15,s1.284029692975538,s2.036328078565159,s67.825722003703547
176_16,s2.679694137936646,s2.101548078380510,s247.942064320685404
176_17,s0.372603443437719,s3.179045300825983,s247.841513404853970
176_18,s-2.212608653411158,s-2.335783128220959,s69.553098609651499
176_19,s-0.783684299025673,s2.102461030395047,s248.505329638239942
176_20,s2.437012780788979,s-0.117489765225660,s68.343396766517600
176_21,s2.680423963437975,s1.563816895638602,s248.582180467552547
176_22,s3.592573620957405,s-0.655871060456766,s68.420566392845345
176_23,s1.283474395766012,s-2.272480271690970,s68.026194152868172
176_24,s2.437231236293593,s3.113487074554865,s67.823130846060735
176_25,s0.371092374884206,s-1.667579463378156,s248.336047877740413
176_26,s-1.941126705521485,s-1.668686349005213,s247.942450343002605
176_27,s-2.212451940256471,s-1.798135715913400,s68.159252396519349
176_28,s3.592273475586034,s-3.887151919517740,s67.837168661128288
176_29,s-1.937847332141622,s1.024225050859562,s248.134980769625258
176_30,s0.128086126530787,s-2.810852161082193,s67.714993816408082
176_31,s1.524763606789180,s-2.744756973498631,s248.112948077616352
176_32,s-3.125806570868213,s-1.196040717693611,s249.184248430099700
176_33,s0.129392570700026,s-1.194477910294827,s68.335698893727013
176_34,s2.677805926255911,s-3.822612069136359,s247.970117312795850
176_35,s0.371338982941808,s2.641009680372728,s247.980926228126094
176_36,s-0.785011471876849,s-3.283057751483534,s247.604487578500397
176_37,s1.284279039531770,s0.421075574329410,s68.214356814986004
176_38,s-1.940405969963297,s-0.591413428776017,s248.014764268151509
176_39,s2.680974302167865,s-0.591734964393568,s247.786716898701457
176_40,s-2.180925286407667,s3.113496536424964,s67.837111779192369
176_41,s-1.030040963055183,s-2.271897791874246,s68.493922248943946
176_42,s2.436330539367935,s-2.271418737210149,s67.965711141630351
176_43,s3.592016869185438,s-1.732868091841351,s68.696825832846883
176_44,s-1.029275242482130,s-0.655747542383271,s68.058475744109316
176_45,s-3.560025696225903,s3.285702333466882,s154.147816540154110
176_46,s-3.093916262588402,s1.546108422276439,s247.866799331223461
176_47,s-2.246638634805503,s-3.445265018977067,s65.633794531403950
176_48,s-3.139736455162605,s-0.126602192802473,s253.597708945639710
176_49,s1.525011053460833,s1.563187724030846,s248.507849131475723
176_50,s-3.127311581152303,s-1.729851968571600,s246.845000487945242
176_51,s1.283789889800210,s-0.118428927215775,s67.876772559586456
176_52,s-0.784599261825394,s-2.205720645745059,s248.208426136492648
176_53,s0.369652757795883,s1.563819346252031,s247.782474816649369
176_54,s-3.578642958274230,s0.108407586663107,s339.107560139683699
176_55,s3.592866350981792,s-1.192733949986328,s68.391286410490437
176_56,s2.678611986964972,s-2.745190768748471,s247.926689917960857
176_57,s-1.939110282596964,s1.562453426016382,s248.432815316316464
176_58,s0.128857728024864,s-1.732471064842926,s68.642587662043823
176_59,s3.592309754916958,s-2.271419403283218,s68.659328187345480
176_60,s-1.028213333839186,s-3.887076059028457,s68.423952598252782
