id,x,y,deg
192_20,s-1.7323709128957219,s-2.0508356023203604,s348.69182224678946
192_21,s-3.481444805802699,s-0.029361609238001574,s349.90408922035
192_22,s3.667423018677041,s1.1480481736833532,s349.93133941796594
192_23,s3.6674208847039838,s0.1130459357995674,s349.9291272265725
192_24,s-0.13098756577630818,s-3.1868578317836467,s169.2487667032454
192_25,s-2.8872180494894013,s2.060624472910093,s348.7582266346803
192_26,s1.6760039544394414,s-3.19534083718285,s169.54158199968933
192_27,s1.2751115388415037,s-3.0257646593981335,s349.3694855605235
192_28,s-2.990411796594514,s-3.2170857439583433,s349.65957385736556
192_29,s0.488420139385288,s-0.11033478409254459,s169.38597972770233
192_30,s-3.6645168367678536,s-1.2340537354747536,s169.67024849341195
192_31,s3.0789874513987576,s-3.0140359564991517,s349.92053514851295
192_32,s-0.7055413579470536,s-0.12190208137737397,s169.34808230174113
192_33,s0.8282677527329614,s3.447442061481738,s243.9276812021534
192_34,s-2.8919262279908318,s1.0260359246013573,s349.7903728353754
192_35,s1.8703671699365387,s-4.048758128897208,s349.5420350156256
192_36,s-3.6880228741636283,s-3.7606894754667977,s23.641885614901877
192_37,s3.0834837791688976,s-4.0475260967875935,s350.30126579752886
192_38,s-1.1421088271490536,s-2.0318344362803997,s348.68968997558267
192_39,s-1.1138322326544625,s1.0708006375667132,s349.65623048948055
192_40,s-2.300547474084415,s1.042845702129159,s349.83241992453554
192_41,s0.07724239307207864,s0.05123683583933835,s349.37310970909397
192_42,s0.6691958474038966,s-3.0222828303710223,s349.26879718849807
192_43,s-3.075074598996604,s0.8553804423470811,s169.8955081932291
192_44,s-0.10315968541607298,s0.9130614185865978,s169.37410920062635
192_45,s-2.3000347646719668,s0.009230798606344275,s349.8533783246228
192_46,s-2.483513390711547,s0.8723848770694069,s169.85338670231474
192_47,s-0.739020980430412,s-2.1854900355977667,s169.0006433965883
192_48,s-0.7021479746417562,s1.9439560283734802,s169.8560202837009
192_49,s2.893350840490694,s-3.185730514273525,s170.2947349941688
192_50,s-1.7090979207846324,s1.0600833557470708,s349.90680043907315
192_51,s1.8932366156905949,s-2.007085327269871,s349.67679308597747
192_52,s-1.1213567671584206,s-0.996210678542588,s349.4907622653151
192_53,s-1.7090201251083412,s2.0973024968420657,s349.9283239021097
192_54,s-1.1152635230924306,s0.03826346210039076,s349.6559545230252
192_55,s1.0989232222772851,s-1.1438446041782913,s169.38599295914838
192_56,s-3.6642591203595636,s0.8346533665042307,s169.90072565362107
192_57,s0.09829706957585728,s2.114421869481965,s345.53299106269793
192_58,s0.048261989802503444,s-4.048570767116127,s349.24877120204815
192_59,s0.49463456100555486,s3.435860967020538,s65.9570175291833
192_60,s-3.074067629888169,s1.8896927087011408,s169.78411281198473
192_61,s-1.8920357275533357,s0.8893560252483181,s169.85336333004162
192_62,s2.8965077916926583,s-1.1148095941550478,s169.9257777486245
192_63,s3.6674261137611968,s-0.9219129584430246,s349.92840879429554
192_64,s2.295673715929913,s1.964548874533149,s169.90573841610467
192_65,s-1.769602963387403,s-3.0857698747415383,s347.6290806419268
192_66,s-0.6811655653455724,s3.0070666260101255,s169.6419860983589
192_67,s2.9540845273452163,s3.4288104949359446,s70.87107220721376
192_68,s-1.5832116896337582,s3.436954317337202,s248.1544594425828
192_69,s0.6864264032778417,s2.1215014982037226,s349.16960826473934
192_70,s-3.29383070794196,s-4.04814010560714,s348.5462965439442
192_71,s-1.8820403810842383,s2.9722295715394917,s169.08869378376187
192_72,s-1.8924874570934427,s1.9240635209937222,s169.8312105237106
192_73,s-0.7292286056132673,s-3.1858019253766536,s169.00065978626446
192_74,s3.484755533322254,s-1.0926021852640346,s169.9286079775194
192_75,s0.5114365743255259,s3.112546403120304,s178.91457738526734
192_76,s-0.5183306520486668,s1.0804806787048273,s349.7434633179192
192_77,s2.479456891117012,s-4.048758720297636,s349.541649396947
192_78,s3.667218819483009,s2.1862519032106023,s350.1246529140655
192_79,s-3.044719047895141,s2.9354262325950313,s168.31436896265157
192_80,s1.301030092355133,s2.096882225716309,s349.10109978629805
192_81,s1.6954491655471262,s-2.1745277064343984,s169.5426130453443
192_82,s1.104080978082743,s0.9015336137897327,s169.36360524268866
192_83,s-0.4193602291235081,s3.4322088414652656,s250.34985308348155
192_84,s2.895970240913863,s-0.08024050238380279,s169.92867006173464
192_85,s-3.6667514444039733,s1.88041918170897,s167.7962155737334
192_86,s2.896423126090856,s-2.1497433699082937,s169.92085997747967
192_87,s0.6780383856445722,s-1.9940720633601445,s349.37879283623687
192_88,s-3.6663202346316908,s-2.903109667080846,s205.33695412124882
192_89,s-0.1129110335160465,s-2.1595069380396454,s169.24874652855453
192_90,s-0.5361328379821503,s-3.0195907104583664,s349.00066219354875
192_91,s-2.5147993760633494,s-2.2365555788414904,s167.8874002462151
192_92,s-0.7184049856961986,s-1.154157173489672,s169.00991346324884
192_93,s0.06687554730901947,s-3.020854258434613,s349.2487639135491
192_94,s-1.8411296456347999,s3.380068560388894,s63.500402171316885
192_95,s-3.6667435240560127,s2.877300152258991,s167.7824916040412
192_96,s2.4844567269695537,s-3.0262041273313147,s349.5489071060432
192_97,s1.7070065906408962,s3.007571206984953,s171.58035108026667
192_98,s0.6775645208425427,s-0.9662564307313654,s349.38598528493816
192_99,s-3.6642915968435643,s-0.19999246317009745,s169.8753968422705
192_100,s2.301231135081886,s-2.165070212788868,s169.54911836544562
192_101,s-0.5175700661639339,s2.1241747676822924,s350.13959772632774
192_102,s-2.7640202873474236,s-3.4749643858467643,s168.54678403314054
192_103,s-0.5203678220784953,s0.04765941135560184,s349.5683369834751
192_104,s-1.9225671270079476,s-2.21814553226175,s167.6290652251385
192_105,s-2.483164551265944,s1.9066444249035193,s169.7906138579819
192_106,s-1.712423454675012,s-1.010037891214717,s349.5077033811433
192_107,s-2.920933247982661,s-2.0957714441243693,s349.63281488543004
192_108,s1.7065182272766777,s-1.147450992618402,s169.6768318729738
192_109,s-3.6228600390611017,s-2.646021141476362,s28.847215999766796
192_110,s0.49326444900462385,s-1.1352101426367711,s169.37879638821315
192_111,s-0.5464862407916751,s-2.019131605836186,s349.00987856175334
192_112,s0.6818008280859633,s0.056928010629178384,s349.37065126390905
192_113,s-1.3090878320899544,s-1.1658442316891497,s168.68969721741638
192_114,s-0.5539036614261308,s-4.048415403649668,s349.00094004631217
192_115,s-1.1052990481251939,s2.103511888012328,s348.1082351975626
192_116,s2.49210597701141,s2.1373318377716095,s346.10032110183073
192_117,s1.2913405974145842,s1.069867558482589,s349.35971149286826
192_118,s-2.302069813973578,s-1.026447396031197,s349.6790623484887
192_119,s-2.4881705015792903,s-1.1968102568716048,s168.94187179220353
192_120,s-2.326016462180734,s-2.071757933441906,s348.07623837702636
192_121,s1.89033085760665,s2.128929831990999,s351.69890953556984
192_122,s2.895887025642299,s0.9540456742726929,s169.9307348261568
192_123,s1.090229403007257,s-2.1670419215173857,s169.36950118571028
192_124,s3.0793690922033634,s0.09032636739246296,s349.93081587110225
192_125,s-1.3648052194428701,s-3.2285532308457583,s168.68896766496442
192_126,s1.706385886859317,s0.9107717232478643,s169.91494024790114
192_127,s3.485140290208252,s2.0149410197766393,s170.12465852100507
192_128,s-1.278867062397798,s2.9611200141272356,s168.1082860084392
192_129,s-3.4778565967159767,s2.0441942964320976,s347.79502085922667
192_130,s-1.2973053396968799,s0.9009840054226098,s169.65622620777242
192_131,s-1.1623747033826575,s-3.0650813294760173,s348.68906755673385
192_132,s3.0792062371232363,s-0.9441231237417547,s349.9289557858714
192_133,s1.9974864883745898,s3.4218467619032555,s256.2560674505472
192_134,s2.4877853856024608,s1.1065166897950949,s349.9308692877112
192_135,s2.304791585404216,s-1.132496217879632,s169.70853511768837
192_136,s-3.4809434802438837,s-1.0634002171748482,s349.87516017746384
192_137,s-3.509100709688728,s-2.1152930513948243,s349.6700692059036
192_138,s2.487188117208163,s-1.9953539984556212,s349.70815975510413
192_139,s-1.3284888704877635,s-2.1985190814981954,s168.6890507524473
192_140,s3.667410587556498,s-2.9919357374290754,s349.9400398781001
192_141,s2.4885823360168127,s0.07194150404005895,s349.85803006233016
192_142,s1.0699933699074025,s-3.190758647069022,s169.36866227435095
192_143,s1.7236632379872556,s3.343218908530996,s63.92766841134986
192_144,s-2.4831070520955008,s-0.16124994183316047,s169.80299126177457
192_145,s-2.458999366443498,s-4.046923843099486,s348.5438066834516
192_146,s3.4847489992657668,s-0.05764154161778164,s169.9289540809528
192_147,s-1.8024817450846708,s-4.04813665549654,s348.54330719960325
192_148,s1.2905432082477823,s0.043743569431334464,s349.3794326144007
192_149,s-0.7020969272657355,s0.9102663404025589,s169.59386231427658
192_150,s1.8858304094144211,s-3.030687900214281,s349.54262727664906
192_151,s-0.10010084089202828,s1.9439034190275877,s169.27303588158483
192_152,s1.8966375200677685,s-0.9783541914011152,s349.782867382313
192_153,s-3.1117002166249343,s-2.305134099718885,s169.67025962023175
192_154,s3.484764758130786,s0.9773503700402881,s169.9308886601387
192_155,s3.4846421846718934,s-2.1275796222262455,s169.92674959922078
192_156,s-0.05575892890565046,s2.9566345577397404,s165.53300283086193
192_157,s3.079320011089315,s2.161831262172876,s350.0577552298478
192_158,s-0.6663495657805103,s3.3614257250620274,s68.10868352222256
192_159,s-3.798787765531159,s3.386734509451719,s238.96597207467013
192_160,s-3.4813737710922115,s1.006015092775065,s350.09781277369507
192_161,s-1.8980043440500232,s-1.179669429703175,s169.05227680571363
192_162,s0.46862980972459334,s-3.187832395539251,s169.26877580380582
192_163,s1.7114036242426778,s-0.11693200283353875,s169.78286200849516
192_164,s1.8890902799146632,s1.0814151091362514,s349.9149552575225
192_165,s1.898398354187559,s0.05311603347411793,s349.9131494023238
192_166,s0.07217377467648406,s-1.991076873040604,s349.2486161021193
192_167,s0.6827426874521533,s1.08299432368233,s349.3707404018786
192_168,s2.305021892657913,s0.9357381143542775,s169.91338075388052
192_169,s1.2870966798981585,s-2.0004308044604784,s349.3859915480348
192_170,s1.2560931421058086,s-4.0486450724034535,s349.3688478859999
192_171,s3.490545241974861,s3.1297053699783635,s176.41042780086414
192_172,s-2.892272261075889,s-1.0435591322114743,s349.71701825637285
192_173,s-1.2992810355647517,s-0.1316496772514682,s169.5076885030392
192_174,s-2.8913599845330276,s-0.007919278824871187,s349.8948707305146
192_175,s-2.7215302684296376,s3.4483892660117035,s243.4914482227524
192_176,s-1.2965462774809644,s1.9335211359283315,s169.55889217901512
192_177,s0.06992516709282526,s-0.9790954623988951,s349.23635966147793
192_178,s-2.433549255266057,s-3.152383267906129,s347.8874799292423
192_179,s3.484530237033131,s-3.1641094073786147,s170.3138257479446
192_180,s-2.4621032504920777,s2.950548993511256,s168.50699844515725
192_181,s1.1147609266371137,s2.952797462778939,s169.10111556260182
192_182,s1.705662095633307,s1.945060761131689,s169.91551422223705
192_183,s0.495447079656415,s0.9146527559943202,s169.3706843989708
192_184,s3.079221928754003,s1.1249060403029827,s350.00233093026867
192_185,s-3.0762154097974785,s-1.2145584250873702,s169.58895902043363
192_186,s2.488191780258316,s-0.9620784258190447,s349.8204554398152
192_187,s-0.10927739196174516,s-0.11743798563309285,s169.23637307162622
192_188,s1.1074644863355427,s1.9304793923508672,s169.10110639395398
192_189,s-0.5285664546661413,s-0.9860970173535235,s349.3018879684354
192_190,s-1.8921216355799464,s-0.1444868455497444,s169.69909864566392
192_191,s1.2937570966909768,s-0.9768743920427836,s349.3860021735476
193_0,s2.8970740050113686,s2.0346266733847687,s170.0575051523493
193_1,s0.48768646956541034,s-2.1181117074885765,s169.2691079774043
193_2,s-2.967758508681961,s3.447287913601031,s63.39059587377213
193_3,s-1.1559854504498288,s-4.004331104019465,s348.6895863458493
193_4,s-2.2975428249447534,s2.1212339475268376,s349.10451931560885
193_5,s0.08118785775762216,s1.1259197182986758,s349.3873313848572
193_6,s2.3373645312584777,s3.032149966970693,s166.099898089324
193_7,s2.937279264623524,s3.102414645030316,s169.22908709199376
193_8,s2.3056289980865317,s-0.054671067255014576,s169.8218256601426
193_9,s-0.12611982577636704,s-1.1015414600148632,s169.24277609915242
193_10,s1.1001082451188222,s-0.08016222272285306,s169.3868988553672
193_11,s-2.0177969713536266,s-3.1968025882964373,s168.54338620730783
193_12,s-3.074275499507678,s-0.13459449282869249,s169.8749370151996
193_13,s3.6674495132075675,s-1.9129894134358298,s349.92680811476123
193_14,s2.2880082316142634,s-3.1494554625779116,s169.53785109427602
193_15,s0.6495424337916976,s-4.0046886122177066,s349.2689703911414
193_16,s-1.7086691895436168,s0.06978397266388915,s349.8080348436813
193_17,s3.079215438586716,s-1.9351659349340145,s349.9294277016529
193_18,s3.7987951805658984,s3.4837016032693002,s66.2640337680261
193_19,s0.4996561567049133,s1.9870467027277412,s169.38907281230914
193_20,s-1.7323292743520016,s-2.0069370191531366,s348.69051159205003
193_21,s-3.4814235981178907,s0.014543773812692963,s349.90005484727067
193_22,s3.667450757018633,s1.19192643806195,s349.93250726497837
193_23,s3.6674560003114665,s0.15691862684507032,s349.9299788821477
193_24,s-0.1309701356966858,s-3.1429527587495443,s169.24862889939925
193_25,s-2.887190057467739,s2.1044662066660766,s348.75962224197656
193_26,s1.6760174004937856,s-3.151431205278758,s169.53806050631914
193_27,s1.2751254909174043,s-2.9818394574241034,s349.37027879793527
193_28,s-2.9949067569898538,s-3.171258053960421,s349.1919285291432
193_29,s0.48843078182144517,s-0.06644827227857995,s169.3868555540384
193_30,s-3.6644850771371886,s-1.1901582025844555,s169.67136304528194
193_31,s3.0790017067491444,s-2.9701810924594256,s349.91540560990364
193_32,s-0.7055078498351648,s-0.07801114941556955,s169.34775993366904
193_33,s0.8283043111224553,s3.4913451534825017,s243.92568084032052
193_34,s-2.891872116852396,s1.0699187970952613,s349.7915410595373
193_35,s1.8703194876884133,s-4.004862277383016,s349.53780124317626
193_36,s-3.688050367427056,s-3.7168225038249925,s23.637494845601825
193_37,s3.0834274862264115,s-4.003633063589632,s350.29448541439854
193_38,s-1.1420772150528506,s-1.9879410384604286,s348.68957198928445
193_39,s-1.1137996253151272,s1.114694257276321,s349.65614791706855
193_40,s-2.3005095965298565,s1.0867467765763887,s349.8320837997486
193_41,s0.07727299415138793,s0.09513872001677155,s349.3734529519164
193_42,s0.6692256417044913,s-2.9784097501203837,s349.2690488739633
193_43,s-3.0750193829640566,s0.8992721906951925,s169.8937235947992
193_44,s-0.10312978550697138,s0.9569573826425272,s169.37380064691135
193_45,s-2.300004082902223,s0.05312668824081904,s349.8533856746726
193_46,s-2.483476069218624,s0.9162854479547102,s169.8534132761557
193_47,s-0.738988700600584,s-2.141603924041886,s168.99999392990713
193_48,s-0.702109387490268,s1.9878405995464572,s169.85492847815536
193_49,s2.8933851887162465,s-3.141853685039036,s170.2945514445004
193_50,s-1.709068707529077,s1.1039701807394238,s349.9096162915522
193_51,s1.8932912915562492,s-1.9631934137578853,s349.6799587831922
193_52,s-1.12132756771397,s-0.9523180722287085,s349.49063000467186
193_53,s-1.7090083523308288,s2.1411502906070288,s349.9225598354403
193_54,s-1.1152318053444743,s0.08215663628829066,s349.6556538011056
193_55,s1.0989530905370584,s-1.0999484005207347,s169.38510010608758
193_56,s-3.664230058264456,s0.8785277376978244,s169.90168102734737
193_57,s0.09832627552883369,s2.158317721933005,s345.5322341936929
193_58,s0.04826426331708327,s-4.004675710387436,s349.2486356982097
193_59,s0.49467341256256314,s3.479766479557538,s65.95717945794352
193_60,s-3.0740254449789486,s1.9335802995477154,s169.78386293964846
193_61,s-1.89200523599199,s0.933251997409944,s169.85338069823288
193_62,s2.8965352171610315,s-1.070896513038808,s169.9292185074671
193_63,s3.667459876989663,s-0.8780336914228867,s349.92798138329704
193_64,s2.2957060723637728,s2.0084481703158907,s169.90573984086367
193_65,s-1.769575505932646,s-3.0418418615593352,s347.6252207024809
193_66,s-0.6818749726641709,s3.049626017618113,s170.14224998693263
193_67,s2.953860315873012,s3.4730194683461693,s70.91140726346056
193_68,s-1.5831607812655035,s3.4808555556226723,s248.15277399202944
193_69,s0.6864554325333811,s2.165402603643933,s349.17038790555625
193_70,s-3.2937676157007902,s-4.00424476357325,s348.54521032804143
193_71,s-1.8818600345819807,s3.016018768195116,s169.0740128351804
193_72,s-1.8924573556902398,s1.9679764292357822,s169.8317953625918
193_73,s-0.7292032924356512,s-3.1419034956165866,s169.00002146154844
193_74,s3.4847864759568914,s-1.048722440465783,s169.92732076545119
193_75,s0.5114886900704382,s3.156453080789543,s178.91868623541572
193_76,s-0.5182985410314469,s1.124376591748435,s349.74345952151185
193_77,s2.479445808440488,s-4.004856465266323,s349.53789963175086
193_78,s3.667249956888021,s2.230163020104598,s350.1270035664151
