id,x,y,deg
191_124,s3.797406731847578154,s2.691407071078059321,s75.115770103235192323
191_125,s-0.900108418032132374,s-0.028228075660064387,s254.975415458828081228
191_126,s1.788582559298213193,s-3.769192164377277887,s76.916248034764421959
191_127,s1.016497076773889008,s1.377022914599134618,s75.127364558795633798
191_128,s1.958672878481364510,s1.369684732548025696,s75.127503219348085395
191_129,s-0.161431000733267382,s-3.768113564317438602,s76.930506638926345886
191_130,s1.121071180041739446,s3.185425205438271679,s256.367198251852812518
191_131,s-2.030162906541525203,s0.277032053027577663,s74.736865681568374953
191_132,s1.894915551275477616,s-2.123155600051713776,s255.782046616638353953
191_133,s2.922378518607388287,s-2.779471762786294597,s256.653825209299668586
191_134,s-3.796397965332436453,s-3.451859881846435218,s249.895555603540231004
191_135,s0.974126512086650020,s-3.960632948156106448,s256.916245348813788496
191_136,s2.883948716038309268,s0.653547838049730823,s75.113311738316340893
191_137,s-1.889950473179902835,s0.030759990762570289,s254.757317690506511099
191_138,s-0.715157060802865341,s1.859672472885087524,s256.521608354425382004
191_139,s-1.991318018397129075,s-2.645203652357374313,s255.175702026328281136
191_140,s1.170853978104807513,s1.179046451512199889,s255.127515994701155932
191_141,s2.899280506021335135,s2.014467984232278130,s75.135720155589964975
191_142,s-3.072657535962466380,s-2.368698081335816052,s74.783383109843484249
191_143,s-1.029236288343014838,s-2.662873829901105882,s256.612564065143374137
191_144,s0.065766762215825364,s2.070896894662938692,s76.521609589124309991
191_145,s-2.925131557662926873,s2.789349030275962704,s76.806763059001298188
191_146,s-0.974648078373214655,s-3.960613864371893555,s256.930146264302265990
191_147,s-0.227304349166481096,s-2.465921136672418523,s76.612365471781728843
191_148,s2.919150104155919134,s-2.187700330542575067,s255.781985946777666641
191_149,s2.105129153757292038,s1.141886547776167049,s255.113358174640154630
191_150,s1.964426948196027256,s-1.507318181616590591,s255.113144930685706413
191_151,s-0.069208131415507315,s-2.667750578162985331,s256.742029882078384162
191_152,s-1.189530957922492638,s-2.464722445087589087,s75.175688204032923068
191_153,s2.866824956380544354,s3.380208085060496082,s75.124731937945142590
191_154,s-3.797386059889335641,s-1.157327641104552329,s254.775237468925638495
191_155,s3.798051223115135322,s-2.650333037027691407,s76.653822265473365860
191_156,s3.797407199331631844,s-1.456653378613375738,s75.113521338023460316
191_157,s-3.797373957633615849,s0.197030658553988242,s254.736766886537225218
191_158,s1.169233532097476713,s0.495529257087837127,s255.113283581121351062
191_159,s0.769328757007394670,s-1.842080574108818203,s75.472777971845104616
191_160,s0.962059800250225305,s3.378339065173173950,s76.367435177261725698
191_161,s-1.187768299545245210,s-1.093457056466613730,s74.757358815417006781
191_162,s1.947640383113468321,s0.006950586478293893,s75.113240575607321148
191_163,s-3.797587305151579606,s1.498655703427349994,s255.324458922627030688
191_164,s-2.170506078349039303,s-3.140101468495686277,s77.725271084983162950
191_165,s-3.181442603280433712,s-3.166275795971573714,s77.277319188988030874
191_166,s-1.031924528160388377,s-3.317838848819731901,s256.930504798934123301
191_167,s2.096660749008022684,s0.462661043067967848,s255.113313706213546084
191_168,s-1.734476718476793966,s1.943705414290400002,s256.533782583428774160
191_169,s-3.798013329811809058,s2.073706141217143806,s256.350676638698871557
191_170,s0.204525463783031464,s2.529746019300627591,s256.516003190720425664
191_171,s2.091638853085735938,s-0.229844422538322962,s255.113242607959278985
191_172,s1.166112267667945179,s1.852705412597736023,s256.228658352220179495
191_173,s-0.178841570949844569,s-1.156632700856525808,s75.079533509004036773
191_174,s3.040892292962653620,s2.476875988197570155,s255.115758596433352068
191_175,s-1.034047005264086661,s-1.294950751820728829,s255.079540788993426759
191_176,s0.010453850083127809,s0.752336584050872448,s74.975846625614153140
191_177,s3.797407111771878618,s-0.108501698929283533,s75.113293249507179894
191_178,s3.039306008896039302,s1.762308564572070191,s255.115717155439199360
191_179,s-0.776591098302004013,s1.240663631261284650,s255.119281191353962868
191_180,s-0.044452164208860272,s0.108380633287380360,s74.975402702358664442
191_181,s0.235442184101547936,s1.181173794308381764,s255.119323718560281122
191_182,s-2.104619827601848847,s-0.357461302490501676,s74.756733942853045960
191_183,s1.010567545536099843,s2.063347903565933006,s76.515962884439673530
191_184,s-2.146403645590255316,s-2.447790494847751575,s74.842427102100387515
191_185,s2.765827745205457155,s-3.179402807694616584,s76.908446326929990278
191_186,s-1.748209260923253794,s1.301009675806736432,s255.082410985822946259
191_187,s-0.056756106603623915,s-3.318449146980661180,s256.928374246786574986
191_188,s2.802153326007474021,s-1.355145562697092299,s75.113143300137807046
191_189,s-1.179422143436646975,s-1.789672774918285247,s74.757513518893347282
191_190,s-2.097773495207775341,s-1.060638823854800794,s74.757204897994057546
192_0,s-2.112515753002468077,s-3.103196344663073258,s75.629006565319130573
192_1,s1.046544483185404717,s-0.787578085061895972,s255.023993866764186578
192_2,s3.799176019728717435,s-0.787913208164365830,s74.999387160623726345
192_3,s-2.026243904657184736,s0.275037112814258466,s75.021496263460804244
192_4,s-3.799214022075422914,s-1.171739611077630805,s255.024719929221873826
192_5,s-1.960809567252922658,s-1.962991017095650381,s255.071172192509465049
192_6,s-1.947266556366865631,s3.371034301910534658,s76.785904157076913634
192_7,s-3.799205945996995570,s0.870322106199848844,s255.002399742083781575
192_8,s1.749208363797662313,s-1.898965726072280757,s75.534398881307183160
192_9,s1.175725322630669867,s1.843570737070611809,s255.753033783618974439
192_10,s-2.112988935405362589,s-0.365038361911022124,s75.023992711093839603
192_11,s1.824023958261338230,s-1.277464109973302619,s75.023993724803830219
192_12,s1.788276352325637530,s-3.779371924721891318,s76.819619268857337602
192_13,s1.924818896417459513,s3.372813727990297661,s75.566738261941665655
192_14,s0.220592105935113580,s1.864745862591095094,s256.168686452873998860
192_15,s-1.013477242531987343,s-2.660583809911639452,s256.425211538934149758
192_16,s-1.824745429519832207,s0.676876361090026690,s255.023993989629559564
192_17,s-1.965429460497716718,s-0.587365321150608022,s255.023994179030921714
192_18,s-3.799971490939298757,s2.644760010633175007,s256.824919067668133721
192_19,s2.945007888846959521,s-1.608983829927863374,s255.004210327015556459
192_20,s-2.804641311646510538,s0.764631978139840185,s255.002399826262205806
192_21,s-0.814652988888462160,s3.179161576666226896,s256.695496189893674455
192_22,s1.882173255782645827,s-0.634912481331787681,s75.023993922386750910
192_23,s2.803461783124326701,s-1.364423897785602691,s75.000284290680511390
192_24,s-3.799212853617330410,s0.187926730171544876,s255.021497170093880413
192_25,s1.119141699480317387,s3.178750434662420687,s256.394125801210009286
192_26,s-2.928242605413374999,s2.782239929678882451,s76.824918662253551815
192_27,s-0.222546283828027908,s-2.457737023164787260,s76.425211519479915978
192_28,s-1.114575297077147198,s-3.778781588818368231,s76.387499592678238969
192_29,s1.102199696509453819,s-0.145853438634720250,s255.023994552190430340
192_30,s2.887908286842383987,s1.333244489348430317,s74.999387030601099013
192_31,s0.764687138023658064,s-3.122773616781562733,s76.624344995931991775
192_32,s1.895132025311129231,s-3.326828398147085419,s256.818015954799705014
192_33,s-3.022864552084465917,s-1.662272429031767640,s75.024720069943910516
192_34,s-0.036847372487770827,s-3.320149817764393330,s256.624344993650254310
192_35,s-0.035266165905489102,s0.115879630623089300,s75.023994106213038435
192_36,s1.959397710124307634,s2.044311871961712157,s75.753033777501727286
192_37,s-3.799214021032958133,s-1.860590343930322188,s255.024720299507350774
192_38,s-2.764651965551962132,s1.401494842139372921,s255.616356255465603908
192_39,s-3.036517099235827910,s-2.359013316716748410,s75.024720283487425831
192_40,s0.171895170246338658,s0.550961669994700087,s255.023995748265633665
192_41,s2.110652274791908756,s1.135900985675800445,s254.999386990883323278
192_42,s-2.898298408155639105,s-2.616893007142248262,s255.056729702397376514
192_43,s1.948805827030456905,s-3.971029304506397128,s256.818178306089180296
192_44,s-2.109127297321225392,s-1.742707408139269276,s75.024720804983658695
192_45,s-2.886932164752616714,s-1.253015698794913479,s255.024719884367243594
192_46,s2.081118900807829686,s3.177696573144211722,s255.566487152876447908
192_47,s1.944779367345518928,s0.687290581986559457,s75.023994712551584030
192_48,s3.044597251978284014,s2.468193193639474536,s254.999389481697875226
192_49,s3.039682290462994985,s1.753840985380331174,s254.999387370078181902
192_50,s2.870527328435060976,s3.373694021334665560,s74.999485660578002921
192_51,s-1.786850849647774853,s3.179286614256460197,s256.785904362981909799
192_52,s1.961814751688946146,s-0.011656997575082081,s75.023994561170567863
192_53,s1.021779128964791949,s2.057138863040145704,s76.168686516803859377
192_54,s-2.759971435755361302,s3.179338699342220131,s256.822080802908828900
192_55,s2.927870985599699161,s-3.381871831762044867,s256.816536005406874210
192_56,s2.107946839418523233,s-0.239444552308926972,s254.999387095860129193
192_57,s0.975299811103707892,s-3.971301253345702609,s256.624345185673007563
192_58,s-0.955496485930577788,s-3.971638874313557110,s256.387499241838497710
192_59,s-2.946149885740362073,s1.009287768725586121,s75.002399750690756264
192_60,s-0.952863538021916701,s-0.660098563751507883,s255.023994355574387782
192_61,s2.901388847582799801,s2.010454738106214112,s74.999387467026892296
192_62,s-1.949663326459714074,s-1.285863816268660420,s255.024110840592925342
192_63,s-3.019805754806767606,s-0.975776879900632776,s75.024719904489813871
192_64,s0.247177749388389739,s1.172142409360509063,s255.512330275020076442
192_65,s0.922588774433768966,s-3.326759095880268191,s256.819581471077867718
192_66,s2.887866420436550730,s0.645649424662330218,s74.999386846254651573
192_67,s-1.734517803811483461,s2.534955034483076908,s256.812754409550905166
192_68,s3.799176020119892971,s-0.119382800451285395,s74.999386746813598847
192_69,s1.164132672443167760,s1.175802469175645015,s255.192158342104079338
192_70,s-1.002073870256781518,s-3.318735294238823741,s256.438403962882262022
192_71,s-3.799214018647263380,s-3.286129773081960526,s255.024718899598497046
192_72,s-2.920557453382544466,s1.598672259468578050,s75.616356215802980500
192_73,s1.896193188143140640,s-2.132101611512154715,s255.656382883151366059
192_74,s-0.004028907213423717,s3.371540382558383619,s76.428234508427834726
192_75,s-1.159722435057800372,s-3.119096205531462829,s76.387499596549787384
192_76,s-2.874668603970792269,s-0.574645526964388753,s255.024110757340167766
192_77,s1.895117338044445709,s-2.735840525734793527,s256.565934174783365052
192_78,s0.815786699485796407,s-3.777582672540168218,s76.624345069542599163
192_79,s-1.894761000905122783,s2.135995470418987630,s76.532832952976391994
192_80,s3.001418464487560556,s-0.300926311148620951,s254.999386830265848403
192_81,s-2.867729618313000994,s-3.973694138777098761,s255.024719278214661244
192_82,s-3.021910060760566896,s-3.776110987456026802,s75.024721059325713668
192_83,s-1.967813490026398604,s0.916102949960330593,s75.002399841547827464
192_84,s0.155186965506279501,s3.178796183124120045,s256.428231783509943398
192_85,s-0.150409232636639439,s-3.778849944388011473,s76.438404058306460342
192_86,s-0.097391911187819827,s-1.976944733548289257,s255.534399807336370714
192_87,s2.110673385950316838,s1.823484066525673075,s254.999387423035869915
192_88,s0.062591156132243628,s2.067234228982393507,s76.616379097373481954
192_89,s-1.167734915674705665,s-2.446414362933726938,s76.258758368415257678
192_90,s-1.187231264419781773,s-1.076835986737187945,s75.023994204214986325
192_91,s-1.104759144723701070,s-0.453981423964177955,s75.023994172917127798
192_92,s2.767347254185496652,s-3.190209909156974000,s76.817911678581054957
192_93,s-1.919952638541533974,s-3.972718834822328571,s255.655606615822762251
192_94,s1.736827379661231685,s-2.536647924824424472,s76.624345256344682298
192_95,s-2.076554995735675480,s-3.777845264587232244,s75.655607185653536817
192_96,s0.919283434369025265,s-2.062327615866640151,s255.534398881446037421
192_97,s2.867395101948550185,s-0.028377092974761525,s74.999386927011656212
192_98,s0.964630863907579239,s-1.411831460743710132,s255.023994558580142211
192_99,s-3.799834357392180895,s2.063470649003012358,s256.532832307197281807
192_100,s0.768823776634521283,s-1.844911558710947252,s75.534399737979413203
192_101,s3.024226869417530938,s3.174572680410075343,s254.999393641970755198
192_102,s1.031683277790852893,s0.685024880117382939,s75.023995864967417901
192_103,s1.734697023836237584,s-3.134767330454048651,s76.819581344621454377
192_104,s2.764123128843988919,s-2.001594263322981959,s75.656382880901489330
192_105,s3.021169215383103346,s0.370411132442294899,s254.999386766621967126
192_106,s-0.020993037857083580,s-1.358567574719190540,s255.023994810659388577
192_107,s-1.957402694736293247,s-3.316574467471403498,s256.387499594292080474
192_108,s1.962520026084559888,s1.359076084428032738,s75.192158345763601801
192_109,s2.897569291343047748,s2.698462002160329831,s75.356816185429863708
192_110,s-2.110567389534038885,s-2.426980016403071705,s75.056729749343304547
192_111,s-1.896814354239058531,s1.531705549681805278,s75.616356256017212445
192_112,s-3.044702887254968626,s-3.070997015158305476,s75.024720594914384719
192_113,s-2.097543810889193949,s-1.064735516657830727,s75.024110828128826256
192_114,s-3.796088442555631381,s3.234430970800141303,s2416.951730882266474509
192_115,s-1.736166430482267042,s1.937946271000994036,s256.621529174501347370
192_116,s-0.771282319670815619,s1.244953096254619807,s255.512329850132942966
192_117,s3.799793286897919398,s-2.662536358807098491,s76.506194581467013904
192_118,s2.924461420451961668,s-2.790512494467462190,s256.506194582397995418
192_119,s0.034941994815988441,s-0.715115346039110977,s255.023994427927817696
192_120,s3.799938640950598856,s-3.245033092175076295,s76.816536015034685647
192_121,s-0.762132860199539852,s2.529098342658612442,s256.695496217760080526
192_122,s0.813018225425198970,s-1.204656494845012915,s75.023994548766992807
192_123,s-1.895070125689326535,s2.726637206875205166,s76.824915829958499103
192_124,s1.165349159059810846,s2.520484388933762698,s256.394125601324049057
192_125,s-3.799439847172174645,s1.487125097250274086,s255.616356216549434066
192_126,s0.870012674888896553,s-2.679828523256961414,s256.624345348548558832
