id,x,y,deg
197_80,s0.8135110356915103,s-0.08648104908505799,s75.49221907418216
197_81,s-1.9540310208331524,s0.5662009328126894,s255.5031525382282
197_82,s0.8110784657181968,s0.5548483950918706,s74.79801523682855
197_83,s-0.1566007705645482,s0.6499582638184355,s75.48223092065705
197_84,s0.9309173545796889,s1.838466687448822,s74.72225496284933
197_85,s3.8550685932423705,s0.8728646062288522,s74.6841945031697
197_86,s-2.892995683734548,s0.5852481060390885,s255.52388257893708
197_87,s-1.1326652223426872,s0.7356546840715523,s75.50314708013653
197_88,s-2.105310320652912,s0.7804215766415651,s75.52375650266298
197_89,s-3.8555552296202906,s0.6630033953147364,s255.52388661543668
197_90,s-2.918646461849354,s-2.1043763921497916,s257.2011320094353
197_91,s-3.035424874855028,s0.8336421766016625,s75.52388277074817
197_92,s-2.0957330841059694,s-3.2193238873196743,s77.54627325403932
197_93,s0.03442564741443588,s1.0471615728405297,s254.7979214757932
197_94,s-0.9617591694501074,s1.1307327328805603,s255.38361194550825
197_95,s0.9722059691299326,s-2.7651929065245473,s257.99421537324037
197_96,s0.9273892926165733,s-2.1446561630097345,s257.9734540131806
197_97,s3.856378843436399,s-2.06777956042981,s77.67994385538877
197_98,s-2.922451547785236,s1.9286814145287978,s255.44312804410407
197_99,s0.946613563683087,s-1.5327413616407461,s256.83209619528543
197_100,s0.9240938833752544,s-0.9078789045116751,s256.15142389985897
197_101,s2.015071187640921,s-3.387251535130933,s258.06403572808875
197_102,s1.0349410671908745,s-3.4033911698139434,s258.0640198032418
197_103,s0.8705246482631891,s1.1968496529866688,s74.7227368391115
197_104,s-1.9475630140535047,s1.2149499123888456,s255.38873998816015
197_105,s1.1006953910207729,s-4.044858387058887,s256.93038220154233
197_106,s-2.114527780646008,s-2.562138545916647,s77.29360589041653
197_107,s0.9662705844818797,s-0.2959188465074579,s255.21915023724787
197_108,s-0.11288831722238288,s1.277834992236507,s75.3835654022456
197_109,s3.856378844855666,s-2.656022685096321,s77.67994347818995
197_110,s1.9533855954733326,s-1.569450466267282,s256.8302785910666
197_111,s1.97092677852049,s-2.790221324345053,s257.6805434813108
197_112,s1.9577575741410536,s-2.174649954495412,s257.68068029722514
197_113,s1.9513585621662903,s-0.9670541334598456,s256.14935483400404
197_114,s-3.8560486918996757,s-3.39395888971553,s256.66669041109424
197_115,s-2.0928559557942403,s1.451937992049293,s75.46935489067724
197_116,s2.0702939909507276,s-4.044917549503709,s256.8876154033603
197_117,s2.087400480672463,s2.1258604538016903,s252.49285790754516
197_118,s1.9537980816013012,s-0.36104631460222963,s255.21900491664653
197_119,s2.0282228258031862,s1.4910255576242828,s253.71791493471727
197_120,s0.9598082095331826,s0.3394791119929795,s254.7980152315053
197_121,s1.984361701331687,s0.8489948551833614,s254.244363593788
197_122,s-3.8560479313724296,s-2.039688119832708,s256.6651158073868
197_123,s1.120503159766544,s2.258542877780352,s252.37530606260046
197_124,s1.9867065095393779,s0.24863968258278332,s254.6842922224458
197_125,s0.15537598675324749,s2.3320678143448,s254.72225513844037
197_126,s1.0706151438073908,s1.58733580594046,s253.9969153989403
197_127,s-0.8738482492868922,s2.388815742477158,s256.7495692273371
197_128,s1.795346247218675,s-1.3670048206733014,s76.83204995844115
197_129,s-1.9405114003545356,s2.4654971551970872,s255.44522279877512
197_130,s1.9567755687246962,s2.3771003897879686,s72.3752959556893
197_131,s-0.054811319542400976,s1.913504668430821,s75.38320470343267
197_132,s2.821665680525853,s-1.4263539434331094,s76.83027744386818
197_133,s2.878061357178902,s-3.22240832041883,s78.06393698339754
197_134,s2.822379769015582,s-2.6156154016654938,s77.68054346756061
197_135,s2.8238752545248755,s-2.018770660585518,s77.68059357505606
197_136,s-2.120496325411323,s-1.89797649073404,s77.20113200049973
197_137,s2.863530135036648,s-3.8385488788840694,s76.88761929678873
197_138,s-1.1659008691876114,s-1.9197725406082005,s77.46287289285225
197_139,s2.8205992183296154,s-0.8331635565584598,s76.14935488416853
197_140,s2.8947497140755845,s2.2703058357198316,s72.49285736094433
197_141,s1.79307484774784,s-0.7735353091976792,s76.15142309322864
197_142,s-2.88842434847905,s1.2633442021366628,s255.46954771874317
197_143,s-2.9445644027016007,s2.563599870538383,s252.3303530819166
197_144,s2.8854399170846,s1.609816728284441,s73.71790897734364
197_145,s2.822077580582015,s-0.2361012952197393,s75.2189986381818
197_146,s2.857742067491438,s0.3626203773853271,s74.68429206405932
197_147,s2.8239107267156838,s0.988755479921888,s74.24436385055029
197_148,s0.9744476320516375,s2.493841603145952,s74.72027970713762
197_149,s-3.8546487957425364,s2.672138365981087,s252.45598183364035
197_150,s-1.147210832643364,s-2.5793690001766127,s77.54565696980924
197_151,s-1.957711958286304,s-2.781010823566315,s257.54565692360734
197_152,s-1.0384163081134277,s2.58159746081864,s77.86357593439384
197_153,s1.0087718848054659,s0.9415222024244748,s254.22955239547196
197_154,s-0.005768151491068556,s2.531336564635633,s76.74957007589092
197_155,s1.910233265103255,s-3.8497179014933947,s76.93038767254423
197_156,s-2.0973525072650676,s2.6723059178427206,s72.33035276417837
197_157,s-3.068892033735164,s2.8343661477789,s72.45598231698357
197_158,s2.0871537854609543,s2.7885631060721963,s252.60326463683938
197_159,s2.926044837885139,s2.9079441492767453,s72.60937087167535
197_160,s-0.843821098324302,s2.989475997274798,s256.749508548193
197_161,s0.19914486073185766,s2.9875960265713664,s254.72027695343388
197_162,s-1.106888566110366,s-3.226008883126349,s77.65167322816691
197_163,s1.2335396722190703,s2.9306855307506745,s251.25266690864896
197_164,s-1.1065698622649243,s1.368104263045025,s75.38873536028056
197_165,s-1.9683575339540371,s3.077256899064794,s252.33401962881297
197_166,s-1.9341649078936773,s-3.417155887100125,s257.6516732223419
197_167,s-2.8332153707983285,s3.207354437148039,s252.33035259870024
197_168,s-3.0380456728464234,s1.4832972273485963,s75.47426447320873
197_169,s-3.8543608192138947,s3.3912982591614944,s248.9773773380067
197_170,s3.0286565190822645,s2.015348207847749,s253.40039544447836
197_171,s2.979026853674784,s-1.0267177046427987,s256.1891598700151
197_172,s2.9822185498814586,s-1.618379675940732,s256.76855212771545
197_173,s3.0264270642638347,s-4.061204283674698,s248.03207903119431
197_174,s-1.0478590154428904,s-3.85458757688649,s77.65167260820242
197_175,s-3.855535718828945,s1.3112568114839684,s255.47427277765868
197_176,s2.985475547576022,s-2.216190097760275,s257.6799438168098
197_177,s2.985761142365438,s-2.804878418573356,s257.67994345204113
197_178,s3.0368273458972097,s-3.4416007386934035,s257.54842984857856
197_179,s3.0252072444749984,s1.3735213640501844,s253.40157981155508
197_180,s-1.9663140053898946,s-2.127552653584223,s257.4628729065713
197_181,s1.8045323711380346,s-0.1428223093893641,s75.21915022749273
197_182,s2.9767403099713383,s-0.43398392517191703,s255.19647800144892
197_183,s3.0629615448063596,s2.663597440469989,s253.40032699336038
197_184,s3.0086541894289383,s0.1564866414269572,s254.68419783787627
197_185,s-2.086877373105436,s3.407622582123472,s71.39502755506204
197_186,s1.8504180678328632,s-3.1991309610445766,s78.06403571335485
197_187,s-1.972912068563808,s-1.4553655798214582,s256.43798280915064
197_188,s2.9738195935967395,s0.7768026039779884,s254.68419446413617
197_189,s0.025477995793483484,s3.189103481058814,s79.99158988847068
197_190,s1.155701582821444,s3.428026428196629,s113.11090630824981
197_191,s1.4036564778432605,s3.3708830007441377,s294.5439434601338
197_192,s2.635392571881666,s3.4292822645019214,s293.6294131829975
197_193,s3.8546852015847173,s1.5107408621006797,s73.40157875668841
197_194,s1.8431690574783732,s1.0851762847206827,s74.22955218211523
197_195,s-1.877775267001543,s-4.043889660183873,s257.65120614119905
197_196,s3.8556543349494627,s-0.9045795638516868,s76.18915892055016
198_0,s1.8178695348433058,s-1.5086500563935685,s76.4196744310715
198_1,s3.8743825639882474,s2.1945467082605723,s74.60506354297745
198_2,s-2.14330842987189,s-3.897284461115021,s77.59462908287477
198_3,s-0.055412049942954344,s-0.08626953448905464,s75.08311049840367
198_4,s0.16785270830480223,s0.30737708211344855,s255.14081849920692
198_5,s-3.871968455108789,s-0.5511327762421196,s252.2635390221138
198_6,s-2.821552401959638,s1.7613668140519487,s256.2888606576713
198_7,s0.04203868675572937,s1.1985026254751916,s75.49078166396639
198_8,s3.8745817676584653,s0.2514150445910744,s75.16831330811078
198_9,s2.0849211862021546,s0.8188626503289658,s255.15338973367096
198_10,s2.8416433755313353,s-3.3623183411009667,s77.45577013852312
198_11,s2.1063873735499326,s0.1484810944491462,s255.16317444994954
198_12,s3.0039066399301944,s-4.140928233102415,s257.60454703237275
198_13,s3.8745818088755466,s-0.3852203438748697,s75.16841586874978
198_14,s-1.9931025910706475,s0.07827230648396324,s73.27893301923447
198_15,s3.0690808445660607,s-0.5627724332016814,s255.1684216406578
198_16,s-0.8792758109004671,s-0.2496857924437182,s254.75334496732745
198_17,s-0.23947989534108471,s-2.011902528146372,s75.54175217943713
198_18,s1.2659346641237887,s2.283712534316983,s273.5889171663541
198_19,s-1.9417472362905304,s-0.7860663221275689,s254.50393692470087
198_20,s1.9095501057211377,s-0.2391373704023062,s75.16058750049397
198_21,s2.916893621857401,s0.9759514121241298,s75.15337870582019
198_22,s0.9951448575852209,s1.1387672291890185,s75.14687526759012
198_23,s-2.775053703011598,s2.3667096490196493,s255.2895863632763
198_24,s-1.0636954454980445,s-2.834318264897482,s257.49060831611905
198_25,s-3.872229491984873,s0.09784926650096906,s253.44129623529818
198_26,s-2.9512700583041993,s-4.101277897566017,s257.5946316162466
198_27,s0.8234365600027244,s-1.4565222415457173,s75.08202130895012
198_28,s-0.16370748281802788,s-3.916448932878644,s77.6174749187492
198_29,s-1.087471712513638,s-2.1617020513237493,s255.54175250552206
198_30,s-2.007692823354191,s-3.4675795426370164,s257.16107284855224
198_31,s-2.9235648057868593,s-4.736552017352171,s255.51524393352574
198_32,s0.7838587037075825,s-2.09020402921737,s76.7840448322247
198_33,s-0.25583266940201355,s-2.6314628927743846,s77.4906067589569
198_34,s-0.20987079120020422,s-3.2795163363824074,s77.59873059759188
198_35,s-2.163743863640962,s-3.248917962324874,s76.58924662812865
198_36,s-1.9883401227105124,s-2.8132555577050136,s257.0322189928264
198_37,s1.1212431627993857,s1.5450028384125956,s254.63381889641425
198_38,s2.078387171201344,s1.46101824074862,s254.63363908739888
198_39,s3.875274441674556,s-4.590654635469358,s76.79968490816657
198_40,s3.0077801511143907,s-4.734677915190627,s256.79968443160163
198_41,s-2.9750696579305167,s-3.4387693086261875,s256.5892530800175
198_42,s2.92410081756091,s2.2270858407653864,s74.64470092321183
198_43,s2.8407428799312258,s-3.951321563857436,s77.5580069025355
198_44,s-1.984399689172925,s-4.106024616445252,s257.6043548805393
198_45,s-3.873554065788294,s2.401372610687798,s256.9784179075758
198_46,s-0.09523582603785467,s-2.831000633166176,s257.48743405216555
198_47,s0.09001028382519523,s-0.31732759774667674,s255.08311679723437
198_48,s2.057216656151473,s-0.46284211838678974,s255.16842847560204
198_49,s-3.8719641903429474,s-1.3333239357855473,s252.26424808335946
198_50,s2.846724673863958,s-4.54282601257572,s76.95516492187666
198_51,s1.8052741167974486,s-3.906327874631603,s77.55805934089337
198_52,s-2.9914172637923215,s0.7735481627605664,s75.1434786154633
198_53,s2.8987207889339572,s0.3360598483056458,s75.16317363281861
198_54,s0.022871128793382437,s0.5408435397841067,s75.13747372719651
198_55,s2.8429932432281033,s-1.587704984266783,s77.2176337467435
198_56,s1.966470040789751,s0.4013876765707603,s75.15294396108693
198_57,s0.7733062739169054,s-3.2736071365980473,s77.59955891413837
198_58,s0.9476746790084937,s-0.18074306986932084,s75.0898931313727
198_59,s-3.8666823561723973,s1.8264107125727052,s256.1451283788409
198_60,s-3.8720713906172715,s-3.3326855763522807,s252.77796611671374
198_61,s-2.8351645355048247,s1.1728198444745315,s256.28851758395245
198_62,s-2.8465734597065,s-0.037746272328396314,s253.27812559771314
198_63,s-1.1554892198271467,s-3.916595377170408,s77.60435383491162
198_64,s1.9702479094335608,s-3.5075056103550977,s257.458849918376
198_65,s2.0310097093078676,s-1.1144934727021243,s255.5566719326772
198_66,s1.941290079850755,s1.0575812900654853,s75.1507879743064
198_67,s1.0178155436367546,s-1.031462185968253,s255.55555023784447
198_68,s3.041737085751118,s0.09480900791878125,s255.16831778254505
198_69,s2.855260617995832,s-0.9465714339052952,s75.55667184425596
198_70,s-2.011243516005597,s-2.124210438473442,s256.554391573466
198_71,s-3.3505970704529773,s2.7756607216355453,s66.65023294756587
198_72,s0.8687354056893152,s-0.805982364194913,s75.08309412623942
198_73,s-0.9353286236881818,s-4.7335746861806465,s257.61528264824744
198_74,s-1.7270695872174158,s2.3224292849580874,s257.23153488561366
198_75,s-2.925204599354463,s-0.6819189688402528,s252.55105650720952
198_76,s-2.8527995155927033,s-2.055507105683814,s252.61233882140823
198_77,s-2.8359023227487374,s0.5771091630589219,s255.3174178676576
198_78,s-1.8517542963518792,s-0.16639401689722746,s254.5082966146438
198_79,s2.844219294584662,s-2.1782817629463045,s77.43274608766826
198_80,s0.05249084213732385,s1.8624318328323641,s77.23396013621226
198_81,s0.7758455894550734,s-2.68502127658415,s77.48742435097122
198_82,s-2.983763663100534,s1.9552998767552343,s77.07897222230417
198_83,s0.9385965605017236,s-2.874797117831315,s257.4866222022913
198_84,s-1.9671471214843135,s0.702362647827736,s75.3174175353991
198_85,s-3.8727658095861472,s0.6719713487264674,s255.14348289629407
198_86,s2.0511910133132067,s2.116862177642257,s254.64470175456955
198_87,s-1.0670374145909707,s2.644890915540466,s304.41146377829426
198_88,s2.8436666876548444,s-2.7735655052040125,s77.43901093087631
198_89,s0.9461455834855467,s-2.2834336295230906,s257.3329503261088
198_90,s3.0042913448066293,s-3.5521849680115487,s257.4534163680733
198_91,s-0.014027248094415435,s-1.6085049408833376,s255.08201948862035
198_92,s-1.1916512574979918,s-3.27437745879765,s77.16106299092509
198_93,s0.20472557705624214,s1.6223986472674494,s256.04615513514426
198_94,s3.005964521936515,s-2.371976037407408,s257.43651894355736
198_95,s3.8744442219613036,s1.5279490480788855,s74.78613040974142
198_96,s1.4887020837275085,s2.7491854264440185,s295.7702075930419
198_97,s3.0053562392696294,s-1.1774490052934878,s256.20121176492114
198_98,s0.18806045618165848,s0.9626807112863498,s255.14688029442232
198_99,s0.9840372756327349,s1.8296122774379586,s76.04614565604894
198_100,s1.9682595870416495,s-4.095895346321801,s257.5580053250049
198_101,s-1.0252426500436118,s-1.522334695884664,s254.74926452379108
198_102,s0.9362971857053163,s-3.4641062854694407,s257.52550890819697
198_103,s1.1338995109564405,s0.881683619448742,s255.1507871454337
198_104,s-0.0015381995831305782,s2.5376210651072113,s85.18201547397406
198_105,s-0.0005252295637991571,s-4.105847150465873,s257.6175501840361
198_106,s0.05702760123617976,s-4.733571814261545,s257.6175143587122
198_107,s-0.8475274189364682,s2.2790444662471283,s265.18201538233103
198_108,s2.9228070284805288,s-0.3338482157068769,s75.16842715438447
198_109,s-1.927656187724318,s-4.733592599848605,s257.6016399597002
198_110,s1.1252596771229484,s2.756023951635834,s112.0504214108525
198_111,s-0.10615271026816361,s-4.544165528825696,s77.61747627926913
198_112,s-1.9612365304386907,s1.3005756468140348,s76.28885948777247
198_113,s-0.08432571559045768,s-2.23294016914833,s256.78404435638356
198_114,s-1.7877355647331938,s1.6963704783963658,s256.7775907917683
198_115,s-3.079684157459242,s-4.5412728183512305,s75.51480850427407
198_116,s2.610445032106007,s2.735595133766131,s296.85613322307756
198_117,s1.8695314647897006,s-4.54033994501767,s77.45387595570557
198_118,s-2.969245340776897,s-2.743150460651167,s252.61233450343053
198_119,s-2.0861596803457094,s-0.5523859663862978,s73.24808941457805
198_120,s1.973179895931882,s-1.7326685793896588,s257.2176373460821
198_121,s-1.0303585484250373,s-3.4747795096128598,s257.5987305659149
198_122,s3.8755927707465245,s-2.81539128751233,s77.43900490889624
198_123,s1.0941843548648305,s-0.40903951757526447,s255.16058374229553
198_124,s-1.0985035468662099,s-4.544168335333672,s77.61479319478549
198_125,s-0.9311840882458107,s1.8629260103115375,s77.23153379627428
198_126,s-1.2292499384642155,s-1.910524043374426,s75.54113454682786
198_127,s0.9830852150319921,s0.477145154223289,s75.14083256895361
198_128,s-2.015707473479646,s-1.4185544934023495,s254.49982989786164
198_129,s-3.0527629549750595,s-0.4195089926910622,s72.26353701298845
198_130,s3.006240618195654,s-2.963548577408805,s257.4390047409126
198_131,s-1.3792410457766588,s2.775374430214309,s66.76875279130734
198_132,s-1.077253632822451,s-0.6626118991934481,s74.50536771578275
198_133,s1.9769185140582852,s-2.32959791142657,s257.4327458693019
198_134,s-2.991141892491442,s0.1785358829823745,s73.4412984230761
