id,x,y,deg
182_90,s-0.133891347327380311,s2.684457265782083102,s248.171235745253426330
182_91,s3.085657069759516258,s2.621705213565567405,s67.917458203007100792
182_92,s0.777835895183626058,s2.620949757495815824,s68.166584884188225146
182_93,s1.019206180019921026,s-1.085811636855696483,s248.212537542578132843
182_94,s3.078545485912478341,s-3.852681067682341087,s67.019965403316490438
182_95,s-2.682440805366203662,s-1.695296484394424263,s68.202086413251706176
182_96,s-2.441138662698774553,s2.141840662050753075,s248.208080830581081955
182_97,s-3.594550868685005618,s-1.631417597731305014,s248.202086342606691005
182_98,s-2.441038296629773896,s-1.630285606787214236,s248.203095599220091572
182_99,s0.774577916449610382,s-3.848703429884647864,s68.051063623195503283
182_100,s-0.134545364586187738,s2.145302991858847541,s248.200140845693965730
182_101,s3.084603808633840316,s-0.608634124520434971,s68.233308784925569057
182_102,s-0.134457121922180317,s-0.010085444788652108,s248.220219882280957790
182_103,s3.085792609811929488,s-2.227136158144312095,s68.224648140208643099
182_104,s3.084367703964343121,s1.006920431577891017,s68.196776452135267732
182_105,s-1.287863425644412585,s0.526888159743847506,s248.221580487837172768
182_106,s-0.375896463185291074,s0.463703673642837155,s68.221580486104585361
182_107,s-3.594556825488571583,s-0.554381330205009126,s248.202712687347627707
182_108,s-2.682668990665995956,s1.537736791278482951,s68.209675446977001911
182_109,s2.172438980881544079,s-0.545208813606298470,s248.232799284865080836
182_110,s0.777360421405061008,s1.542991183971421210,s68.211769654268536556
182_111,s3.593221538855180253,s-0.955482689150023101,s151.331214382824981612
182_112,s3.593181899194995754,s0.128699987695571255,s151.314656516035654477
182_113,s3.059718530604928599,s3.248548048018257806,s1867.952418003811089875
182_114,s-0.375748040461533095,s-0.614058622225665762,s68.226246146534663239
182_115,s-3.594554611963030943,s0.522763948096808373,s248.230432901369596266
182_116,s-2.441266299649218485,s1.602789294864437775,s248.214187181496384937
182_117,s-2.683957391366333933,s-3.850026150950841330,s68.160009406222840767
182_118,s1.930805156745774243,s2.083070422628248597,s68.197422174352553270
182_119,s-2.424017919953967315,s3.237445850156287275,s-833.129910789082146039
182_120,s-1.287477858272166653,s-2.167577489860506468,s248.225790773937006861
182_121,s-2.682489028439867695,s-0.079183853053174116,s68.226698591375850356
182_122,s-2.441110865594742663,s-0.014074028933088165,s248.225061912078615478
182_123,s-0.376321894154397207,s-3.309298821789398826,s68.139635081371409342
182_124,s-0.375951417434727542,s2.080299760259195274,s68.201169746736084676
182_125,s-3.594557315871445446,s-1.092886152402204436,s248.196653904459878959
182_126,s3.557591359845103440,s0.376153664140127353,s331.314661804276681778
182_127,s0.777774059044822108,s-1.150912069082211886,s68.230067358026346369
182_128,s-0.136283068018610093,s-3.784952855694412754,s248.051062941474754098
182_129,s2.172729174235194627,s-2.161453154326409276,s248.224648126584270358
182_130,s1.018994070801373386,s-0.547020440522562268,s248.225225648936657308
182_131,s1.930851017093716315,s1.005797194251781157,s68.210265976122713028
182_132,s2.172589411032292528,s-1.084091309661314506,s248.200388350533842186
182_133,s-3.594555958258022876,s1.061809714923551473,s248.213499329960313844
182_134,s-3.594556262475222752,s1.600955574038129825,s248.209675767874472285
182_135,s1.018921786782198691,s-0.008242813659665374,s248.214019259410378027
182_136,s-2.682634006469092558,s-3.311022584952249215,s68.176230142448602578
182_137,s-3.594552260329757498,s-2.708459136839596937,s248.205202029747567849
182_138,s0.777775811163613162,s-1.689695743061578881,s68.231677569513337289
182_139,s-3.594570986608220053,s-3.791471833588853979,s-2271.965131876718260173
182_140,s-1.530688956467879835,s-3.849931948974997464,s68.094295261150577403
182_141,s3.558493673805436686,s-1.792552180925461869,s331.388300310902309320
182_142,s3.558632429623311388,s-2.877868661903775660,s331.399619694260138658
182_143,s3.085651990028650982,s-1.688683021320384503,s68.201666997411336979
182_144,s1.931234644675599244,s-1.687905542735499642,s68.227033506356619341
182_145,s1.930552288261873750,s-2.765540381125985103,s68.197507755344332736
182_146,s-1.287966949853774690,s1.604662922336496322,s248.212565825605622649
182_147,s-3.594552470829837088,s2.140024840506064674,s248.212728158175735871
182_148,s-2.442270279545014411,s-3.785291573940773979,s248.094294402381308373
182_149,s-2.441293679563746100,s1.063815490198200653,s248.221593000356193670
182_150,s3.594589862234659261,s-3.125269274479831161,s151.399619717062591917
182_151,s-2.441023243799623543,s-2.168819371601997226,s248.201300084353931652
182_152,s3.557589507454812061,s1.460287937328095476,s331.314510586247763513
182_153,s0.777401768548483418,s2.081786030117108055,s68.197424402827962808
182_154,s3.084385982926162395,s1.545457251572591284,s68.200992687508275480
182_155,s3.593175674787060014,s2.296964385405414699,s151.314510585897664896
182_156,s-2.440761098295857412,s2.680798490931067590,s248.226086003481071884
182_157,s0.777478302614879047,s0.465486624550218775,s68.216954895651511492
182_158,s-1.278584589601504451,s3.253009496509854159,s2045.694787529099357926
182_159,s-1.528940216817607389,s-2.232649745672290020,s68.201300032272669682
182_160,s-1.287899245475210286,s-3.245508133316917121,s248.139634967980498459
182_161,s2.172210899325048405,s2.148059392324050965,s248.197612352746574516
182_162,s1.019290628403179522,s2.685820826312771636,s248.165701845097061096
182_163,s0.776474091769497332,s-3.307770626772243094,s68.138246438816040040
182_164,s-1.529170923249110636,s-0.077130996353357517,s68.225032038933164813
182_165,s-1.528726349404414542,s2.617581377451290603,s68.225393424243250706
182_166,s3.571007632715446967,s3.363338463813200008,s151.314244365416755045
182_167,s-0.380288173394831341,s3.204343636602890122,s-654.553430657262197201
182_168,s3.557586265180830321,s2.544419056241961741,s331.314245878423264458
182_169,s-1.529370538371246813,s-3.310253733085497974,s68.139875167910503251
182_170,s-0.375539314550882075,s-2.769797166143566081,s68.199204087707173016
182_171,s-2.681434125023513193,s3.162575440813355065,s2947.159634995153737691
182_172,s-0.134082866356147662,s-2.165546747276439365,s248.240992690394051579
182_173,s-1.289111228902717121,s-3.785400596986053134,s248.078957118604023435
182_174,s1.019327395956078464,s-2.163289921719749653,s248.224731639096034996
182_175,s0.777511886379548600,s-2.767674137241879162,s68.197552201824180429
182_176,s-0.134228733841727954,s-1.626610325618246256,s248.231677551892232714
182_177,s-3.594554907004090527,s-0.015863483186830014,s248.226698560997391496
182_178,s-0.134636300479576587,s1.606426480935073897,s248.211769654226600323
182_179,s2.183054879809555704,s3.230855314400355560,s247.781124617324110204
182_180,s0.777421894324158647,s1.004255358946916088,s68.217194259191288097
182_181,s2.172596147728329985,s2.686767873022139153,s248.168575751563224685
183_0,s-0.170417596406125804,s3.429579756948889724,s148.012778893893738541
183_1,s2.445876816183695457,s-0.573371450017109763,s338.076685537291723449
183_2,s0.238680406803420120,s2.599210772760441657,s154.979047758182474581
183_3,s1.936791449075855986,s0.325825799227983270,s158.055352617227242717
183_4,s1.908301246008723417,s-4.030069016677603422,s338.141715826311269666
183_5,s2.895666902814059362,s2.595604662610480506,s162.854453902253794695
183_6,s-0.848055951936595886,s-0.825065089611063063,s158.098473795914713946
183_7,s2.446483221280929765,s-1.726028303137756126,s338.076685473817008187
183_8,s-3.071955829862133669,s-1.723697884727872331,s338.349512095227055397
183_9,s2.362351099998921011,s2.896419962376590274,s167.196274622078959737
183_10,s3.616236719534634769,s-3.150508111522140720,s157.416117030616817374
183_11,s3.046816529230434334,s1.459959195613888649,s157.335316992831877769
183_12,s-0.801376750402602811,s-4.029616464583426705,s1779.904405013541463632
183_13,s-3.080342997279945205,s0.586209475792635271,s338.035930383234415331
183_14,s-1.916920503353465977,s-3.120320992605592370,s158.328919302543454251
183_15,s-0.857588820100406490,s1.486469341211556161,s157.850620750514138990
183_16,s-2.474300818813315317,s1.496194230416419746,s157.946422170586373568
183_17,s-0.298590522596099972,s-2.879048661854551661,s339.701017484896340193
183_18,s1.971866117946135422,s-3.118571714496778391,s158.141715826063688155
183_19,s-0.250920713909028426,s-4.029761323911342785,s-1459.977788037606387661
183_20,s2.510356416369238453,s-0.814913126056551640,s158.076685497474045405
183_21,s-0.819314493480461925,s-3.141155762778568228,s159.891269272483270925
183_22,s2.995559406563122806,s-0.586918510042398145,s337.335316978386344999
183_23,s3.618402546433554967,s0.272604856614670599,s156.469196725422165173
183_24,s2.451101459965603802,s-4.030073312405178854,s338.091963796363586425
183_25,s2.145669842540077976,s3.300830490478736667,s292.417623856436989627
183_26,s-1.383464578196122119,s-1.974454713960838159,s2678.501902151280319231
183_27,s-3.552491949957472528,s1.500100232373839715,s878.237306542047576841
183_28,s1.260168053436586666,s1.704078166640177194,s338.752269921868332858
183_29,s-0.914423265331064994,s-0.582315919992912767,s338.432403098762279114
183_30,s3.146644120501132402,s3.305192460786685604,s290.753450469284416613
183_31,s0.854082322580230979,s-1.980485916102736610,s158.179373142442756262
183_32,s-2.003577925087877798,s1.737147255722508943,s337.959783128925892015
183_33,s1.390276592890849594,s0.325217056550771433,s158.145807395462611566
183_34,s3.619002206974423430,s-2.007426374740282071,s156.194624788470918020
183_35,s-3.378437382391608956,s3.429162023127452219,s-933.102812771317871920
183_36,s-0.926121578088525910,s0.575137744252921856,s337.853108428644588912
183_37,s-1.935854533512411768,s0.338589698097121916,s-2001.778953187598744989
183_38,s-1.991973072263353073,s-1.726597298763411947,s338.299433826580980167
183_39,s-0.304083490517828292,s-0.824494503287939273,s1958.291709114623472487
183_40,s-2.003495704321454518,s0.582062744018300382,s337.971532756775900452
183_41,s1.907099537168559289,s-2.877091617197695683,s338.146393331550825678
183_42,s-1.439702104931345428,s-2.885832311153843754,s338.516238602962403093
183_43,s-0.912913748762657296,s-1.737931859815539326,s337.691235630360040432
183_44,s-0.927259696383551213,s1.731396740110395793,s337.706015662109962250
183_45,s-0.855332358583830166,s0.329589355991426802,s158.423624723697912486
183_46,s-0.225349665107146407,s-3.120380560270191062,s-1279.982825524092504565
183_47,s-1.456926388432720154,s-0.577003382962712252,s338.116136966777105499
183_48,s-1.389319799948318890,s-0.819763123487258660,s878.099941354609427435
183_49,s-1.935803571758552888,s2.648996044257428295,s157.959780837225906680
183_50,s-3.617999870223659098,s1.741788107389571350,s338.365649725513321755
183_51,s-3.614969574390967999,s-1.722089086274548375,s-2541.760459841506872181
183_52,s3.056978283218384718,s-0.829339998639034848,s157.361072960422944789
183_53,s-1.406487138287406014,s-4.029883268006572372,s-741.344805796803257181
183_54,s-2.475377006753638032,s0.341164217457788743,s1238.178365484819323683
183_55,s0.723057574935096592,s3.406116484848720205,s213.203032719670318329
183_56,s0.330949808451017569,s-3.115596692385392164,s1599.216569220502833559
183_57,s-0.383333086287979852,s1.729005933063513911,s339.082385070949101191
183_58,s-3.065540919312303103,s-2.876877443354339814,s338.364301814538748658
183_59,s2.994453269596879075,s-2.882157333374165908,s337.441125454833354524
183_60,s1.431925909854740775,s-3.118423042615357854,s158.180085915347291348
183_61,s0.180438958995035537,s-0.591930893994578100,s336.894256347479540636
183_62,s0.162773914421191934,s1.706369187823529199,s334.979047758935223555
183_63,s-1.397057416299278154,s1.491206010172098306,s157.924100880565106308
183_64,s1.970435173610891821,s-1.965655314400739151,s158.146393331998694975
183_65,s-2.471910626674666656,s-0.812714482222043677,s158.351719605528785451
183_66,s2.995686805529248264,s-1.733845178144059807,s337.361073023762457979
183_67,s2.510964246859292981,s-1.967571284001280896,s158.077203617921270506
183_68,s0.794781784923034862,s1.457493561313658592,s158.310174885432388692
183_69,s-3.595698908415749795,s2.645081551941642406,s2678.689659375391329377
183_70,s-3.553235290482197328,s-0.810538137020405558,s1958.233756289294660746
183_71,s-2.474274840942079834,s2.651385684183321434,s157.936602604054883159
183_72,s0.707462614547344049,s2.836937922393294009,s175.248500722844198663
183_73,s-3.014137824021347445,s0.343530024903155873,s158.030375046399342409
183_74,s-1.397237729897685465,s2.646647375053623019,s157.945131242257332360
183_75,s3.562295569925963523,s-1.763707223946925584,s336.267629947242880917
183_76,s1.905400951034995849,s-0.571296013826310123,s338.055352617612584254
183_77,s2.509918192560466998,s0.337876694975962621,s158.082399025114511915
183_78,s-3.015530791319056103,s2.656540844749330610,s158.190352528991695635
183_79,s-1.935858138086530511,s1.493946421101239430,s157.971527683533764730
183_80,s-3.549692947355274963,s-1.964328773760825708,s878.362110382610467241
183_81,s-2.999848450833538571,s-3.118235814619170654,s1598.344669258838393944
183_82,s1.367320312062349830,s-2.876198671851188937,s338.166718430045591504
183_83,s3.556466488691679917,s-2.903843877216366831,s336.194624842744815396
183_84,s1.844936881590525601,s1.724425931920859023,s342.050442551539845226
183_85,s-3.080532482012377837,s1.741636429819956255,s337.986277016892074698
183_86,s-3.059904568609937314,s-4.030019723631763640,s338.280850329888096439
183_87,s2.786211144258059491,s2.848044668720600470,s351.438054072461227406
183_88,s-0.323085124232011467,s2.646881070099642130,s158.987418399141205327
183_89,s-1.982593005844163203,s-2.878953527333865114,s338.344198056884863490
183_90,s-2.842413649086300342,s3.102807549593106451,s466.783698971503838493
183_91,s-1.925283939328444660,s-1.968458474286896243,s158.346006220096739980
183_92,s1.710849121410335627,s2.878066490337793493,s342.050442538056984176
183_93,s1.920681867495970474,s1.474131806729504390,s158.281520666721178259
183_94,s1.905795273932789469,s-1.723860617574110909,s338.055352616242089425
183_95,s-2.542128424434954681,s1.739461961035674964,s337.946862708878541071
183_96,s-0.301591378620522044,s-1.985072627603418516,s2319.678713008714566968
183_97,s1.368786401190661639,s-4.030061352124286955,s338.176771499382880393
183_98,s3.618482977607986761,s1.412276807540939760,s156.444893433259608173
183_99,s1.430525120471732414,s-1.964608577913352416,s158.149391290068962235
183_100,s-3.603309724543477088,s-4.029470942441355952,s-21.927083945996919567
