id,x,y,deg
180_44,s-2.175286,s-1.081898,s68.197587
180_45,s-1.021086,s-3.775174,s68.192986
180_46,s0.132945,s-2.698132,s68.196947
180_47,s-2.175663,s1.072278,s68.23706
180_48,s3.594218,s0.534599,s68.198884
180_49,s2.440649,s-0.00488,s68.198083
180_50,s0.14044,s3.229876,s68.024383
180_51,s-0.779011,s1.675197,s248.121772
180_52,s-1.935952,s-3.7082,s247.753877
180_53,s1.289108,s2.688961,s68.03229
180_54,s0.3747,s1.675068,s248.165762
180_55,s-1.933945,s-3.170922,s248.199878
180_56,s-3.088561,s0.598662,s248.254813
180_57,s2.682136,s1.675699,s248.191464
180_58,s-0.779623,s-3.171658,s248.195875
180_59,s1.286886,s-2.159508,s68.19724
180_60,s-3.086406,s2.755867,s248.558419
180_61,s3.594354,s2.690703,s68.095658
180_62,s-3.087996,s-0.478241,s248.207544
180_63,s1.286919,s-0.005421,s68.197509
180_64,s-0.770465,s3.294124,s248.028294
180_65,s-3.180026,s-3.25921,s260.419143
180_66,s0.133013,s0.53297,s68.196969
180_67,s0.374428,s0.059431,s248.197438
180_68,s1.287027,s1.610249,s68.175336
180_69,s0.374363,s-2.63315,s248.196735
180_70,s2.445885,s3.228659,s68.023803
180_71,s0.132967,s-1.621097,s68.197619
180_72,s1.528335,s0.598087,s248.197598
180_73,s-1.92759,s2.754325,s248.028436
180_74,s2.44084,s2.149386,s68.1644
180_75,s-3.550784,s2.355092,s153.244158
180_76,s0.382043,s3.294135,s248.023569
180_77,s1.528312,s-1.017468,s248.198069
180_78,s3.594235,s-0.542454,s68.198527
180_79,s-3.087987,s-1.555216,s248.186716
180_80,s-1.93385,s0.060183,s248.199027
180_81,s-3.545452,s-3.894135,s354.921501
180_82,s-1.021062,s-3.23664,s68.199331
180_83,s3.594248,s1.611638,s68.192283
180_84,s-0.779561,s-0.479078,s248.197308
180_85,s0.132958,s-2.159613,s68.197633
180_86,s3.594226,s-1.619522,s68.198301
180_87,s-2.175326,s-0.004829,s68.21034
180_88,s-2.164563,s3.229848,s68.028341
180_89,s0.374348,s-3.17167,s248.197249
180_90,s2.683497,s2.753619,s248.095658
180_91,s1.528318,s-0.47895,s248.19777
180_92,s2.682062,s-1.016925,s248.198096
180_93,s2.440704,s1.610743,s68.18607
180_94,s1.528251,s-3.710112,s248.193201
180_95,s0.133697,s2.149012,s68.109431
180_96,s2.440661,s1.072179,s68.195158
180_97,s0.132977,s-1.082581,s68.197435
180_98,s0.374383,s-2.094632,s248.196504
180_99,s-3.107595,s-3.76725,s251.982275
180_100,s-0.779584,s-1.556112,s248.19765
180_101,s2.682053,s-1.555459,s248.1988
180_102,s1.528303,s-2.094517,s248.197735
180_103,s-3.589651,s-0.734773,s332.917403
180_104,s-0.779533,s0.597957,s248.196733
180_105,s-1.922967,s3.294124,s248.028339
180_106,s2.682062,s0.598636,s248.198583
180_107,s2.440631,s-2.158966,s68.197871
180_108,s1.528803,s2.213789,s248.163976
180_109,s1.528307,s-1.555988,s248.19803
180_110,s3.594242,s-2.696593,s68.199618
180_111,s0.375277,s2.213718,s248.137354
180_112,s-3.593326,s-1.872505,s335.15638
180_113,s-3.589971,s0.375849,s333.218851
180_114,s2.682049,s-2.093978,s248.198105
180_115,s3.594239,s-2.158072,s68.199652
180_116,s-3.572043,s2.735571,s343.30252
180_117,s-1.02075,s1.610207,s68.093434
180_118,s1.287274,s2.148976,s68.140323
180_119,s-3.578107,s-3.063351,s341.896413
180_120,s-1.933869,s-1.555365,s248.197261
180_121,s1.528484,s1.675173,s248.185614
180_122,s-1.933958,s-2.632406,s248.200222
180_123,s2.682319,s2.214274,s248.178647
180_124,s3.594228,s-1.080997,s68.198557
180_125,s-3.594354,s1.486658,s333.244158
180_126,s0.133189,s1.610241,s68.146607
180_127,s0.374495,s1.136489,s248.188627
180_128,s2.688096,s3.293582,s248.266599
180_129,s-0.779452,s1.136509,s248.183815
180_130,s2.681974,s-3.709563,s-831.804223
180_131,s-3.089514,s1.136937,s248.342067
180_132,s1.286872,s-2.698041,s68.196854
180_133,s2.682066,s0.060115,s248.199707
180_134,s1.28691,s-0.543941,s68.197583
180_135,s1.528268,s-3.171574,s248.197724
180_136,s-0.779595,s-2.094628,s248.197118
180_137,s0.133025,s1.071559,s68.188638
180_138,s-0.774495,s2.753544,s248.032197
180_139,s-3.088167,s0.060227,s248.225317
180_140,s1.52829,s-2.633035,s248.197028
180_141,s0.132907,s-3.775164,s68.197138
180_142,s-1.01622,s2.68896,s68.028456
180_143,s0.132988,s-0.544065,s68.197321
180_144,s-1.933919,s-2.093859,s248.189063
180_145,s-1.021002,s-1.621097,s68.196966
180_146,s0.374327,s-3.710183,s248.195702
180_147,s-2.176519,s-2.159497,s68.049361
180_148,s2.682041,s-2.6325,s248.198443
180_149,s-3.541199,s-2.117055,s155.170271
180_150,s3.594214,s1.073131,s68.197176
180_151,s-0.778075,s2.213813,s248.108843
180_152,s-3.542258,s-0.986366,s154.861206
180_153,s1.530754,s2.753313,s248.053903
180_154,s-2.175434,s0.533686,s68.209776
180_155,s-3.091747,s1.674945,s248.524752
180_156,s-3.546716,s0.128661,s152.917399
180_157,s1.292903,s3.229878,s68.023567
180_158,s-3.550493,s1.240461,s153.220824
180_159,s-1.933134,s1.676306,s248.026211
180_160,s-2.178714,s-2.698374,s68.011188
180_161,s-1.933879,s0.598725,s248.201387
180_162,s2.682071,s-0.478405,s248.197701
180_163,s1.534505,s3.294134,s248.023768
180_164,s-0.779573,s-1.017594,s248.197387
180_165,s2.440645,s-0.543395,s68.198459
180_166,s-1.933857,s-1.016849,s248.197587
180_167,s1.286856,s-3.236565,s68.196899
180_168,s-1.931439,s2.21485,s248.029349
180_169,s1.286832,s-3.775091,s68.196031
180_170,s-3.089637,s2.22145,s247.097229
180_171,s2.440612,s-2.697489,s68.19629
180_172,s3.594272,s-3.773948,s68.19214
180_173,s2.440589,s-3.236017,s68.197047
180_174,s-1.020977,s-0.544062,s68.197422
180_175,s0.37444,s0.597949,s248.197133
180_176,s1.528367,s1.136615,s248.194909
180_177,s-1.021001,s1.07154,s68.205993
180_178,s-1.019828,s2.149277,s68.04299
180_179,s1.528326,s0.059569,s248.197853
181_0,s-3.08038,s-3.23474,s248.200726
181_1,s0.380244,s-2.692988,s248.198113
181_2,s-3.544603,s0.060457,s152.417881
181_3,s-1.01467,s0.472402,s68.19486
181_4,s0.380241,s-3.770025,s248.198604
181_5,s-2.168319,s-2.221578,s68.200263
181_6,s-1.014792,s-0.604823,s68.197919
181_7,s1.292343,s-3.833923,s68.19894
181_8,s-1.912104,s3.241473,s247.953396
181_9,s-2.168247,s-0.067434,s68.198432
181_10,s2.690532,s2.698656,s248.140811
181_11,s-1.917563,s2.697796,s247.811176
181_12,s-1.926899,s-1.617996,s248.199498
181_13,s-3.582622,s1.410077,s331.893992
181_14,s2.687301,s-3.229129,s248.206654
181_15,s2.445901,s-1.678514,s68.207227
181_16,s0.148807,s3.177594,s67.737663
181_17,s-2.164462,s2.091368,s68.102154
181_18,s-0.773051,s1.07601,s248.175048
181_19,s-0.77336,s-2.155395,s248.201247
181_20,s-0.771668,s1.615644,s248.066343
181_21,s1.292337,s-3.295406,s68.199441
181_22,s0.138831,s-0.603902,s68.198388
181_23,s2.445906,s-1.139922,s68.208468
181_24,s-2.168102,s0.471223,s68.196229
181_25,s-3.596872,s-3.046204,s335.366003
181_26,s0.138833,s-2.757989,s68.198144
181_27,s0.138823,s-3.83502,s68.199164
181_28,s3.599366,s1.015779,s68.204136
181_29,s1.533798,s0.53949,s248.212988
181_30,s-0.759813,s3.241842,s247.73773
181_31,s1.292358,s-0.602803,s68.200047
181_32,s3.599417,s2.641188,s68.140811
181_33,s-1.013393,s1.551277,s68.019302
181_34,s2.445845,s0.475963,s68.213003
181_35,s2.446932,s2.09321,s68.085949
181_36,s2.687307,s-2.69057,s248.207254
181_37,s-3.080334,s-0.003574,s248.19367
181_38,s-1.926858,s-3.233562,s248.200838
181_39,s-1.014793,s-1.143349,s68.201001
181_40,s1.535688,s2.157213,s248.085949
181_41,s0.380245,s-2.154472,s248.198792
181_42,s-0.773346,s-3.770959,s248.198185
181_43,s-2.168267,s-3.837127,s68.200311
181_44,s1.53377,s-2.691847,s248.202788
181_45,s0.143575,s2.633382,s67.917392
181_46,s-1.014482,s1.011116,s68.175148
181_47,s-3.58485,s0.307534,s332.326036
181_48,s-3.543466,s1.161792,s152.326036
181_49,s1.533754,s-3.768915,s248.199478
181_50,s-1.014759,s-3.297437,s68.20033
181_51,s1.292355,s-0.064277,s68.198583
181_52,s2.445878,s-2.217092,s68.203505
181_53,s2.687308,s-2.152017,s248.20628
181_54,s-1.014767,s-2.758926,s68.198525
181_55,s1.296266,s2.633551,s68.022034
181_56,s2.687222,s1.079698,s248.204095
181_57,s-1.002071,s3.178426,s67.871612
181_58,s-0.773343,s-3.232442,s248.198333
181_59,s-3.075921,s1.614082,s247.997386
181_60,s1.533768,s-3.230393,s248.205114
181_61,s2.687499,s1.618434,s248.166888
181_62,s2.445844,s-3.83275,s68.200204
181_63,s-1.922949,s2.155955,s248.102115
181_64,s-1.008518,s2.633896,s67.811178
181_65,s2.44869,s2.634056,s68.038661
181_66,s-1.014796,s-1.681886,s68.200068
181_67,s1.294157,s2.092694,s68.085889
181_68,s0.141514,s2.091868,s68.086192
181_69,s1.534279,s1.617343,s248.166085
181_70,s3.5994,s-0.599933,s68.210483
181_71,s0.380252,s-1.077435,s248.199649
181_72,s-2.168174,s1.010098,s68.227091
181_73,s0.381232,s1.616127,s248.142259
181_74,s2.687275,s-3.76769,s248.199234
181_75,s2.687325,s-0.536298,s248.210544
181_76,s-3.080428,s-1.619187,s248.200264
181_77,s0.139488,s1.551483,s68.066343
181_78,s-2.168285,s-3.298609,s68.200726
181_79,s2.687315,s-1.613461,s248.206779
181_80,s1.541953,s3.240269,s247.896224
181_81,s-3.080444,s-1.080671,s248.200467
181_82,s-3.080396,s-2.696221,s248.200287
181_83,s3.599403,s-1.138542,s68.209597
181_84,s2.445882,s-2.755635,s68.205813
181_85,s1.533803,s-1.614767,s248.206574
181_86,s-1.014778,s-2.2204,s68.20121
181_87,s0.38025,s-1.615952,s248.198559
181_88,s3.599398,s-3.831408,s68.208301
181_89,s3.599405,s-2.215757,s68.207547
181_90,s1.292354,s0.47445,s68.198382
181_91,s-1.926824,s-0.002396,s248.198314
181_92,s-1.926901,s-1.07947,s248.198548
181_93,s-3.551698,s-2.162038,s155.365551
181_94,s-3.068611,s2.698798,s247.805067
181_95,s2.445914,s-0.601354,s68.207504
181_96,s2.687348,s0.002334,s248.206971
181_97,s-1.926893,s-0.540947,s248.199175
181_98,s-3.08045,s-0.542149,s248.199575
181_99,s3.599401,s-1.677173,s68.207054
181_100,s3.599314,s3.233997,s426.17436
181_101,s3.599414,s1.554357,s68.166888
181_102,s3.599409,s-0.061307,s68.204323
181_103,s2.445822,s1.014681,s68.204292
181_104,s-1.011306,s2.091315,s68.102086
181_105,s0.380432,s1.076867,s248.199176
181_106,s-3.599391,s-1.90738,s332.407561
181_107,s-1.92669,s0.536205,s248.19486
181_108,s-0.773361,s-1.616859,s248.197697
181_109,s1.533786,s-2.153307,s248.203177
181_110,s0.385559,s2.697477,s248.022034
181_111,s-3.076577,s2.157112,s248.102179
181_112,s1.292341,s-2.218369,s68.198769
181_113,s0.138941,s1.011907,s68.175048
181_114,s-3.080413,s-2.157703,s248.200264
181_115,s-1.926882,s-2.156522,s248.201194
181_116,s0.383046,s2.156387,s248.085889
181_117,s-2.168334,s-1.683062,s68.200099
181_118,s0.138838,s-0.065374,s68.19627
181_119,s2.697243,s3.239437,s248.859516
181_120,s3.599393,s-3.292869,s68.20515
181_121,s-3.536325,s3.354206,s151.746968
181_122,s-0.766412,s2.697547,s247.917394
181_123,s-1.014756,s-3.83596,s68.198936
181_124,s-0.773259,s0.537378,s248.193896
181_125,s1.292341,s-2.756887,s68.198838
181_126,s1.533853,s0.000911,s248.209864
181_127,s-3.080126,s0.53501,s248.196229
181_128,s-3.087134,s-3.774906,s13566.017938
181_129,s-1.926403,s1.075052,s248.175184
181_130,s0.138838,s-1.680953,s68.197584
181_131,s-3.575952,s2.50886,s331.746968
181_132,s-2.153788,s3.177508,s67.955184
181_133,s1.292752,s1.552522,s68.142259
181_134,s3.599409,s-2.754309,s68.207355
181_135,s-0.769735,s2.155878,s248.086192
181_136,s2.68852,s2.15779,s248.108415
181_137,s1.292348,s-1.679853,s68.197877
181_138,s1.533813,s-1.076212,s248.207566
181_139,s-3.080258,s1.073454,s248.227091
181_140,s0.380252,s-0.538912,s248.19774
181_141,s1.299827,s3.176707,s67.790893
181_142,s-3.544457,s-1.040766,s152.407561
181_143,s0.138926,s0.473174,s68.193896
181_144,s-0.773356,s-0.539806,s248.199103
181_145,s-2.159423,s2.634445,s67.805068
181_146,s-0.773332,s-0.001256,s248.195839
181_147,s-2.16835,s-1.144544,s68.200476
181_148,s2.453069,s3.173089,s67.88866
181_149,s0.380268,s-0.000392,s248.198217
181_150,s2.446056,s1.553575,s68.166085
181_151,s0.380344,s0.538157,s248.197265
181_152,s-1.01475,s-0.066247,s68.198807
181_153,s1.537911,s2.697846,s248.038662
181_154,s-2.166298,s1.552255,s67.997386
181_155,s-1.926866,s-2.695036,s248.199053
181_156,s3.599408,s0.477258,s68.207566
181_157,s0.390862,s3.240789,s247.790986
181_158,s3.599419,s2.095009,s68.108415
181_159,s0.380238,s-3.23151,s248.199129
181_160,s-3.512196,s-3.928894,s3960.980808
181_161,s2.445936,s-0.062719,s68.211406
181_162,s1.29235,s-1.14133,s68.199626
181_163,s-1.924612,s1.61646,s248.019302
181_164,s0.138825,s-3.296508,s68.197663
181_165,s2.445883,s-3.294179,s68.206672
181_166,s-3.538135,s2.26127,s151.893992
181_167,s1.533833,s-0.537649,s248.207296
181_168,s-2.16836,s-0.606029,s68.199575
181_169,s-3.584787,s-0.794008,s332.417881
181_170,s0.138836,s-1.142429,s68.200002
181_171,s-1.926842,s-3.772088,s248.198375
181_172,s1.533835,s1.07823,s248.204214
181_173,s-2.168303,s-2.760094,s68.200287
181_174,s-3.065117,s3.241205,s248.071345
181_175,s2.687293,s0.540999,s248.207582
181_176,s0.138836,s-2.219468,s68.199242
181_177,s1.292419,s1.01322,s68.199178
181_178,s2.68732,s-1.07488,s248.209645
181_179,s-0.773365,s-1.078337,s248.199413
181_180,s-0.773346,s-2.693925,s248.199998
182_0,s1.926384,s-3.847477,s67.974888
182_1,s-1.529358,s1.539608,s68.213582
182_2,s1.931157,s-1.149126,s68.212525
182_3,s-0.134502,s0.528787,s248.216955
182_4,s-2.68223,s2.615561,s68.227255
182_5,s-0.134846,s-3.244556,s248.138247
182_6,s-3.588711,s3.23353,s3847.198291
182_7,s-1.287719,s-0.550954,s248.226349
182_8,s-1.287434,s-2.706368,s248.199214
182_9,s-3.594396,s2.678811,s248.225547
182_10,s-1.287965,s1.065759,s248.221593
182_11,s2.172313,s-0.00658,s248.211445
182_12,s3.084435,s-1.147385,s68.200388
182_13,s-2.68259,s0.459748,s68.230433
182_14,s-1.287861,s2.143647,s248.204263
182_15,s1.935805,s3.171469,s-652.653267
182_16,s1.931046,s-0.610335,s68.225276
182_17,s-0.375606,s-1.152911,s68.229547
182_18,s2.17232,s0.532165,s248.203441
182_19,s-0.134372,s-0.54895,s248.225226
182_20,s-1.287553,s-1.628762,s248.231221
182_21,s2.172235,s1.609452,s248.200993
182_22,s-1.529275,s2.078619,s68.208445
182_23,s1.931355,s-2.226557,s68.224731
182_24,s3.085693,s-3.310452,s68.194469
182_25,s3.558582,s-3.963386,s331.400631
182_26,s2.170878,s-3.240118,s248.194469
182_27,s1.018758,s1.608037,s248.209538
182_28,s1.930918,s-0.071634,s68.213953
182_29,s-0.13413,s-2.704804,s248.197552
182_30,s-1.529251,s0.461787,s68.225401
182_31,s-2.682604,s2.076676,s1148.210265
182_32,s1.018917,s-2.702685,s248.197508
182_33,s3.594402,s-2.03996,s151.388397
182_34,s-2.441072,s-3.246177,s248.139875
182_35,s-2.682405,s-2.772346,s68.202056
182_36,s-1.529343,s1.000669,s68.221593
182_37,s-0.377924,s-3.849401,s68.07897
182_38,s1.93119,s2.622007,s68.163909
182_39,s-3.594559,s-3.247097,s248.176229
182_40,s0.77752,s-0.073318,s68.22022
182_41,s3.557591,s-0.707982,s331.314657
182_42,s-0.376027,s1.541375,s68.212566
182_43,s-2.682701,s0.998737,s68.213499
182_44,s-1.528981,s-1.154937,s68.225039
182_45,s-0.375979,s1.002529,s68.221594
182_46,s1.019159,s-1.624569,s248.227033
182_47,s-0.134236,s-1.087785,s248.230067
182_48,s-1.287246,s2.682713,s248.202175
182_49,s1.930892,s0.467119,s68.215186
182_50,s1.029488,s3.235345,s1687.366828
182_51,s1.018868,s0.530555,s248.215186
182_52,s1.018038,s-3.242931,s248.174628
182_53,s-2.682428,s-2.233823,s68.200297
182_54,s0.777912,s-2.228438,s68.240993
182_55,s-2.68252,s-0.618026,s68.204794
182_56,s3.59318,s1.212834,s151.314654
182_57,s-0.130899,s3.25508,s-834.449814
182_58,s2.172291,s1.07082,s248.196776
182_59,s-2.440997,s-1.091702,s248.225039
182_60,s3.087093,s-2.772767,s67.894201
182_61,s-3.594557,s-2.16991,s248.193442
182_62,s2.172699,s-1.622829,s248.201667
182_63,s3.084382,s0.468422,s68.203441
182_64,s1.92944,s-3.305168,s68.194465
182_65,s-2.441203,s0.524868,s248.225401
182_66,s1.018807,s2.146774,s248.197422
182_67,s3.084353,s-0.070121,s68.211445
182_68,s-1.287597,s-1.089821,s248.229224
182_69,s2.172623,s-2.700759,s248.020507
182_70,s1.930812,s1.544425,s68.209538
182_71,s-1.529091,s-0.616065,s68.226439
182_72,s-1.525695,s3.196582,s-3533.317195
182_73,s-2.441069,s-0.552947,s248.226439
182_74,s-0.134585,s1.067613,s248.217195
182_75,s-0.375597,s-1.691742,s68.231221
182_76,s1.01883,s1.069317,s248.210266
182_77,s-0.375839,s-0.075172,s68.221066
182_78,s1.016426,s-3.784444,s247.974885
182_79,s-0.375489,s-2.230699,s68.227205
182_80,s-1.528838,s-2.771366,s68.199778
182_81,s0.780054,s3.17436,s4026.536033
182_82,s2.170331,s-3.784378,s247.343152
182_83,s-2.682467,s-1.156768,s68.198678
182_84,s0.77762,s-0.612126,s68.225226
182_85,s-1.529021,s-1.693872,s68.205411
182_86,s-1.287783,s-0.012032,s248.221066
182_87,s-0.375351,s2.619513,s68.189113
182_88,s-2.440999,s-2.70734,s248.200346
182_89,s3.084379,s2.083965,s68.197661
182_90,s-0.133856,s2.684459,s248.1723
182_91,s3.085657,s2.621705,s67.917458
182_92,s0.777842,s2.621076,s68.163771
182_93,s1.019206,s-1.085812,s248.212538
182_94,s3.078545,s-3.852681,s67.019965
182_95,s-2.682441,s-1.695296,s68.202086
182_96,s-2.441165,s2.141829,s248.209525
182_97,s-3.594551,s-1.631418,s248.202086
182_98,s-2.441038,s-1.630286,s248.203095
182_99,s0.774578,s-3.848703,s68.051068
182_100,s-0.134545,s2.145303,s248.200141
182_101,s3.084604,s-0.608634,s68.233309
182_102,s-0.134457,s-0.010085,s248.22022
182_103,s3.085793,s-2.227136,s68.224648
182_104,s3.084368,s1.00692,s68.196776
182_105,s-1.287863,s0.526888,s248.22158
182_106,s-0.375896,s0.463704,s68.22158
182_107,s-3.594557,s-0.554381,s248.202713
182_108,s-2.682669,s1.537737,s68.209674
182_109,s2.172439,s-0.545209,s248.232799
182_110,s0.77736,s1.542991,s68.21177
182_111,s3.593222,s-0.955483,s151.331214
182_112,s3.593182,s0.1287,s151.314657
182_113,s3.062063,s3.251042,s1867.485193
182_114,s-0.375748,s-0.614059,s68.226246
182_115,s-3.594555,s0.522764,s248.230433
182_116,s-2.441266,s1.602789,s248.214187
182_117,s-2.683957,s-3.850026,s68.160001
182_118,s1.930805,s2.08307,s68.197422
182_119,s-2.421816,s3.236902,s-833.455053
182_120,s-1.287478,s-2.167577,s248.225791
182_121,s-2.682489,s-0.079184,s68.226699
182_122,s-2.441111,s-0.014074,s248.225062
182_123,s-0.376322,s-3.309299,s68.139635
182_124,s-0.37595,s2.0803,s68.20006
182_125,s-3.594557,s-1.092886,s248.196654
182_126,s3.557591,s0.376154,s331.314662
182_127,s0.777774,s-1.150912,s68.230067
182_128,s-0.136283,s-3.784953,s248.051067
182_129,s2.172729,s-2.161453,s248.224648
182_130,s1.018994,s-0.54702,s248.225226
182_131,s1.930851,s1.005797,s68.210266
182_132,s2.172589,s-1.084091,s248.200388
182_133,s-3.594556,s1.06181,s248.213499
182_134,s-3.594556,s1.600956,s248.209675
182_135,s1.018922,s-0.008243,s248.214019
182_136,s-2.682634,s-3.311023,s68.176229
182_137,s-3.594552,s-2.708459,s248.205202
182_138,s0.777776,s-1.689696,s68.231678
182_139,s-3.594465,s-3.789486,s-2271.889351
182_140,s-1.530689,s-3.849932,s68.094297
182_141,s3.558494,s-1.792552,s331.3883
182_142,s3.558632,s-2.877869,s331.39962
182_143,s3.085652,s-1.688683,s68.201667
182_144,s1.931235,s-1.687906,s68.227033
182_145,s1.930552,s-2.76554,s68.197508
182_146,s-1.287967,s1.604663,s248.212566
182_147,s-3.594555,s2.139994,s248.211637
182_148,s-2.44227,s-3.785292,s248.09429
182_149,s-2.441294,s1.063815,s248.221593
182_150,s3.59459,s-3.125269,s151.39962
182_151,s-2.441023,s-2.168819,s248.2013
182_152,s3.55759,s1.460288,s331.314511
182_153,s0.777402,s2.081786,s68.197424
182_154,s3.084386,s1.545457,s68.200993
182_155,s3.593176,s2.296964,s151.314511
182_156,s-2.440831,s2.68073,s248.231181
182_157,s0.777478,s0.465487,s68.216955
182_158,s-1.274313,s3.2546,s2045.653274
182_159,s-1.52894,s-2.23265,s68.2013
182_160,s-1.287899,s-3.245508,s248.139635
182_161,s2.172211,s2.148059,s248.197612
182_162,s1.019341,s2.685916,s248.164508
182_163,s0.776474,s-3.307771,s68.138247
182_164,s-1.529171,s-0.077131,s68.225032
182_165,s-1.528684,s2.617698,s68.202561
182_166,s3.571008,s3.363338,s151.314244
182_167,s-0.381284,s3.200572,s-654.389144
182_168,s3.557586,s2.544419,s331.314246
182_169,s-1.529371,s-3.310254,s68.139875
182_170,s-0.375539,s-2.769797,s68.199204
182_171,s-2.681747,s3.168946,s2947.214642
182_172,s-0.134083,s-2.165547,s248.240993
182_173,s-1.289111,s-3.785401,s248.078968
182_174,s1.019327,s-2.16329,s248.224732
182_175,s0.777512,s-2.767674,s68.197552
182_176,s-0.134229,s-1.62661,s248.231677
182_177,s-3.594555,s-0.015863,s248.226699
182_178,s-0.134636,s1.606426,s248.21177
182_179,s2.184195,s3.233805,s247.347401
182_180,s0.777422,s1.004255,s68.217194
182_181,s2.172676,s2.686869,s248.155982
183_0,s-0.170671,s3.429613,s147.953949
183_1,s2.445877,s-0.573371,s338.076686
183_2,s0.23868,s2.599211,s154.979048
183_3,s1.936791,s0.325826,s158.055353
183_4,s1.908301,s-4.030069,s338.141716
183_5,s2.895667,s2.595605,s162.854454
183_6,s-0.848684,s-0.824933,s158.140269
183_7,s2.446483,s-1.726028,s338.076686
183_8,s-3.071918,s-1.72363,s338.405971
183_9,s2.362351,s2.89642,s167.196275
183_10,s3.616237,s-3.150508,s157.416117
183_11,s3.046817,s1.459959,s157.335317
183_12,s-0.803103,s-4.029842,s1779.671332
183_13,s-3.080343,s0.586209,s338.03593
183_14,s-1.916943,s-3.120803,s158.347175
183_15,s-0.857589,s1.486469,s157.850621
183_16,s-2.474304,s1.496196,s157.946492
183_17,s-0.297785,s-2.879464,s339.733735
183_18,s1.971866,s-3.118572,s158.141716
183_19,s-0.253379,s-4.029096,s-1460.238734
183_20,s2.510356,s-0.814913,s158.076685
183_21,s-0.81734,s-3.14105,s159.676214
183_22,s2.995559,s-0.586919,s337.335317
183_23,s3.618403,s0.272605,s156.469197
183_24,s2.451101,s-4.030073,s338.091964
183_25,s2.14567,s3.30083,s292.417624
183_26,s-1.383585,s-1.97482,s2678.493584
183_27,s-3.55249,s1.500104,s878.23618
183_28,s1.260168,s1.704078,s338.75227
183_29,s-0.914463,s-0.582317,s338.432603
