id,x,y,deg
172_72,s3.491718906725624461,s-1.236810207669488904,s344.286174010458921657
172_73,s1.609643224449321286,s2.453554303310711227,s343.666382204449234905
172_74,s-2.132291159825479454,s-0.333150807903773716,s164.133729943148978236
172_75,s-1.379219111714811152,s2.441649462626684031,s163.664998871622941579
172_76,s-0.039178962200935349,s1.486730771400873952,s163.916365621682473375
172_77,s-0.991592758745758918,s-2.309225721559757361,s163.304352836583035469
172_78,s-2.249716921557094018,s-3.047769600138373836,s339.614767675549671821
172_79,s1.847052509955277255,s-2.310863431234694954,s163.980864424565680793
172_80,s-3.487597412546810105,s-0.322505221489898519,s164.367284266737613052
172_81,s0.744167774117043268,s0.594239563978839036,s343.917301644301744545
172_82,s-3.487597412627800431,s0.596900064194810676,s164.367284224252188096
172_83,s0.012474279458401665,s-1.266435514610638302,s344.151548180964198309
172_84,s-3.476792251779965870,s-2.239092262394117405,s343.415546638471994356
172_85,s2.713628483046526707,s-3.913613796729400018,s-1096.219008871002415617
172_86,s-0.368552947203745318,s2.543319497584215938,s343.664998818844196649
172_87,s2.172251822648974873,s1.509745018877301836,s344.512368818360414480
172_88,s0.598955750959571431,s-3.053015367107343447,s343.989504262038678917
172_89,s2.596577311084877326,s1.350928594920228987,s164.854901950467791494
172_90,s2.794874253041163215,s-0.330972393680532218,s344.403863593061998927
172_91,s-2.742278635924301877,s3.313670116822555300,s163.681023712570492989
172_92,s1.223774990482510816,s-3.913650975137726196,s343.910881202904306519
172_93,s3.293081365594616727,s0.446690762909673467,s164.290808926266123535
172_94,s-0.023358412877285968,s-2.190471996714707714,s343.866717702102221210
172_95,s-0.878090245742580766,s-3.913546413406772562,s343.534973032551135930
172_96,s0.032813878909388104,s-0.330872620671401274,s344.141580915998019918
172_97,s-1.221000413027024001,s0.739049349162363756,s344.037281346277950433
172_98,s0.484769009959957087,s-1.427242309165417833,s163.980858258467918631
172_99,s3.292971856005791675,s-1.388658204488353309,s164.286095525781831839
172_100,s-2.891330361056843046,s-3.086963547095100235,s344.530350037514153883
172_101,s2.097296558307309322,s-1.258381734154232046,s344.400284745237229345
172_102,s-1.849706973615797168,s-3.190944773869978324,s163.534474421995554394
172_103,s-3.249083914986090171,s-3.913679232885389769,s344.158757342553087710
172_104,s2.487876280940514828,s-3.186179746290779935,s163.910879334967575005
172_105,s-1.453782485439879757,s-0.352984141550643227,s164.133729342725871447
172_106,s-3.290991733738798608,s-1.119730519670497859,s345.900183501367848748
172_107,s3.282666005061084746,s2.288281256141648790,s165.005783518722381586
172_108,s-0.790898131956531802,s-3.063457828148551609,s343.534474788593001904
172_109,s0.861556331302510636,s1.555751372989556458,s343.664998707383290366
172_110,s-3.289252135940265109,s-0.170323910937179523,s344.367284287004622456
172_111,s3.290767092188809251,s1.371295231159070260,s164.854901907236126135
172_112,s-3.503995443862202297,s-2.860698260695424988,s23.629377668457429706
172_113,s-2.598227514776760838,s-0.167189527727016896,s344.333063677289374027
172_114,s0.491092722266394999,s-3.913650470739467480,s343.909143718385450939
172_115,s3.491711239552912183,s0.598584232551603201,s344.290809024346060596
172_116,s-1.412027567891240176,s-2.166304111960468681,s342.526272352898104145
172_117,s3.473027630937648436,s3.313139991275685148,s158.159540451712643971
172_118,s1.391406152169495591,s-2.180372826494790139,s344.126840932237996640
172_119,s-2.800256667694084545,s-0.318244631989119342,s164.333063388949341288
172_120,s2.779633416631264176,s-3.062065553754556024,s343.930189603763324158
172_121,s3.290194450388292058,s-2.304794977746696727,s163.930189682224039416
172_122,s0.712298718866355096,s-0.343359872038869196,s344.191561876332627889
172_123,s-2.791003369667842460,s1.524656724110174943,s164.322474037864367347
172_124,s-2.183761098751001661,s-1.271021947386970830,s160.733074888346578746
172_125,s1.010193384983785414,s-3.171517054230058807,s163.910881197861812097
172_126,s-1.071548511942828519,s2.559889088607259389,s343.664998863735945633
172_127,s-2.003518348441396757,s3.313665733513640799,s163.665079776785347576
172_128,s-3.487630917376917772,s1.516361269648185850,s164.346938413636564746
172_129,s-0.207550528544295843,s-1.412264406603880307,s163.864698974974658086
172_130,s1.329674143879995718,s-3.055067193028772277,s343.980864311415473367
172_131,s-1.322910840941078359,s-1.201942638643148653,s344.133729342156470921
172_132,s-2.085333388987074432,s2.446942141385491709,s163.713691910673702523
172_133,s-2.728958609896902310,s-2.026725172027596500,s340.732964073506764180
172_134,s0.211923293873640950,s1.622819190749190454,s343.664998744155468557
172_135,s3.490793425811431483,s1.524354497686820187,s344.855614815370188353
172_136,s2.244687410083999080,s2.480773651600906238,s343.666382211337520403
172_137,s1.373619642745623315,s2.314311390632243448,s163.666382201249291484
172_138,s1.212000176890987158,s0.431529696961357401,s164.334093978910402711
172_139,s2.574301785757548089,s-2.309352934595379381,s163.932420744417299829
172_140,s3.293069880734380561,s-0.471028185976332281,s164.288265676216809652
172_141,s2.793773809754756421,s1.505364619367483003,s345.005771001270829856
172_142,s1.928463257332381886,s1.369760875979274761,s164.512368876513363602
172_143,s-0.310044986927265620,s-3.297975158835988463,s163.535227965014200890
172_144,s-1.396462566903768021,s1.530543013372831718,s164.037281365344966844
172_145,s1.960697597807030901,s-3.913650973913444631,s343.910880900743791244
172_146,s1.196383816034195302,s-0.506046211029638315,s164.319287141808814567
172_147,s1.395436652868214722,s-0.354133419036273211,s344.334093984721221204
172_148,s-1.246159888509007052,s-0.204073283161157720,s344.133798088098842527
172_149,s2.794042462175994945,s-2.162825403103513899,s344.310667745083662794
172_150,s2.902634975874594403,s2.508335890071613061,s340.727211429335795856
172_151,s-0.169404031644913994,s-0.481382469293929860,s164.151548121407813596
172_152,s1.744593861732971263,s-3.174664174018929863,s163.910881204969371083
172_153,s-1.698218536462083206,s-2.285888233944698644,s162.526272357366053711
172_154,s0.533185829479897566,s0.445742490727353613,s164.191561846049467022
172_155,s-2.087865413491055921,s-2.108839730484064034,s340.733074888409475989
172_156,s-1.624013435577869258,s-3.913546280902399310,s343.534474781634230567
172_157,s-1.185012282738754141,s1.678583076851943190,s343.664998834600623923
172_158,s1.520956266600792972,s1.493118581664114819,s343.673382138251042761
172_159,s0.034543266664114385,s2.406698445694023025,s163.664998753371264684
172_160,s-3.485195034194076058,s-1.277163292952349316,s165.900183498580673813
172_161,s2.593221038859832461,s0.432545611036529165,s164.403863640035865501
172_162,s-3.289250999476346138,s0.749085436111281200,s344.368358223633322268
172_163,s-1.422129606233427879,s0.588161981206277718,s164.133798091139567532
172_164,s0.685425463777805888,s-2.186562528251746240,s343.989504858722227709
172_165,s-1.273265934526722765,s3.313665711333784625,s163.664998929004866568
172_166,s-2.091864826268921007,s1.531487691957511332,s164.128103496614755841
172_167,s-1.923161671501111947,s-0.184627814559001374,s344.143256089487863392
172_168,s2.017848357130112458,s2.334966476961879867,s164.512368794275715800
172_169,s-0.477994904810421728,s1.649014373127341893,s343.664998788469404190
172_170,s1.190457462473872630,s-1.419588256614223720,s164.111037704943868221
172_171,s0.599729371667400590,s1.422750252827481354,s163.917301255101818924
173_0,s-2.742126036491368879,s3.200585667471882445,s71.365132369777839472
173_1,s2.870844005204768123,s0.757144533419410237,s253.476356908933269096
173_2,s-0.873655259788922889,s-3.793568163812813143,s254.861236392527757744
173_3,s0.037441451634694742,s-3.107458761607539532,s254.868052272740413855
173_4,s1.887269353382470261,s-3.293635306149371722,s250.952153036440364531
173_5,s0.985587239944715643,s-2.503954998669367438,s253.098613180647504350
173_6,s1.078128813513034912,s2.296642709859610054,s254.180001160414860806
173_7,s-3.618849759489786155,s-3.065318889586264639,s254.044834937489781623
173_8,s-1.970672077505857045,s-2.900849694062145989,s74.455536511646030817
173_9,s1.995834222434134553,s0.150900948222110476,s253.368875884971515688
173_10,s-0.859372797336274918,s-1.066867079837604093,s254.280208964189654353
173_11,s-2.654130882272396796,s1.060982915458426490,s254.108999952974187408
173_12,s2.878070976733918762,s1.486047503256838764,s253.735915673210286059
173_13,s0.026190821197476771,s-2.450854072849009579,s254.505765584939780410
173_14,s0.919000368250032507,s3.195493506955922935,s74.180056562697544109
173_15,s1.985550281247359328,s2.996340670877065904,s253.853291920403108861
173_16,s0.147892255109291326,s-0.478813442589811677,s254.232154740094443923
173_17,s-0.097795406962427930,s-3.596550169007975750,s74.868530140584837795
173_18,s-0.913170949040567503,s3.195423388180169244,s74.222216818666424842
173_19,s2.749395986494134636,s0.349866615935846115,s73.378429684075811679
173_20,s2.855221520473867791,s-2.085198742467340161,s253.320574669196531659
173_21,s0.028191593944692544,s1.094002899491433256,s74.226422892411633825
173_22,s-2.844303724285691448,s-0.006691271333516067,s74.044834946568087730
173_23,s-0.082895134042513627,s-1.565449788086839877,s74.356613567188077241
173_24,s-1.010470551817533869,s-0.865512580956118827,s74.280208964138523697
173_25,s-1.838715974646321527,s1.218250632774446007,s74.110691321809966325
173_26,s1.976719984509345718,s-3.800585599135845261,s70.952149919317221816
173_27,s3.618871379235804486,s0.963847943506379035,s73.647499504094085410
173_28,s3.618785511227822216,s-1.895045466510215881,s73.320576526095578629
173_29,s-1.818923416842662233,s-3.105423868128605935,s254.708350019574027101
173_30,s2.860710295703661643,s-0.674403094829602145,s253.344395011888167346
173_31,s-1.753233116202201236,s0.294612555952517563,s254.226455755178193385
173_32,s1.850794840499174976,s-0.325322964317926233,s73.568957747019567250
173_33,s-0.115981264777368018,s-2.908651601109283558,s74.868129237377672780
173_34,s-0.977176928819903923,s-0.204849674649746016,s74.244942168766328905
173_35,s2.735168824755936701,s-1.789053986169229393,s73.320574669157508652
173_36,s1.855838672566345826,s0.385614885346823477,s73.659152285336304544
173_37,s0.881222914679876568,s-1.629615879126945277,s74.356613566984151475
173_38,s-2.848988021710751273,s-0.698375306804770446,s74.044834946767224437
173_39,s-0.894588197292656151,s-1.728608015942767029,s254.356613567189612013
173_40,s0.155453745674331845,s0.210392419730677210,s254.196697520127145253
173_41,s-1.046670568684302971,s-1.529656748705529257,s74.283101108699440829
173_42,s1.093314717066732333,s0.896794590376048473,s254.095401875378399836
173_43,s2.811994520091161576,s-3.783315691105130441,s84.036864876823713644
173_44,s-1.675977276350815837,s2.994421669466392988,s254.274120714821833644
173_45,s-1.956553849605732420,s-3.596176723428524458,s74.517234937144024798
173_46,s-0.930889814860577758,s0.447779214719254803,s74.226455755103941669
173_47,s1.968492631216594235,s-1.976659992697948676,s253.320574669162255077
173_48,s-1.707282993445132790,s0.947250994696368642,s254.226455755110009704
173_49,s-1.665598698420851731,s2.293369311131144173,s254.274120714392608988
173_50,s0.103879841935667488,s-1.131137898045009749,s254.280208962604604039
173_51,s-2.727108421174225583,s-3.794904836338897969,s254.044835415250560118
173_52,s-1.052744989517634178,s-2.214376349038202463,s74.522007434931239800
173_53,s0.926705323930607672,s2.496108699031164946,s74.196670610614788188
173_54,s0.179886232901722648,s0.895145938809171260,s254.196670611414276664
173_55,s-0.893724600544228864,s1.793839197936007768,s74.274120714392623199
173_56,s-1.818878272273309005,s-1.030358066212605950,s254.280208964128888738
173_57,s-2.809455410576270129,s2.610787089919688331,s73.914530725171431413
173_58,s-0.761492358649732526,s2.996693292263355346,s254.222216818573429009
173_59,s2.736526999788906345,s-1.087992855184800822,s73.332334265691002884
173_60,s-3.618811343924014157,s2.451034379420278686,s253.914530725353642993
173_61,s3.592228104229474361,s-3.461036152502503072,s59.056605317646045705
173_62,s-1.043870076156826032,s-2.909542692963492438,s74.708349989861645213
173_63,s-2.648705562494515942,s1.714762929864104724,s254.274120714357195538
173_64,s1.849481152308317444,s1.795842601649696890,s74.164951411244530277
173_65,s-3.618281530632709408,s3.137190660001007547,s251.365132369785612809
173_66,s-0.889905155592419894,s-3.107142640259827004,s254.868129237444236423
173_67,s-2.822664487894422258,s0.667075576519935098,s74.044834946521845609
173_68,s0.926812932824943148,s-0.977780191885916805,s74.280208962604135081
173_69,s-3.618849759544850553,s-0.891176460709066087,s254.044834945742508125
173_70,s3.618788394776618844,s-1.189545890980090448,s73.332000325957721998
173_71,s1.822335417506608213,s-2.376532200977264697,s73.098613180650119148
173_72,s-2.725761264681728413,s-0.994936690329298434,s254.044834946565515565
173_73,s-2.716357515773741405,s-0.286745230376015681,s254.044834946561934430
173_74,s0.851156578004958475,s-2.939780235654571694,s74.868052272267391345
173_75,s-1.827850415567890296,s3.194652289914406751,s2594.032161733904104040
173_76,s-2.745804494309470822,s-2.400075032570157418,s254.044834946922975405
173_77,s-2.589576551206060007,s2.991354456901980097,s254.274120714946633370
173_78,s3.618895793811332862,s1.698940733886341592,s73.735915674271367948
173_79,s-3.618849759093993423,s-3.794904818057969198,s254.044833590881125929
173_80,s-1.788943735246250277,s-0.366617777825959890,s254.244942168764197277
173_81,s1.095264114204433037,s0.189454885877879675,s253.659152285303633789
173_82,s1.856649377313804639,s1.095335833872858267,s74.095401875388162694
173_83,s-1.924943384064824459,s-0.111133753430506854,s74.044834946873336889
173_84,s1.835154397828055561,s3.196043145202293267,s73.853291920267182036
173_85,s-1.027540846292114729,s-3.596542209394628653,s74.861236279403911453
173_86,s0.171338743613224598,s1.597012411119016040,s254.196670611392676165
173_87,s-2.876369411192250869,s-2.850678990376851019,s74.044834942219068807
173_88,s1.971321441290244225,s-1.276927864509135757,s253.332334265679349983
173_89,s0.003363034665138391,s3.195491782859289476,s74.181091896142930864
173_90,s-1.803853964344600991,s-3.794123042656146083,s254.517235093942531421
173_91,s1.998232047039463888,s1.585598073268446262,s253.798836640130531350
