id,x,y,deg
169_28,s4.200000000000000,s1.000000000000000,s0.000000000000000
169_29,s4.900000000000000,s1.000000000000000,s0.000000000000000
169_30,s5.600000000000000,s1.000000000000000,s0.000000000000000
169_31,s6.300000000000000,s1.000000000000000,s0.000000000000000
169_32,s7.000000000000000,s1.000000000000000,s0.000000000000000
169_33,s0.350000000000000,s1.800000000000000,s180.000000000000000
169_34,s1.050000000000000,s1.800000000000000,s180.000000000000000
169_35,s1.750000000000000,s1.800000000000000,s180.000000000000000
169_36,s2.450000000000000,s1.800000000000000,s180.000000000000000
169_37,s3.150000000000000,s1.800000000000000,s180.000000000000000
169_38,s3.850000000000000,s1.800000000000000,s180.000000000000000
169_39,s4.550000000000000,s1.800000000000000,s180.000000000000000
169_40,s5.250000000000000,s1.800000000000000,s180.000000000000000
169_41,s5.950000000000000,s1.800000000000000,s180.000000000000000
169_42,s6.650000000000000,s1.800000000000000,s180.000000000000000
169_43,s7.350000000000000,s1.800000000000000,s180.000000000000000
169_44,s0.000000000000000,s2.000000000000000,s0.000000000000000
169_45,s0.700000000000000,s2.000000000000000,s0.000000000000000
169_46,s1.400000000000000,s2.000000000000000,s0.000000000000000
169_47,s2.100000000000000,s2.000000000000000,s0.000000000000000
169_48,s2.800000000000000,s2.000000000000000,s0.000000000000000
169_49,s3.500000000000000,s2.000000000000000,s0.000000000000000
169_50,s4.200000000000000,s2.000000000000000,s0.000000000000000
169_51,s4.900000000000000,s2.000000000000000,s0.000000000000000
169_52,s5.600000000000000,s2.000000000000000,s0.000000000000000
169_53,s6.300000000000000,s2.000000000000000,s0.000000000000000
169_54,s7.000000000000000,s2.000000000000000,s0.000000000000000
169_55,s0.350000000000000,s2.800000000000000,s180.000000000000000
169_56,s1.050000000000000,s2.800000000000000,s180.000000000000000
169_57,s1.750000000000000,s2.800000000000000,s180.000000000000000
169_58,s2.450000000000000,s2.800000000000000,s180.000000000000000
169_59,s3.150000000000000,s2.800000000000000,s180.000000000000000
169_60,s3.850000000000000,s2.800000000000000,s180.000000000000000
169_61,s4.550000000000000,s2.800000000000000,s180.000000000000000
169_62,s5.250000000000000,s2.800000000000000,s180.000000000000000
169_63,s5.950000000000000,s2.800000000000000,s180.000000000000000
169_64,s6.650000000000000,s2.800000000000000,s180.000000000000000
169_65,s7.350000000000000,s2.800000000000000,s180.000000000000000
169_66,s0.000000000000000,s3.000000000000000,s0.000000000000000
169_67,s0.700000000000000,s3.000000000000000,s0.000000000000000
169_68,s1.400000000000000,s3.000000000000000,s0.000000000000000
169_69,s2.100000000000000,s3.000000000000000,s0.000000000000000
169_70,s2.800000000000000,s3.000000000000000,s0.000000000000000
169_71,s3.500000000000000,s3.000000000000000,s0.000000000000000
169_72,s4.200000000000000,s3.000000000000000,s0.000000000000000
169_73,s4.900000000000000,s3.000000000000000,s0.000000000000000
169_74,s5.600000000000000,s3.000000000000000,s0.000000000000000
169_75,s6.300000000000000,s3.000000000000000,s0.000000000000000
169_76,s7.000000000000000,s3.000000000000000,s0.000000000000000
169_77,s0.350000000000000,s3.800000000000000,s180.000000000000000
169_78,s1.050000000000000,s3.800000000000000,s180.000000000000000
169_79,s1.750000000000000,s3.800000000000000,s180.000000000000000
169_80,s2.450000000000000,s3.800000000000000,s180.000000000000000
169_81,s3.150000000000000,s3.800000000000000,s180.000000000000000
169_82,s3.850000000000000,s3.800000000000000,s180.000000000000000
169_83,s4.550000000000000,s3.800000000000000,s180.000000000000000
169_84,s5.250000000000000,s3.800000000000000,s180.000000000000000
169_85,s5.950000000000000,s3.800000000000000,s180.000000000000000
169_86,s6.650000000000000,s3.800000000000000,s180.000000000000000
169_87,s7.350000000000000,s3.800000000000000,s180.000000000000000
169_88,s0.000000000000000,s4.000000000000000,s0.000000000000000
169_89,s0.700000000000000,s4.000000000000000,s0.000000000000000
169_90,s1.400000000000000,s4.000000000000000,s0.000000000000000
169_91,s2.100000000000000,s4.000000000000000,s0.000000000000000
169_92,s2.800000000000000,s4.000000000000000,s0.000000000000000
169_93,s3.500000000000000,s4.000000000000000,s0.000000000000000
169_94,s4.200000000000000,s4.000000000000000,s0.000000000000000
169_95,s4.900000000000000,s4.000000000000000,s0.000000000000000
169_96,s5.600000000000000,s4.000000000000000,s0.000000000000000
169_97,s6.300000000000000,s4.000000000000000,s0.000000000000000
169_98,s7.000000000000000,s4.000000000000000,s0.000000000000000
169_99,s0.350000000000000,s4.800000000000000,s180.000000000000000
169_100,s1.050000000000000,s4.800000000000000,s180.000000000000000
169_101,s1.750000000000000,s4.800000000000000,s180.000000000000000
169_102,s2.450000000000000,s4.800000000000000,s180.000000000000000
169_103,s3.150000000000000,s4.800000000000000,s180.000000000000000
169_104,s3.850000000000000,s4.800000000000000,s180.000000000000000
169_105,s4.550000000000000,s4.800000000000000,s180.000000000000000
169_106,s5.250000000000000,s4.800000000000000,s180.000000000000000
169_107,s5.950000000000000,s4.800000000000000,s180.000000000000000
169_108,s6.650000000000000,s4.800000000000000,s180.000000000000000
169_109,s7.350000000000000,s4.800000000000000,s180.000000000000000
169_110,s0.000000000000000,s5.000000000000000,s0.000000000000000
169_111,s0.700000000000000,s5.000000000000000,s0.000000000000000
169_112,s1.400000000000000,s5.000000000000000,s0.000000000000000
169_113,s2.100000000000000,s5.000000000000000,s0.000000000000000
169_114,s2.800000000000000,s5.000000000000000,s0.000000000000000
169_115,s3.500000000000000,s5.000000000000000,s0.000000000000000
169_116,s4.200000000000000,s5.000000000000000,s0.000000000000000
169_117,s4.900000000000000,s5.000000000000000,s0.000000000000000
169_118,s5.600000000000000,s5.000000000000000,s0.000000000000000
169_119,s6.300000000000000,s5.000000000000000,s0.000000000000000
169_120,s7.000000000000000,s5.000000000000000,s0.000000000000000
169_121,s0.350000000000000,s5.800000000000000,s180.000000000000000
169_122,s1.050000000000000,s5.800000000000000,s180.000000000000000
169_123,s1.750000000000000,s5.800000000000000,s180.000000000000000
169_124,s2.450000000000000,s5.800000000000000,s180.000000000000000
169_125,s3.150000000000000,s5.800000000000000,s180.000000000000000
169_126,s3.850000000000000,s5.800000000000000,s180.000000000000000
169_127,s4.550000000000000,s5.800000000000000,s180.000000000000000
169_128,s5.250000000000000,s5.800000000000000,s180.000000000000000
169_129,s5.950000000000000,s5.800000000000000,s180.000000000000000
169_130,s6.650000000000000,s5.800000000000000,s180.000000000000000
169_131,s7.350000000000000,s5.800000000000000,s180.000000000000000
169_132,s0.000000000000000,s6.000000000000000,s0.000000000000000
169_133,s0.700000000000000,s6.000000000000000,s0.000000000000000
169_134,s1.400000000000000,s6.000000000000000,s0.000000000000000
169_135,s2.100000000000000,s6.000000000000000,s0.000000000000000
169_136,s2.800000000000000,s6.000000000000000,s0.000000000000000
169_137,s3.500000000000000,s6.000000000000000,s0.000000000000000
169_138,s4.200000000000000,s6.000000000000000,s0.000000000000000
169_139,s4.900000000000000,s6.000000000000000,s0.000000000000000
169_140,s5.600000000000000,s6.000000000000000,s0.000000000000000
169_141,s6.300000000000000,s6.000000000000000,s0.000000000000000
169_142,s7.000000000000000,s6.000000000000000,s0.000000000000000
169_143,s0.350000000000000,s6.800000000000000,s180.000000000000000
169_144,s1.050000000000000,s6.800000000000000,s180.000000000000000
169_145,s1.750000000000000,s6.800000000000000,s180.000000000000000
169_146,s2.450000000000000,s6.800000000000000,s180.000000000000000
169_147,s3.150000000000000,s6.800000000000000,s180.000000000000000
169_148,s3.850000000000000,s6.800000000000000,s180.000000000000000
169_149,s4.550000000000000,s6.800000000000000,s180.000000000000000
169_150,s5.250000000000000,s6.800000000000000,s180.000000000000000
169_151,s5.950000000000000,s6.800000000000000,s180.000000000000000
169_152,s6.650000000000000,s6.800000000000000,s180.000000000000000
169_153,s7.350000000000000,s6.800000000000000,s180.000000000000000
169_154,s0.000000000000000,s7.000000000000000,s0.000000000000000
169_155,s0.700000000000000,s7.000000000000000,s0.000000000000000
169_156,s1.400000000000000,s7.000000000000000,s0.000000000000000
169_157,s2.100000000000000,s7.000000000000000,s0.000000000000000
169_158,s2.800000000000000,s7.000000000000000,s0.000000000000000
169_159,s3.500000000000000,s7.000000000000000,s0.000000000000000
169_160,s4.200000000000000,s7.000000000000000,s0.000000000000000
169_161,s4.900000000000000,s7.000000000000000,s0.000000000000000
169_162,s5.600000000000000,s7.000000000000000,s0.000000000000000
169_163,s6.300000000000000,s7.000000000000000,s0.000000000000000
169_164,s7.000000000000000,s7.000000000000000,s0.000000000000000
169_165,s0.350000000000000,s7.800000000000000,s180.000000000000000
169_166,s1.050000000000000,s7.800000000000000,s180.000000000000000
169_167,s1.750000000000000,s7.800000000000000,s180.000000000000000
169_168,s2.450000000000000,s7.800000000000000,s180.000000000000000
170_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
170_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
170_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
170_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
170_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
170_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
170_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
170_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
170_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
170_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
170_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
170_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
170_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
170_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
170_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
170_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
170_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
170_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
170_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
170_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
170_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
170_21,s7.350000000000000,s0.800000000000000,s180.000000000000000
170_22,s0.000000000000000,s1.000000000000000,s0.000000000000000
170_23,s0.700000000000000,s1.000000000000000,s0.000000000000000
170_24,s1.400000000000000,s1.000000000000000,s0.000000000000000
170_25,s2.100000000000000,s1.000000000000000,s0.000000000000000
170_26,s2.800000000000000,s1.000000000000000,s0.000000000000000
170_27,s3.500000000000000,s1.000000000000000,s0.000000000000000
170_28,s4.200000000000000,s1.000000000000000,s0.000000000000000
170_29,s4.900000000000000,s1.000000000000000,s0.000000000000000
170_30,s5.600000000000000,s1.000000000000000,s0.000000000000000
170_31,s6.300000000000000,s1.000000000000000,s0.000000000000000
170_32,s7.000000000000000,s1.000000000000000,s0.000000000000000
170_33,s0.350000000000000,s1.800000000000000,s180.000000000000000
170_34,s1.050000000000000,s1.800000000000000,s180.000000000000000
170_35,s1.750000000000000,s1.800000000000000,s180.000000000000000
170_36,s2.450000000000000,s1.800000000000000,s180.000000000000000
170_37,s3.150000000000000,s1.800000000000000,s180.000000000000000
170_38,s3.850000000000000,s1.800000000000000,s180.000000000000000
170_39,s4.550000000000000,s1.800000000000000,s180.000000000000000
170_40,s5.250000000000000,s1.800000000000000,s180.000000000000000
170_41,s5.950000000000000,s1.800000000000000,s180.000000000000000
170_42,s6.650000000000000,s1.800000000000000,s180.000000000000000
170_43,s7.350000000000000,s1.800000000000000,s180.000000000000000
170_44,s0.000000000000000,s2.000000000000000,s0.000000000000000
170_45,s0.700000000000000,s2.000000000000000,s0.000000000000000
170_46,s1.400000000000000,s2.000000000000000,s0.000000000000000
170_47,s2.100000000000000,s2.000000000000000,s0.000000000000000
170_48,s2.800000000000000,s2.000000000000000,s0.000000000000000
170_49,s3.500000000000000,s2.000000000000000,s0.000000000000000
170_50,s4.200000000000000,s2.000000000000000,s0.000000000000000
170_51,s4.900000000000000,s2.000000000000000,s0.000000000000000
170_52,s5.600000000000000,s2.000000000000000,s0.000000000000000
170_53,s6.300000000000000,s2.000000000000000,s0.000000000000000
170_54,s7.000000000000000,s2.000000000000000,s0.000000000000000
170_55,s0.350000000000000,s2.800000000000000,s180.000000000000000
170_56,s1.050000000000000,s2.800000000000000,s180.000000000000000
170_57,s1.750000000000000,s2.800000000000000,s180.000000000000000
170_58,s2.450000000000000,s2.800000000000000,s180.000000000000000
170_59,s3.150000000000000,s2.800000000000000,s180.000000000000000
170_60,s3.850000000000000,s2.800000000000000,s180.000000000000000
170_61,s4.550000000000000,s2.800000000000000,s180.000000000000000
170_62,s5.250000000000000,s2.800000000000000,s180.000000000000000
170_63,s5.950000000000000,s2.800000000000000,s180.000000000000000
170_64,s6.650000000000000,s2.800000000000000,s180.000000000000000
170_65,s7.350000000000000,s2.800000000000000,s180.000000000000000
170_66,s0.000000000000000,s3.000000000000000,s0.000000000000000
170_67,s0.700000000000000,s3.000000000000000,s0.000000000000000
170_68,s1.400000000000000,s3.000000000000000,s0.000000000000000
170_69,s2.100000000000000,s3.000000000000000,s0.000000000000000
170_70,s2.800000000000000,s3.000000000000000,s0.000000000000000
170_71,s3.500000000000000,s3.000000000000000,s0.000000000000000
170_72,s4.200000000000000,s3.000000000000000,s0.000000000000000
170_73,s4.900000000000000,s3.000000000000000,s0.000000000000000
170_74,s5.600000000000000,s3.000000000000000,s0.000000000000000
170_75,s6.300000000000000,s3.000000000000000,s0.000000000000000
170_76,s7.000000000000000,s3.000000000000000,s0.000000000000000
170_77,s0.350000000000000,s3.800000000000000,s180.000000000000000
170_78,s1.050000000000000,s3.800000000000000,s180.000000000000000
170_79,s1.750000000000000,s3.800000000000000,s180.000000000000000
170_80,s2.450000000000000,s3.800000000000000,s180.000000000000000
170_81,s3.150000000000000,s3.800000000000000,s180.000000000000000
170_82,s3.850000000000000,s3.800000000000000,s180.000000000000000
170_83,s4.550000000000000,s3.800000000000000,s180.000000000000000
170_84,s5.250000000000000,s3.800000000000000,s180.000000000000000
170_85,s5.950000000000000,s3.800000000000000,s180.000000000000000
170_86,s6.650000000000000,s3.800000000000000,s180.000000000000000
170_87,s7.350000000000000,s3.800000000000000,s180.000000000000000
170_88,s0.000000000000000,s4.000000000000000,s0.000000000000000
170_89,s0.700000000000000,s4.000000000000000,s0.000000000000000
170_90,s1.400000000000000,s4.000000000000000,s0.000000000000000
170_91,s2.100000000000000,s4.000000000000000,s0.000000000000000
170_92,s2.800000000000000,s4.000000000000000,s0.000000000000000
170_93,s3.500000000000000,s4.000000000000000,s0.000000000000000
170_94,s4.200000000000000,s4.000000000000000,s0.000000000000000
170_95,s4.900000000000000,s4.000000000000000,s0.000000000000000
170_96,s5.600000000000000,s4.000000000000000,s0.000000000000000
170_97,s6.300000000000000,s4.000000000000000,s0.000000000000000
