id,x,y,deg
184_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
184_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
184_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
184_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
184_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
184_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
184_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
184_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
184_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
184_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
184_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
184_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
184_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
184_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
184_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
184_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
184_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
184_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
184_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
184_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
184_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
184_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
184_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
184_162,s0.700000000000000,s7.000000000000000,s0.000000000000000
184_163,s1.400000000000000,s7.000000000000000,s0.000000000000000
184_164,s2.100000000000000,s7.000000000000000,s0.000000000000000
184_165,s2.800000000000000,s7.000000000000000,s0.000000000000000
184_166,s3.500000000000000,s7.000000000000000,s0.000000000000000
184_167,s4.200000000000000,s7.000000000000000,s0.000000000000000
184_168,s4.900000000000000,s7.000000000000000,s0.000000000000000
184_169,s5.600000000000000,s7.000000000000000,s0.000000000000000
184_170,s6.300000000000000,s7.000000000000000,s0.000000000000000
184_171,s7.000000000000000,s7.000000000000000,s0.000000000000000
184_172,s7.700000000000000,s7.000000000000000,s0.000000000000000
184_173,s0.350000000000000,s7.800000000000000,s180.000000000000000
184_174,s1.050000000000000,s7.800000000000000,s180.000000000000000
184_175,s1.750000000000000,s7.800000000000000,s180.000000000000000
184_176,s2.450000000000000,s7.800000000000000,s180.000000000000000
184_177,s3.150000000000000,s7.800000000000000,s180.000000000000000
184_178,s3.850000000000000,s7.800000000000000,s180.000000000000000
184_179,s4.550000000000000,s7.800000000000000,s180.000000000000000
184_180,s5.250000000000000,s7.800000000000000,s180.000000000000000
184_181,s5.950000000000000,s7.800000000000000,s180.000000000000000
184_182,s6.650000000000000,s7.800000000000000,s180.000000000000000
184_183,s7.350000000000000,s7.800000000000000,s180.000000000000000
185_0,s-0.077584885689194,s-0.022517847983117,s-2.990310767108103
185_1,s0.801710774486119,s-0.131674421290336,s-8.262416439042445
185_2,s1.492486099068967,s0.140558141587983,s1.249303058291646
185_3,s2.075412594187113,s0.070183865783598,s4.224603201219146
185_4,s2.712253944772790,s0.145359916968091,s0.414924800753035
185_5,s3.401111763423045,s0.048892734922218,s-3.254236539731856
185_6,s4.059571661245038,s-0.106098853747881,s4.150961638623068
185_7,s4.792010817725476,s0.144509645660989,s4.009902871093000
185_8,s5.706445127825716,s-0.075888455740650,s-0.964695901646801
185_9,s6.251068756548290,s-0.120410303394438,s1.976725865961955
185_10,s6.952095365612949,s-0.057919592231299,s-1.594095196416984
185_11,s7.556261281863609,s0.136134352643348,s2.208141897007272
185_12,s0.479559007094542,s0.835983029683376,s183.543892871239706
185_13,s1.125367692420013,s0.888295062512798,s181.537374700266810
185_14,s1.814138391394716,s0.861672334413126,s177.002377562661138
185_15,s2.410837813620494,s0.729028822918567,s180.663649908332502
185_16,s3.202121596403679,s0.936821956960860,s182.678994964875983
185_17,s3.996840084358306,s0.813537388581175,s180.190852286305301
185_18,s4.548163355736822,s0.851322968643625,s181.777171504685668
185_19,s5.223723333702857,s0.847928196184737,s179.731310196650497
185_20,s6.017987010837784,s0.808788048629725,s182.687258587986491
185_21,s6.504115626253471,s0.823237616518613,s180.451463150440702
185_22,s7.454764216228898,s0.756620500470410,s179.436481668313178
185_23,s7.921668788452784,s0.725227022017375,s182.775163966823158
185_24,s0.073719582654255,s1.071090432622139,s4.098234784703121
185_25,s0.652295481059502,s0.890091757190106,s-0.502721023489258
185_26,s1.264109876009535,s0.985910946041486,s1.924336306453804
185_27,s1.971685485787439,s0.958680347331315,s1.645846677282494
185_28,s2.669022461084535,s1.079109439745940,s-2.676339354931032
185_29,s3.558835036221311,s0.855888725160352,s-1.378435116401099
185_30,s4.147050996109171,s0.921267448667715,s1.239640032786816
185_31,s4.951098450311750,s0.889069678914968,s2.067100223064703
185_32,s5.664505481593912,s1.017661161503123,s0.989839615405646
185_33,s6.332632631715522,s1.054271342913329,s3.476381862364426
185_34,s6.971963253452540,s0.915982108689272,s-2.735238926417085
185_35,s7.702948488797071,s0.868763480533765,s-3.351630250672326
185_36,s0.269288985960186,s1.920591278659026,s177.099238668596200
185_37,s1.042029164592944,s1.844904468164283,s182.051569914830765
185_38,s1.867575621936289,s1.731278000478190,s179.370441521043006
185_39,s2.520550302062416,s1.738042503285593,s180.983817914356536
185_40,s3.178335134396492,s1.843862112205402,s177.688076580676636
185_41,s3.879978363344825,s1.731400648627438,s182.506374271123832
185_42,s4.428719391730578,s1.794621995685133,s178.883196842045095
185_43,s5.348566005477537,s1.674396390380611,s178.909795422827699
185_44,s6.088880752174595,s1.769548022977977,s183.592392931611755
185_45,s6.519132750440701,s1.722481852321020,s177.234253754208055
185_46,s7.415502780231060,s1.695644235664737,s182.017324926285170
185_47,s7.901153943607984,s1.867287674061935,s175.692632492797088
185_48,s0.012483873171561,s2.002369582856036,s0.946651317268815
185_49,s0.620465915145917,s1.992727320782832,s-0.885643285387616
185_50,s1.456299693028724,s2.002269090770920,s1.832800866349138
185_51,s2.137386571983915,s2.082883766131823,s2.026875088577550
185_52,s2.772610946118163,s1.959185607868235,s-2.201618651102443
185_53,s3.386415561387584,s2.005699596400329,s2.036166745113998
185_54,s4.119283860503296,s2.071564663718594,s3.392697676530176
185_55,s4.895178484012011,s2.127734510649964,s1.121718757756963
185_56,s5.529896843792129,s2.042104864361581,s3.208957593042527
185_57,s6.396887812051850,s2.086988607216530,s2.736595064829272
185_58,s7.100762343675418,s1.851137009231519,s-1.667892610438593
185_59,s7.590227806570264,s1.997897987485144,s-0.842048788659744
185_60,s0.398091200325345,s2.771880316304132,s176.605883340574451
185_61,s1.195490521803319,s2.922983087223646,s183.949568699845514
185_62,s1.789236774777770,s2.675680391588927,s181.837416926664872
185_63,s2.570601368969506,s2.713314460979170,s182.213840174396495
185_64,s3.247735347240718,s2.703765733669103,s179.160747810003130
185_65,s3.844580143995112,s2.658444515691312,s177.558488938364519
185_66,s4.636298354042282,s2.822925152621750,s181.475903220011276
185_67,s5.183281247852126,s2.946207069291059,s183.533926060252497
185_68,s6.069651965335790,s2.714500745705856,s177.470884683218657
185_69,s6.750830964903153,s2.882045239017054,s178.270570838559138
185_70,s7.378723714929503,s2.734848877390648,s176.760325360168736
185_71,s7.942855905906181,s2.849560822657019,s177.386093141811244
185_72,s-0.039804456215037,s2.907952699443381,s3.878440152085401
185_73,s0.645916769205196,s2.867210045083237,s-0.979833998059211
185_74,s1.262608640106172,s3.068344747161863,s-0.039693757382746
185_75,s2.130811744403996,s3.114092085920933,s-2.473889079076088
185_76,s2.712257075247495,s2.932863422971272,s-1.479836278445184
185_77,s3.501966901043708,s2.886103452996343,s-1.289375658428784
185_78,s4.240443038798768,s3.007970200556858,s1.693692178003932
185_79,s5.043912933356720,s2.907946869311468,s-2.533990071656227
185_80,s5.744898777547747,s3.052899508301153,s-2.781089241289652
185_81,s6.385417950266408,s3.095386015096524,s-2.800597785831201
185_82,s6.922156707468366,s2.952524603399949,s3.755057428554275
185_83,s7.847475028924250,s3.107191827659153,s-0.161411122193979
185_84,s0.448530455299105,s3.770174359510626,s176.848984006658526
185_85,s1.179727739491713,s3.834086907386054,s184.398537754969425
185_86,s1.822421616295671,s3.705629550172532,s181.157559691280795
185_87,s2.444412285289035,s3.772261838371168,s179.571817735120788
185_88,s3.001792204214794,s3.882237216007487,s178.222490110039473
185_89,s3.942289477331398,s3.665776611702078,s176.675278919301519
185_90,s4.681855073568332,s3.845788933023250,s179.781608648573155
185_91,s5.398847586040248,s3.719270874858990,s178.497627013505621
185_92,s5.905959907935069,s3.792070069556590,s176.375359319768478
185_93,s6.791732050108831,s3.670465934918762,s181.045293365182999
185_94,s7.451921226929795,s3.731273767444009,s178.647225295923988
185_95,s7.924089433361946,s3.879492320525604,s177.831029277026062
185_96,s0.045803293446387,s4.081732856829419,s2.211054042620303
185_97,s0.760332615917824,s3.898057693407884,s-1.229660704213176
185_98,s1.435335693884079,s4.036640970970930,s-1.289714374333725
185_99,s2.101822491024663,s3.959045874357107,s-2.229599020102079
185_100,s2.809441642492460,s3.964618907507739,s3.053870036544274
185_101,s3.490175877920141,s3.973727337037760,s0.567748740270033
185_102,s4.196300997404446,s4.046604872420173,s3.264539153138018
185_103,s4.950558750409421,s3.966065377244075,s3.784069921792033
185_104,s5.691395808453469,s3.875967772663478,s2.639260916370882
185_105,s6.259357525571580,s3.855739782177834,s-3.723724769214106
185_106,s6.978286647633439,s4.081484321407697,s-2.284902229684969
185_107,s7.770806880137857,s4.018777438908972,s-4.268195612816850
185_108,s0.493875806283032,s4.803575506969009,s179.864632999870793
185_109,s0.929588207932784,s4.811145206437433,s182.755669710921069
185_110,s1.899809231856229,s4.823256948727636,s183.264616490093175
185_111,s2.548366186953746,s4.725029546841276,s180.273076490869641
185_112,s3.000327848810636,s4.757534305953927,s183.988118648543661
185_113,s3.780760781561173,s4.876490512271056,s183.152794578164816
185_114,s4.458582142352186,s4.725324023238668,s177.305073447247509
185_115,s5.252644204589052,s4.661720712967830,s176.965498845676876
185_116,s5.911269546275025,s4.821113297826312,s180.489040340371105
185_117,s6.785980697113375,s4.897835719340188,s183.348280817511068
185_118,s7.369216358516939,s4.767235990341537,s175.817108572449115
185_119,s7.921367973316476,s4.783065164835794,s176.426877155082877
185_120,s-0.085134359562161,s4.894025245936465,s3.475547311057250
185_121,s0.557428220301260,s5.091987262159201,s0.139303864239759
185_122,s1.541188261275647,s4.961099090242289,s-4.294459895922850
185_123,s2.106179775007277,s5.070364934517873,s-3.165882286171475
185_124,s2.773336744782730,s4.977798447764028,s-2.299455788891018
185_125,s3.505944364160193,s4.998232791004540,s1.095455131790331
185_126,s4.078795519676883,s4.957139350887319,s-2.932061047957353
185_127,s5.000701444101096,s5.030630803324311,s-2.049496807414050
185_128,s5.484392118548072,s5.091485392567538,s1.330661794240716
185_129,s6.231861633314464,s4.865743981418398,s0.450555593809540
185_130,s7.012099998874779,s4.991049881504079,s-2.027647012657650
185_131,s7.719282458826671,s4.873550793650947,s1.278644076409306
185_132,s0.350233608031705,s5.916181128595113,s180.930282640830058
185_133,s0.960716645545168,s5.909357532513369,s176.240881307284127
185_134,s1.648164823702776,s5.878227096625353,s183.009496893626277
185_135,s2.336297571639778,s5.723758988730363,s183.845860786773443
185_136,s3.118742418240771,s5.756085776568058,s179.032077003604513
185_137,s3.780733766302449,s5.759896255311472,s184.156839996410298
185_138,s4.683932687128973,s5.801389481085705,s178.249519566017852
185_139,s5.354540459049571,s5.667139160163056,s180.586207637407000
185_140,s6.015821615898436,s5.858744079786236,s176.698640314938331
185_141,s6.780911750475327,s5.720435294203217,s179.969219714806371
185_142,s7.371464585965061,s5.873983985994278,s179.245644497727653
185_143,s7.949950569217557,s5.799257065161515,s188.549753157795578
185_144,s0.050867061202068,s6.054742314532310,s3.577607755241515
185_145,s0.829451244886669,s6.053229162314141,s-0.939111957336301
185_146,s1.442538789160748,s5.935768984755700,s3.138028819323264
185_147,s2.246146001478895,s6.111999039399628,s0.819692788279333
185_148,s2.864930544595335,s5.917980379715786,s4.393472160395563
185_149,s3.404918362266426,s6.065286725587455,s3.171176528666170
185_150,s4.171524550634611,s5.962491571840844,s-0.058653266239883
185_151,s4.824570711201324,s6.011379448748807,s-3.481502840445297
185_152,s5.717791556858529,s6.019452724041644,s-3.510399854315550
185_153,s6.189343626235759,s5.886302565603780,s-3.114297480690352
185_154,s7.024214828399622,s6.091683746891016,s-2.026819428690873
185_155,s7.587273791536351,s6.014726926002743,s2.070498898678016
185_156,s0.412557064573436,s6.896801110440066,s182.549414272894012
185_157,s0.953831065678244,s6.708663917882237,s180.883244092864174
185_158,s1.777786674590402,s6.936512279254385,s175.869354732869937
185_159,s2.566522977019147,s6.915458721983656,s179.892204870966793
185_160,s3.243860850036564,s6.875619038469604,s176.564680914732520
185_161,s3.909623202815840,s6.791229667897150,s183.080834704285422
185_162,s4.544106307645269,s6.868547008029028,s180.986130090702261
185_163,s5.242167929961325,s6.708874403246983,s183.011586611882393
185_164,s6.074023633854792,s6.794853532257977,s176.520578542135041
185_165,s6.560873372989972,s6.664377466939357,s180.017258551775654
185_166,s7.255994513251839,s6.725852878948061,s180.273968592957971
185_167,s7.972196780923544,s6.617955889523593,s200.475867379919407
185_168,s-0.058846023087435,s7.201765583526369,s19.318209341105955
185_169,s0.584109017528013,s6.890261805080446,s-2.450663986526747
185_170,s1.523799750483949,s7.119167937547397,s-0.190713238360871
185_171,s2.148027286749245,s7.028163853122009,s3.378053130685592
185_172,s2.864975160758799,s6.968440685721376,s3.356784193472119
185_173,s3.561457257093455,s6.989766502651874,s-0.585469192129187
185_174,s4.301868884041686,s7.031985798684190,s-4.120385143672045
185_175,s5.012832356903265,s6.932568591871564,s-3.783111948677767
185_176,s5.547186322928001,s7.250327856845554,s31.950254047234193
185_177,s6.258994559003710,s7.127368043525175,s4.138805142908658
185_178,s7.080539802110110,s7.202681169731513,s-8.654686427483892
185_179,s7.705947139994596,s6.954914112104638,s1.429237302240796
185_180,s0.409976161106851,s7.847165365949333,s179.350951826685474
185_181,s1.069540024829690,s7.730133375852271,s177.699863243548094
185_182,s1.747849328470802,s7.725868946649713,s180.458941848693456
185_183,s2.437707577103978,s7.691775507591967,s177.944384823051479
185_184,s3.296044134821008,s7.759417213664539,s176.762625903623359
186_0,s0.255763257248580,s-0.231096935270084,s-7.884974249133058
186_1,s0.763332306117600,s0.014746994813451,s6.071932836761691
186_2,s1.466640926632406,s0.124240604801279,s5.001210165913139
186_3,s1.989010299850127,s-0.030021472127752,s8.144938989165935
186_4,s2.900625985124219,s-0.063582660607853,s2.742785771385223
186_5,s3.553213357969063,s0.382936556587722,s-0.522936957644413
186_6,s4.140344830291847,s0.060131175908959,s-0.744084527164797
