id,x,y,deg
189_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
189_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
189_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
189_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
189_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
189_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
189_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
189_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
189_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
189_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
189_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
189_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
189_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
189_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
189_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
189_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
189_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
189_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
189_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
189_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
189_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
189_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
189_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
189_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
189_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
189_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
189_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
189_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
189_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
189_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
189_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
189_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
189_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
189_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
189_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
189_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
189_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
189_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
189_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
189_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
189_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
189_186,s4.550000000000000,s7.800000000000000,s180.000000000000000
189_187,s5.250000000000000,s7.800000000000000,s180.000000000000000
189_188,s5.950000000000000,s7.800000000000000,s180.000000000000000
190_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
190_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
190_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
190_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
190_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
190_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
190_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
190_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
190_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
190_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
190_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
190_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
190_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
190_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
190_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
190_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
190_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
190_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
190_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
190_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
190_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
190_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
190_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
190_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
190_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
190_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
190_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
190_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
190_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
190_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
190_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
190_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
190_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
190_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
190_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
190_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
190_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
190_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
190_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
190_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
190_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
190_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
190_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
190_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
190_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
190_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
190_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
190_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
190_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
190_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
190_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
190_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
190_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
190_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
190_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
190_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
190_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
190_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
190_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
190_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
190_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
190_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
190_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
190_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
190_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
190_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
190_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
190_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
190_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
190_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
190_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
190_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
190_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
190_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
190_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
190_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
190_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
190_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
190_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
190_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
190_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
190_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
190_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
190_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
190_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
190_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
190_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
190_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
190_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
190_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
190_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
190_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
190_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
190_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
190_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
190_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
190_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
190_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
190_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
190_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
190_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
190_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
190_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
190_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
190_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
190_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
190_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
190_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
190_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
190_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
190_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
190_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
190_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
190_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
190_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
190_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
190_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
190_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
190_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
190_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
190_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
190_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
190_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
190_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
190_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
190_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
190_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
190_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
190_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
190_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
190_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
190_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
190_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
190_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
190_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
190_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
190_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
190_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
190_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
190_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
190_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
190_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
190_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
190_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
190_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
190_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
190_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
190_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
190_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
190_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
190_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
190_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
190_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
190_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
190_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
190_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
190_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
190_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
190_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
190_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
190_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
190_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
190_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
190_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
190_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
190_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
190_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
190_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
190_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
190_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
190_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
190_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
190_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
190_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
190_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
190_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
190_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
190_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
190_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
190_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
190_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
190_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
190_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
190_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
190_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
190_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
190_186,s4.550000000000000,s7.800000000000000,s180.000000000000000
190_187,s5.250000000000000,s7.800000000000000,s180.000000000000000
190_188,s5.950000000000000,s7.800000000000000,s180.000000000000000
190_189,s6.650000000000000,s7.800000000000000,s180.000000000000000
191_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
191_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
191_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
