id,x,y,deg
170_102,s2.450000000000000,s4.800000000000000,s180.000000000000000
170_103,s3.150000000000000,s4.800000000000000,s180.000000000000000
170_104,s3.850000000000000,s4.800000000000000,s180.000000000000000
170_105,s4.550000000000000,s4.800000000000000,s180.000000000000000
170_106,s5.250000000000000,s4.800000000000000,s180.000000000000000
170_107,s5.950000000000000,s4.800000000000000,s180.000000000000000
170_108,s6.650000000000000,s4.800000000000000,s180.000000000000000
170_109,s7.350000000000000,s4.800000000000000,s180.000000000000000
170_110,s0.000000000000000,s5.000000000000000,s0.000000000000000
170_111,s0.700000000000000,s5.000000000000000,s0.000000000000000
170_112,s1.400000000000000,s5.000000000000000,s0.000000000000000
170_113,s2.100000000000000,s5.000000000000000,s0.000000000000000
170_114,s2.800000000000000,s5.000000000000000,s0.000000000000000
170_115,s3.500000000000000,s5.000000000000000,s0.000000000000000
170_116,s4.200000000000000,s5.000000000000000,s0.000000000000000
170_117,s4.900000000000000,s5.000000000000000,s0.000000000000000
170_118,s5.600000000000000,s5.000000000000000,s0.000000000000000
170_119,s6.300000000000000,s5.000000000000000,s0.000000000000000
170_120,s7.000000000000000,s5.000000000000000,s0.000000000000000
170_121,s0.350000000000000,s5.800000000000000,s180.000000000000000
170_122,s1.050000000000000,s5.800000000000000,s180.000000000000000
170_123,s1.750000000000000,s5.800000000000000,s180.000000000000000
170_124,s2.450000000000000,s5.800000000000000,s180.000000000000000
170_125,s3.150000000000000,s5.800000000000000,s180.000000000000000
170_126,s3.850000000000000,s5.800000000000000,s180.000000000000000
170_127,s4.550000000000000,s5.800000000000000,s180.000000000000000
170_128,s5.250000000000000,s5.800000000000000,s180.000000000000000
170_129,s5.950000000000000,s5.800000000000000,s180.000000000000000
170_130,s6.650000000000000,s5.800000000000000,s180.000000000000000
170_131,s7.350000000000000,s5.800000000000000,s180.000000000000000
170_132,s0.000000000000000,s6.000000000000000,s0.000000000000000
170_133,s0.700000000000000,s6.000000000000000,s0.000000000000000
170_134,s1.400000000000000,s6.000000000000000,s0.000000000000000
170_135,s2.100000000000000,s6.000000000000000,s0.000000000000000
170_136,s2.800000000000000,s6.000000000000000,s0.000000000000000
170_137,s3.500000000000000,s6.000000000000000,s0.000000000000000
170_138,s4.200000000000000,s6.000000000000000,s0.000000000000000
170_139,s4.900000000000000,s6.000000000000000,s0.000000000000000
170_140,s5.600000000000000,s6.000000000000000,s0.000000000000000
170_141,s6.300000000000000,s6.000000000000000,s0.000000000000000
170_142,s7.000000000000000,s6.000000000000000,s0.000000000000000
170_143,s0.350000000000000,s6.800000000000000,s180.000000000000000
170_144,s1.050000000000000,s6.800000000000000,s180.000000000000000
170_145,s1.750000000000000,s6.800000000000000,s180.000000000000000
170_146,s2.450000000000000,s6.800000000000000,s180.000000000000000
170_147,s3.150000000000000,s6.800000000000000,s180.000000000000000
170_148,s3.850000000000000,s6.800000000000000,s180.000000000000000
170_149,s4.550000000000000,s6.800000000000000,s180.000000000000000
170_150,s5.250000000000000,s6.800000000000000,s180.000000000000000
170_151,s5.950000000000000,s6.800000000000000,s180.000000000000000
170_152,s6.650000000000000,s6.800000000000000,s180.000000000000000
170_153,s7.350000000000000,s6.800000000000000,s180.000000000000000
170_154,s0.000000000000000,s7.000000000000000,s0.000000000000000
170_155,s0.700000000000000,s7.000000000000000,s0.000000000000000
170_156,s1.400000000000000,s7.000000000000000,s0.000000000000000
170_157,s2.100000000000000,s7.000000000000000,s0.000000000000000
170_158,s2.800000000000000,s7.000000000000000,s0.000000000000000
170_159,s3.500000000000000,s7.000000000000000,s0.000000000000000
170_160,s4.200000000000000,s7.000000000000000,s0.000000000000000
170_161,s4.900000000000000,s7.000000000000000,s0.000000000000000
170_162,s5.600000000000000,s7.000000000000000,s0.000000000000000
170_163,s6.300000000000000,s7.000000000000000,s0.000000000000000
170_164,s7.000000000000000,s7.000000000000000,s0.000000000000000
170_165,s0.350000000000000,s7.800000000000000,s180.000000000000000
170_166,s1.050000000000000,s7.800000000000000,s180.000000000000000
170_167,s1.750000000000000,s7.800000000000000,s180.000000000000000
170_168,s2.450000000000000,s7.800000000000000,s180.000000000000000
170_169,s3.150000000000000,s7.800000000000000,s180.000000000000000
171_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
171_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
171_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
171_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
171_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
171_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
171_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
171_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
171_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
171_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
171_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
171_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
171_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
171_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
171_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
171_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
171_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
171_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
171_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
171_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
171_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
171_21,s7.350000000000000,s0.800000000000000,s180.000000000000000
171_22,s0.000000000000000,s1.000000000000000,s0.000000000000000
171_23,s0.700000000000000,s1.000000000000000,s0.000000000000000
171_24,s1.400000000000000,s1.000000000000000,s0.000000000000000
171_25,s2.100000000000000,s1.000000000000000,s0.000000000000000
171_26,s2.800000000000000,s1.000000000000000,s0.000000000000000
171_27,s3.500000000000000,s1.000000000000000,s0.000000000000000
171_28,s4.200000000000000,s1.000000000000000,s0.000000000000000
171_29,s4.900000000000000,s1.000000000000000,s0.000000000000000
171_30,s5.600000000000000,s1.000000000000000,s0.000000000000000
171_31,s6.300000000000000,s1.000000000000000,s0.000000000000000
171_32,s7.000000000000000,s1.000000000000000,s0.000000000000000
171_33,s0.350000000000000,s1.800000000000000,s180.000000000000000
171_34,s1.050000000000000,s1.800000000000000,s180.000000000000000
171_35,s1.750000000000000,s1.800000000000000,s180.000000000000000
171_36,s2.450000000000000,s1.800000000000000,s180.000000000000000
171_37,s3.150000000000000,s1.800000000000000,s180.000000000000000
171_38,s3.850000000000000,s1.800000000000000,s180.000000000000000
171_39,s4.550000000000000,s1.800000000000000,s180.000000000000000
171_40,s5.250000000000000,s1.800000000000000,s180.000000000000000
171_41,s5.950000000000000,s1.800000000000000,s180.000000000000000
171_42,s6.650000000000000,s1.800000000000000,s180.000000000000000
171_43,s7.350000000000000,s1.800000000000000,s180.000000000000000
171_44,s0.000000000000000,s2.000000000000000,s0.000000000000000
171_45,s0.700000000000000,s2.000000000000000,s0.000000000000000
171_46,s1.400000000000000,s2.000000000000000,s0.000000000000000
171_47,s2.100000000000000,s2.000000000000000,s0.000000000000000
171_48,s2.800000000000000,s2.000000000000000,s0.000000000000000
171_49,s3.500000000000000,s2.000000000000000,s0.000000000000000
171_50,s4.200000000000000,s2.000000000000000,s0.000000000000000
171_51,s4.900000000000000,s2.000000000000000,s0.000000000000000
171_52,s5.600000000000000,s2.000000000000000,s0.000000000000000
171_53,s6.300000000000000,s2.000000000000000,s0.000000000000000
171_54,s7.000000000000000,s2.000000000000000,s0.000000000000000
171_55,s0.350000000000000,s2.800000000000000,s180.000000000000000
171_56,s1.050000000000000,s2.800000000000000,s180.000000000000000
171_57,s1.750000000000000,s2.800000000000000,s180.000000000000000
171_58,s2.450000000000000,s2.800000000000000,s180.000000000000000
171_59,s3.150000000000000,s2.800000000000000,s180.000000000000000
171_60,s3.850000000000000,s2.800000000000000,s180.000000000000000
171_61,s4.550000000000000,s2.800000000000000,s180.000000000000000
171_62,s5.250000000000000,s2.800000000000000,s180.000000000000000
171_63,s5.950000000000000,s2.800000000000000,s180.000000000000000
171_64,s6.650000000000000,s2.800000000000000,s180.000000000000000
171_65,s7.350000000000000,s2.800000000000000,s180.000000000000000
171_66,s0.000000000000000,s3.000000000000000,s0.000000000000000
171_67,s0.700000000000000,s3.000000000000000,s0.000000000000000
171_68,s1.400000000000000,s3.000000000000000,s0.000000000000000
171_69,s2.100000000000000,s3.000000000000000,s0.000000000000000
171_70,s2.800000000000000,s3.000000000000000,s0.000000000000000
171_71,s3.500000000000000,s3.000000000000000,s0.000000000000000
171_72,s4.200000000000000,s3.000000000000000,s0.000000000000000
171_73,s4.900000000000000,s3.000000000000000,s0.000000000000000
171_74,s5.600000000000000,s3.000000000000000,s0.000000000000000
171_75,s6.300000000000000,s3.000000000000000,s0.000000000000000
171_76,s7.000000000000000,s3.000000000000000,s0.000000000000000
171_77,s0.350000000000000,s3.800000000000000,s180.000000000000000
171_78,s1.050000000000000,s3.800000000000000,s180.000000000000000
171_79,s1.750000000000000,s3.800000000000000,s180.000000000000000
171_80,s2.450000000000000,s3.800000000000000,s180.000000000000000
171_81,s3.150000000000000,s3.800000000000000,s180.000000000000000
171_82,s3.850000000000000,s3.800000000000000,s180.000000000000000
171_83,s4.550000000000000,s3.800000000000000,s180.000000000000000
171_84,s5.250000000000000,s3.800000000000000,s180.000000000000000
171_85,s5.950000000000000,s3.800000000000000,s180.000000000000000
171_86,s6.650000000000000,s3.800000000000000,s180.000000000000000
171_87,s7.350000000000000,s3.800000000000000,s180.000000000000000
171_88,s0.000000000000000,s4.000000000000000,s0.000000000000000
171_89,s0.700000000000000,s4.000000000000000,s0.000000000000000
171_90,s1.400000000000000,s4.000000000000000,s0.000000000000000
171_91,s2.100000000000000,s4.000000000000000,s0.000000000000000
171_92,s2.800000000000000,s4.000000000000000,s0.000000000000000
171_93,s3.500000000000000,s4.000000000000000,s0.000000000000000
171_94,s4.200000000000000,s4.000000000000000,s0.000000000000000
171_95,s4.900000000000000,s4.000000000000000,s0.000000000000000
171_96,s5.600000000000000,s4.000000000000000,s0.000000000000000
171_97,s6.300000000000000,s4.000000000000000,s0.000000000000000
171_98,s7.000000000000000,s4.000000000000000,s0.000000000000000
171_99,s0.350000000000000,s4.800000000000000,s180.000000000000000
171_100,s1.050000000000000,s4.800000000000000,s180.000000000000000
171_101,s1.750000000000000,s4.800000000000000,s180.000000000000000
171_102,s2.450000000000000,s4.800000000000000,s180.000000000000000
171_103,s3.150000000000000,s4.800000000000000,s180.000000000000000
171_104,s3.850000000000000,s4.800000000000000,s180.000000000000000
171_105,s4.550000000000000,s4.800000000000000,s180.000000000000000
171_106,s5.250000000000000,s4.800000000000000,s180.000000000000000
171_107,s5.950000000000000,s4.800000000000000,s180.000000000000000
171_108,s6.650000000000000,s4.800000000000000,s180.000000000000000
171_109,s7.350000000000000,s4.800000000000000,s180.000000000000000
171_110,s0.000000000000000,s5.000000000000000,s0.000000000000000
171_111,s0.700000000000000,s5.000000000000000,s0.000000000000000
171_112,s1.400000000000000,s5.000000000000000,s0.000000000000000
171_113,s2.100000000000000,s5.000000000000000,s0.000000000000000
171_114,s2.800000000000000,s5.000000000000000,s0.000000000000000
171_115,s3.500000000000000,s5.000000000000000,s0.000000000000000
171_116,s4.200000000000000,s5.000000000000000,s0.000000000000000
171_117,s4.900000000000000,s5.000000000000000,s0.000000000000000
171_118,s5.600000000000000,s5.000000000000000,s0.000000000000000
171_119,s6.300000000000000,s5.000000000000000,s0.000000000000000
171_120,s7.000000000000000,s5.000000000000000,s0.000000000000000
171_121,s0.350000000000000,s5.800000000000000,s180.000000000000000
171_122,s1.050000000000000,s5.800000000000000,s180.000000000000000
171_123,s1.750000000000000,s5.800000000000000,s180.000000000000000
171_124,s2.450000000000000,s5.800000000000000,s180.000000000000000
171_125,s3.150000000000000,s5.800000000000000,s180.000000000000000
171_126,s3.850000000000000,s5.800000000000000,s180.000000000000000
171_127,s4.550000000000000,s5.800000000000000,s180.000000000000000
171_128,s5.250000000000000,s5.800000000000000,s180.000000000000000
171_129,s5.950000000000000,s5.800000000000000,s180.000000000000000
171_130,s6.650000000000000,s5.800000000000000,s180.000000000000000
171_131,s7.350000000000000,s5.800000000000000,s180.000000000000000
171_132,s0.000000000000000,s6.000000000000000,s0.000000000000000
171_133,s0.700000000000000,s6.000000000000000,s0.000000000000000
171_134,s1.400000000000000,s6.000000000000000,s0.000000000000000
171_135,s2.100000000000000,s6.000000000000000,s0.000000000000000
171_136,s2.800000000000000,s6.000000000000000,s0.000000000000000
171_137,s3.500000000000000,s6.000000000000000,s0.000000000000000
171_138,s4.200000000000000,s6.000000000000000,s0.000000000000000
171_139,s4.900000000000000,s6.000000000000000,s0.000000000000000
171_140,s5.600000000000000,s6.000000000000000,s0.000000000000000
171_141,s6.300000000000000,s6.000000000000000,s0.000000000000000
171_142,s7.000000000000000,s6.000000000000000,s0.000000000000000
171_143,s0.350000000000000,s6.800000000000000,s180.000000000000000
171_144,s1.050000000000000,s6.800000000000000,s180.000000000000000
171_145,s1.750000000000000,s6.800000000000000,s180.000000000000000
171_146,s2.450000000000000,s6.800000000000000,s180.000000000000000
171_147,s3.150000000000000,s6.800000000000000,s180.000000000000000
171_148,s3.850000000000000,s6.800000000000000,s180.000000000000000
171_149,s4.550000000000000,s6.800000000000000,s180.000000000000000
171_150,s5.250000000000000,s6.800000000000000,s180.000000000000000
171_151,s5.950000000000000,s6.800000000000000,s180.000000000000000
171_152,s6.650000000000000,s6.800000000000000,s180.000000000000000
171_153,s7.350000000000000,s6.800000000000000,s180.000000000000000
171_154,s0.000000000000000,s7.000000000000000,s0.000000000000000
171_155,s0.700000000000000,s7.000000000000000,s0.000000000000000
171_156,s1.400000000000000,s7.000000000000000,s0.000000000000000
171_157,s2.100000000000000,s7.000000000000000,s0.000000000000000
171_158,s2.800000000000000,s7.000000000000000,s0.000000000000000
171_159,s3.500000000000000,s7.000000000000000,s0.000000000000000
171_160,s4.200000000000000,s7.000000000000000,s0.000000000000000
171_161,s4.900000000000000,s7.000000000000000,s0.000000000000000
171_162,s5.600000000000000,s7.000000000000000,s0.000000000000000
171_163,s6.300000000000000,s7.000000000000000,s0.000000000000000
171_164,s7.000000000000000,s7.000000000000000,s0.000000000000000
171_165,s0.350000000000000,s7.800000000000000,s180.000000000000000
171_166,s1.050000000000000,s7.800000000000000,s180.000000000000000
171_167,s1.750000000000000,s7.800000000000000,s180.000000000000000
171_168,s2.450000000000000,s7.800000000000000,s180.000000000000000
171_169,s3.150000000000000,s7.800000000000000,s180.000000000000000
171_170,s3.850000000000000,s7.800000000000000,s180.000000000000000
