id,x,y,deg
194_47,s7.971720468856292,s1.906913729218612,s182.413893751327777
194_48,s0.062513541611449,s1.837266815375132,s-3.858978690539897
194_49,s0.928062711368912,s2.242750111493420,s-0.914023711221842
194_50,s1.514123757924691,s2.136528592168769,s3.227646173949176
194_51,s2.265391782618295,s2.080936756507082,s-8.110854398592812
194_52,s2.820057334209973,s1.911112246712161,s2.886360638181709
194_53,s3.446947840202628,s1.661749433174998,s-8.306944615325113
194_54,s4.587921001951000,s2.002470659574221,s-8.079077266400093
194_55,s4.946960799755684,s1.856837469254370,s-8.408962328768117
194_56,s5.552497925408799,s2.277036877096614,s-8.716865561707278
194_57,s6.128978804283550,s2.226343614508563,s3.290571711753046
194_58,s7.189266702877796,s2.122895295102476,s5.214162499908937
194_59,s7.605534324215187,s1.781160671734695,s-2.630531723758907
194_60,s0.119024874835362,s3.008096725186340,s182.545796365664557
194_61,s1.278347626704927,s2.611656141535251,s187.109589132952465
194_62,s2.057400773603630,s2.935080327344685,s179.782521733592233
194_63,s2.476364412628666,s2.904651498055707,s174.088320111868995
194_64,s3.031792032660113,s2.782737682977273,s179.275626656627452
194_65,s4.040327315647917,s3.199023703863127,s189.932064873525832
194_66,s4.687016140933544,s2.717832016836947,s172.780893809854518
194_67,s5.161684602065773,s2.756312878868035,s191.817142329283513
194_68,s6.081267990589317,s2.955865300248916,s181.264508065030981
194_69,s6.689410727151276,s2.794608597153585,s185.741057544383665
194_70,s7.297371972273336,s2.968524175607961,s175.645079557147028
194_71,s8.038013287903174,s2.775909595213890,s178.533257890258824
194_72,s0.113652805000520,s2.701023326219305,s-12.685319899533308
194_73,s0.326130962634265,s2.629006494144645,s-8.131816451831167
194_74,s1.287020569019324,s3.024355134495925,s2.099772105790971
194_75,s1.817350245261698,s3.402284824485932,s-6.142458184858996
194_76,s2.715084116127045,s2.870202107770023,s0.319631231046217
194_77,s3.669349709252179,s2.998345587765347,s0.747247687800824
194_78,s4.226840107231023,s3.187230955360617,s7.952083414975673
194_79,s5.175631400083296,s3.180142491097048,s-6.336970395565149
194_80,s5.407223899828077,s3.136718285365349,s12.694919562853634
194_81,s6.322310395652261,s2.993451710476200,s3.063887198297229
194_82,s6.893894867167617,s3.143616570733246,s-7.452918951212970
194_83,s7.572550680126040,s3.260322941844390,s4.895938604327323
194_84,s0.407199929807661,s3.757587764626703,s179.041742679795505
194_85,s1.337506617137834,s3.857627287473543,s181.853152401195501
194_86,s1.618202872171264,s3.801579262453153,s173.225027322959534
194_87,s2.521285958514657,s3.709597158412339,s179.817220024316583
194_88,s3.020515527878960,s3.919475461566691,s178.908787243710833
194_89,s4.073785406063275,s3.562299329961209,s175.329391270941443
194_90,s4.428416507300418,s3.768468276870736,s178.470306198100133
194_91,s5.489504448313357,s3.913523253113294,s182.659669040684889
194_92,s5.635548197994794,s3.975233618398762,s183.224501466618960
194_93,s6.312836304778316,s3.715784410737481,s179.078748836058651
194_94,s7.398408658191713,s4.077051480038378,s178.567838576535394
194_95,s7.960585901726243,s3.898584152679788,s182.060782606666265
194_96,s0.096669900455726,s3.831641721001314,s-23.436500081692323
194_97,s0.892616465271158,s3.866401454888134,s6.678954756955653
194_98,s1.481753299123125,s4.097312697042216,s4.917299526888449
194_99,s2.215764054504515,s4.163831314308171,s-4.253661591812844
194_100,s2.852450870471352,s4.338964386665237,s-2.309021124769865
194_101,s3.501587671820427,s3.999368988633254,s-2.664762759380927
194_102,s4.048121416209972,s3.736020324827561,s-0.309043449868614
194_103,s4.921184912609469,s4.063407866444735,s-9.817418603044832
194_104,s5.942818381160617,s4.143517450339604,s4.993921022823835
194_105,s6.821919055775354,s4.029477270511754,s-1.192188736747846
194_106,s7.220017444721900,s4.374244214657114,s6.793648957657425
194_107,s7.938359745283924,s3.882210080120622,s1.136050991283774
194_108,s0.501332071789853,s4.777247953068207,s177.658987441570389
194_109,s1.359910711087337,s4.768289767419275,s175.993540970744419
194_110,s1.767367988229432,s4.929826475577038,s178.319864947812533
194_111,s2.854392952388115,s5.095252894808432,s190.387163937114025
194_112,s3.091933823349099,s4.828607454823810,s176.405104002198385
194_113,s4.028233547423488,s4.930836131900524,s175.471064969763262
194_114,s4.109723424931234,s4.897456236864957,s177.158615287918082
194_115,s5.186795335831760,s4.760474291184798,s173.482539702343018
194_116,s6.007905482387875,s4.613599064767850,s186.075407022508671
194_117,s6.826289183739207,s4.836776912042868,s177.139594171651538
194_118,s7.521902069380945,s5.033577556557770,s182.168008225763316
194_119,s7.665589826816062,s4.522293609086407,s174.572348456719823
194_120,s0.150382451288715,s4.814995648152867,s3.660701542315142
194_121,s0.571981485851555,s5.159727440400045,s-2.198558501611929
194_122,s1.273647605780600,s4.947589868651381,s2.050238721522896
194_123,s1.763210792568834,s5.076850737290028,s-3.816264893396151
194_124,s2.598978530975197,s4.928428362076212,s-10.678149844215250
194_125,s3.290885295419794,s4.914983035751364,s9.601760731880612
194_126,s4.298785266696388,s5.062783037543671,s-2.750652331086182
194_127,s4.685610254677618,s5.067017718462835,s1.200117734607436
194_128,s5.238250782875712,s4.807521160433037,s3.710689651323559
194_129,s6.400918625008822,s4.838217075061390,s-5.366818153098313
194_130,s6.904510037377206,s4.716017427016824,s0.220796211094926
194_131,s7.594581842096937,s5.252706902924352,s-4.175869626799083
194_132,s0.127553009249875,s5.921793931670170,s187.112839273559160
194_133,s1.033081046941186,s6.125635792921783,s178.387146025103903
194_134,s1.616399199273458,s5.862166159301657,s172.666644488956877
194_135,s2.513271734892150,s5.675363203755125,s183.632407024970831
194_136,s2.926590998123236,s5.476469867029633,s180.569135910369340
194_137,s4.061093337099988,s6.154479756952218,s177.450628911890647
194_138,s4.573578488001064,s5.945266137877582,s184.012214266454350
194_139,s5.230582557302822,s5.862112698508572,s176.461223219655238
194_140,s6.134836639413737,s5.858403367780507,s181.073717606450799
194_141,s6.495502017474870,s6.066208243924560,s186.446766830510001
194_142,s7.539260812628129,s5.689782939937865,s174.762715627729364
194_143,s8.089654892270950,s5.708980985479782,s178.281836648175954
194_144,s0.105773054046099,s5.808209778478171,s0.380517462942081
194_145,s0.866718400560197,s6.096114382970993,s1.369115991319151
194_146,s1.477354964323634,s6.084111166381049,s3.553715293347656
194_147,s2.061353281568044,s5.875083787462527,s1.462299513177616
194_148,s3.002806039726704,s5.635167554624333,s-2.173696728224257
194_149,s3.578934848973461,s5.913918607919143,s-5.140501201780671
194_150,s4.268185923413609,s5.882350060519024,s8.267919146326181
194_151,s4.743758487251874,s6.205745093333969,s3.368456368369615
194_152,s5.474730629871845,s6.439000577529381,s-9.569711110551093
194_153,s6.388096028599279,s6.168983451202824,s-0.197735907425391
194_154,s7.026618636427371,s6.295295567530765,s14.542414985530854
194_155,s7.800029995090835,s6.206035629677542,s-6.634733327269847
194_156,s0.534430766025820,s6.604561804005976,s178.597935075472861
194_157,s1.386129594684060,s6.693858189704663,s178.151464598839965
194_158,s1.741340723129512,s6.576137960008316,s187.721684220245947
194_159,s2.384740095753405,s6.894954796671235,s191.137986150153381
194_160,s3.609254378716856,s6.749279590560219,s180.047021937289571
194_161,s3.691731116716896,s6.589500248617491,s191.062395098698062
194_162,s4.350221246780010,s6.627997965393465,s182.261006757279972
194_163,s5.241702040284135,s6.833651172307343,s178.217902680368525
194_164,s5.954563514815804,s7.098467415268973,s180.170191671223165
194_165,s6.707235300726825,s6.502485961009923,s182.710834133091964
194_166,s7.107143067048428,s7.160253048761249,s184.736904405763141
194_167,s7.822923616237279,s6.874892375692295,s198.192003253900936
194_168,s0.185829521825809,s6.828335147218490,s30.599937339351968
194_169,s0.791546234932761,s7.123733811698156,s7.462462157684600
194_170,s1.489990418850665,s6.816025699608598,s6.206141553538274
194_171,s2.581492543694138,s6.881126913252372,s-4.990898605768817
194_172,s3.215204190003218,s7.107887221266616,s-5.226424267686157
194_173,s3.477034104665133,s7.094599712745377,s-3.125269215395547
194_174,s4.311638541191559,s6.474214307817963,s2.877153583207430
194_175,s4.725956128996151,s6.804022830557778,s-7.606442593745907
194_176,s5.806161506744276,s7.066398645496634,s1.172347820101578
194_177,s6.330058049210706,s6.897733673819033,s9.746749812266811
194_178,s6.811442602816320,s7.219043945118020,s2.091640315431014
194_179,s7.684899457537868,s7.015232492729866,s-6.152978825108876
194_180,s0.623846492267532,s7.749449795168505,s189.735617873230865
194_181,s0.990005251133347,s7.888161360332976,s166.047686813470278
194_182,s1.686574631080186,s7.726026171614315,s176.713062184886127
194_183,s2.134914965545501,s7.575297991066389,s191.362797431626745
194_184,s3.621810409359462,s7.724765024889853,s164.650398164232968
194_185,s3.921544321499893,s7.915749227813716,s173.029511123159040
194_186,s4.243673944199622,s7.730211502919011,s177.871182413810288
194_187,s5.055307404231864,s7.590771378404300,s176.485075757151947
194_188,s5.662315258664738,s7.639290589208720,s175.939355266279847
194_189,s6.710178311493392,s7.578357307551369,s174.290963527690536
194_190,s7.335849524268201,s7.599099078784462,s172.180411023314576
194_191,s7.850568252137313,s8.170079444916629,s212.125254953036517
194_192,s0.169232266845724,s7.570715078545220,s-6.524610012297712
194_193,s0.465708246076338,s7.722381430697274,s-40.777447824008661
195_0,s-0.029973909930939,s0.089753602671908,s10.391978271691164
195_1,s0.810804643274081,s0.119821745415625,s23.165822015049283
195_2,s1.530461073474989,s-0.081386104956456,s-2.647925172917245
195_3,s2.091768248823767,s0.052343464991526,s-3.404756908220602
195_4,s2.856364425470210,s0.035759990903194,s29.568895613742658
195_5,s3.637689681589345,s0.255650147951262,s3.663480827759744
195_6,s4.214127449933303,s-0.036674282961010,s-3.361984202649773
195_7,s4.845022558725681,s0.057876026566672,s-2.252747085128080
195_8,s5.585604080538860,s-0.005043293535599,s0.639956620651022
195_9,s6.347225459317474,s0.084181667257457,s2.749398948907624
195_10,s6.830263104970065,s-0.072979794803070,s2.276167930866729
195_11,s7.643015880244529,s0.188859044898003,s-6.147767786515183
195_12,s0.258083359063358,s0.891989794533858,s179.515922665820739
195_13,s1.371829700879100,s0.922727524828568,s187.640971598792277
195_14,s1.627670297619493,s0.806267426967369,s183.729961378667582
195_15,s2.183091383515928,s0.911580824238481,s171.992044828793951
195_16,s3.243990419489479,s0.871856786603625,s187.753947137906124
195_17,s3.709436731965382,s0.753957982647502,s180.474742636717650
195_18,s4.539193195741951,s0.936588209494041,s185.810919555435930
195_19,s5.543928505089866,s0.666188954242493,s182.998089554366317
195_20,s5.855954774965587,s0.739335703288324,s176.070701324865894
195_21,s6.821809973491830,s0.834605530406996,s176.864432201227828
195_22,s7.405994979493160,s0.685456620294420,s178.296696290580684
195_23,s8.043803670539514,s0.744154012027659,s178.609469397388068
195_24,s0.136821815086232,s0.830089138839742,s-2.115850855415654
195_25,s0.796925499487219,s1.287163729935008,s-1.897013400192114
195_26,s1.663545072633521,s0.969977389483582,s-9.795075032782718
195_27,s2.224129177232622,s1.133165070946336,s-0.551016204043556
195_28,s2.822379722376640,s1.056159553910050,s-4.600454557542140
195_29,s3.729196834794441,s1.152602493876490,s-2.194312444397062
195_30,s4.222264110833629,s0.874548878588784,s2.324315161360160
195_31,s4.876938362835043,s1.048608378114420,s-5.392550120235913
195_32,s5.674558722917247,s0.779384663989628,s-3.493156992144754
195_33,s6.524603933050710,s1.100571703294545,s6.056601459746046
195_34,s6.848063867499506,s1.142739723940128,s1.596349985091601
195_35,s7.510579786505242,s0.841257498468315,s-4.656802242396735
195_36,s0.428718563144866,s1.680415287639705,s173.129175046369909
195_37,s0.994548380020163,s1.555324416815668,s179.327318886467253
195_38,s1.661621193059415,s1.872973168813985,s182.059025118662902
195_39,s2.604100358050515,s1.837973869396822,s178.146126641561978
195_40,s3.205338917635037,s1.673225176122318,s182.856241311396758
195_41,s3.805123376864600,s1.798762743091551,s171.097109943379934
195_42,s4.527128448844189,s1.882179460766972,s176.635237460640411
195_43,s5.357939485049833,s1.858107411640075,s181.091705996529129
195_44,s5.966363051755247,s1.900641114341720,s179.809318447611048
195_45,s6.795261412123325,s1.642165754278419,s179.421823143848798
195_46,s7.413588326676080,s1.784542878582592,s171.669195419788480
195_47,s8.054122892225564,s1.756173883197954,s165.660698121294303
195_48,s0.006082711341780,s1.971854518511815,s0.061586055231360
195_49,s0.804590804444615,s1.791884088828543,s2.396173763032333
195_50,s1.378060314854861,s2.000069763253478,s5.073006661542503
195_51,s2.105619751185544,s1.937334386508287,s2.963084380153409
195_52,s2.786785691069270,s2.170595924528394,s-4.649664375650254
195_53,s3.438481452429234,s1.961642113002134,s-4.506599432618842
195_54,s4.052160262910050,s1.881827199497015,s-7.380734543755299
195_55,s5.097809553606817,s2.081999477888398,s-0.047812842551268
195_56,s5.564371596372978,s2.047466197187848,s7.220725818092615
195_57,s6.444032342193093,s1.942781827757094,s5.244869619337665
195_58,s7.087695192154815,s2.074728255201727,s-0.693149346279187
195_59,s7.673259645087069,s2.276637696176481,s-1.403148175315719
195_60,s0.419584560183481,s2.808406424031865,s173.520727163582819
195_61,s1.224594672756794,s2.723406505600239,s185.507079758244373
195_62,s1.762078548959252,s2.961148547470011,s182.723736215500423
195_63,s2.326159830165669,s2.848287359780470,s173.059067950175319
195_64,s3.176631995379175,s2.499528272434071,s178.139902946485023
195_65,s3.744564617793289,s2.821169674246343,s176.781171525570102
195_66,s4.618916617288246,s2.940708089473700,s175.722141578771044
195_67,s5.145866372227662,s2.847115495251618,s179.210123023499165
195_68,s5.960503214798162,s2.860014869987078,s176.675452526713173
195_69,s6.446731104548807,s3.120616193256533,s172.037884201041265
195_70,s7.381421698688322,s2.659980606261901,s178.505713097802527
195_71,s7.931039036269095,s2.799892349794646,s187.002390860053652
195_72,s0.031144206514432,s3.106348355866370,s15.467612077209843
195_73,s0.635143933604715,s2.920737461456793,s-0.434693029562708
195_74,s1.154352655847384,s3.012829513030236,s-4.914678452562562
195_75,s2.089112185716642,s3.110639590408605,s0.272913629533959
195_76,s2.742874230953258,s2.909456355117279,s6.880205372069060
195_77,s3.488073505635784,s3.245805808665463,s-0.770575194638421
195_78,s4.226510289231399,s3.114911658410796,s-0.068906355304091
195_79,s5.182437484502370,s3.008680160025080,s0.049810460072780
195_80,s5.563057583829300,s3.050942140525239,s2.815278702936620
195_81,s6.195309149542431,s3.042948320236742,s-1.738732695106630
195_82,s6.992788496625503,s3.086714317871886,s-8.241198114253693
195_83,s7.760053524918280,s3.266759730304784,s0.803777812355363
195_84,s0.450012016422809,s3.728726076162697,s185.104056995707026
195_85,s1.115851300410482,s3.912227460455533,s182.732743173669945
195_86,s1.935398793197287,s3.578976918483463,s179.994014186045575
195_87,s2.433149768755953,s3.791593848997731,s176.648960747017185
195_88,s3.207420876862767,s3.605912071909873,s186.083177370833084
195_89,s3.696531955544712,s3.786671323037043,s180.714431714781540
195_90,s4.447354889441222,s3.783634533666432,s184.459915313358124
