id,x,y,deg
198_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
198_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
198_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
198_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
198_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
198_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
198_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
198_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
198_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
198_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
198_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
198_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
198_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
198_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
198_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
198_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
198_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
198_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
198_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
198_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
198_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
198_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
198_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
198_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
198_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
198_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
198_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
198_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
198_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
198_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
198_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
198_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
198_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
198_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
198_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
198_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
198_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
198_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
198_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
198_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
198_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
198_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
198_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
198_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
198_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
198_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
198_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
198_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
198_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
198_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
198_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
198_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
198_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
198_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
198_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
198_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
198_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
198_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
198_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
198_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
198_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
198_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
198_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
198_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
198_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
198_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
198_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
198_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
198_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
198_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
198_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
198_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
198_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
198_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
198_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
198_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
198_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
198_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
198_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
198_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
198_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
198_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
198_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
198_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
198_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
198_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
198_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
198_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
198_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
198_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
198_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
198_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
198_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
198_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
198_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
198_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
198_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
198_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
198_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
198_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
198_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
198_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
198_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
198_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
198_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
198_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
198_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
198_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
198_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
198_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
198_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
198_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
198_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
198_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
198_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
198_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
198_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
198_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
198_186,s4.550000000000000,s7.800000000000000,s180.000000000000000
198_187,s5.250000000000000,s7.800000000000000,s180.000000000000000
198_188,s5.950000000000000,s7.800000000000000,s180.000000000000000
198_189,s6.650000000000000,s7.800000000000000,s180.000000000000000
198_190,s7.350000000000000,s7.800000000000000,s180.000000000000000
198_191,s8.050000000000001,s7.800000000000000,s180.000000000000000
198_192,s0.000000000000000,s8.000000000000000,s0.000000000000000
198_193,s0.700000000000000,s8.000000000000000,s0.000000000000000
198_194,s1.400000000000000,s8.000000000000000,s0.000000000000000
198_195,s2.100000000000000,s8.000000000000000,s0.000000000000000
198_196,s2.800000000000000,s8.000000000000000,s0.000000000000000
198_197,s3.500000000000000,s8.000000000000000,s0.000000000000000
199_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
199_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
199_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
199_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
199_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
199_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
199_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
199_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
199_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
199_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
199_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
199_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
199_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
199_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
199_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
199_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
199_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
199_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
199_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
199_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
199_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
199_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
199_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
199_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
199_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
199_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
199_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
199_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
199_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
199_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
199_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
199_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
199_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
199_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
199_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
199_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
199_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
199_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
199_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
199_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
199_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
199_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
199_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
199_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
199_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
199_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
199_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
199_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
199_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
199_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
199_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
199_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
199_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
199_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
199_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
199_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
199_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
199_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
199_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
199_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
199_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
199_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
199_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
199_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
199_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
199_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
199_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
199_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
199_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
199_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
199_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
199_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
199_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
199_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
199_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
199_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
199_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
199_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
199_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
199_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
199_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
199_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
199_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
199_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
199_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
199_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
199_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
199_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
199_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
199_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
199_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
199_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
199_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
199_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
199_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
199_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
199_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
199_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
199_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
199_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
199_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
199_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
199_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
199_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
199_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
199_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
199_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
199_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
