id,x,y,deg
180_104,s0.350000000000000,s4.800000000000000,s180.000000000000000
180_105,s1.050000000000000,s4.800000000000000,s180.000000000000000
180_106,s1.750000000000000,s4.800000000000000,s180.000000000000000
180_107,s2.450000000000000,s4.800000000000000,s180.000000000000000
180_108,s3.150000000000000,s4.800000000000000,s180.000000000000000
180_109,s3.850000000000000,s4.800000000000000,s180.000000000000000
180_110,s4.550000000000000,s4.800000000000000,s180.000000000000000
180_111,s5.250000000000000,s4.800000000000000,s180.000000000000000
180_112,s5.950000000000000,s4.800000000000000,s180.000000000000000
180_113,s6.650000000000000,s4.800000000000000,s180.000000000000000
180_114,s7.350000000000000,s4.800000000000000,s180.000000000000000
180_115,s0.000000000000000,s5.000000000000000,s0.000000000000000
180_116,s0.700000000000000,s5.000000000000000,s0.000000000000000
180_117,s1.400000000000000,s5.000000000000000,s0.000000000000000
180_118,s2.100000000000000,s5.000000000000000,s0.000000000000000
180_119,s2.800000000000000,s5.000000000000000,s0.000000000000000
180_120,s3.500000000000000,s5.000000000000000,s0.000000000000000
180_121,s4.200000000000000,s5.000000000000000,s0.000000000000000
180_122,s4.900000000000000,s5.000000000000000,s0.000000000000000
180_123,s5.600000000000000,s5.000000000000000,s0.000000000000000
180_124,s6.300000000000000,s5.000000000000000,s0.000000000000000
180_125,s7.000000000000000,s5.000000000000000,s0.000000000000000
180_126,s7.700000000000000,s5.000000000000000,s0.000000000000000
180_127,s0.350000000000000,s5.800000000000000,s180.000000000000000
180_128,s1.050000000000000,s5.800000000000000,s180.000000000000000
180_129,s1.750000000000000,s5.800000000000000,s180.000000000000000
180_130,s2.450000000000000,s5.800000000000000,s180.000000000000000
180_131,s3.150000000000000,s5.800000000000000,s180.000000000000000
180_132,s3.850000000000000,s5.800000000000000,s180.000000000000000
180_133,s4.550000000000000,s5.800000000000000,s180.000000000000000
180_134,s5.250000000000000,s5.800000000000000,s180.000000000000000
180_135,s5.950000000000000,s5.800000000000000,s180.000000000000000
180_136,s6.650000000000000,s5.800000000000000,s180.000000000000000
180_137,s7.350000000000000,s5.800000000000000,s180.000000000000000
180_138,s0.000000000000000,s6.000000000000000,s0.000000000000000
180_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
180_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
180_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
180_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
180_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
180_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
180_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
180_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
180_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
180_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
180_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
180_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
180_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
180_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
180_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
180_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
180_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
180_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
180_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
180_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
180_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
180_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
180_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
180_162,s0.700000000000000,s7.000000000000000,s0.000000000000000
180_163,s1.400000000000000,s7.000000000000000,s0.000000000000000
180_164,s2.100000000000000,s7.000000000000000,s0.000000000000000
180_165,s2.800000000000000,s7.000000000000000,s0.000000000000000
180_166,s3.500000000000000,s7.000000000000000,s0.000000000000000
180_167,s4.200000000000000,s7.000000000000000,s0.000000000000000
180_168,s4.900000000000000,s7.000000000000000,s0.000000000000000
180_169,s5.600000000000000,s7.000000000000000,s0.000000000000000
180_170,s6.300000000000000,s7.000000000000000,s0.000000000000000
180_171,s7.000000000000000,s7.000000000000000,s0.000000000000000
180_172,s7.700000000000000,s7.000000000000000,s0.000000000000000
180_173,s0.350000000000000,s7.800000000000000,s180.000000000000000
180_174,s1.050000000000000,s7.800000000000000,s180.000000000000000
180_175,s1.750000000000000,s7.800000000000000,s180.000000000000000
180_176,s2.450000000000000,s7.800000000000000,s180.000000000000000
180_177,s3.150000000000000,s7.800000000000000,s180.000000000000000
180_178,s3.850000000000000,s7.800000000000000,s180.000000000000000
180_179,s4.550000000000000,s7.800000000000000,s180.000000000000000
181_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
181_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
181_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
181_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
181_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
181_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
181_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
181_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
181_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
181_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
181_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
181_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
181_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
181_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
181_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
181_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
181_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
181_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
181_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
181_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
181_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
181_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
181_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
181_23,s0.000000000000000,s1.000000000000000,s0.000000000000000
181_24,s0.700000000000000,s1.000000000000000,s0.000000000000000
181_25,s1.400000000000000,s1.000000000000000,s0.000000000000000
181_26,s2.100000000000000,s1.000000000000000,s0.000000000000000
181_27,s2.800000000000000,s1.000000000000000,s0.000000000000000
181_28,s3.500000000000000,s1.000000000000000,s0.000000000000000
181_29,s4.200000000000000,s1.000000000000000,s0.000000000000000
181_30,s4.900000000000000,s1.000000000000000,s0.000000000000000
181_31,s5.600000000000000,s1.000000000000000,s0.000000000000000
181_32,s6.300000000000000,s1.000000000000000,s0.000000000000000
181_33,s7.000000000000000,s1.000000000000000,s0.000000000000000
181_34,s7.700000000000000,s1.000000000000000,s0.000000000000000
181_35,s0.350000000000000,s1.800000000000000,s180.000000000000000
181_36,s1.050000000000000,s1.800000000000000,s180.000000000000000
181_37,s1.750000000000000,s1.800000000000000,s180.000000000000000
181_38,s2.450000000000000,s1.800000000000000,s180.000000000000000
181_39,s3.150000000000000,s1.800000000000000,s180.000000000000000
181_40,s3.850000000000000,s1.800000000000000,s180.000000000000000
181_41,s4.550000000000000,s1.800000000000000,s180.000000000000000
181_42,s5.250000000000000,s1.800000000000000,s180.000000000000000
181_43,s5.950000000000000,s1.800000000000000,s180.000000000000000
181_44,s6.650000000000000,s1.800000000000000,s180.000000000000000
181_45,s7.350000000000000,s1.800000000000000,s180.000000000000000
181_46,s0.000000000000000,s2.000000000000000,s0.000000000000000
181_47,s0.700000000000000,s2.000000000000000,s0.000000000000000
181_48,s1.400000000000000,s2.000000000000000,s0.000000000000000
181_49,s2.100000000000000,s2.000000000000000,s0.000000000000000
181_50,s2.800000000000000,s2.000000000000000,s0.000000000000000
181_51,s3.500000000000000,s2.000000000000000,s0.000000000000000
181_52,s4.200000000000000,s2.000000000000000,s0.000000000000000
181_53,s4.900000000000000,s2.000000000000000,s0.000000000000000
181_54,s5.600000000000000,s2.000000000000000,s0.000000000000000
181_55,s6.300000000000000,s2.000000000000000,s0.000000000000000
181_56,s7.000000000000000,s2.000000000000000,s0.000000000000000
181_57,s7.700000000000000,s2.000000000000000,s0.000000000000000
181_58,s0.350000000000000,s2.800000000000000,s180.000000000000000
181_59,s1.050000000000000,s2.800000000000000,s180.000000000000000
181_60,s1.750000000000000,s2.800000000000000,s180.000000000000000
181_61,s2.450000000000000,s2.800000000000000,s180.000000000000000
181_62,s3.150000000000000,s2.800000000000000,s180.000000000000000
181_63,s3.850000000000000,s2.800000000000000,s180.000000000000000
181_64,s4.550000000000000,s2.800000000000000,s180.000000000000000
181_65,s5.250000000000000,s2.800000000000000,s180.000000000000000
181_66,s5.950000000000000,s2.800000000000000,s180.000000000000000
181_67,s6.650000000000000,s2.800000000000000,s180.000000000000000
181_68,s7.350000000000000,s2.800000000000000,s180.000000000000000
181_69,s0.000000000000000,s3.000000000000000,s0.000000000000000
181_70,s0.700000000000000,s3.000000000000000,s0.000000000000000
181_71,s1.400000000000000,s3.000000000000000,s0.000000000000000
181_72,s2.100000000000000,s3.000000000000000,s0.000000000000000
181_73,s2.800000000000000,s3.000000000000000,s0.000000000000000
181_74,s3.500000000000000,s3.000000000000000,s0.000000000000000
181_75,s4.200000000000000,s3.000000000000000,s0.000000000000000
181_76,s4.900000000000000,s3.000000000000000,s0.000000000000000
181_77,s5.600000000000000,s3.000000000000000,s0.000000000000000
181_78,s6.300000000000000,s3.000000000000000,s0.000000000000000
181_79,s7.000000000000000,s3.000000000000000,s0.000000000000000
181_80,s7.700000000000000,s3.000000000000000,s0.000000000000000
181_81,s0.350000000000000,s3.800000000000000,s180.000000000000000
181_82,s1.050000000000000,s3.800000000000000,s180.000000000000000
181_83,s1.750000000000000,s3.800000000000000,s180.000000000000000
181_84,s2.450000000000000,s3.800000000000000,s180.000000000000000
181_85,s3.150000000000000,s3.800000000000000,s180.000000000000000
181_86,s3.850000000000000,s3.800000000000000,s180.000000000000000
181_87,s4.550000000000000,s3.800000000000000,s180.000000000000000
181_88,s5.250000000000000,s3.800000000000000,s180.000000000000000
181_89,s5.950000000000000,s3.800000000000000,s180.000000000000000
181_90,s6.650000000000000,s3.800000000000000,s180.000000000000000
181_91,s7.350000000000000,s3.800000000000000,s180.000000000000000
181_92,s0.000000000000000,s4.000000000000000,s0.000000000000000
181_93,s0.700000000000000,s4.000000000000000,s0.000000000000000
181_94,s1.400000000000000,s4.000000000000000,s0.000000000000000
181_95,s2.100000000000000,s4.000000000000000,s0.000000000000000
181_96,s2.800000000000000,s4.000000000000000,s0.000000000000000
181_97,s3.500000000000000,s4.000000000000000,s0.000000000000000
181_98,s4.200000000000000,s4.000000000000000,s0.000000000000000
181_99,s4.900000000000000,s4.000000000000000,s0.000000000000000
181_100,s5.600000000000000,s4.000000000000000,s0.000000000000000
181_101,s6.300000000000000,s4.000000000000000,s0.000000000000000
181_102,s7.000000000000000,s4.000000000000000,s0.000000000000000
181_103,s7.700000000000000,s4.000000000000000,s0.000000000000000
181_104,s0.350000000000000,s4.800000000000000,s180.000000000000000
181_105,s1.050000000000000,s4.800000000000000,s180.000000000000000
181_106,s1.750000000000000,s4.800000000000000,s180.000000000000000
181_107,s2.450000000000000,s4.800000000000000,s180.000000000000000
181_108,s3.150000000000000,s4.800000000000000,s180.000000000000000
181_109,s3.850000000000000,s4.800000000000000,s180.000000000000000
181_110,s4.550000000000000,s4.800000000000000,s180.000000000000000
181_111,s5.250000000000000,s4.800000000000000,s180.000000000000000
181_112,s5.950000000000000,s4.800000000000000,s180.000000000000000
181_113,s6.650000000000000,s4.800000000000000,s180.000000000000000
181_114,s7.350000000000000,s4.800000000000000,s180.000000000000000
181_115,s0.000000000000000,s5.000000000000000,s0.000000000000000
181_116,s0.700000000000000,s5.000000000000000,s0.000000000000000
181_117,s1.400000000000000,s5.000000000000000,s0.000000000000000
181_118,s2.100000000000000,s5.000000000000000,s0.000000000000000
181_119,s2.800000000000000,s5.000000000000000,s0.000000000000000
181_120,s3.500000000000000,s5.000000000000000,s0.000000000000000
181_121,s4.200000000000000,s5.000000000000000,s0.000000000000000
181_122,s4.900000000000000,s5.000000000000000,s0.000000000000000
181_123,s5.600000000000000,s5.000000000000000,s0.000000000000000
181_124,s6.300000000000000,s5.000000000000000,s0.000000000000000
181_125,s7.000000000000000,s5.000000000000000,s0.000000000000000
181_126,s7.700000000000000,s5.000000000000000,s0.000000000000000
181_127,s0.350000000000000,s5.800000000000000,s180.000000000000000
181_128,s1.050000000000000,s5.800000000000000,s180.000000000000000
181_129,s1.750000000000000,s5.800000000000000,s180.000000000000000
181_130,s2.450000000000000,s5.800000000000000,s180.000000000000000
181_131,s3.150000000000000,s5.800000000000000,s180.000000000000000
181_132,s3.850000000000000,s5.800000000000000,s180.000000000000000
181_133,s4.550000000000000,s5.800000000000000,s180.000000000000000
181_134,s5.250000000000000,s5.800000000000000,s180.000000000000000
181_135,s5.950000000000000,s5.800000000000000,s180.000000000000000
181_136,s6.650000000000000,s5.800000000000000,s180.000000000000000
181_137,s7.350000000000000,s5.800000000000000,s180.000000000000000
181_138,s0.000000000000000,s6.000000000000000,s0.000000000000000
181_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
181_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
181_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
181_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
181_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
181_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
181_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
181_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
181_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
181_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
181_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
181_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
181_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
181_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
181_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
181_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
181_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
181_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
181_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
181_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
181_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
181_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
181_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
