id,x,y,deg
183_110,s4.550000000000000,s4.800000000000000,s180.000000000000000
183_111,s5.250000000000000,s4.800000000000000,s180.000000000000000
183_112,s5.950000000000000,s4.800000000000000,s180.000000000000000
183_113,s6.650000000000000,s4.800000000000000,s180.000000000000000
183_114,s7.350000000000000,s4.800000000000000,s180.000000000000000
183_115,s0.000000000000000,s5.000000000000000,s0.000000000000000
183_116,s0.700000000000000,s5.000000000000000,s0.000000000000000
183_117,s1.400000000000000,s5.000000000000000,s0.000000000000000
183_118,s2.100000000000000,s5.000000000000000,s0.000000000000000
183_119,s2.800000000000000,s5.000000000000000,s0.000000000000000
183_120,s3.500000000000000,s5.000000000000000,s0.000000000000000
183_121,s4.200000000000000,s5.000000000000000,s0.000000000000000
183_122,s4.900000000000000,s5.000000000000000,s0.000000000000000
183_123,s5.600000000000000,s5.000000000000000,s0.000000000000000
183_124,s6.300000000000000,s5.000000000000000,s0.000000000000000
183_125,s7.000000000000000,s5.000000000000000,s0.000000000000000
183_126,s7.700000000000000,s5.000000000000000,s0.000000000000000
183_127,s0.350000000000000,s5.800000000000000,s180.000000000000000
183_128,s1.050000000000000,s5.800000000000000,s180.000000000000000
183_129,s1.750000000000000,s5.800000000000000,s180.000000000000000
183_130,s2.450000000000000,s5.800000000000000,s180.000000000000000
183_131,s3.150000000000000,s5.800000000000000,s180.000000000000000
183_132,s3.850000000000000,s5.800000000000000,s180.000000000000000
183_133,s4.550000000000000,s5.800000000000000,s180.000000000000000
183_134,s5.250000000000000,s5.800000000000000,s180.000000000000000
183_135,s5.950000000000000,s5.800000000000000,s180.000000000000000
183_136,s6.650000000000000,s5.800000000000000,s180.000000000000000
183_137,s7.350000000000000,s5.800000000000000,s180.000000000000000
183_138,s0.000000000000000,s6.000000000000000,s0.000000000000000
183_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
183_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
183_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
183_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
183_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
183_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
183_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
183_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
183_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
183_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
183_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
183_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
183_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
183_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
183_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
183_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
183_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
183_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
183_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
183_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
183_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
183_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
183_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
183_162,s0.700000000000000,s7.000000000000000,s0.000000000000000
183_163,s1.400000000000000,s7.000000000000000,s0.000000000000000
183_164,s2.100000000000000,s7.000000000000000,s0.000000000000000
183_165,s2.800000000000000,s7.000000000000000,s0.000000000000000
183_166,s3.500000000000000,s7.000000000000000,s0.000000000000000
183_167,s4.200000000000000,s7.000000000000000,s0.000000000000000
183_168,s4.900000000000000,s7.000000000000000,s0.000000000000000
183_169,s5.600000000000000,s7.000000000000000,s0.000000000000000
183_170,s6.300000000000000,s7.000000000000000,s0.000000000000000
183_171,s7.000000000000000,s7.000000000000000,s0.000000000000000
183_172,s7.700000000000000,s7.000000000000000,s0.000000000000000
183_173,s0.350000000000000,s7.800000000000000,s180.000000000000000
183_174,s1.050000000000000,s7.800000000000000,s180.000000000000000
183_175,s1.750000000000000,s7.800000000000000,s180.000000000000000
183_176,s2.450000000000000,s7.800000000000000,s180.000000000000000
183_177,s3.150000000000000,s7.800000000000000,s180.000000000000000
183_178,s3.850000000000000,s7.800000000000000,s180.000000000000000
183_179,s4.550000000000000,s7.800000000000000,s180.000000000000000
183_180,s5.250000000000000,s7.800000000000000,s180.000000000000000
183_181,s5.950000000000000,s7.800000000000000,s180.000000000000000
183_182,s6.650000000000000,s7.800000000000000,s180.000000000000000
184_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
184_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
184_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
184_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
184_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
184_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
184_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
184_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
184_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
184_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
184_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
184_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
184_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
184_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
184_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
184_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
184_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
184_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
184_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
184_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
184_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
184_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
184_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
184_23,s0.000000000000000,s1.000000000000000,s0.000000000000000
184_24,s0.700000000000000,s1.000000000000000,s0.000000000000000
184_25,s1.400000000000000,s1.000000000000000,s0.000000000000000
184_26,s2.100000000000000,s1.000000000000000,s0.000000000000000
184_27,s2.800000000000000,s1.000000000000000,s0.000000000000000
184_28,s3.500000000000000,s1.000000000000000,s0.000000000000000
184_29,s4.200000000000000,s1.000000000000000,s0.000000000000000
184_30,s4.900000000000000,s1.000000000000000,s0.000000000000000
184_31,s5.600000000000000,s1.000000000000000,s0.000000000000000
184_32,s6.300000000000000,s1.000000000000000,s0.000000000000000
184_33,s7.000000000000000,s1.000000000000000,s0.000000000000000
184_34,s7.700000000000000,s1.000000000000000,s0.000000000000000
184_35,s0.350000000000000,s1.800000000000000,s180.000000000000000
184_36,s1.050000000000000,s1.800000000000000,s180.000000000000000
184_37,s1.750000000000000,s1.800000000000000,s180.000000000000000
184_38,s2.450000000000000,s1.800000000000000,s180.000000000000000
184_39,s3.150000000000000,s1.800000000000000,s180.000000000000000
184_40,s3.850000000000000,s1.800000000000000,s180.000000000000000
184_41,s4.550000000000000,s1.800000000000000,s180.000000000000000
184_42,s5.250000000000000,s1.800000000000000,s180.000000000000000
184_43,s5.950000000000000,s1.800000000000000,s180.000000000000000
184_44,s6.650000000000000,s1.800000000000000,s180.000000000000000
184_45,s7.350000000000000,s1.800000000000000,s180.000000000000000
184_46,s0.000000000000000,s2.000000000000000,s0.000000000000000
184_47,s0.700000000000000,s2.000000000000000,s0.000000000000000
184_48,s1.400000000000000,s2.000000000000000,s0.000000000000000
184_49,s2.100000000000000,s2.000000000000000,s0.000000000000000
184_50,s2.800000000000000,s2.000000000000000,s0.000000000000000
184_51,s3.500000000000000,s2.000000000000000,s0.000000000000000
184_52,s4.200000000000000,s2.000000000000000,s0.000000000000000
184_53,s4.900000000000000,s2.000000000000000,s0.000000000000000
184_54,s5.600000000000000,s2.000000000000000,s0.000000000000000
184_55,s6.300000000000000,s2.000000000000000,s0.000000000000000
184_56,s7.000000000000000,s2.000000000000000,s0.000000000000000
184_57,s7.700000000000000,s2.000000000000000,s0.000000000000000
184_58,s0.350000000000000,s2.800000000000000,s180.000000000000000
184_59,s1.050000000000000,s2.800000000000000,s180.000000000000000
184_60,s1.750000000000000,s2.800000000000000,s180.000000000000000
184_61,s2.450000000000000,s2.800000000000000,s180.000000000000000
184_62,s3.150000000000000,s2.800000000000000,s180.000000000000000
184_63,s3.850000000000000,s2.800000000000000,s180.000000000000000
184_64,s4.550000000000000,s2.800000000000000,s180.000000000000000
184_65,s5.250000000000000,s2.800000000000000,s180.000000000000000
184_66,s5.950000000000000,s2.800000000000000,s180.000000000000000
184_67,s6.650000000000000,s2.800000000000000,s180.000000000000000
184_68,s7.350000000000000,s2.800000000000000,s180.000000000000000
184_69,s0.000000000000000,s3.000000000000000,s0.000000000000000
184_70,s0.700000000000000,s3.000000000000000,s0.000000000000000
184_71,s1.400000000000000,s3.000000000000000,s0.000000000000000
184_72,s2.100000000000000,s3.000000000000000,s0.000000000000000
184_73,s2.800000000000000,s3.000000000000000,s0.000000000000000
184_74,s3.500000000000000,s3.000000000000000,s0.000000000000000
184_75,s4.200000000000000,s3.000000000000000,s0.000000000000000
184_76,s4.900000000000000,s3.000000000000000,s0.000000000000000
184_77,s5.600000000000000,s3.000000000000000,s0.000000000000000
184_78,s6.300000000000000,s3.000000000000000,s0.000000000000000
184_79,s7.000000000000000,s3.000000000000000,s0.000000000000000
184_80,s7.700000000000000,s3.000000000000000,s0.000000000000000
184_81,s0.350000000000000,s3.800000000000000,s180.000000000000000
184_82,s1.050000000000000,s3.800000000000000,s180.000000000000000
184_83,s1.750000000000000,s3.800000000000000,s180.000000000000000
184_84,s2.450000000000000,s3.800000000000000,s180.000000000000000
184_85,s3.150000000000000,s3.800000000000000,s180.000000000000000
184_86,s3.850000000000000,s3.800000000000000,s180.000000000000000
184_87,s4.550000000000000,s3.800000000000000,s180.000000000000000
184_88,s5.250000000000000,s3.800000000000000,s180.000000000000000
184_89,s5.950000000000000,s3.800000000000000,s180.000000000000000
184_90,s6.650000000000000,s3.800000000000000,s180.000000000000000
184_91,s7.350000000000000,s3.800000000000000,s180.000000000000000
184_92,s0.000000000000000,s4.000000000000000,s0.000000000000000
184_93,s0.700000000000000,s4.000000000000000,s0.000000000000000
184_94,s1.400000000000000,s4.000000000000000,s0.000000000000000
184_95,s2.100000000000000,s4.000000000000000,s0.000000000000000
184_96,s2.800000000000000,s4.000000000000000,s0.000000000000000
184_97,s3.500000000000000,s4.000000000000000,s0.000000000000000
184_98,s4.200000000000000,s4.000000000000000,s0.000000000000000
184_99,s4.900000000000000,s4.000000000000000,s0.000000000000000
184_100,s5.600000000000000,s4.000000000000000,s0.000000000000000
184_101,s6.300000000000000,s4.000000000000000,s0.000000000000000
184_102,s7.000000000000000,s4.000000000000000,s0.000000000000000
184_103,s7.700000000000000,s4.000000000000000,s0.000000000000000
184_104,s0.350000000000000,s4.800000000000000,s180.000000000000000
184_105,s1.050000000000000,s4.800000000000000,s180.000000000000000
184_106,s1.750000000000000,s4.800000000000000,s180.000000000000000
184_107,s2.450000000000000,s4.800000000000000,s180.000000000000000
184_108,s3.150000000000000,s4.800000000000000,s180.000000000000000
184_109,s3.850000000000000,s4.800000000000000,s180.000000000000000
184_110,s4.550000000000000,s4.800000000000000,s180.000000000000000
184_111,s5.250000000000000,s4.800000000000000,s180.000000000000000
184_112,s5.950000000000000,s4.800000000000000,s180.000000000000000
184_113,s6.650000000000000,s4.800000000000000,s180.000000000000000
184_114,s7.350000000000000,s4.800000000000000,s180.000000000000000
184_115,s0.000000000000000,s5.000000000000000,s0.000000000000000
184_116,s0.700000000000000,s5.000000000000000,s0.000000000000000
184_117,s1.400000000000000,s5.000000000000000,s0.000000000000000
184_118,s2.100000000000000,s5.000000000000000,s0.000000000000000
184_119,s2.800000000000000,s5.000000000000000,s0.000000000000000
184_120,s3.500000000000000,s5.000000000000000,s0.000000000000000
184_121,s4.200000000000000,s5.000000000000000,s0.000000000000000
184_122,s4.900000000000000,s5.000000000000000,s0.000000000000000
184_123,s5.600000000000000,s5.000000000000000,s0.000000000000000
184_124,s6.300000000000000,s5.000000000000000,s0.000000000000000
184_125,s7.000000000000000,s5.000000000000000,s0.000000000000000
184_126,s7.700000000000000,s5.000000000000000,s0.000000000000000
184_127,s0.350000000000000,s5.800000000000000,s180.000000000000000
184_128,s1.050000000000000,s5.800000000000000,s180.000000000000000
184_129,s1.750000000000000,s5.800000000000000,s180.000000000000000
184_130,s2.450000000000000,s5.800000000000000,s180.000000000000000
184_131,s3.150000000000000,s5.800000000000000,s180.000000000000000
184_132,s3.850000000000000,s5.800000000000000,s180.000000000000000
184_133,s4.550000000000000,s5.800000000000000,s180.000000000000000
184_134,s5.250000000000000,s5.800000000000000,s180.000000000000000
184_135,s5.950000000000000,s5.800000000000000,s180.000000000000000
184_136,s6.650000000000000,s5.800000000000000,s180.000000000000000
184_137,s7.350000000000000,s5.800000000000000,s180.000000000000000
184_138,s0.000000000000000,s6.000000000000000,s0.000000000000000
184_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
184_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
184_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
184_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
184_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
184_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
184_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
184_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
184_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
184_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
184_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
184_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
184_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
184_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
184_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
184_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
184_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
184_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
184_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
184_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
184_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
184_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
184_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
184_162,s0.700000000000000,s7.000000000000000,s0.000000000000000
184_163,s1.400000000000000,s7.000000000000000,s0.000000000000000
184_164,s2.100000000000000,s7.000000000000000,s0.000000000000000
