id,x,y,deg
188_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
188_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
188_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
188_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
188_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
188_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
188_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
188_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
188_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
188_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
188_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
188_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
188_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
188_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
188_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
188_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
188_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
188_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
188_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
188_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
188_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
188_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
188_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
188_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
188_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
188_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
188_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
188_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
188_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
188_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
188_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
188_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
188_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
188_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
188_186,s4.550000000000000,s7.800000000000000,s180.000000000000000
188_187,s5.250000000000000,s7.800000000000000,s180.000000000000000
189_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
189_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
189_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
189_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
189_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
189_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
189_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
189_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
189_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
189_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
189_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
189_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
189_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
189_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
189_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
189_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
189_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
189_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
189_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
189_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
189_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
189_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
189_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
189_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
189_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
189_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
189_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
189_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
189_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
189_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
189_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
189_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
189_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
189_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
189_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
189_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
189_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
189_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
189_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
189_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
189_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
189_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
189_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
189_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
189_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
189_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
189_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
189_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
189_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
189_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
189_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
189_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
189_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
189_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
189_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
189_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
189_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
189_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
189_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
189_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
189_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
189_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
189_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
189_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
189_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
189_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
189_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
189_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
189_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
189_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
189_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
189_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
189_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
189_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
189_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
189_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
189_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
189_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
189_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
189_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
189_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
189_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
189_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
189_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
189_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
189_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
189_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
189_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
189_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
189_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
189_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
189_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
189_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
189_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
189_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
189_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
189_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
189_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
189_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
189_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
189_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
189_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
189_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
189_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
189_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
189_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
189_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
189_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
189_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
189_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
189_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
189_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
189_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
189_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
189_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
189_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
189_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
189_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
189_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
189_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
189_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
189_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
189_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
189_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
189_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
189_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
189_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
189_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
189_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
189_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
189_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
189_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
189_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
189_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
189_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
189_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
189_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
189_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
189_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
189_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
189_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
189_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
189_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
189_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
189_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
189_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
189_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
189_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
189_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
189_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
189_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
189_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
189_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
189_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
189_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
189_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
189_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
189_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
189_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
189_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
189_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
189_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
189_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
189_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
189_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
189_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
189_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
189_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
189_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
189_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
189_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
189_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
189_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
189_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
189_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
189_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
189_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
189_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
189_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
189_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
189_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
189_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
189_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
189_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
189_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
189_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
189_186,s4.550000000000000,s7.800000000000000,s180.000000000000000
189_187,s5.250000000000000,s7.800000000000000,s180.000000000000000
189_188,s5.950000000000000,s7.800000000000000,s180.000000000000000
190_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
190_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
190_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
190_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
190_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
190_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
190_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
190_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
190_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
190_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
190_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
190_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
190_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
