id,x,y,deg
179_66,s-2.1334089610778304,s3.4655368946220078,s-291.77478032747916
179_67,s-3.4875039162392851,s2.5275653930037145,s155.09254907218991
179_68,s-2.1476020160241531,s-0.87317917758135077,s71.037999870824549
179_69,s-0.73872855233741197,s-1.8529414057742946,s248.19509855243709
179_70,s-0.73832579519632191,s0.83968689066217317,s248.19830004613002
179_71,s2.7309807501991696,s2.9937511948731816,s248.20727110965743
179_72,s0.17360038730204730,s-1.3784862828884030,s68.188901137441846
179_73,s-3.0462891857234613,s3.5295882624910813,s-111.72711869384295
179_74,s1.3305369051648275,s0.77560598127063674,s68.200960160088471
179_75,s3.6428734222404389,s0.23698639117508430,s68.167705454843002
179_76,s3.6432219313619369,s0.77563629943774814,s68.190820441866393
179_77,s2.4868965575440183,s-1.3784737973470960,s68.201442565525738
179_78,s-1.8919151541320196,s3.5308156255979917,s248.21319063483662
179_79,s-3.0960497280486505,s-0.88504594401607706,s255.71256253290576
179_80,s-3.1550762319945678,s-2.7261876217354222,s234.78337826307072
179_81,s2.7309485564724874,s1.3782404615355952,s248.19321526350225
179_82,s1.3303431709749334,s-0.30150263592302323,s68.175123117931349
179_83,s-3.0480502525524087,s-0.29281906167760685,s1328.3670129459949
179_84,s-0.73837830958425654,s-0.23734807025420562,s248.19822599802745
179_85,s-0.73813837034502006,s1.3783111507386885,s248.16249757818667
179_86,s3.6427146525998673,s-0.30145544118027445,s68.195043891621566
179_87,s3.6428722614675850,s3.5063855268658317,s10504.363936611388
179_88,s3.6432213278772978,s1.3142016132693910,s68.207490072729144
179_89,s-3.5361309380402637,s1.6439063304743449,s335.09240400204044
179_90,s0.41811825110476680,s2.9937259457298495,s248.20820334581597
179_91,s3.6425089610797698,s-2.4555097993640951,s68.199724708678929
179_92,s0.41789193030283767,s1.3781334590493550,s248.22296655110114
179_93,s-2.5639388831200893,s-3.4845021035337207,s1147.9058801726239
179_94,s-3.5046854602693536,s-2.5770116897413833,s26.204176564440189
179_95,s1.5744047768805611,s-1.8528401277269828,s248.18216909521610
179_96,s1.5748708230362802,s1.3782153938161359,s248.19842127600248
179_97,s2.4869674833799609,s-0.84001667643911260,s68.179901963060189
179_98,s1.5724888961306966,s-3.4678055258701512,s247.86690743996022
179_99,s-1.8941835744284479,s-1.3233634706955451,s248.40422417005155
179_100,s-0.98067224210024639,s0.23417438165416474,s68.246998041340674
179_101,s1.5746410739204475,s-0.77574372073675735,s248.15938896545430
179_102,s-1.8926088070019742,s0.29549642614069893,s248.29987277806808
179_103,s3.6426913575891073,s-0.83996635807487019,s68.197105180421602
179_104,s-1.8931088711360464,s0.83423887840734490,s248.46630743927867
179_105,s-3.5394000088429811,s2.7721751880667211,s335.09423559168778
179_106,s-0.97953196073780346,s1.8514791195200484,s-1011.7554013173941
179_107,s2.4865733209903498,s-2.4555806550632115,s68.174590761612038
179_108,s0.41755010564115563,s-2.9299134114405163,s248.18422783002583
179_109,s2.4864148649239550,s-3.5323940139702068,s68.254186205677797
179_110,s-3.0528918643043021,s1.3594993485599092,s-111.09827205365465
179_111,s1.5743476762205690,s2.9937136240267082,s248.21718493747227
179_112,s1.3302721214989564,s-1.3784749191749539,s68.198245068402741
179_113,s0.17390113477918623,s0.77562337646219537,s68.204025447328604
179_114,s-2.1442993609183780,s-0.33376708903336477,s-291.62534355753684
179_115,s-2.1888955027741241,s-2.4930599286226114,s272.93298662629616
179_116,s2.4872945473482311,s1.3140639807672436,s68.185286657778548
179_117,s2.4880305955989845,s3.4673736874572714,s67.912314905336999
179_118,s-3.5402996022173459,s0.51294572745420930,s335.09387042360379
179_119,s-0.73881822301273403,s-2.9305881547236123,s248.23674988508049
179_120,s-0.73842260665826698,s-0.77583976134303767,s248.18921932095148
179_121,s1.5744644375899379,s-1.3143774297115443,s248.20182340708490
179_122,s0.17422742978124814,s2.9296688059489497,s68.192003179147378
179_123,s0.41615108656788397,s-3.4677687844601301,s247.92889640547611
179_124,s2.4868738947231357,s2.9297297171139669,s68.227528700792647
179_125,s-2.1345015584694949,s2.3865890013633426,s-291.63520497037371
179_126,s0.41787484067511782,s-0.77580331434231498,s248.17420756913234
179_127,s1.5740217162657912,s-2.9301936441257812,s248.19608271357097
179_128,s-2.5155437947114434,s-2.4960575042978941,s28.802143027943316
179_129,s-3.0422749369144664,s0.80959181332211982,s248.77898868878097
179_130,s-0.97965458636003788,s3.4671189662937691,s68.176904799384374
179_131,s1.3297725690324647,s-3.5324246739512568,s68.240580154904038
179_132,s0.17346103158806830,s-1.9170300915893019,s68.179012235414945
179_133,s1.3303480922357978,s1.3142237364393470,s68.237642881457219
179_134,s1.5740518560916084,s3.5321615713438006,s248.24219917706444
179_135,s-3.0592757272544975,s-1.4011905203820811,s248.62184039168457
179_136,s-1.9140290520621561,s-2.8742378496576100,s241.36615436398984
179_137,s2.7304750202913062,s-1.3143396416017892,s248.19237593983905
179_138,s0.41780691462610003,s-1.8529129696608859,s248.19930781260814
179_139,s2.7308820856741760,s0.83973365244553622,s248.18970221635865
179_140,s-0.97980944882883558,s2.3899735146995518,s68.201268364837077
179_141,s-3.4113109338041308,s-3.5332243770071030,s-112.10998531722247
179_142,s-0.98141346583359124,s-0.84393200270410729,s68.403137099165775
179_143,s2.4873046237946008,s0.23707355731822041,s68.200722515005296
179_144,s-1.8937183663907431,s-0.24443012653172391,s248.37349946731467
179_145,s-0.73817052421824647,s2.4552845944591097,s248.18413176301198
179_146,s0.17422196867646411,s2.3911844282735988,s68.203833417306271
179_147,s-1.8931727691147127,s2.4522972316500447,s248.36239546197231
179_148,s-1.8932491086056069,s1.3743027954958267,s248.25079165911157
179_149,s2.7289664665021158,s-3.4676561622235553,s247.92162255206773
179_150,s-0.73800386724467681,s2.9938186865215695,s248.17782114236326
179_151,s0.41778661757095548,s-1.3144062564011589,s248.20546872012952
179_152,s1.3302559951421518,s-0.83994303137736359,s68.203281603997681
179_153,s-3.5211051104653430,s3.6442115447073755,s515.09931219868542
179_154,s1.5742763416382282,s-2.3914373654798724,s248.20166260298092
179_155,s-0.98168014166313688,s-0.30489762230399264,s68.361650545203162
179_156,s-0.73835026412215166,s0.30118188634774740,s248.19387521023785
179_157,s3.6426392850410672,s-1.3785044112879574,s68.189356480341090
179_158,s-1.8943514388330454,s-1.8628683839998508,s248.38874605498870
179_159,s1.3303607298447686,s2.9296810495786492,s68.203702127945789
179_160,s-2.1333133171299719,s2.9269152903190996,s1148.2147019310503
179_161,s-0.98237605117200721,s-1.9228320892069339,s68.370764176162936
179_162,s-0.97965469344085876,s2.9287182709837238,s68.230711810192915
179_163,s0.17548318258222007,s3.4675798853084987,s67.954813560591703
179_164,s-2.1392333365279406,s0.22054073534355700,s-1370.6010189005087
179_165,s-1.8918281463270281,s2.9921848241005993,s248.22622520713333
179_166,s3.6432115596164674,s1.8526879220621120,s68.189337714817540
179_167,s2.4871818894359827,s-0.30152377569031952,s68.171358812114562
179_168,s-3.0493992941003403,s0.25856392323569183,s249.39892860695124
179_169,s-1.8935740395299279,s-0.78375212411611550,s248.40749041253611
179_170,s-3.0469764672671680,s2.4475812632826148,s248.38402683344975
179_171,s0.17411845860101050,s1.3139975712941920,s68.149290384262116
179_172,s1.3305038263729658,s0.23705752056149854,s68.189879613690934
179_173,s0.17385868985813183,s-0.30145159232014085,s68.189278997385344
179_174,s-2.1349949190339972,s0.76722374939857130,s68.777992200123393
179_175,s3.6425480998739106,s-1.9170231666439272,s68.188822851108441
179_176,s0.41808431789048339,s-0.23729795568410453,s248.17834877939561
179_177,s-0.98043729672398927,s0.77398998152761023,s68.460730897656035
179_178,s0.17391307233547915,s0.23708503435376080,s68.196580918969673
180_0,s3.55538895812875210822,s-3.25952317982488004589,s68.14646866977427919210
180_1,s-3.11695210371685549333,s3.26838032634889419370,s248.12454461241748049360
180_2,s2.40293571206907685678,s-2.18239679643328576830,s68.12560956079536822472
180_3,s-0.81741724675046856241,s-2.65610893203693709808,s248.16197530998863385321
180_4,s-3.12975515370741019794,s-2.65559425341668031706,s248.07008279044049459117
180_5,s3.56150781872869970357,s2.12599553225852133664,s68.14194393866134191740
180_6,s2.40057228733918348595,s-3.79827639625195390138,s68.09898417776845747085
180_7,s0.09434570562005450967,s-3.25939960642133019775,s68.15617501233170116848
180_8,s0.33885265168013212200,s-1.04016569836820615969,s248.13037503664043015306
180_9,s2.40626651186528439652,s0.51049140855179275800,s68.14146310156453978379
180_10,s2.64830080580449633842,s1.11378438437441174003,s248.14124326264843034551
180_11,s1.25095980756751901097,s-1.10507381792837611201,s68.14011282970737681808
180_12,s1.25325253165799255228,s1.04909606684024492296,s68.13974418859044135388
180_13,s1.49589114426985259065,s2.19094369226785445903,s248.13863005158856367416
180_14,s-2.21844900982203485640,s-3.79767012184192420676,s68.46962751846166383984
180_15,s-3.12457013918998338653,s-1.03960273248926826639,s248.07306734803520953392
180_16,s0.09853456507413539678,s-0.02801795564063032026,s68.13673315854173040407
180_17,s-1.05513762913264219634,s-0.02792323852619902139,s68.13674840005342048244
180_18,s0.33809811994121991008,s-1.57866699876291027849,s248.11672392630441663641
180_19,s-1.05890639405945852225,s-2.18255913155234404499,s68.13849101883316450312
180_20,s0.34299114425413801399,s2.72954808524533953928,s248.14067027902493123293
180_21,s-1.05450569844992814161,s0.51057106810411956310,s68.12490966562360483749
180_22,s3.55933110521740969645,s-0.02815843183121222171,s68.14513010480524712875
180_23,s-2.21099706606488943805,s-1.10545252030988994107,s68.05334002548350724737
180_24,s1.49179725440697752425,s-1.57870003132211489394,s248.11280663962145354162
180_25,s-1.06008658123001398010,s-3.79828687157662381324,s68.14914411802789118155
180_26,s0.09483407864910024798,s-2.72090656688814735986,s68.14300987836548983978
180_27,s-2.20773783837400339181,s1.04899168713485901883,s68.14183313644791439856
180_28,s3.55984441470453738532,s0.51037151583367423857,s68.14133346686105596746
180_29,s2.40569607662514650670,s-0.02805209431829926853,s68.14154409148316915434
180_30,s-2.20558974219700187902,s2.66484083304426055960,s68.13265797952833224826
180_31,s0.10218241680990695908,s3.20348219049484717047,s68.12496664837293280925
180_32,s-0.81176968214385547551,s1.65245572919240690801,s248.14276629489188508160
180_33,s-1.97423254498352584996,s-3.73235456688383004931,s247.82363603855364431183
180_34,s1.25501772161607272338,s2.66474127415597195068,s68.13965641759394031851
180_35,s-2.21903017040189043385,s-3.26035229381125724046,s68.03670156437014782114
180_36,s0.34176588311206995696,s1.65243548164767828368,s248.14365919817169015005
180_37,s-1.97211789106496415691,s-3.19463411664792173994,s248.12157570371999781855
180_38,s-3.12156507238092162382,s0.57588282902699650112,s248.09518615780086747691
180_39,s2.64885675561214561924,s1.65231206759975446374,s248.14012057794471388661
180_40,s-0.81779387879279441531,s-3.19461330795208953148,s248.15595321334438949634
180_41,s1.24920993770800681233,s-2.18234542863110414501,s68.12307837931328435843
180_42,s2.40455016589530412574,s-1.10515146540251141261,s68.13683196424116772505
180_43,s-3.11776110317856947063,s2.72993317161721416042,s248.09960696498501420137
180_44,s3.56187503720836717847,s2.66497912455569752055,s68.13460584414696086242
180_45,s-3.12361363866901609043,s-0.50121356563295549336,s248.11895031094883279366
180_46,s3.55598296768749166930,s-2.72105345281389299217,s68.12561317581541686650
180_47,s1.25214815710200966237,s-0.02796811113959278908,s68.14053978384441734306
180_48,s-0.80981547657188790446,s3.26819791268192005873,s248.13316953907809647717
180_49,s-3.20173995989368886939,s-3.26909448493036336458,s258.60400983639061678332
180_50,s0.09916246756006955043,s0.51057826070973943988,s68.14201578596519937037
180_51,s0.34008470981306010428,s0.03687939086288013341,s248.13601264581430427825
180_52,s1.25380966499838719663,s1.58764686415871247860,s68.14151330108968807053
180_53,s0.33646082515566339000,s-2.65592512619931575557,s248.13528209057633944212
180_54,s0.10149996882657834341,s2.66477830351360323036,s68.14208706651771763063
180_55,s2.40914312189594337354,s3.20328398290626514822,s68.12503072778163470957
180_56,s0.09630909603316990808,s-1.64382726436561421579,s68.11321314640389346096
180_57,s0.34236096272836696874,s2.19100418859367485069,s248.13847692996435512214
180_58,s1.49419266848129583813,s0.57532067004994202897,s248.14026545990674321729
180_59,s-1.96405459237653845506,s2.72968245689899191575,s248.13596546898691030947
180_60,s2.40793482996245833405,s2.12606456049027769950,s68.13646388108841733811
180_61,s-3.54075065349406292725,s2.49581356413190835752,s157.46307595510944565831
180_62,s0.34371836099773717121,s3.26821671098610977424,s248.12738426878121344998
180_63,s1.49248647364920294933,s-1.04024048315057249248,s248.13753332192752054652
180_64,s3.55872553488610776640,s-0.56674174995512316411,s68.14055335635504206948
180_65,s-3.12550870352430942845,s-1.57826492167075471684,s248.12628701524573671122
180_66,s-0.81834302465934616322,s-3.73335335984101313045,s248.09927175017972444948
180_67,s-1.96731659371411593540,s0.03706016943322026913,s248.12593660082035285086
180_68,s-3.62324129312677634118,s-1.87509537070469201048,s335.09006962565445064683
180_69,s-3.57027577191224843034,s-3.91503166238003341704,s352.77526989425564352132
180_70,s-1.05936696922946649302,s-3.25949984412850923832,s68.18316107020820027174
180_71,s3.56094158719709996674,s1.58742661265958173722,s68.13868092450977087537
180_72,s-0.81417172940169746376,s-0.50164161054257405681,s248.13114461475177563443
180_73,s0.09541313847435284323,s-2.18236807560768619751,s68.14087354699658760637
180_74,s3.55761116275807154352,s-1.64386077818787224025,s68.13012589991049594573
180_75,s-2.20923882383647107730,s-0.02820511840419724983,s68.10739172179906120164
180_76,s-2.20486809900149394181,s3.20351044565611742243,s68.13900843166028664655
180_77,s0.33586252080760192751,s-3.19457591305582777608,s248.14666640710612455223
180_78,s1.25270500735085121846,s0.51056066656441934093,s68.14205722303340451163
180_79,s-3.62390802926760358105,s0.37493283447925312979,s333.16287080207587223413
180_80,s2.65005413719568272413,s2.72939491143128698525,s248.13482283218030488570
180_81,s1.49306082103242165893,s-0.50172182663272035796,s248.13906657000381983380
180_82,s2.64611703845147916425,s-1.04036563792667924311,s248.14348455019478478789
180_83,s2.40737166411441760872,s1.58756000182269718657,s68.14119368972643542293
180_84,s1.48864131069117022754,s-3.73331657096771740711,s248.10282095615838215963
180_85,s0.10086440008160107995,s2.12621398698739350053,s68.14109949961309098398
180_86,s2.40680650071282498104,s1.04901845327047626988,s68.14205235122882697851
180_87,s0.09724704595867492141,s-1.10511334329548427391,s68.13881791716202940279
180_88,s0.33714825380066859584,s-2.11729750282721962407,s248.12318795380548408502
180_89,s-3.15159265802106469678,s-3.77790435659487355835,s248.54205897348879261699
180_90,s2.64463214873572161068,s-2.11741005634581203054,s248.12739153237464506674
180_91,s3.55677202137202463916,s-2.18246123811976922013,s68.13157153781813235582
180_92,s-0.81352086783727417529,s0.03688252701052943672,s248.13558739865825941706
180_93,s-3.61118798756894232582,s2.74546312046600782253,s340.37646793334533867892
180_94,s-1.05330194183058489799,s1.58766858508434860475,s68.13235846201530421240
180_95,s1.25440157659140449908,s2.12619437903664110223,s68.14166433362807140384
180_96,s-3.59417227490644108912,s-3.08634588092488248989,s344.31986349049680029566
180_97,s2.40375874244488985099,s-1.64386385178140614904,s68.11268621041220683310
180_98,s-1.96974017448287841425,s-1.57829347347001736068,s248.03580234357087874741
180_99,s1.49530599887226745004,s1.65240121568933773233,s248.14093938834355412837
