id,x,y,deg
194_50,s-0.68843701489681063954,s1.95414166010576839660,s169.06048664178700846605
194_51,s2.90294680350584810569,s-3.17827128554713667086,s170.09324793085306737339
194_52,s-1.71242630114595839608,s1.09273527288278704539,s348.92288863053317982121
194_53,s1.89951691923106213977,s-1.99798233953036596944,s349.50686940083579656857
194_54,s-1.69445716101527699138,s2.12303924927089937569,s348.74548378244867308240
194_55,s-1.11237470054090592519,s-0.96651033474020864311,s349.64724611358093397939
194_56,s-1.11484560865135873264,s0.06298627617904895004,s349.52446512480145202062
194_57,s-0.10690036296541507999,s-3.19256583192659704196,s169.52441411932628057002
194_58,s-0.09525022007701626492,s0.91938616431431730014,s169.52349644023325936359
194_59,s1.11580292005510761655,s-1.14128924997718050882,s169.50908590014458354744
194_6,s-1.12458960771245797261,s-4.05284533501780597220,s349.52441411728409548232
194_60,s0.07730831561106209227,s-4.05284533502023869289,s349.52441411944454330296
194_61,s0.55765224569435833946,s3.37454670748183760409,s67.19453831489454387338
194_62,s-3.08269449100398240660,s1.91841989052179484609,s169.73749391429029742540
194_63,s-1.90111189469935637497,s0.92224610687431041178,s169.82100228449115775220
194_64,s2.90414784010174020779,s-1.10765985875680450512,s169.93091451708096428774
194_65,s3.67496089232377887157,s-0.91460860120970299825,s349.93091451697893035089
194_66,s2.30188422180164797837,s1.96939982509645727937,s169.80312827222712712683
194_67,s-0.66438777166150597697,s2.98419110594134773251,s168.86617384829108345912
194_68,s-2.49551121292324529222,s0.90322168732163321536,s169.92423254401461463203
194_69,s-1.71148977289987813677,s-3.02718265307778411355,s349.36671752790107348119
194_7,s0.08961345066911000079,s1.08895057197973899044,s349.25297742356610797287
194_70,s-3.67341317245530474267,s0.86155241336920063144,s169.86547692339161130803
194_71,s2.93673444744059475298,s3.44822783085060802222,s68.72456400343352811433
194_72,s-2.97171887027927494884,s-4.05233672653872289970,s348.71258198394781402385
194_73,s-1.86636961551055002850,s2.98613848509754964411,s168.74449424430122235208
194_74,s-1.88538580422695867256,s1.95638844905468634039,s168.92235427202780329026
194_75,s-0.70779850909326880171,s-3.19248377158666851727,s169.52441411952818839382
194_76,s3.49230414329864302658,s-1.08530280743227014462,s169.93091451760608379118
194_77,s0.53061810435664258367,s2.99347119597168287441,s168.83134972666098860827
194_78,s-0.51222251137627194950,s1.09154897968184161350,s349.07379667685137292210
194_79,s0.10708058841594418620,s2.11791972984321352769,s348.78781053098873599083
194_8,s2.34552798657750383171,s2.98847101167940154554,s165.77546960802203557250
194_80,s2.49221344854916315725,s-4.05239260089344455196,s349.66375351276599303674
194_81,s1.30137880754155399465,s2.11647072061443619617,s347.89277709635473456729
194_82,s0.69729167949145709482,s2.12625724883746292093,s348.83134976481682087979
194_83,s3.67485057386206737107,s2.19206000638625297938,s350.03473785805346096822
194_84,s1.11093137967924193710,s0.91384741308519568115,s169.68760155060661531934
194_85,s-0.38379885932312579611,s3.44434420360236304148,s250.55181302544323784787
194_86,s2.90415185420382826464,s-0.07268877037301052502,s169.93091451648126621876
194_87,s-3.67746467934095999652,s1.91790349617477118294,s166.61130897428714092712
194_88,s2.90415696349313989799,s-2.14263680372911213823,s169.92815387955164396772
194_89,s0.69816527484537882486,s-1.99806836843871571396,s349.55621816994704431636
194_9,s2.31319054750075148164,s-0.09103077104066750747,s169.93628304911086956963
194_90,s-1.57945916988320811392,s3.44396748200447788690,s250.73789019102963493424
194_91,s-3.21181900678448206676,s-3.27883180457263279095,s168.71258198191571864299
194_92,s-0.09144715574649249501,s-2.16592665460041100545,s169.52441412060093739456
194_93,s-2.49087127112577766397,s-2.19701055471117356888,s168.88673536157764942800
194_94,s1.71381138935402366208,s-2.16700681990322419068,s169.49304206222643642832
194_95,s-1.83172629504230921604,s3.37412593950603056925,s66.88271382264414910424
194_96,s-0.69350749269857059343,s-1.13656590650217759197,s169.62308797044516950336
194_97,s-3.67746467893050343889,s2.88613772957119296692,s166.61130893172452260842
194_98,s2.49413829828601274485,s-3.02214712420292697104,s349.66375347005453022575
194_99,s1.73208513057413204805,s3.02379880466164330244,s169.11735973217639639188
195_0,s2.91173592296705852078,s1.99787831240883484440,s169.96763839327473988305
195_1,s0.52482753157875305927,s-2.17061223483190524064,s169.36548518881537006564
195_10,s1.72617367100403207303,s-2.17172937134912835688,s169.62632116454909692038
195_100,s1.13623098069655892317,s2.98253915661543178572,s168.98069189152857916270
195_101,s0.69115523196177830467,s-4.05982247526744277621,s349.19686827941279716470
195_102,s-0.49506501292496157829,s0.06207099581695701973,s349.51766430371856131387
195_103,s3.09409259480934739628,s1.13310386711737165477,s349.96761169033590022082
195_104,s-3.08248415759638172418,s-1.13746506986387241334,s169.60316710025054476318
195_105,s-0.07655867354821115078,s-0.10968799515071622763,s169.51495590116812195447
195_106,s1.12579104396000873045,s1.94971354263269458507,s169.72276658830335804851
195_107,s3.49794547737913541496,s3.13745578218268006410,s18174.97980343177187023684
195_108,s-1.69810212727232068275,s0.06439292140580443746,s349.52143870295924443781
195_109,s3.09388956791095282028,s-1.96919577693076686131,s349.91694677135166102744
195_11,s-3.03699801023921089893,s2.99047312740883164395,s167.87944593027671658092
195_110,s2.34831776511307044331,s3.00363392299159981391,s166.57438409903812726043
195_111,s3.81420560113654705248,s3.43891012478024604704,s64.54421555044015690328
195_112,s1.71927262674927461283,s1.96298333671571234582,s169.99187714586719266663
195_113,s0.52713670222729491766,s1.94802269870180810862,s169.26660668375600948821
195_114,s-3.49811820191277211833,s0.06005929015108103786,s349.57123148352957286988
195_115,s3.68246655170157266568,s1.15673537719801866608,s349.89286611423409567578
195_116,s3.68245307570265367758,s0.12208228571067933355,s349.90544414838086595410
195_117,s1.30816949889060962775,s-3.03420891640515089094,s349.34286461049453009764
195_118,s-0.49405633844592272697,s-0.96717900333938433555,s349.52874374696614268032
195_119,s-2.88046313578085166895,s2.12336632714502426822,s347.88094457698616679409
195_12,s-0.49537662937534687746,s-3.02746145380674613889,s349.38932426400498343355
195_120,s1.71525794970766831682,s-3.20168295955477288928,s169.62631984212976021809
195_121,s-2.89643963346885557897,s-3.02821050915671063919,s349.57376321806941632531
195_122,s0.51190906834615601539,s-3.19847574156881764296,s169.19686828892838548200
195_123,s2.95219948973393719882,s3.07042695165177015326,s-1992.37771846509031092864
195_124,s0.10556990479823348539,s-3.02912147911621820739,s349.38932378481268870019
195_125,s-3.68189151371330547491,s-1.13992070832124592350,s169.52879515917391017865
195_126,s3.09389351672818246897,s-3.00398457255824569145,s349.91765414612194717847
195_127,s0.82869977815690576417,s3.45777704239783112428,s248.17463210646570814788
195_128,s-2.89720145914471727266,s1.09303670187785084700,s349.34644990035167211317
195_129,s1.29635389975560011422,s-4.05991535804354342076,s349.34286435171731000082
195_13,s0.52549717549853036669,s0.91684992939451681604,s169.46226059911003858360
195_130,s-3.50005864391057031071,s-4.05988549240263552065,s349.29615329972523340984
195_131,s3.09344712254338416457,s-4.03788716204003339527,s349.90946661754702518010
195_132,s0.71046301654668331249,s0.05741328668764521248,s349.47211715197437342795
195_133,s-1.09486940557333900514,s-1.99621562850262956879,s349.52456576334918736393
195_134,s-1.09537306290948222021,s1.09310977921448371220,s349.22042024749237043579
195_135,s0.10733246633018973804,s0.05967566444059266978,s349.51495566716607754643
195_136,s-2.98989408441341497635,s3.40417674128219216456,s61.75571362728889823757
195_137,s-1.69613615917886573214,s-1.99567981416563444697,s349.58267781180984457023
195_138,s0.70674661063913690739,s-3.03139236696532199389,s349.35323648840500254664
195_139,s-3.08262355320613856691,s0.92350729575353662781,s169.57123148813613511265
195_14,s-1.69745392308614162502,s-0.96589476419081743419,s349.59318223649580659185
195_140,s-1.88197411793011903924,s-0.10499162887447849313,s169.52146072999951798010
195_141,s-2.29867459244286598263,s0.06403491204447586682,s349.53117899316680450283
195_142,s-0.67788903046722770451,s-2.16640421597301457979,s169.43727308168692502477
195_143,s-0.67486985814764099967,s1.95506806186106563139,s169.23716071496741619740
195_144,s2.90984852113848813104,s-3.17440756589654871078,s169.90946783541812692420
195_145,s-1.69463060975725721136,s1.09413533979587351830,s349.19675534082261947333
195_146,s-1.67518526140972756622,s2.12326342465232187351,s348.40911254551997444651
195_147,s1.91033454826289350592,s-2.00182412702872047916,s349.69982716783857767950
195_148,s3.68244052121343834472,s-1.94752348841678690761,s349.91717588274929084946
195_149,s-1.09587972369351538404,s-0.96651512394556093888,s349.55257723397284053135
195_15,s-0.48560183735392714599,s2.12354942996523465837,s348.56802176318115016329
195_150,s-0.67895605440887218940,s-0.10734414120145652216,s169.52874394080518527517
195_151,s1.31308661067403975586,s-0.97469859800343527922,s349.47108559219793733064
195_152,s-1.09657629315720228647,s0.06324615499542142472,s349.50275175118304105126
195_153,s1.12868571523126592915,s-1.14398816869203701074,s169.36762759762223140569
195_154,s0.08898674630127571816,s-4.05971165410361045645,s349.01979556898527334852
195_155,s0.58661077327417043836,s3.39315009522775046236,s67.99398422101133121487
195_156,s-3.07714577528303045995,s1.95497170132523545583,s169.34645011937800518353
195_157,s-1.88189060701454935476,s0.92498884828882721454,s169.51144657202058851908
195_158,s2.91086300769201855587,s-1.10526124810714598823,s169.91674506386721077433
195_159,s3.68244101449130933901,s-0.91270876655704591407,s349.91671571653756700471
195_16,s-2.47622207624117596225,s1.95246330352594488211,s169.19744840486916359623
195_160,s-0.08653741803863501669,s-3.19710012870853432787,s169.01979458069291695210
195_161,s-0.65115215282122274054,s2.98961960836211693149,s168.56802155239512330809
195_162,s1.91033281228327411760,s0.06530354431815613148,s349.87788199160445401503
195_163,s2.97937114141969594527,s3.45120326393977849833,s71.22127290752193573553
195_164,s-0.07701883740712285598,s0.92007741874929938053,s169.45597283108278929831
195_165,s-1.69632502057185052813,s-3.02626760600750843722,s349.47430568845919651721
195_166,s2.31301787925981905403,s1.97792664102186321884,s169.99936648348054291091
195_167,s-2.90044097398127931342,s-4.05993905145026978687,s349.37976464259344311358
195_168,s-1.83846767807841415809,s2.98970053515446210213,s168.40910999741311115940
195_169,s-1.87266200763584556022,s1.95630672871092459175,s169.19675544474725370492
195_17,s-2.89744891756499978186,s-1.99779395589026043112,s349.60800000485846794618
195_170,s-0.68474192854785520534,s-3.19590094097359234127,s169.05980196920333469279
195_171,s3.49974165351649491029,s-1.08335948208668919612,s169.91717582460864832683
195_172,s-2.48244007454382220601,s0.92472119546217246278,s169.52012306795714380314
195_173,s-1.10722835357784088472,s-4.05898634238542133090,s349.05980229784489665690
195_174,s0.54092511188146041867,s2.98276563707420550031,s168.64408066932145402461
195_175,s-0.49490885105771648123,s1.09184211440064693477,s349.41157438274223068220
195_176,s1.31177951190579333840,s2.12022130450561840931,s348.98069184233258965833
195_177,s-3.68189895622111329487,s0.92120521932482934968,s169.52209235529696229605
195_178,s2.50093678069489522287,s-4.05344336351266143481,s349.77834578579933122455
195_179,s3.68246655186505522650,s2.19124431745856762532,s349.89286605517742145821
195_18,s1.72773980555241113422,s-1.13917086526724808948,s169.69992003390268564544
195_180,s1.12764234835908094823,s0.91564138031532826822,s169.75213863573080175229
195_181,s-0.35389853272863397438,s3.45164533363166636803,s251.09345705998927655855
195_182,s2.91068563089315945902,s-0.07087956344711357493,s169.91671471864009390629
195_183,s-3.68209569786445145567,s1.94768397976824370055,s169.34644717818875392368
195_184,s0.10705492111074493833,s1.08925315892115892602,s349.45369396254022831272
195_185,s0.11255771036947313790,s2.12090990242588572912,s348.64408066773677319361
195_186,s2.91115830968801603262,s-2.13984242230769972082,s169.91765411549090458720
195_187,s0.70922916377668721033,s-2.00173332474788523427,s349.36762791501882929879
195_188,s-3.08081320915801137872,s-3.19787929156539929565,s169.39476724321525580308
195_189,s-0.07650437936581025444,s-2.16833780231879291733,s169.38932426426310939860
195_19,s-3.49673769214294072327,s-3.03022800394019453663,s349.55882416436492121647
195_190,s0.71300649992374232067,s2.11675652179437534528,s348.96038865125893835284
195_191,s-1.80618469126817582371,s3.37916256226173628008,s67.78435421292523699321
195_192,s-2.48069480246176521376,s-2.16608071204398866527,s169.57394119432052548291
195_193,s-0.67792205446257858270,s-1.13658963626690789894,s169.52456575799971005836
195_194,s-3.68455256936201136497,s2.91761573215036529305,s167.35453414741996880366
195_2,s2.31972652818759161875,s-0.08911679174803449621,s169.92632986358151470085
195_20,s-0.49374297232754449372,s-1.99719984219141633019,s349.46103895597343580448
195_21,s-2.29336518719812643141,s1.09356606525877064762,s349.19744883088515052805
195_22,s2.50336562461635736554,s-0.95328864445312533338,s349.85331649431503819869
195_23,s-1.27965961572635200660,s-1.13599949294164348501,s169.55257725827189574375
195_24,s-2.27415034694216977584,s2.11921537898290468505,s347.88094731166671635947
195_25,s-0.50967782910523928841,s-4.05910786509239418507,s349.05980113429933453517
195_26,s-1.07957349417246084577,s2.12282336334118637566,s348.56802152240538816841
195_27,s1.31236426152396701283,s1.08644447137767419242,s349.99044718292839206697
195_28,s-2.48203777551354543007,s-1.13614664213130112103,s169.60588295928610591545
195_29,s2.90926632365244985934,s0.96264200344204076121,s169.92705621861261988670
195_3,s2.50299551959945487667,s-3.02193566851607675616,s349.78324441945511580343
195_30,s-2.29836659530567510856,s-0.96648257569395523703,s349.59251567562074569651
195_31,s-2.29695547682637757347,s-1.99640445442327130188,s349.60588288992875050099
195_32,s1.90250971820787562194,s2.13825446822765075083,s350.13916430728261275362
195_33,s1.12638896207799787952,s-2.17346518737363592066,s169.35030274988304199724
195_34,s-3.68185822294919962161,s-2.17033151686314518258,s169.55882415496753878870
195_35,s3.49969649003508109786,s2.02067144574638479781,s169.89286609190602916897
