id,x,y,deg
194_46,s3.882374501900000,s5.738066000400000,s340.268479548400023
194_47,s4.414258003500000,s2.489705819400000,s304.677411445199994
194_48,s3.764506009300000,s1.720057198700000,s309.283241836699972
194_49,s3.307324942100000,s3.975539013600000,s175.361703000000006
194_50,s7.015152439100000,s2.475586181300000,s351.862593587099980
194_51,s1.058249076000000,s6.607233086000000,s180.387643698299996
194_52,s3.452407212200000,s5.542851322300000,s229.903424096700007
194_53,s3.491033148500000,s3.053038441500000,s354.386059609899974
194_54,s7.681965109700000,s4.636678058900000,s6.126237180300000
194_55,s4.411386221200000,s4.052498797000000,s38.735754147700000
194_56,s0.716315570500000,s5.796544341500000,s0.336420916600000
194_57,s1.911456723000000,s5.017838041800000,s4.349528492700000
194_58,s1.346024558200000,s0.355722038800000,s248.061331741200007
194_59,s6.525453747200000,s2.247199623100000,s215.977784697099992
194_60,s6.270298323500000,s7.827028017500000,s217.960099173299994
194_61,s4.336136131300000,s1.169173368500000,s197.905642277499993
194_62,s0.949644055900000,s7.930591730700000,s111.508961654399997
194_63,s4.609167444800000,s5.348259683900000,s84.115782195400001
194_64,s1.318558915900000,s3.353760927000000,s3.957865838800000
194_65,s7.132087704800000,s1.218210969700000,s65.059839450400005
194_66,s4.469710253000000,s3.762388709200000,s235.013777367300008
194_67,s7.526682293300000,s3.026903255000000,s172.705939037399986
194_68,s6.747817473400000,s3.603840164900000,s70.801711673900002
194_69,s1.580782716500000,s4.762574200500000,s223.175954454699990
194_70,s1.464245399100000,s1.828794973000000,s197.340963926499995
194_71,s1.081339665400000,s8.153192864099999,s293.557095563500013
194_72,s6.043828946800000,s5.050619532400000,s212.351513445899997
194_73,s8.088382268200000,s0.853405817300000,s334.281159400799993
194_74,s7.788398233300000,s6.303356083700000,s84.267330107700005
194_75,s4.427009025100000,s7.745498842700000,s231.263323791500000
194_76,s8.217108154700000,s3.884422237200000,s102.405249414599993
194_77,s6.847588297000000,s4.206875602100000,s113.673456727800001
194_78,s8.123032735500001,s6.302089189800000,s336.370394422099992
194_79,s0.321465007300000,s3.480721245900000,s22.053157688799999
194_80,s4.366116642600000,s8.037558482800000,s57.083378695199997
194_81,s6.122690762000000,s3.128660421900000,s216.879189238700008
194_82,s2.096894809600000,s3.301446563100000,s182.856859823700006
194_83,s4.530679913200000,s3.152082181700000,s275.891384677299982
194_84,s5.450138362500000,s2.612210205500000,s103.856226193200001
194_85,s3.449699256500000,s6.020042247800000,s7.998820517300000
194_86,s7.222012424500000,s4.579463427300000,s185.534927928600013
194_87,s5.731453997400000,s3.145405180500000,s100.791271053499997
194_88,s3.392631064000000,s6.888855265100000,s53.871687323700002
194_89,s3.463106944400000,s7.656027887100000,s345.609448999999984
194_90,s5.488062222900000,s7.369384842400000,s150.722138713899994
194_91,s1.343556215400000,s5.181609139300000,s356.261088612200012
194_92,s5.647604090900000,s6.872335934000000,s202.006250321200014
194_93,s6.397832888400000,s7.059828645200000,s269.505879100199991
194_94,s8.013833786499999,s5.944708971800000,s212.213901563700006
194_95,s6.057880953200000,s1.809597935800000,s261.047499238700027
194_96,s6.451479047300000,s5.783692437300000,s319.755459608199999
194_97,s4.917193954500000,s6.970558939000000,s50.949032215800003
194_98,s2.328913617500000,s4.937118575500000,s165.710911367600005
194_99,s4.932113020900000,s5.279142974600000,s-163.340470000000010
194_100,s3.054796797400000,s3.065338265300000,s177.063713698100003
194_101,s1.718412244900000,s0.643931937400000,s-27.675852587300000
194_102,s6.941998105200000,s7.340570795400000,s316.239392403099998
194_103,s7.783432774200000,s4.317907549900000,s145.046546624600012
194_104,s5.689446106700000,s2.037241498800000,s351.106197000000009
194_105,s6.260974335900000,s2.307655410100000,s36.453797116700002
194_106,s5.794420685400000,s3.564665748500000,s257.410428340900012
194_107,s2.349155217200000,s2.385023540800000,s190.401544330500002
194_108,s5.602187062800000,s6.017560668900000,s22.184049236600000
194_109,s5.603093353600000,s4.870520039800000,s25.353445027799999
194_110,s5.776131061600000,s0.352852538600000,s112.977996973399996
194_111,s0.938438316900000,s3.739304125800000,s65.511858853099994
194_112,s3.158998155600000,s4.945049663000000,s262.269920481499980
194_113,s1.901464573400000,s3.511205972700000,s5.037139888400000
194_114,s1.350635460800000,s1.157320503400000,s161.516286770899995
194_115,s5.312075793900000,s4.398872772400000,s-68.682494228699994
194_116,s3.272364204600000,s4.328766347100000,s308.221180570999991
194_117,s0.223324521100000,s6.332492211500001,s310.298596491299975
194_118,s8.228446386500000,s0.359033163500000,s110.589354459000006
194_119,s5.377290702800000,s0.585214734400000,s59.050929671900001
194_120,s6.187642698900000,s5.389047041400000,s24.823399828900001
194_121,s8.003166167200000,s7.029434695500000,s131.139004973699997
194_122,s0.729166817400000,s0.667995319200000,s216.975693126500005
194_123,s0.473221644900000,s1.542768265300000,s35.488909776800000
194_124,s1.188463934600000,s4.841236318700000,s90.397202643000000
194_125,s6.668193229300000,s5.418108868800000,s211.977848798800011
194_126,s0.767130799900000,s7.358706351900000,s71.718259803500004
194_127,s3.854631042600000,s0.352005592200000,s113.618859089699995
194_128,s7.328978984700000,s0.360098198300000,s290.297608620500000
194_129,s1.630240198800000,s6.113826037900000,s182.259163663500004
194_130,s1.496824560000000,s4.307732876000000,s185.538342573899996
194_131,s5.359845885800000,s1.149009150600000,s253.680666724699989
194_132,s7.109008489400000,s6.686109556500000,s315.921394166000027
194_133,s1.686640634000000,s6.860380688300000,s155.316130905600005
194_134,s2.968804906900000,s4.092889113700000,s81.934245517799994
194_135,s3.033363428400000,s5.918908482700000,s189.712868456299987
194_136,s0.408602799100000,s0.717811354400000,s30.838178212399999
194_137,s8.236479457100000,s3.030442909900000,s125.994839638900004
194_138,s4.080344645900000,s4.944762480400000,s266.595898921199989
194_139,s2.062378494900000,s5.882825281600000,s288.540473229300005
194_140,s4.145068946100000,s2.493448153500000,s128.948360174599998
194_141,s5.929597853700000,s7.475070727500000,s197.080568456099996
194_142,s5.846567014800000,s4.120629245600000,s286.771506077900028
194_143,s6.233962330700000,s1.290449059100000,s245.390234210100004
194_144,s7.210336757700000,s3.333576672600000,s12.680415385800000
194_145,s3.492693850500000,s1.729778533900000,s129.848119128099995
194_146,s7.618897401700000,s1.290915443100000,s287.870650714299984
194_147,s6.240654149900000,s6.694525424900000,s168.967766890999997
194_148,s4.658941649300000,s1.353116119200000,s277.851016192899976
194_149,s7.247746087900000,s0.975584292200000,s245.701870411500011
194_150,s0.882086031300000,s1.098983806700000,s73.037477998100002
194_151,s5.586961536500000,s1.717063766500000,s216.809448003299991
194_152,s2.397653630900000,s7.394086023100000,s333.624197017799986
194_153,s5.046382152700000,s5.569616813700000,s21.429505467500000
194_154,s2.450983831800000,s2.841573209400000,s223.384544856699989
194_155,s6.881717752900000,s7.846449221300000,s38.734505948299997
194_156,s2.035429024200000,s2.019416802700000,s159.176043772599996
194_157,s3.194332835700000,s2.014116815100000,s351.397947185299984
194_158,s1.614539061300000,s7.129642801900000,s336.141970842899980
194_159,s1.108591209300000,s4.342849191400000,s107.608806113900002
194_160,s1.172607796000000,s2.439343097300000,s231.467317627499995
194_161,s2.497563929200000,s3.680268657600000,s45.595639590499999
194_162,s4.304183269100000,s0.268597803200000,s17.823279627700000
194_163,s2.949501427900000,s3.530548965900000,s128.996724927400010
194_164,s1.259614770900000,s7.060871034500000,s101.599573877899999
194_165,s2.429046492800000,s8.259790537100001,s153.343626918000012
194_166,s5.329706761200000,s1.780360273100000,s39.543552567200003
194_167,s7.661856743300000,s5.704840367700000,s45.716800375100000
194_168,s4.050440299000000,s7.525308952500000,s25.765971640800000
194_169,s5.086270500300000,s7.611461284600000,s335.007823003400006
194_170,s6.745249825600000,s3.256472758300000,s171.748303842100000
194_171,s7.701974568100000,s1.956229928700000,s126.372251814300000
194_172,s1.133394944200000,s7.536536359300000,s293.186357234000013
194_173,s2.218636316300000,s0.313285276400000,s2.876670476700000
194_174,s8.119894982500000,s4.694416894800000,s203.619194406199995
194_175,s3.001392822400000,s8.077405833500000,s299.800899050099986
194_176,s0.309468989600000,s2.395779356900000,s217.050817912700012
194_177,s0.417663223600000,s3.107557381200000,s148.722051879100007
194_178,s8.144926254200000,s5.032086931300000,s46.527965987599998
194_179,s0.197613500200000,s5.064348237600000,s270.073218185299993
194_180,s3.543343284500000,s1.250783463000000,s219.641479124099988
194_181,s4.489947741500000,s6.787615687600000,s156.577345065099991
194_182,s7.263818790400000,s5.433920982200000,s186.914211278200014
194_183,s1.959543900900000,s6.497025221100000,s-108.786195219099994
194_184,s6.170386458800000,s8.141083127200000,s65.502305528199997
194_185,s2.319957060800000,s1.542172147900000,s183.784720098099996
194_186,s7.754282059300000,s7.837138988600000,s141.521979433100000
194_187,s2.165539766300000,s6.892547373600000,s15.137239863800000
194_188,s0.210164573700000,s0.349175383600000,s246.504682355499995
194_189,s4.434454972800000,s5.782628442700000,s345.591369455599988
194_190,s2.889255283900000,s7.642796544600000,s236.418058624800011
194_191,s8.232891638300000,s7.458528677199999,s101.013185988199993
194_192,s4.974165475300000,s6.610280348100000,s201.711062961799996
194_193,s4.827586724900000,s4.113620706900000,s257.931413631599980
195_0,s-2.891661136929864,s-4.284934427005551,s79.384853211750567
195_1,s-2.726168432984261,s-2.054063922046775,s259.634673967424249
195_2,s-2.896764259957778,s-1.262120006264287,s79.707909172354675
195_3,s-0.661485129467633,s0.960858602723336,s259.497839019023672
195_4,s-0.836638001057074,s0.543792122315002,s79.720622784205034
195_5,s-3.755638464866214,s0.357792057083955,s259.896564549395407
195_6,s-1.866161798529846,s-0.059667196829286,s79.624123891606928
195_7,s-1.695483413818608,s0.958633741113843,s259.688386731481501
195_8,s-2.896735728529610,s-3.679108077538012,s79.729019785859577
195_9,s-2.725246225843221,s0.355663505586265,s259.823568440357235
195_10,s1.223303009334769,s2.355893982280829,s80.032266093893270
195_11,s-3.753869545194435,s1.566787808010382,s259.666766590038435
195_12,s3.295223514493092,s-3.709625139683540,s78.097741862209034
195_13,s-0.665597336944357,s-2.057600017890258,s259.651159007942510
195_14,s0.194153891112211,s-1.870055821070715,s79.650010912445111
195_15,s-0.666304954449596,s-0.245125503720279,s259.511366099346503
195_16,s2.254254530457405,s-0.062755775643741,s79.479625719695946
195_17,s0.361111962929235,s-4.470156059948818,s259.422151061773434
195_18,s2.258581734249847,s2.354578364430577,s80.210009566731571
195_19,s1.395291892981103,s-3.261507003378876,s259.261971949160795
195_20,s1.220385521639988,s-4.284671130083753,s79.422300480573028
195_21,s1.403686805262416,s1.566978945548780,s259.185459706306744
195_22,s-2.897108567873520,s-3.074470156262314,s79.891291484689987
195_23,s0.361645896670083,s-3.866595563777863,s259.581091978235349
195_24,s0.196258596041817,s-0.660728989927492,s79.834294346461036
195_25,s-1.695273695861871,s2.165559353034384,s259.748152418761094
195_26,s1.233114508197029,s1.753481082549390,s79.739008192542656
195_27,s2.424262921600154,s-3.871990506157143,s258.105371654897795
195_28,s-1.867535857422193,s-2.470904237481089,s79.734788411160082
195_29,s-3.755743182877994,s-3.264831829922640,s259.890413018510969
195_30,s-2.895048733388886,s-0.659026054560189,s79.656708460245511
195_31,s1.400503272313037,s-1.454230036533204,s259.311471818332848
195_32,s2.255868603454422,s0.542912697557571,s79.515831887040918
195_33,s-1.692484905096813,s-4.471846265375720,s258.008847161479878
195_34,s1.230339098056981,s2.961646597817714,s79.330392194422416
195_35,s2.427659589411908,s2.148142828517810,s259.278365652371633
195_36,s0.198353046796417,s1.145987816878917,s79.495959176890494
195_37,s0.367202169511403,s0.958035394404937,s259.566366691673295
195_38,s3.287747772178453,s-1.873946269088286,s80.116572722131878
195_39,s-2.724757734597738,s-3.864150346982523,s259.693862711153770
195_40,s-0.835916291332765,s1.749012703743462,s79.511256047353527
195_41,s-2.725334660292865,s-0.246566487920770,s259.616154452229694
195_42,s-0.836526275962228,s-0.059909321091496,s79.633677910307824
195_43,s-0.664343539746130,s0.357030326390376,s259.551205558256754
195_44,s-0.839474599869874,s-2.475273091402747,s79.622878469532907
195_45,s-3.754746655884775,s-1.451582801158224,s259.710306670925377
195_46,s1.225120980376624,s-3.074538922757960,s79.647789120519121
195_47,s-3.755590831115316,s0.962817932177483,s259.627281830167078
195_48,s-1.859218045855095,s2.961507607418546,s79.533101378275944
195_49,s1.394191758192719,s-3.865786150259801,s259.410503890429879
195_50,s3.299748460482231,s0.512168457556589,s77.646795681525703
195_51,s-3.754099764878836,s2.169316530975712,s259.641673633177163
195_52,s-1.865472423345353,s0.543776055206467,s79.828611172907472
195_53,s2.428038282436819,s-1.454954571575878,s259.177144750376613
195_54,s-2.896737893627279,s0.547823876705411,s79.896036834013501
195_55,s2.435958463073593,s2.775404868807255,s259.201103714441331
195_56,s-2.896735931293560,s1.150786764205626,s79.627258442721086
195_57,s-3.754928650061691,s-2.055319314931904,s259.852724976694049
195_58,s2.259062030048966,s-1.269702554177289,s79.311299395434048
195_59,s-1.695212641351527,s-2.057901453187067,s259.634977486981825
195_60,s-2.897955557714323,s-2.470416574117769,s79.711338223041082
195_61,s2.426114617734760,s-3.277186150561179,s259.233350899535480
195_62,s-0.837122348526264,s2.355175819792235,s79.744256544705877
195_63,s-0.667328199073115,s2.162789089532324,s260.070836816370615
195_64,s-1.865362733613685,s1.750327447124958,s79.663135924972494
195_65,s-0.664439280329449,s-3.263618255846792,s259.646235507010090
195_66,s0.194094064952081,s-3.075620856488203,s79.645858281105518
195_67,s-2.727613139586972,s-2.657858852479961,s259.735536054042711
195_68,s3.313407652172599,s1.113436856871860,s78.298366114103032
195_69,s-1.698031235541770,s-2.663000350681455,s259.622123549460753
195_70,s1.226010579243417,s0.540312459109563,s79.468634332010140
195_71,s-2.724571352887809,s1.561815432995993,s259.663202977086598
195_72,s-0.835580094814658,s-0.662569801338247,s79.740379674045414
195_73,s-3.750233852265235,s-4.470197295773487,s259.384300714583389
195_74,s-1.867530636538181,s-0.663556422337556,s79.533995463390795
195_75,s-1.693068561100526,s-3.264638417624051,s259.655648249975684
195_76,s-1.866315476731709,s-1.868097160926062,s79.634718617594785
195_77,s-0.665903132989370,s-3.870616697113442,s259.797975713729102
195_78,s-0.836789524093159,s1.147287351261902,s79.714867351523480
195_79,s-1.696707948685370,s-0.247706648566444,s259.634200641663028
195_80,s-1.861834071915607,s-4.282624588788155,s79.272954269099102
195_81,s0.365367280935485,s-3.260796343174674,s259.645993937722778
195_82,s1.225875788653032,s1.145438736057657,s79.506818534109357
195_83,s1.403974034273797,s2.776206194616548,s259.517144811970866
195_84,s0.195315254527781,s-2.471988800735862,s79.860929171408372
195_85,s2.423800369958461,s-0.248063669087934,s259.125960174531656
195_86,s3.290142025719844,s-1.274057447797587,s78.764875881073863
195_87,s-3.753386865612030,s-0.243500486805232,s259.649930173914811
