id,x,y,deg
184_120,s-1.81330543245861663948,s0.55276993935445439821,s257.41453955652519880459
184_121,s2.63602264228026239579,s-0.12203055412006358349,s77.90765258255429159817
184_122,s-1.25425822352621252342,s-0.15452107439360937557,s257.34641572262506770130
184_123,s-2.30039276392991975939,s-0.71210761216983264887,s257.42494541195850388249
184_124,s-1.22407205015241871138,s-2.66764925809579178662,s257.92790689116696967176
184_125,s-0.41041897336485605452,s-2.46365780804086220712,s77.93131193502516396165
184_126,s-0.28262441927685694187,s-1.41999085916913703187,s257.14490870940227296160
184_127,s-2.35160196986160574539,s-3.07945711064476679297,s83.82910720184003139366
184_128,s1.06112412912039455470,s1.77811652084081961434,s256.80091821690774622766
184_129,s2.91799486165787502756,s2.38990600391294094607,s254.88059831800003962599
184_130,s1.63017432067191725409,s-0.11578301586589720418,s76.58339067342636496960
184_131,s3.66933248596656458318,s-3.18892385746906148469,s77.24903462027607758955
184_132,s3.66823751429377242772,s1.88284220541080027367,s74.88299148727477927423
184_133,s-3.81678792463510063726,s3.28896369587449477478,s246.49817001299871321862
184_134,s-2.42190547659372157341,s-2.45652472852841929907,s78.89109657052773627584
184_135,s-3.24094995342842828734,s-0.75607169690933173634,s258.92871949848085932899
184_136,s-2.16483153948591589000,s-3.27617983812342350447,s257.76393860180536421467
184_137,s3.66923101117651739855,s-3.78085336382375380992,s77.02623116136476255633
184_138,s-1.43509626443164717280,s-0.55763304356695553299,s77.41517586447058363319
184_139,s-0.14321989344139551825,s-3.92495214039421336238,s257.58001761829632414447
184_140,s-2.97356573203693930196,s2.04875114187642148877,s77.25108142098977737078
184_141,s3.66831585558009098946,s2.60742920272385791947,s74.91398565031111900225
184_142,s0.59324868975319522413,s-0.05721046478546557013,s77.32019594196442824341
184_143,s-2.01386320439388999404,s1.37838826323581575828,s77.33792298471355763922
184_144,s-1.26864982184409269550,s-2.02492779448451942770,s257.93231930120327888289
184_145,s0.58617666379895583262,s-1.27399569595433748148,s77.14571965056451574583
184_146,s0.84674923882838282196,s-3.92531360692734709872,s257.30843452879582855530
184_147,s-0.44131858233484644316,s-1.21095789632417694115,s77.43253026183101894730
184_148,s2.74561800697789326620,s3.30631429753209538092,s74.94240919859620930765
184_149,s1.79867342892330883686,s3.30529783107352725935,s75.64900399910852968333
184_150,s-0.46018356459422832261,s-1.81731108857747925001,s77.91764540849761999652
184_151,s-0.00797264580347495540,s1.33896880806324047875,s77.40173618386609177833
184_152,s1.60844665654137441990,s-1.30670043560540505290,s77.11383250999330130071
184_153,s2.79901730094924072745,s-2.15217586183716447223,s257.25017750366458813005
184_154,s-2.24605031083655859447,s-2.04500895852008657272,s258.32569931202760926681
184_155,s2.90401828757905899892,s1.67653545030512529657,s254.86080777921827689170
184_156,s-3.77611734374396412761,s-0.73496833239980008390,s223.43685159606587831149
184_157,s3.66803112531352670800,s3.30673765570567734784,s74.68599783092975030740
184_158,s-0.30683510286512216680,s-3.73532338532252650154,s77.72403548833047182143
184_159,s-1.97740860503321846942,s0.74340945748687747852,s77.83505349155535668615
184_160,s-0.82174861858156744709,s1.14130800189678849321,s257.40099366457508267558
184_161,s-1.41561121346133989007,s0.04107049098234329121,s77.40915374388323755284
184_162,s1.82621361718932262441,s2.65406850992644205434,s76.76795449939226045899
184_163,s0.57018039529773445473,s-2.45850160895585112542,s77.72000667155391795404
184_164,s2.89833360139271878353,s3.10282322328200654837,s254.94060444932182463162
184_165,s-2.97491767378185745230,s3.32351736947009523959,s66.49444150112378792983
184_166,s-3.81763660404503823997,s2.52398058767719524198,s254.93035208184545581389
184_167,s-2.24235751393221338645,s-1.38451642161890364768,s257.57398443048703029490
184_168,s1.90968715716092352075,s0.63071054807442883394,s76.58197599560720902900
184_169,s3.66826171028876757418,s1.17640772983207941849,s74.78067483871149079278
184_170,s0.90717230214494459783,s2.00911991511816978573,s77.34857152517271572378
184_171,s-3.78301989739334487695,s0.46621231000194396366,s261.41537340921394161342
184_172,s-1.11024574982654877786,s3.30420028863853287859,s76.45414066032947175700
184_173,s-0.14660008678944858040,s3.30402061461078533355,s76.58220967574072801654
184_174,s-2.01417559161636550158,s2.61714407888764633014,s77.34007251040908670348
184_175,s0.61977223115991753044,s-3.09748172623680151361,s77.73844476062096475744
184_176,s-2.44649155034065746150,s0.08439899262767827648,s77.88738021348420659251
184_177,s2.79843521423981389518,s-3.33255264048319999048,s257.24846513951194992842
184_178,s0.57179393359579022693,s-1.86863633391035821596,s77.68110439681329637551
184_179,s-1.46186245902569522670,s-1.16110658070440009304,s77.45903674976428021637
184_180,s2.63638708783944331060,s-0.76932369772938746788,s76.25561858219928978997
184_181,s-1.06063686301490767150,s2.64084844866191481572,s77.40911201245688744166
184_182,s-0.36311236590860673790,s-3.10639694581893177627,s77.88397370962643151415
184_183,s0.74337229762484147155,s-0.85326674154182668985,s256.68274707844699378256
185_0,s1.90823857437762,s-0.821508875472242,s256.632518554102
185_1,s-2.17949886002577,s-1.96559462323265,s257.076832186214
185_2,s1.66300020344095,s-3.12833877862634,s78.1266264092344
185_3,s-2.0753906503431,s0.778000005595621,s76.5707989483745
185_4,s-2.20353995927921,s-0.512033229258098,s76.9531377404351
185_5,s-3.84323595169687,s1.95265174703685,s255.658606103716
185_6,s-0.982273578926621,s-0.0951354427466818,s256.735229996339
185_7,s-0.143834866028734,s-2.02147429643187,s256.86936981912
185_8,s2.7014546020373,s-3.76220021676875,s77.4618586802734
185_9,s-3.21822231953099,s-0.476262333901195,s77.0653673525161
185_10,s-0.189402284324939,s-0.560909733094617,s76.737581836187
185_11,s0.626438581674727,s-3.68910001927603,s78.5802128101543
185_12,s1.9095686496185,s0.521990663640018,s256.535284464891
185_13,s-2.97492721818076,s2.08256749839396,s75.6597384959992
185_14,s-0.0784038634256761,s-1.39781499893053,s256.831288657285
185_15,s0.974475493073098,s1.91298139987175,s256.535413132997
185_16,s-1.18422709772227,s-4.4969188218725,s258.356404834102
185_17,s-4.82330511236822,s-4.4913236940471,s261.436645421928
185_18,s-1.22214424456247,s-2.62080750392245,s257.148762347331
185_19,s-0.916592674897701,s0.54915636177581,s256.599155102157
185_20,s0.793122510375796,s-3.28329286479302,s258.126590498688
185_21,s-2.25453146943801,s-3.88456732741009,s259.309858135282
185_22,s-4.818808160256,s2.06346126192901,s251.661075147744
185_23,s0.0224820609001489,s1.90287980142256,s256.546297706588
185_24,s1.91038482774848,s1.19461797181183,s256.53493153579
185_25,s-3.19784812577565,s-2.60450881800925,s257.129187507462
185_26,s1.83078176176186,s-4.49776489686039,s257.689193114242
185_27,s-0.138310644331638,s0.0731677996019499,s76.6145242298874
185_28,s-2.11594636517483,s-1.33719587963287,s257.07209833034
185_29,s1.764345050954,s1.44361175157688,s76.5357522551794
185_30,s1.76121135676999,s-1.24880289188722,s76.6429287667385
185_31,s1.83127449839187,s-2.7294500887029,s257.203311630977
185_32,s0.972902878767381,s1.23989803194506,s256.535754957417
185_33,s-0.135790990132379,s0.76132048677538,s76.5989624034576
185_34,s-2.84970755111665,s2.56885032676596,s255.516502118118
185_35,s-2.22811581008538,s-3.2712002745394,s257.537342753775
185_36,s1.92861097331297,s1.8790404548885,s256.535363770733
185_37,s-0.235447673526423,s-3.86532285567287,s258.81819723091
185_38,s-4.1774962552816,s-1.92796449023711,s258.265826658019
185_39,s0.813794984888685,s1.43449131149734,s76.5467511154789
185_40,s-3.247902861877,s-3.22290911111172,s257.54544199162
185_41,s2.70100393432708,s0.725704947678733,s76.5349675890045
185_42,s0.946058539533724,s2.57228075124979,s256.324881771206
185_43,s-1.97765705426399,s-0.0795407581467208,s256.863399090688
185_44,s-4.82042801038548,s0.703858145662859,s256.843837444947
185_45,s0.0215597288696403,s-0.119067879436379,s256.622154645542
185_46,s-3.87856266552991,s0.654408027416167,s256.705236153048
185_47,s2.70132750627979,s-2.58501527265456,s77.2031564215259
185_48,s-0.404250231009413,s-3.67784341313859,s79.3132594908007
185_49,s1.82816857036004,s-3.31835067779618,s257.565057996788
185_50,s-1.18503226189852,s-0.544332711152555,s76.8631846202104
185_51,s1.90634828883107,s2.56803056705727,s256.19065813692
185_52,s-4.20047843580475,s0.163824967049675,s78.5422569503279
185_53,s-1.08743048621776,s1.42289147161902,s76.5594669867671
185_54,s-2.8161302791245,s1.88163047379118,s256.55920763007
185_55,s-4.25652365090539,s-3.78975260780782,s257.768840278969
185_56,s-2.38652923930095,s-3.06105939904223,s77.5442670196036
185_57,s-0.135496107911225,s2.10225460975924,s76.5535584412988
185_58,s-3.1353644623354,s-1.30841706180498,s257.074639340244
185_59,s0.875088575531928,s-2.05704291733918,s256.653663611611
185_60,s-1.07620513544197,s0.742335217352991,s76.5700656422361
185_61,s-1.87844766990912,s1.89136013972888,s256.558742590482
185_62,s0.626519947720195,s-3.09489312747797,s78.5845688557452
185_63,s-4.76972977478899,s-3.11639816884793,s221.40429284591
185_64,s-0.928067244528174,s1.22928342059614,s256.559465744739
185_65,s-3.01634991317435,s1.48080988243887,s76.5691018581181
185_66,s-2.2276546549757,s-2.59896351904881,s257.155542574658
185_67,s-0.239518031953085,s-3.2606774417632,s258.584982244041
185_68,s1.76352933938823,s0.77099191845616,s76.5359442602778
185_69,s-3.98889864029575,s1.54980707424934,s76.6008223739632
185_70,s-4.82636900710937,s-1.91429075406762,s233.9944102335
185_71,s-3.77903898834627,s2.56560081122865,s255.127252195534
185_72,s-4.03362304145129,s-0.023042820833299,s258.707592359103
185_73,s-0.20752098064073,s-2.64528119072873,s257.140326420923
185_74,s-2.06557123601885,s2.76663082556134,s75.5158593233117
185_75,s0.81027686514471,s0.0877450802891073,s76.5727545277907
185_76,s0.714984035617684,s-1.86241320158556,s76.8315134183353
185_77,s-4.02485185766865,s0.908049883801137,s76.8431583921
185_78,s1.8585382389831,s-2.12788919813351,s256.654423463879
185_79,s-0.929361219692119,s1.90009306092292,s256.554463915052
185_80,s-3.23870354170196,s-3.87009016652173,s257.765355372518
185_81,s1.67333662989326,s-2.52157357181024,s77.1605835884734
185_82,s1.76181168617547,s-0.572579950355428,s76.6241032969123
185_83,s1.908730614949,s-0.14980627473769,s256.556120004918
185_84,s1.76251534726,s0.0987844136378357,s76.5537451338789
185_85,s-0.0131325153496842,s2.57122969262833,s256.275282632368
185_86,s-2.99689974730209,s-0.0484826199531866,s256.952762641069
185_87,s-1.26437757411999,s-3.25060019993404,s258.608379772837
185_88,s-0.171778955105867,s2.76581933396408,s76.0571947351848
185_89,s-3.00555129533338,s2.76723346902494,s75.1260378590782
185_90,s-0.405817384301781,s-3.07331432655215,s78.6082445301089
185_91,s1.66545224728991,s-4.30816857958738,s78.1864049848103
185_92,s1.90884653021546,s-1.49301275199713,s256.654991974272
185_93,s-0.238972492221815,s-1.20619265274311,s76.8312137805449
185_94,s-2.04272384851405,s-0.704382701349089,s256.886379759457
185_95,s-1.02451610856227,s-0.736724662202696,s256.831275207941
185_96,s2.70150392119594,s-3.17499336839893,s77.5670420492211
185_97,s-2.90107494116613,s0.598507656728584,s256.591319794921
185_98,s-3.99025980664789,s-4.51840274217677,s246.319228930214
185_99,s0.759305146547509,s-1.22362211366953,s76.6512324410667
185_100,s0.0222227604552614,s1.23071846071893,s256.54891783086
185_101,s-1.09767343261236,s-1.36561787206254,s256.886399550504
185_102,s-3.15799484580621,s0.143711100053046,s76.7060831337016
185_103,s-3.34359935269955,s-1.73391835549216,s78.2658969682647
185_104,s2.70100578728582,s2.09665011437291,s76.5352232096327
185_105,s-4.22993354346403,s-3.18416753791657,s257.543269852972
185_106,s2.70085084563381,s2.76561585971506,s76.1910850490147
185_107,s0.97162573200578,s0.567414244369618,s256.549591444095
185_108,s-4.07037770741803,s-0.642519952733875,s257.065404320936
185_109,s-3.35867127118582,s-4.27776645355333,s73.0947830318218
185_110,s-1.43138548242059,s-3.05998340067747,s77.5373306278633
185_111,s2.70105847629821,s-1.95990612469397,s76.6545155434981
185_112,s1.74893203122445,s2.76560335331674,s76.1969509875945
185_113,s-4.82031429817176,s1.3744177018705,s256.601206339143
185_114,s1.82939129019029,s-3.90818200209984,s257.561159001876
185_115,s-0.0294352541956531,s-0.754525368635065,s256.647313604883
185_116,s-3.1814892891957,s-1.94403246509503,s257.126280791389
185_117,s-1.21814990650808,s-3.89785754951439,s259.31607224915
185_118,s-3.35443753602024,s-2.36979005603232,s78.1813778615362
185_119,s-1.08814104850152,s2.09615871310125,s76.5587137466332
185_120,s-2.38895773862213,s-2.40658205417517,s77.1294053679179
185_121,s2.70106101371442,s-1.28851591989687,s76.6554077987974
185_122,s-2.03573517547983,s2.0936522542099,s76.5590376837288
185_123,s-3.9346503224546,s2.77189782711982,s72.3961867468033
185_124,s-1.32472977160978,s-1.80104023505834,s77.0718432895647
185_125,s-2.41986091267124,s-3.67168918271762,s77.7656716804425
185_126,s0.812443860601991,s0.761680563381594,s76.5490178072193
185_127,s-2.13833263244358,s0.111991177228689,s76.8627195150224
185_128,s-2.33970572269654,s-1.76946565868053,s77.0798340805769
185_129,s0.0212399496841753,s0.557320803843133,s256.571950017405
185_130,s-4.21235726327454,s-2.54364694214411,s258.181930162669
185_131,s-0.965876469632249,s2.56944540516375,s256.05714137681
185_132,s-2.18979315514637,s-4.49745864322264,s257.926394155423
185_133,s0.972953356055719,s-0.779164425501511,s256.624152155889
185_134,s2.70105155974098,s-0.617704183721434,s76.6325585725547
185_135,s-3.0588781957814,s-0.676059905993879,s257.047676295552
185_136,s0.918979654900152,s-1.41697208300623,s256.650855618507
185_137,s-1.12371366483405,s2.7666291642522,s75.516810382603
185_138,s0.663068121888254,s-4.28429356851142,s78.7856530234849
185_139,s-4.20204868708323,s-1.31488053990712,s263.386122750031
185_140,s1.77778528952482,s2.10805750539334,s76.5363337853942
185_141,s-1.86751528089563,s1.21061872307787,s256.561138749018
185_142,s-3.18440250469792,s-4.49746032378309,s257.924610518445
185_143,s-3.39154723713472,s-3.63111488481793,s77.7684432479821
185_144,s-1.38687574849032,s-3.71335562283929,s79.3115344033619
185_145,s-2.27731840507975,s-1.14622435043151,s77.0670067174955
185_146,s-4.77584566453213,s-0.166307831037705,s250.120468676477
185_147,s-1.38292082393621,s-2.42626093078914,s77.1538550279877
185_148,s-1.90972445671703,s2.5702682500186,s255.516741912429
185_149,s-2.35329484628946,s-4.30566383260404,s77.9246129911775
185_150,s0.825552413058849,s-4.49712611257991,s258.18636012668
185_151,s-3.40229831545237,s-2.9945848088035,s77.5431826692742
185_152,s-2.86673113296094,s1.24625166607935,s256.562886232921
185_153,s-4.71932619181822,s-3.85757203858171,s222.719806628695
185_154,s-3.05057061507689,s0.833879737839337,s76.591621743287
185_155,s2.7010056047171,s1.39893104713594,s76.5339125404864
185_156,s-2.02468450273557,s1.41343100650553,s76.5613224891704
185_157,s0.813157593593815,s-0.586615354676431,s76.6229959385974
185_158,s1.71081044551779,s-1.88413184206072,s76.6540397648567
185_159,s-3.84232825529859,s1.30184196951074,s256.570322326676
185_160,s-1.25842735996718,s-1.17415231531406,s76.8868946457054
185_161,s-0.369033913309807,s-2.45413584619791,s77.1390363078128
185_162,s0.652076698209489,s-2.48491952692151,s77.1403452942308
185_163,s-0.304589935515805,s-1.82991989096426,s76.8865887909305
185_164,s2.70157796295454,s-4.34907738331816,s77.68823686124
185_165,s-1.14251966362507,s0.0967563633853779,s76.734813556814
