id,x,y,deg
191_46,s-2.01174161312766752729,s-1.29653333190203867709,s254.90092393347651977820
191_47,s-0.31187634902588823316,s-1.77283778440156702949,s75.56724347886978421229
191_48,s3.74034402360945961163,s-3.81678485701253222828,s76.96459187342136942789
191_49,s0.02764365798977047942,s1.37742364081385271213,s75.19398311692349068380
191_50,s-1.03305775140689148905,s0.80886470290555001483,s75.13380634312969164057
191_51,s-2.25269266434901149765,s-3.73300241110196662220,s69.64962994065739110283
191_52,s1.89892915834145759035,s2.72303260577892736194,s76.20120379961481660303
191_53,s-0.86859999394956965979,s3.18847887057706280700,s256.46607554922525196162
191_54,s0.65409431226535108550,s-2.44374987432879686722,s76.84074524994410637646
191_55,s-2.95043724815623864544,s-1.94123169836327313931,s254.81841369459777979500
191_56,s-2.99562762370978141746,s-2.63604587867187234451,s254.81873512719593577458
191_57,s-3.85334118823246463137,s-1.87775706040858714196,s254.81835639115621461315
191_58,s1.82073116914813470935,s-0.62761445956354655618,s75.13344756604479357520
191_59,s-2.07591415576884541494,s-3.95149992967320340398,s260.46747877359860012803
191_60,s-2.86700543225295945149,s0.76720906465072091773,s254.79018989781528148342
191_61,s1.88692358556737960207,s0.69127987570923410399,s75.13410975209288267251
191_62,s2.81145231729550770794,s-0.71381617508262118488,s75.13194928216708490254
191_63,s0.98379764052602236557,s-0.78065058005725274093,s255.13344756604081453588
191_64,s2.82678528518252702995,s1.35036371961574386269,s75.13194928196733712866
191_65,s-3.06649950362357603950,s-0.30230320992620302034,s74.81736402950842546034
191_66,s3.73956940746946608911,s1.97834147138840354962,s75.13194928138165096243
191_67,s-0.98651939731630600150,s1.46284634730382046008,s75.18221509647611355831
191_68,s-1.94909901805957730403,s2.73535285795386373664,s76.77537380382375431509
191_69,s-0.01496690698386201994,s2.72905487237439547954,s76.46607554912907289690
191_70,s-0.08448488374575691129,s-1.34914652348434782603,s255.13664055071055258850
191_71,s2.70747226700439735936,s-3.76433378893208425708,s76.88943598527346523497
191_72,s3.73956940747217192467,s-0.77251233586568579526,s75.13194928182649334758
191_73,s-3.85333137875875531009,s0.87578947253293037978,s254.79018989799112659966
191_74,s2.94688558533444222576,s-0.28652871908596794226,s255.13194928194636190710
191_75,s-2.97703704198016216864,s2.20009755213088453729,s76.35367967411862366589
191_76,s-3.85415702246615499149,s3.25292320255007405549,s256.79338721990637850467
191_77,s-0.06299105030426949137,s3.38128173542408427821,s76.38953053937706272336
191_78,s1.83770867431325046759,s-3.31336310994036864486,s256.88907997107548908389
191_79,s2.96180563443264954770,s3.18477125257512305723,s255.13194928083510149008
191_80,s0.09606150817825710730,s3.18829155300385158611,s256.38919323007911543755
191_81,s-1.78871827752120027277,s2.54357689722094004736,s256.77537446998763925876
191_82,s3.74029819411524355743,s-3.22635154646305544190,s76.84694553395037530663
191_83,s-1.94892678640173011573,s2.14465378368244419249,s76.46083777023451943933
191_84,s-2.07095400642406257674,s-3.34026275313859510874,s258.81711954464992686553
191_85,s2.70509291226245318640,s-1.98496188660927019853,s75.82321428115920980417
191_86,s3.73956940746926935759,s0.58515702069467423474,s75.13194928182059584287
191_87,s-3.08545980527580132602,s-1.67511756891175056516,s74.81835639121585757039
191_88,s-0.15591942654678875302,s-1.96929310802593704466,s255.56731474674145943027
191_89,s-1.11436490982036651154,s0.18083723715720567693,s74.89829745751063683201
191_90,s-0.02720329870431050998,s-0.70827792962568114632,s255.13349582031889895006
191_91,s0.70131330812763192917,s-3.12163953954202977314,s77.02881106722696813449
191_92,s-1.95417780583616096379,s1.53570723045002299756,s75.29016748401980407834
191_93,s-0.05851433015425752671,s-3.95559797588960027070,s257.02881106716495196451
191_94,s-1.07766487622022721915,s-1.98503083163461546690,s255.56750817181352886109
191_95,s-2.00071213040888462587,s3.38073245094822594226,s76.77706095425028820500
191_96,s-3.07574899292346959356,s0.38351981047434857697,s74.79709281047020397182
191_97,s-0.18129949181892401899,s-0.50925844509097351054,s75.13349293560841601902
191_98,s-2.82100983708433883379,s1.40747274620334250628,s255.29016748392047020388
191_99,s1.76327445330199372719,s-1.26843349087997414593,s75.13344756582912964404
191_100,s-2.02845613385580136878,s-0.59656506494764871551,s254.89830231450559949735
191_101,s-2.97530165054303541439,s1.60739678842970090678,s75.29023589928614512701
191_102,s0.94477398486313013404,s2.72704023820567931224,s76.38919323091766955258
191_103,s0.90400230884235865947,s-1.40438858529130339292,s255.13664396244922727419
191_104,s-3.85410583746948987027,s2.65644576794697284683,s256.68525801798199381665
191_105,s2.83654911651133678774,s2.71131217313227068644,s75.61473792718972219973
191_106,s0.85845230607311640014,s-2.05372063431240592379,s255.55397293335616382137
191_107,s0.10258961694954069066,s0.55508128949154278420,s255.13956910156900903530
191_108,s-2.97281967668873603472,s3.38073270641763912181,s76.77687812333903139006
191_109,s-2.82198106838043960565,s2.60021590608228869712,s256.76429080015810768600
191_110,s2.05369557125855006774,s2.51148256148271853405,s255.61473792704174456958
191_111,s2.86823446697694173224,s-3.95579008959440070470,s256.88943598534865486727
191_112,s-1.21227625870089039672,s-3.76228971277908552651,s80.46750374403454486583
191_113,s-1.89178363173387853458,s0.67184363534869984136,s254.89829745751384848518
191_114,s-1.01811543060668552307,s-0.66238532080241185884,s255.13349293251232552393
191_115,s2.88739775743373083827,s-1.59151383466877804906,s255.13403742384093675355
191_116,s0.75237937631866924626,s-1.19601718420865821280,s75.13664055072193548312
191_117,s-3.07649630234015036834,s-0.98226757633749295362,s74.81834900213047490070
191_118,s0.83214356075430995219,s-0.57243108653786944906,s75.13349582032144269306
191_119,s-0.27353460904512683083,s-3.12404967069393713075,s77.08611494936170061010
191_120,s2.86958443367284177228,s-3.36571561396705742908,s256.84694553360793634056
191_121,s0.96212515763304495842,s0.69086349934788615634,s75.13956910156502999598
191_122,s-0.81829344292228589630,s2.53480673666789835252,s256.46607554890834990147
191_123,s0.05261394926370716041,s-0.08467608483650819473,s255.13349582039728602467
191_124,s3.73956940746751120841,s2.69598107134457842804,s75.13194928242806724938
191_125,s-0.96083371961771868452,s-0.02150403701818602922,s255.13349330655512403609
191_126,s1.73276307675963225918,s-3.76400876613167767459,s76.89575200032150803509
191_127,s0.95381523594211181649,s1.38183645215085215696,s75.19417267803083859690
191_128,s1.89752582410197634388,s1.36790551001584881341,s75.15839229848869251782
191_129,s-0.21996111351047398230,s-3.76448297594847058889,s77.08611494932880248143
191_130,s1.05871862604193056612,s3.18814989754755684359,s256.20120379962986589817
191_131,s-2.09066971107439902866,s0.27462887557015852602,s74.79709281045877844463
191_132,s1.83766824194092825984,s-2.11819965369094687091,s255.82321428118035555599
191_133,s2.86454030832961636932,s-2.77401849046020565481,s256.68906167302833409849
191_134,s-3.37102410754467163301,s-3.58909981539491385050,s207.81497627385968485214
191_135,s0.91910511209051237724,s-3.95578133999809233856,s256.89575200010631306213
191_136,s2.82650007557019034010,s0.66500037144783696874,s75.13194928185113496966
191_137,s-1.94955260864780255403,s0.02940654919770277140,s254.89829745751035261492
191_138,s-0.77555507482693752941,s1.85766301811520850862,s256.46522823226274567787
191_139,s-2.04766945135260369781,s-2.64919261713185028029,s255.72158931559962979918
191_140,s1.10709757306958134215,s1.17892104819823884121,s255.15839229851167146990
191_141,s2.83905133958328415034,s2.02581975007611614359,s75.13194928222833368636
191_142,s-3.14057720557411634843,s-2.40651038935368877247,s74.81839513531579655137
191_143,s-1.07904789897548147870,s-2.66240592495753158886,s256.84414437685580878679
191_144,s0.00277439232858128987,s2.07016608651850608780,s76.46522823215235575844
191_145,s-2.98236207987514356788,s2.79231500742189675535,s76.68525801820267417952
191_146,s-1.03779169152904127138,s-3.95551957400261233744,s257.08611494904801020311
191_147,s-0.27937719050920750696,s-2.46116315881222558204,s76.84414437686723431398
191_148,s2.86150249775182663470,s-2.18239366704817294718,s255.82321428074192226632
191_149,s2.04754282670224085905,s1.15309782950000561108,s255.13194928193334476418
191_150,s1.90835277167034811363,s-1.50142909750611730502,s255.13243284849227165978
191_151,s-0.12107151768781232448,s-2.66262389826882550636,s256.84149074210529306583
191_152,s-1.24016672431841601387,s-2.46666815419224993988,s75.71409075004794431152
191_153,s2.80611216922453099443,s3.38267584281815736347,s75.45138662718744626545
191_154,s-3.85334118565263050726,s-1.17795380564435792081,s254.81834900217543804501
191_155,s3.74022315951518402599,s-2.64448665356759660128,s76.68906167319930489157
191_156,s3.73957017915130673913,s-1.45015753255195578575,s75.13403742338955737523
191_157,s-3.85333377806456578440,s0.18863987726461789451,s254.79709281048860702867
191_158,s1.11527056387597278686,s0.48816972534243552317,s255.13410975016014958783
191_159,s0.70850264063595602693,s-1.83385420267903964664,s75.56731474674180049078
191_160,s0.90025815580741752608,s3.38154861187508037901,s76.20510123681033576304
191_161,s-1.25095166413939895556,s-1.08752931611620518026,s74.90092393345574350860
191_162,s1.89479230349668847921,s0.00041107037345873999,s75.13344756651324019003
191_163,s-3.85351316949044964133,s1.49864281114788289173,s255.29023589934061533313
191_164,s-2.23975662055058721833,s-3.14246232842866435320,s75.54099544870508964323
191_165,s-3.56014296815323572076,s-3.14581300505970373749,s141.17151597854640954210
191_166,s-1.08974416204296664645,s-3.31624397594438091730,s257.08611494936070585027
191_167,s2.03666978419070821005,s0.47585526391500787557,s255.13194928195960642370
191_168,s-1.79175598690188064843,s1.94291500634758573796,s256.46868513181664184231
191_169,s-3.85395357414029815502,s2.07649871398516694398,s256.35367967404152977906
191_170,s0.14346510988423319399,s2.53220140386311820535,s256.38919323144511963619
191_171,s2.04336930117127524298,s-0.21940704090670792858,s255.13194928212007539514
191_172,s1.10598794907653075192,s1.85098516243981348062,s256.14843157304392207152
191_173,s-0.23859869118663765142,s-1.15014466276594062855,s75.13349293251374660940
191_174,s2.98440397690145253762,s2.48024829468086593920,s255.13194928244084280777
191_175,s-1.09665666946434603446,s-1.28697997412888320845,s255.13349293251735616650
191_176,s-0.05004324856352253270,s0.75970696224839906474,s75.13405849599756436419
191_177,s3.73956940747167987382,s-0.09957224666819204650,s75.13194928191924759631
191_178,s2.97750609433886159749,s1.76789931511174569501,s255.13194928125869864743
191_179,s-0.83687349545704470266,s1.24629833403462320085,s255.19398311692501124526
191_180,s-0.10148316252370510882,s0.11433993703982607559,s75.13349330655518087951
191_181,s0.18187935278379760429,s1.17829722292216532153,s255.19417267803299864681
191_182,s-2.17391848826831113328,s-0.36754625630152815141,s74.81733754304671890623
191_183,s0.95159171599239611439,s2.06449395945520253193,s76.38707449006460592500
191_184,s-2.20484239055981978694,s-2.45116904082235942397,s74.81870812311247220805
191_185,s2.70886422467881793352,s-3.17411613062456243739,s76.87314287973221382799
191_186,s-1.80952028181275403895,s1.29853100217084471701,s255.18219727610889435709
191_187,s-0.11208782572080527862,s-3.31516467076105803002,s257.02881106740011318834
191_188,s2.74504920625493653574,s-1.34822387458565851048,s75.13243284757362516757
191_189,s-1.23421936046774871620,s-1.78746720854820040358,s74.90445929805444791327
191_190,s-2.15760701085027939428,s-1.06896812077406022645,s74.81834900146618849703
192_0,s2.89704129532278109593,s1.99073143089166815223,s170.05776503515073727613
192_1,s0.48763916103154875126,s-2.16199933577428726750,s169.26879847443311177813
192_2,s-2.96790263279327293233,s3.40348292967565679845,s63.38999199219712465947
192_3,s-1.15601656694769872047,s-4.04822540978136302670,s348.68896511426549977841
192_4,s-2.29753909288483582074,s2.07734326280890524430,s349.09373956139961592271
192_5,s0.08115673221912891866,s1.08202319117032419449,s349.38723134135790360233
192_6,s2.33732954974842055407,s2.98825631851511053227,s166.10031705524721701295
192_7,s2.93692004294070008186,s3.05777831767257213258,s169.37321774784027184069
192_8,s2.30557333888888038587,s-0.09855031869323735427,s169.82161451329503165653
192_9,s-0.12615004548825717312,s-1.14543137743146772323,s169.24312503807658458754
192_10,s1.10008035261583625442,s-0.12405430129081061741,s169.38598723694050818267
192_11,s-2.01783564583071983733,s-3.24072220143381128921,s168.54320033275905643677
192_12,s-3.07430384754167373984,s-0.17849557280370564882,s169.87514570272020364428
192_13,s3.66743293158214012095,s-1.95690989624843236783,s349.92026830301591644456
192_14,s2.28799278474230805003,s-3.19335005005817418322,s169.54169879733240122732
192_15,s0.64950156865935149142,s-4.04858307936073558153,s349.26883462894005560884
192_16,s-1.70869997909722926011,s0.02588763945504451644,s349.80795070213395092651
192_17,s3.07917246544941924924,s-1.97906746499705255005,s349.92575057919674463847
192_18,s3.79876574634002972530,s3.43956081149339221170,s66.24468665859470206669
192_19,s0.49962555580775086517,s1.94315264230602346984,s169.38905571219336820832
192_20,s-1.73237091289572187058,s-2.05083560232036044013,s348.69182224678945658525
192_21,s-3.48144480580269899406,s-0.02936160923800157363,s349.90408922034998795425
192_22,s3.66742301867704112439,s1.14804817368335321248,s349.93133941796594399420
192_23,s3.66742088470398375222,s0.11304593579956739857,s349.92912722657251833880
192_24,s-0.13098756577630818465,s-3.18685783178364667734,s169.24876670324539418289
192_25,s-2.88721804948940130586,s2.06062447291009309680,s348.75822663468028395073
192_26,s1.67600395443944139018,s-3.19534083718285000231,s169.54158199968932763113
192_27,s1.27511153884150374438,s-3.02576465939813354922,s349.36948556052351477774
192_28,s-2.99041179659451383799,s-3.21708574395834334680,s349.65957385736555806943
192_29,s0.48842013938528799910,s-0.11033478409254458830,s169.38597972770233468509
192_30,s-3.66451683676785355814,s-1.23405373547475361029,s169.67024849341194681074
192_31,s3.07898745139875762433,s-3.01403595649915168053,s349.92053514851295403787
192_32,s-0.70554135794705363782,s-0.12190208137737397476,s169.34808230174112964050
192_33,s0.82826775273296138202,s3.44744206148173804038,s243.92768120215339422430
192_34,s-2.89192622799083176588,s1.02603592460135728537,s349.79037283537542180056
192_35,s1.87036716993653873153,s-4.04875812889720787524,s349.54203501562557221405
192_36,s-3.68802287416362828409,s-3.76068947546679765992,s23.64188561490187723280
