id,x,y,deg
186_7,s3.02843079634255829546,s-2.77246117646729750561,s255.89631783132014675175
186_70,s-1.29652722617088445034,s-1.48469903078352860604,s75.89333215701239510054
186_71,s-2.24578200086635026977,s-1.44871886473437538889,s75.68311935719458460881
186_72,s3.84910712244775732316,s0.08253880518007489231,s75.67214282473129571827
186_73,s3.84910719563681347211,s-0.59713141747112841173,s75.67232378258702851781
186_74,s-3.67430180548711327049,s-2.69374352085068258233,s261.68665029164793622840
186_75,s-0.70769008557293688888,s0.68685287650454163177,s256.07564489239155136602
186_76,s2.86015685457590329577,s-3.82117132710011198071,s317.02410574348311911308
186_77,s-0.35317173163120202384,s-2.15863644254589415183,s75.89798346470132628383
186_78,s-2.23757572887691846830,s-0.80822467662726893423,s75.89332695417958518647
186_79,s3.07054700366869592898,s3.34192208388135769681,s255.67214282376690448473
186_8,s-1.65510104703982596774,s2.69190850683309168545,s256.34539699470718687735
186_80,s1.99339296277063238172,s0.18510860937446557695,s75.91891770708645026389
186_81,s3.04840559554705015088,s-2.12217715024247732813,s255.84413289917651468386
186_82,s-2.25927714378738997425,s-2.77610597384732527004,s76.17809821133383252345
186_83,s-0.12106031396735221495,s-1.73177103638710150335,s255.86904009359625433717
186_84,s-2.66349287959385128133,s3.33850511325547483210,s257.06048531866588291450
186_85,s-2.06435703615436239033,s-3.52560615440899738360,s75.49408540022773195233
186_86,s0.10573068901051908830,s1.54449993522753659114,s76.13772694426400278189
186_87,s1.76786216397880480145,s-3.13053035623036990387,s252.00360554987136652016
186_88,s-2.00741706304485045820,s-0.38339819800948360395,s255.89333215690257361530
186_89,s0.23767112598169617965,s0.68416204243964562348,s256.08072367834262195174
186_9,s2.11297600174949362639,s-1.38960542515607854419,s255.80871989334980298736
186_90,s-3.67450456949558468267,s0.19039267022214373393,s236.94736272917612041056
186_91,s-0.70734342884617895653,s1.36125334722565405343,s256.13772694426972975634
186_92,s-1.21867744357478846595,s-3.45085801935072122859,s75.34918110424874271303
186_93,s0.98850452666087640363,s-1.09988999933514985941,s76.02157285091263361210
186_94,s-2.62503846293093445752,s0.75101668153353673407,s254.78706627158518926990
186_95,s1.14049933310149920196,s-1.31795136480544128332,s255.89292477976445638888
186_96,s-2.94708136273452669940,s-3.05483740357736222037,s255.30276257549104457212
186_97,s1.99425058323713177977,s2.21569666259398578845,s76.04778356917881865229
186_98,s3.84910712244597208453,s1.44490383958577850443,s75.67214282431885408187
186_99,s3.08272187322736046511,s1.93580080945878574283,s255.67214282367163491472
187_0,s-0.15975771973101457468,s2.28237454225573177524,s77.94241208611109072990
187_1,s2.57852495530229308685,s-2.33039017137977921834,s76.61167223771678891353
187_10,s-2.96521520002449490150,s2.08609484883057305638,s257.61880404123519383575
187_100,s-3.23406193437730493656,s-1.76196614685262065159,s258.66388799721363511708
187_101,s0.80874604561455687435,s2.30239885241734665300,s77.87688421025981710955
187_102,s-3.81964495664959180488,s-0.68507430365269150752,s23.62870079080178342679
187_103,s-2.16430425007068816257,s-3.70482289597216984944,s255.28120434948564820843
187_104,s-2.98713369865738886944,s2.72329077694459575909,s256.66960072620076971361
187_105,s-3.55751761137901700849,s-2.62492942160244258076,s194.42784769299930758280
187_106,s3.60980662491366821598,s-2.38659134128212802040,s76.64309306561432322269
187_107,s2.73694858068180169042,s-1.93122457956214521602,s256.51062199619093462388
187_108,s-1.97694938666523389870,s2.69558927361938405198,s257.94149701030301002902
187_109,s1.73144944014096768825,s-0.67888148995834540766,s256.10369826881634480742
187_11,s-3.11374156926551037827,s0.38686805444322219794,s79.45699055631223473029
187_110,s0.04020438492643016448,s1.43415423370689376625,s257.87653721355735569887
187_111,s0.99413219652377315949,s1.41634994506351619137,s256.58063817056222433166
187_112,s-3.92652659914969204280,s-1.63359310885226260979,s232.35282514148244104035
187_113,s-1.32705874294194803298,s-1.77350722413755956808,s257.94038304242877757133
187_114,s-1.12177008168580383263,s2.25643546659761673467,s77.94257023022402108836
187_115,s1.92682867348744579772,s0.67295663849726983230,s255.74261949536298743624
187_116,s3.60942214356776247541,s0.10894431616617605840,s75.76724924815010808743
187_117,s-0.35260846273481782909,s-1.77263128474986819683,s257.50746843006373865137
187_118,s0.03048046784679440610,s0.13149542868438207632,s257.39182848338390385834
187_119,s-2.52088716832274606361,s-0.88786640361116009323,s78.59876142244407049020
187_12,s-3.09524532253552653316,s1.66818031369720864987,s78.15302213662585018028
187_120,s1.70785508755772474920,s-2.46716715714659784453,s256.61168793763033590949
187_121,s1.54833981892621208587,s-2.27360022311303788811,s76.61144212861017877003
187_122,s2.57721873167113013636,s-1.14426886096419888617,s76.17155636495627391014
187_123,s3.60974513950602693413,s-1.79905928720543939470,s76.51073019749577497350
187_124,s-3.11924362258159293404,s2.31722238993897677872,s77.61653666415412544666
187_125,s1.54528191841453432787,s-2.86556376562106773775,s76.79631086944384321669
187_126,s-2.14171731626602079857,s2.88936972051320584143,s76.67003009133112811924
187_127,s0.51474274631951111303,s-1.62057326392740663756,s77.50751346817277465107
187_128,s1.54770265842052401339,s-1.68052343793990144327,s76.51089371693419138865
187_129,s-3.90918232519297514926,s-3.10938884281078298244,s233.93572720645704521303
187_13,s2.84072222977257515808,s-0.10318849914559911907,s255.76809822960655083079
187_130,s1.71628153033238461944,s3.57898385121628104244,s76.06967888556680179590
187_131,s0.57161371466198407365,s-2.85997411472074247740,s77.48653077102255792852
187_132,s1.75677478705790268698,s2.30474809623657383995,s77.51124375744286965073
187_133,s-0.11331496992659484402,s0.99853569014914345114,s77.95204252492882801562
187_134,s-1.21075774288926130140,s-3.06691841219104555094,s257.73118965355661202921
187_135,s2.70929207105295200009,s0.19213433911435956469,s75.76818305535019248964
187_136,s-3.39879900290727299250,s-0.46446373526109613339,s259.46163939562165978714
187_137,s-2.94086441397525133468,s3.37060811156745954165,s255.09139023061513285029
187_138,s-1.96545028493367679445,s2.07311744963856359192,s257.94261321945037934711
187_139,s-3.92968242816598678502,s0.81837702036201709355,s259.02229404409689550448
187_14,s2.73159290353631778459,s-3.70262287661396127803,s256.77277289335825116723
187_140,s-0.12382338412516595560,s1.62427293688433671548,s77.95177278125451891810
187_141,s1.00257807416602040540,s0.73901661667554152668,s256.40439586779098135594
187_142,s-1.33020249462700301812,s-3.51168135102744960463,s77.67271761728751755527
187_143,s3.60942247689140582878,s-0.59191213998277159014,s75.76816515845828803322
187_144,s3.60986768884733422169,s-2.97641871624301179722,s76.77292198160404268492
187_145,s1.77805809232478395643,s1.62603616401202288877,s76.58065787305194760393
187_146,s2.57795123284097416061,s-2.92150645250661211705,s76.77281379964082930201
187_147,s0.53881543392865793862,s-0.41928966614927731804,s77.39158760423541139062
187_148,s1.74857554618592336837,s2.94562675053621747523,s77.62110173267419099830
187_149,s-2.09170730603690158134,s0.39711668314792414325,s79.34284321891907154622
187_15,s1.75958449984295817181,s-3.70262353836551216801,s256.77228736745365722527
187_150,s3.60958222408269069348,s-1.21420159837541596914,s76.14567401511204991493
187_151,s3.60941213949164119157,s1.49018492997626772478,s75.74276613718704709299
187_152,s-2.95157811425700078445,s0.82125210795121017515,s258.89525942459891894032
187_153,s1.79212878235781092329,s0.26830281644628622972,s76.40422908200719120941
187_154,s-0.95074497806664270971,s0.81077737287170781322,s257.95200935306252176815
187_155,s3.60941209959093356474,s2.18020391755408438073,s75.74310665521484509100
187_156,s-2.31747003907070237005,s-2.84741613189769227077,s77.72822521471496770573
187_157,s1.92075083825763370804,s1.35768107801288895331,s255.74255158219744998860
187_158,s-1.26272778246667560786,s-2.41902607930906521361,s257.94041530438221343502
187_159,s-0.45651185544164918362,s-2.20981434620602934515,s77.94037274362085554458
187_16,s0.92345899536545472674,s2.75332489045050721188,s257.62195360045814140904
187_160,s3.60941191636335245718,s2.89988993728492827628,s75.74326394279516705410
187_161,s-1.36385660242750361704,s-0.52796157632825158057,s257.84786709494784417984
187_162,s2.70479035957104896326,s0.87786726353878241635,s75.74249764113976368662
187_163,s0.67742330505317271960,s-1.81679701554148076426,s256.51072830207488095766
187_164,s-0.05452932343274009830,s2.74092864923222068185,s257.87680747021988736378
187_165,s2.69526185310120869332,s2.24559150018413422600,s75.74297266660133232108
187_166,s0.85288015479054291035,s0.32294108037740287820,s77.39199570724491650253
187_167,s-3.09664513699263865831,s3.59784073517715352608,s66.45071138899598395255
187_168,s2.85475580392076233593,s2.67748873310391122260,s255.74310730845232342290
187_169,s-2.52883488597949535048,s-0.29469660588131169066,s79.41319832082689345043
187_17,s-0.33087621483692014612,s-0.56638937576629244663,s257.39181038318071159665
187_170,s-2.36157606799870523062,s-1.11400869688562265125,s257.92284062442644199109
187_171,s-3.92887566945604715940,s2.11414438854853425909,s257.61654873050366632015
187_172,s-2.08800579366099370304,s0.99561426628860927313,s78.67551300261617086562
187_173,s0.84916631312254486907,s0.98522668305368854558,s77.84323864934302150687
187_174,s2.83269666870268777004,s1.97435287606069542754,s255.74291227662314440749
187_175,s-3.92699774670075951732,s3.55197415973938968037,s246.45077869909650303271
187_176,s-1.16673019857064863558,s-3.70167562169439978703,s257.46837553508385099121
187_177,s1.55058665119402649957,s-1.07612543105975544400,s76.49588360170291423401
187_178,s-1.41942620174256761700,s-2.19400021827544300379,s77.99597971629064829813
187_179,s-2.31963556167116680129,s-3.50892450072375305936,s75.28143521911269431257
187_18,s-3.93037614108245625388,s-3.69857027506237523440,s260.07994895767251364305
187_180,s-2.22194801838211963840,s-2.40640445787295309543,s257.99592623296973670222
187_181,s-0.12435810533672932154,s0.36532345742749516848,s77.84803114277194424631
187_182,s-0.29546653901436542577,s-2.41633895365717465964,s257.44579178130874197450
187_183,s-2.35931276856966531952,s-0.48655044574837491567,s257.92294270748794815518
187_184,s-2.29054761715637811292,s-1.75856332125088665741,s257.99574920073922612573
187_185,s-0.18098829475767788666,s-3.70253539493434402630,s256.83549022462659650046
187_186,s0.83778086249836791755,s1.64862362962558739454,s77.87677796772722160767
187_19,s-0.34383487205148721699,s-3.50966321705375472462,s77.46829154772763104120
187_2,s-1.92273857147751203733,s0.79767688115137702631,s257.96268355275293515660
187_20,s2.73847703547291088100,s-2.52265309267885617928,s256.64309285395762572080
187_21,s-0.96397147557025375519,s1.43839792130117150037,s257.95176134234628761988
187_22,s2.69095999805017571660,s1.56840800366929111753,s75.74265174087081220478
187_23,s-1.36779636816571081859,s-2.84785956380968752200,s77.73158216949626364567
187_24,s1.87377001128134024199,s3.38315580726470299666,s256.06959158499097384265
187_25,s1.70716311407248766407,s-1.28121394143815425792,s256.38954207781608829464
187_26,s-1.35856530285937182612,s-1.12746195238443180919,s257.91517149696375099666
187_27,s0.00432123738724236092,s2.09267792270601304949,s257.87689339764312990155
187_28,s1.59919960604767097401,s-3.51048658851776762546,s76.79633754522235733475
187_29,s-3.32774492172136371337,s-1.10423786853741590086,s258.59890078860979656383
187_3,s-3.92916878794488777515,s1.47552617900650484550,s258.15351581408617676061
187_30,s-1.51983076574309938778,s-0.30057216043348539136,s77.92291597158781257804
187_31,s0.68673469588515467787,s-1.22272920733522028058,s256.49646167261460050213
187_32,s1.00152329393873107399,s0.06545269012643858964,s256.40422671776735796811
187_33,s0.78762364544334839689,s-3.70259017036583637505,s256.79614468181313213790
187_34,s2.60539921794046369641,s-0.55076662634254758277,s75.76826060800222251146
187_35,s-3.10677550321597673033,s-3.70198853459851751069,s255.21942078928665864623
187_36,s-0.33346598455501919034,s-1.17294264658170033222,s257.38009191671687858616
187_37,s-0.24288695420843547934,s-3.05811178520886040033,s257.48656787948675628286
187_38,s-0.49398512062646465770,s-0.96596246050399869887,s77.82124072882596976797
187_39,s0.52768818516452642431,s-1.01251146869347463664,s77.38003818772601505316
187_4,s-0.51417144313573348580,s-1.56891125648513263258,s77.94026709081619230801
187_40,s-2.15998496102100601135,s-3.06444162458581592645,s257.73164950101670456206
187_41,s2.73516934105243292308,s-1.33949203931205018669,s256.14567666179829075190
187_42,s0.88399802977753139110,s3.38743289895945620671,s257.61944344977837317856
187_43,s2.82493589554039603584,s3.37944418475628083343,s255.74270863014317001216
187_44,s-2.12997397740465688187,s1.63996013248793692796,s77.97723555558471275617
187_45,s0.51531484968253060686,s-2.21606055444587068948,s77.44578128294904217910
187_46,s-2.94000249922616196940,s1.43295004373010348431,s257.97776943641503066829
187_47,s-2.38389760507309578230,s-2.19242205142297219567,s78.66161164184737231153
187_48,s-1.92204296476229763435,s0.20753735041393933658,s257.92290520848962387390
187_49,s1.90659267575027269181,s2.72353956823762377581,s256.07289309125241061338
187_5,s1.90710083329416657527,s2.04832815012860747217,s255.74284936982422777874
187_50,s-1.18451261396058615816,s2.91434709227857791092,s77.94141629261375214810
187_51,s2.82634355861318331549,s1.28910278209011419648,s255.74249635626981103087
187_52,s2.57122047480002091646,s-3.51083951988844678027,s76.77277013635502100897
187_53,s-1.02144929798637917884,s2.72031598569826860157,s257.94136768304883844394
187_54,s-3.11405915109264030960,s1.03390831421843532034,s78.98541063712826826304
187_55,s-0.95764248158299003499,s2.06737414903308147629,s257.94253620014268335581
187_56,s-1.07584439333357306801,s3.38354423831401662781,s256.73086014035305879588
187_57,s0.96781791556767959861,s2.08836067693848548288,s257.51131298037239503174
187_58,s1.70570060675006596185,s-3.05755287265788977535,s256.77277214484303158315
187_59,s0.67766938682376576253,s-2.41164549354139712278,s256.67901704744730295715
187_6,s2.83989519875041862562,s0.59746689514411543964,s255.74250048339331442548
187_60,s-0.49481003618076885298,s-0.37480267140301698481,s77.84787518956859742048
187_61,s0.73354180828726722741,s-3.05754772124650564535,s256.79631098211791595531
187_62,s-0.40479351702427102122,s-2.85994727979346885505,s77.73121482463372444727
187_63,s-0.10505830902309748476,s3.38508523987976239766,s257.61965080389296645080
187_64,s1.57277641446544969028,s-0.48249796016712886981,s76.40423712275168099950
