id,x,y,deg
169_126,s0.883485349114588758,s-1.860735443594693672,s253.037985723944302663
169_127,s-1.159201409088824963,s-1.475698914927565442,s75.593324273912571698
169_128,s0.963359008109473502,s0.829540868763282813,s253.907960666902113189
169_129,s2.616591843089548508,s-1.825411798727360591,s72.965045721688568392
169_13,s2.635540786890676834,s2.424412411816275092,s74.13852668808198132
169_130,s-1.084031240385791461,s-3.578993778584996122,s75.593240325005865543
169_131,s0.811117007224047337,s1.726515071539717061,s74.347536727786746269
169_132,s-1.830422985794019741,s1.653419052853637883,s250.950517739980909937
169_133,s0.730255744826928899,s-2.259235278397559554,s74.603643803470276907
169_134,s-0.933400978918953017,s-3.800793479823108445,s254.753099214324038257
169_135,s-1.049500278785470808,s3.135561648785160749,s68.086618957775158378
169_136,s-0.176069254418078691,s-3.590558182411874188,s74.759739276306675038
169_137,s0.938563180544156217,s-0.547163543326996349,s253.582030256082020969
169_138,s-3.667055803994518914,s-3.817183095296159845,s246.631680119990505773
169_139,s0.953701575779257404,s0.140156519959202364,s253.586498012852189277
169_14,s1.731797875486421168,s0.321347352374358464,s73.586498012928927892
169_140,s-0.959383591688921178,s-3.100200498030688312,s255.333473967476493272
169_141,s-2.919668516835595806,s-2.87006468784553137,s75.595535725320075926
169_142,s3.512489120686201893,s-3.558933685318079743,s53.972626614960063307
169_143,s-1.917378679699947908,s-1.693905055762797485,s255.593324273909729527
169_144,s-1.891035116672900251,s-2.394289976429635924,s255.59324032531173998
169_145,s-0.043986920855670519,s-3.110183492168572705,s254.60364380343855828
169_146,s-0.060571215374884642,s-0.458456958529155634,s254.212271498482550669
169_147,s1.684416228149835382,s-1.704475466381789373,s73.037985723956865058
169_148,s-0.198072225122433526,s-0.886506197156235243,s74.67450664422005957
169_149,s1.81060461105843884,s-1.976625244356144062,s252.965045721690898972
169_15,s-2.935011302656909127,s-1.39440946089068718,s76.690088365200267617
169_150,s-2.769493010548237599,s-2.379819096380011878,s255.594106988403268588
169_151,s1.681648885056175491,s-2.381618166820410387,s72.207370769177884995
169_152,s0.78983186417368445,s3.123180093845124183,s74.391996159177722348
169_153,s0.878343490018616446,s-3.199786819391417847,s251.147165422231068987
169_154,s-3.669573174795917048,s1.453208022927805265,s240.198890779323733113
169_155,s3.505228387824267156,s-0.526184171747043239,s73.282854122104481576
169_156,s-3.668028490367523542,s-3.0956981413107032,s255.595535724290698454
169_157,s3.505228387825673142,s0.901633833762316428,s73.282854122231810834
169_158,s0.02218750561537023,s2.924900613057809906,s254.392135182541323957
169_159,s-3.288504901959277138,s-0.190568749224720696,s42.288739000682596725
169_16,s-3.668031624685507364,s-2.367847434793377559,s255.603376461642028517
169_160,s2.746092217740578878,s-0.011233628842771464,s253.282854122064918556
169_161,s1.931611508489180951,s-3.794180169866440799,s78.120625129626489525
169_162,s3.504774704520578599,s-2.676897551597354319,s68.557167664616713409
169_163,s-3.668082103167249475,s-1.644888736019547659,s255.728310806032368419
169_164,s1.71712071552174006,s2.426902972698178118,s74.348401720924528036
169_165,s2.639977483277763604,s1.723957991376227517,s73.926287795224880028
169_166,s-1.776712006350467998,s2.333108016575163646,s250.952053989672094758
169_167,s2.632765122200718899,s3.124656858673672044,s72.787974372038320325
169_168,s-2.863871252600937112,s1.258874697616107818,s241.253164503620723735
169_17,s0.745494735442188361,s-0.953926510699026675,s74.442339066049498797
169_18,s-1.9572427340189964,s-0.280005642360200369,s254.011938180742617988
169_19,s2.596669090957242965,s-2.518049482974520803,s70.323439381350794974
169_2,s0.898327205909230098,s-3.801036075434637951,s254.602808466036321988
169_20,s-0.130079818913665213,s3.123179865348678863,s74.392135184348319399
169_21,s0.740309078459862713,s-1.619964863053266368,s74.600779184732061822
169_22,s1.709745810297557345,s3.12318522173614177,s74.388876470023092224
169_23,s3.505240352250617253,s2.373862632879406132,s73.330494144474755558
169_24,s1.856922254789472593,s-0.611981836338421181,s253.282854122122557783
169_25,s-2.915738776928185505,s-2.145100267788651927,s75.603376469621025535
169_26,s-1.908531653989595567,s3.095846402780107365,s248.086618957212749592
169_27,s1.731713025845917464,s1.022092702579408208,s73.909019599573525738
169_28,s1.862014230945656657,s2.92475387151342181,s254.350249409432649372
169_29,s-0.986369942047645054,s-2.406615095028656004,s255.3334739670081035
169_3,s-1.977920467104226532,s0.358169042514732305,s254.010784034395442177
169_30,s-0.216566796252302074,s-2.199954309436662481,s75.333473967007023475
169_31,s2.897147872546908864,s-3.680659025778854954,s235.091415696445892536
169_32,s-1.007878492868849118,s0.282442712807486618,s254.212271443733698106
169_33,s-2.836362860231739447,s1.94735599985340202,s248.799890031291624837
169_34,s2.736502648374134594,s-2.116753876485419905,s252.965045721666569989
169_35,s-2.516385322290159987,s3.139618773509362804,s293.629377730656642598
169_36,s2.596131900723778418,s-3.817818955166591532,s113.629377730655903633
169_37,s-2.747208034859915937,s-3.799760369325629217,s255.410032821940603753
169_38,s-0.194094287355561529,s-2.890102780746752753,s75.333473967479562816
169_39,s-0.892202731318475939,s2.226490158848034362,s254.965875429217931014
169_4,s-3.022795403034172601,s0.703361797257302079,s53.114297999601660649
169_40,s1.816610333050423964,s-3.262797541958222691,s254.112819692463403953
169_41,s0.802838554934132254,s0.344642252742386801,s74.212271443255531267
169_42,s0.887884889317274717,s-1.193068412080898755,s253.414730327249571928
169_43,s-1.12747835818957598,s-0.135391466622617335,s74.011938180742617988
169_44,s1.80721921649096573,s-2.652562982631515354,s250.323439381349317046
169_45,s2.742747012196072642,s-0.716824433048803611,s253.282854122070716585
169_46,s2.620252755121897259,s-1.12467558389140021,s73.282854122048036061
169_47,s-3.03743160336453899,s1.573717225613252557,s60.198890779347209445
169_48,s-1.133808907896048046,s-2.175367335665510105,s75.593240325322312856
169_49,s-1.152676206301901152,s0.506378363330026726,s74.010784034395442177
169_5,s-1.917301651690815456,s2.540336359457099569,s71.085149149114897682
169_50,s1.717836325833804745,s-1.05607056420925649,s73.414730327249799302
169_51,s-0.091625500527896253,s-1.770205997609734183,s254.600779184745078965
169_52,s0.742440216924119101,s-2.924331574152942981,s74.603643803458396633
169_53,s-0.892438201781918683,s1.543607270974653334,s254.232031491188195105
169_54,s2.71429710014214054,s-2.789669315949372397,s248.557167664471421631
169_55,s-1.178137288896183188,s-0.779793191436924826,s74.76287848728446761
169_56,s3.505228387825669589,s0.182148261876113798,s73.282854121900300015
169_57,s-2.958740213554103438,s-0.193634316664518857,s253.112175374613570966
169_58,s2.763038891086293081,s1.425703158081655042,s253.283004633147584173
169_59,s2.740699699117282062,s-1.418937404769106569,s253.282854122032745181
169_6,s3.505228387825724656,s-1.229975059428459749,s73.28285412202507132
169_60,s-2.108395911703117243,s-0.077249194513799718,s73.112175374614650991
169_61,s0.038485286294502145,s2.224989692552867826,s254.347686652159268306
169_62,s2.769619129554270476,s2.160741900198938747,s253.330494138082372046
169_63,s-1.989498700486731941,s-3.58065355786838424,s75.594106988875068964
169_64,s-0.025909227838360645,s-3.801040288864403927,s254.60021084921243073
169_65,s-0.939523028300783603,s0.887786353463318467,s254.221141957636518782
169_66,s-0.11591861718996406,s2.424217901565294486,s74.965875429473328495
169_67,s-1.027803378145999202,s2.510999047167674636,s70.952053989619457752
169_68,s-1.955625145831208389,s1.037253291302706604,s250.950517739995802913
169_69,s-2.898656268934397318,s-3.587499973713786261,s75.41781377623027538
169_7,s0.745331850955058162,s-3.60331804043309889,s74.602808466704004786
169_70,s-1.839203976166953414,s-3.799496086355867774,s255.582783206750491445
169_71,s-1.014397785313495337,s-1.717219352739640881,s255.331141572873434598
169_72,s-1.108745510671890866,s-2.876438480114428042,s75.59324032531173998
169_73,s-2.015708280762332549,s-2.878813858870540088,s75.594106988574480965
169_74,s1.881293834672858711,s0.816123814664725722,s253.282854122403136898
169_75,s-2.817401294110481569,s3.002458844113369718,s55.091415698812170376
169_76,s1.874891323202730442,s0.097922381155598912,s253.282854122128810559
169_77,s-3.668437221158789452,s-0.891547528517445897,s256.690088365303154205
169_78,s1.664642021997003285,s-3.05293385473963852,s71.147165422235730148
169_79,s-0.233572595600256616,s-1.518976618417768876,s75.331141572869682932
169_8,s-0.137073773384096709,s0.39128301468739396,s74.212271443719203035
169_80,s-2.804377621564979606,s2.502918234588195734,s251.085149149114499778
169_81,s0.031130719361272641,s0.844825929322998714,s254.222193029190975722
169_82,s-3.670308291524466249,s0.673537556688863726,s233.112464095979021295
169_83,s-0.070155071096828517,s-2.434155572737386919,s254.603643803466752615
169_84,s-0.894039450156723037,s2.914245485761634669,s254.966982794167051907
169_85,s1.725906288840212355,s1.726436889419270759,s74.104459267213997009
169_86,s0.963305856980725794,s1.527215611874156664,s254.104459197349683564
169_87,s0.952036937742240852,s2.227070521693445659,s254.348401721145705778
169_88,s-1.088655731712543373,s1.110053409968775551,s70.9505177399915965
169_89,s2.776901987133149063,s2.905229053213439272,s253.391084590011246291
169_9,s0.811978328011247141,s1.030826771354949933,s74.222193029190862035
169_90,s-2.072303104178921274,s-0.689109614111184876,s75.595537882282712872
169_91,s-3.673465263244950929,s3.172805968946675659,s235.091415698802052248
169_92,s0.942098707577610828,s2.924900472095075532,s254.391996158383562943
169_93,s-0.991395568070991273,s-0.39014469855507411,s254.212271449349032082
169_94,s-1.94521769739814987,s1.941929636085368394,s68.799890031293216452
169_95,s-1.94421016875135555,s-0.994445152982691871,s255.593324273789676226
169_96,s2.62202222737158408,s-0.423487698003522706,s73.282854122122330409
169_97,s2.629295658091453269,s0.295182341073085885,s73.282854122104936323
169_98,s-1.034861782990112777,s1.789794362288978258,s70.951945555627730755
169_99,s-0.19910357014301816,s-0.213326729212979183,s74.212271449348122587
170_0,s1.5075649018312689,s-0.220642802885548411,s345.106159191093638583
170_1,s3.311007952042212654,s0.567500960771223473,s165.302270535123852824
170_10,s-1.855229132748399179,s0.735884539224161749,s344.994162035162162283
170_100,s2.132664359074258442,s-0.245447400233123114,s345.184719139142885069
170_101,s2.114359510605045234,s-2.971805152234735736,s344.802977978158878614
170_102,s1.422486405202687987,s2.452126098028038381,s163.337412858023981244
170_103,s-3.228667501101427195,s1.658959289456744202,s344.947145177131915261
170_104,s1.529212847703866451,s3.337167728520002097,s163.33425849162040322
170_105,s-2.834442356264625484,s-2.98641392427898289,s339.240449024046711202
170_106,s-3.43619862966543721,s-2.240036140687812427,s339.240330627722642021
170_107,s0.676985215640030114,s-2.994627362671542503,s344.871751709604495773
170_108,s1.211878629306618382,s-1.324405597853320682,s165.0201427205595337
170_109,s0.685642111821040845,s1.52320517279695089,s165.105812445882520478
170_11,s-0.379060840430818946,s2.567119442758484027,s344.359843357449790346
170_110,s1.112122775050265355,s-3.112638564851164524,s164.81299126415876799
170_111,s-0.211047003379263742,s-2.201049477246914243,s165.002294050048590179
170_112,s3.172074305528242988,s3.343856104914899596,s143.858837707384736859
170_113,s-2.069798032612217842,s-0.345492609973663378,s165.009825069146472742
170_114,s2.123943376365372337,s2.442640584409548676,s162.230810676762075673
170_115,s-2.435370570026145653,s-3.132161178612881347,s163.189676279796685776
170_116,s0.459694923625716012,s-2.242725059523207332,s165.001650013581866006
170_117,s-0.574878268465759623,s3.337459008005323025,s164.360460057709133253
170_118,s-3.425445364121809888,s-0.359491542850518375,s164.97170686342838053
170_119,s-0.617717571848402036,s-2.066818597402229951,s345.07751807940735489
170_12,s2.608867474816223275,s-1.297265999315279528,s164.831687403050409557
170_120,s-2.048417672768604092,s2.443692561446121569,s164.609869637384917951
170_121,s-0.500589301796026231,s-0.211183648027135629,s345.083951591389904934
170_122,s-3.215442987361262883,s2.585875714719469087,s344.390919518665100441
170_123,s0.373165963657496158,s-3.1197494594573425,s164.813213766602075339
170_124,s2.618372288186987085,s0.542019254323688027,s165.303238105556602022
170_125,s-1.22030822813766604,s-1.153244967413390665,s345.023771842522819497
170_126,s2.824154760056796665,s-2.970943759473381185,s344.801235854468131947
170_127,s-1.985761449399537693,s3.337459209091298451,s164.388358538655097618
170_128,s1.906989304682740638,s-1.312428085888299956,s165.018995064792648009
170_129,s-1.688497077904571375,s-3.111984325321151879,s163.309182250035632933
170_13,s-2.556006581099138586,s-1.14807184890847247,s345.009732693674550319
170_130,s0.065596243250029856,s-2.068010971941144582,s345.020260382592709902
170_131,s2.934573619366891428,s2.606973782568909215,s158.812297122099153057
170_132,s-0.472167780983772933,s1.667088473141951299,s344.363880652962848217
170_133,s0.878811752479446651,s0.738999303259091245,s345.10578588242378828
170_134,s-0.679343843036615214,s0.591467899902537453,s165.083791336014201079
170_135,s-0.475705777948281339,s0.744318502577997254,s344.993704362730682078
170_136,s1.925785221551100879,s-0.397694105778180873,s165.119720295128786347
170_137,s-2.053552277842023877,s1.511806244469841465,s164.99473493592097384
170_138,s1.334079661825954055,s-3.855574312156591521,s344.80627905867629579
170_139,s-1.365142398689628278,s0.582119241053320136,s165.009360691542497079
170_14,s-1.076633762173540676,s2.5708523430246073,s344.361138092541636979
170_140,s-2.830260621628029494,s-1.288339270982826523,s159.340306574614601232
170_141,s0.778679749138860289,s-1.142600243072826594,s345.075946520149955177
170_142,s-1.16505751156715065,s1.668140560787765958,s344.363145339657080513
170_143,s-3.425433488102680002,s0.57267786395680953,s164.978386475807951683
170_144,s-2.739762328417911341,s0.57888932266575055,s165.009894004006127943
170_145,s0.600620580919404623,s-3.855576688577794453,s344.813169464633574535
170_146,s1.015005962824205188,s2.572868207143859998,s344.231667745425738758
170_147,s0.85799620439473856,s-0.198082626927463978,s345.106226720271706654
170_148,s-0.129390276832875351,s-1.286359120218405483,s165.077413986051396932
170_149,s-2.125586369541832887,s-1.275772440288453602,s163.117095442530740002
170_15,s-2.052012304107361906,s0.581512287940886607,s165.009095125294606987
170_150,s-3.426373152261636967,s2.437103135634917539,s164.396935949707767577
