id,x,y,deg
198_175,s-0.99319751714307281,s1.2254820300569487,s77.139617636358878
198_176,s1.8929776673555412,s-3.8714876176805868,s77.803128325644934
198_177,s3.8911349965947517,s-2.7255211868703855,s77.883074264297193
198_178,s-0.015452056015211693,s0.52913067208972031,s77.148597440377671
198_179,s-0.023026045733142275,s2.4385980696353307,s79.210701521164879
198_180,s-2.9612084326852561,s2.9682549553126916,s254.40691119189836
198_181,s2.8575541892816751,s-2.6877201403387478,s77.883124438303867
198_182,s-1.9806335952045810,s-3.4486033433351917,s258.17616826108048
198_183,s-3.8927440950520649,s1.1839549956471138,s256.67841355001360
198_184,s3.8911616146079981,s-2.1355832066994020,s77.879898781659961
198_185,s-1.0320507310869775,s0.59087245160086443,s77.134837334849522
198_186,s-3.8927379982694976,s-0.078545145473535236,s256.65636117445206
198_187,s0.99469891649074305,s-1.5989514558697524,s257.32002289252364
198_188,s3.8911761372210294,s-3.3150209212766764,s77.912295557835364
198_189,s-1.0779843199604611,s-3.8785103459958159,s77.920450724399018
198_190,s-2.1415489421961937,s-3.2396956994078838,s77.944321111962608
198_191,s2.9411477171392799,s-0.22978317412919275,s77.372439100763756
198_192,s-0.15390496021343436,s-3.2491426804533092,s78.174786964060672
198_193,s1.9313676334843832,s1.7456528146579009,s78.534434360906403
198_194,s0.95864642922953980,s1.7764664013166023,s77.243226141942500
198_195,s2.8612212530421162,s-1.4925966917803124,s77.314136503875602
198_196,s-0.91390160814098642,s-4.0675709889992584,s257.91075694982055
198_197,s-3.0898848525675637,s-0.54150533031353532,s77.443905552104582
199_0,s1.1044913617000685,s-0.34302393532700615,s257.10852855074734
199_1,s1.8230006080722740,s-2.6489826346097112,s77.790791979511766
199_2,s-0.96101840616151757,s3.4646318434649532,s287.79100455817422
199_3,s-2.9536116973020552,s-3.4389100547763567,s257.58523511335687
199_4,s0.078749707748498488,s-4.0685887643190188,s257.51094903891459
199_5,s3.8915386387355730,s-1.5482552465109609,s77.613997372107974
199_6,s-1.9303644023603121,s-0.21152769091817311,s256.82574890790090
199_7,s2.8689277802892845,s2.3707269066914485,s77.717340438061626
199_8,s-0.085250437781217547,s-3.8786336928618410,s77.815635841261269
199_9,s-0.84786037124851521,s1.6246134100166061,s257.28151679913515
199_10,s-2.9217912569374436,s2.3336002486670302,s256.37856058550534
199_11,s2.5233281192738355,s3.4542766304437378,s295.43599539081555
199_12,s-1.8726957267719309,s1.6684260308048604,s256.78588877413182
199_13,s1.0682713629562834,s-4.0685811174967927,s257.51670704887368
199_14,s1.9440306369809068,s-0.16718983363200232,s77.109960908014330
199_15,s-1.8770030818317553,s0.41942269182988723,s256.81611636937544
199_16,s-3.8933708743554587,s-0.74602187349023652,s256.77065315260114
199_17,s0.97612070934990691,s0.50858557865927534,s77.198732620832061
199_18,s-3.8929241855320389,s0.57683141398146265,s255.76387473997465
199_19,s-0.11714461046972742,s-0.70734048377513981,s76.871339329206990
199_20,s-1.8879535036140151,s2.2703607833146173,s256.79886570778598
199_21,s0.84171995171185165,s-3.2489958323667745,s77.853146635964265
199_22,s2.8701955518857574,s-3.8709642749684230,s77.503291985566676
199_23,s-3.0279192835327953,s1.9137108749861116,s75.753477077256832
199_24,s-3.0874364698821490,s-1.2085949007269083,s76.989326109208491
199_25,s1.1187635167030434,s1.5383512620269437,s257.67424464855060
199_26,s-2.1307938531378157,s-0.60807457852779012,s76.772508852483725
199_27,s2.0546096839952344,s-4.0685964337896943,s257.50450294943494
199_28,s-0.18367102401786095,s-2.6169970555627868,s77.825099886201144
199_29,s0.95368068547137874,s-2.8011354466881975,s257.79158287877686
199_30,s-0.021642375061066078,s-1.5498478779371854,s257.02169473918929
199_31,s3.8935265398471879,s2.9656846634743803,s80.806669929646091
199_32,s3.8913250793054761,s-0.25916964264200254,s77.190710922257551
199_33,s-2.9480112393846234,s-2.7859989143908970,s257.32649635020658
199_34,s2.1468825839198766,s0.89619639534215068,s257.32665503770494
199_35,s-1.8793044487367812,s3.4536992857987583,s259.55216695840022
199_36,s-0.015339398939008420,s1.1707275884418498,s77.104601797821601
199_37,s-2.0771920742004797,s-3.8790206495087425,s77.598940482521868
199_38,s1.9931369889872723,s0.44852055897765203,s77.202502071381844
199_39,s3.0231061210611059,s-1.6998097189483847,s257.61441969442160
199_40,s1.9575498771324618,s2.8245872171561777,s260.39169853549987
199_41,s2.8578197514288646,s-3.2792091501615617,s77.628607042803196
199_42,s2.9117888451560727,s1.7497535487030249,s77.714496738875496
199_43,s3.0205435216461347,s-2.8797724050471940,s257.59725897840690
199_44,s-1.9883978685977990,s-1.5049621305040051,s256.98966985244505
199_45,s-2.9063902009718219,s-4.0684346847346964,s257.53771182581454
199_46,s-2.9455862401259463,s-0.79757876358312163,s256.77245334567851
199_47,s-0.062816023300000190,s-0.090709574904579357,s76.870035747431132
199_48,s3.0284570324657576,s2.7749231545103963,s260.80663320720282
199_49,s-2.1390831884184593,s-1.9205769742622716,s77.222744791236380
199_50,s-1.9140697293777327,s-4.0684724529927347,s257.59921545843298
199_51,s1.8256836682936681,s-3.2390559158985255,s77.854135510908804
199_52,s3.0222104271371162,s-2.2911490889839281,s257.61019965098660
199_53,s0.94018323985171126,s2.4566047545797582,s78.444028380570160
199_54,s-2.8861005518846818,s0.49646143167615642,s255.78273068963807
199_55,s-0.83189956041532676,s2.8587544342375657,s259.84379133463761
199_56,s-0.020628199035127116,s-2.8096408481529358,s257.82285325232647
199_57,s-0.87263685014350667,s0.37011273667352518,s257.02993450604004
199_58,s2.0297640369443410,s2.1870769935379299,s257.71680726102727
199_59,s0.79120859019292422,s-2.6056914429543188,s77.822824360956758
199_60,s-2.9480822861891851,s-2.1195138635462780,s257.22259624862659
199_61,s-1.9909371790666437,s1.2441444337033987,s75.763802209241533
199_62,s2.9447274047193903,s0.43729693567236688,s77.200297899234897
199_63,s-3.8936023798840464,s-2.7426057082022002,s257.26899615646107
199_64,s3.3359890459350834,s3.4519346130917987,s286.52059231925028
199_65,s2.0019315698425637,s-1.6537853924374297,s257.37317943545287
199_66,s-3.8935822104330713,s-3.4245193693958882,s257.27522050910522
199_67,s3.8913205270652336,s-0.92711346196350830,s77.187941209903158
199_68,s-3.8929203872650220,s1.7771843912062923,s255.75347348280445
199_69,s1.9868169234882957,s-2.8386117762032979,s257.62663962467383
199_70,s-3.3142583649689792,s3.3160095794608355,s76.596365839711211
199_71,s-1.0827238387070595,s-0.045081915644434908,s76.824868904571758
199_72,s-1.9891833533617351,s-2.1676155245666267,s257.38905185145165
199_73,s1.8703068658227207,s2.4087071443332406,s77.672621308777082
199_74,s0.80146656401046046,s-2.0052172188120205,s77.636530833558652
199_75,s0.97558351988740444,s3.1480864706659761,s94.337387466538871
199_76,s-2.9288927142654009,s-0.13549398267170965,s255.94911605681591
199_77,s-3.0663404320148739,s3.4482604005427868,s267.38707209584874
199_78,s1.9896003148163239,s-2.2489509507613406,s257.61924560238117
199_79,s0.94629328287817283,s-0.13753313549414792,s77.070929357885291
199_80,s1.9893249221232843,s-3.4308144198204746,s257.62893882388300
199_81,s3.8897468116789669,s-3.9533230832894195,s73.755695055001354
199_82,s-1.0242616559282909,s-2.1691039494813960,s257.39972339015878
199_83,s3.0961924664670319,s0.20119880610027252,s257.20141078296416
199_84,s2.1342167456711967,s3.4695076756271761,s110.23968096001458
199_85,s-3.8929211519735265,s2.3812005246007848,s255.75347438625926
199_86,s2.8594454668708407,s-2.0995416154735285,s77.619871248079960
199_87,s-1.1839102185392385,s-1.3055093898304564,s76.989673657104788
199_88,s0.14881631811833609,s0.32291106897559790,s257.20119118155083
199_89,s-0.97221951787129957,s-0.86901120813675381,s256.87125154855391
199_90,s-1.0023174717956649,s3.0416734875402165,s79.844260516653094
199_91,s0.96194817385880149,s-2.2071772349899739,s257.63635002801470
199_92,s2.0524612951524950,s-1.0363224995186646,s257.10098494388671
199_93,s2.0960673200185238,s-0.40115821912982347,s257.19447335972166
199_94,s3.8917732698196064,s1.7377405721862806,s78.046290749933348
199_95,s-0.013085379755874975,s3.2829236631522707,s94.767665765785750
199_96,s0.17231660103883747,s1.5655909564044135,s257.30503765905905
199_97,s1.2033090610581385,s2.9619085868070458,s277.01413818355331
199_98,s3.0997339057001025,s0.87273027275777793,s257.33042967160702
199_99,s0.015624607034049040,s1.7803090091937057,s77.281388165846977
199_100,s-3.8935860576497614,s-2.0755860008724683,s257.21927639700465
199_101,s-0.063260969394338826,s-2.1627918112153339,s257.63617219652554
199_102,s1.9005208908124169,s-0.80363601021001485,s77.104580745274518
199_103,s-2.1369963628070860,s-1.2596937268939679,s76.989742001948116
199_104,s-1.0152093791184615,s2.4135826823301740,s77.209951771861029
199_105,s-1.1324378116414784,s-0.67527775248003674,s76.844497066307270
199_106,s-2.0825634273433264,s0.020760145316212897,s75.948970494305343
199_107,s-3.0962288253224153,s-1.8683597229713367,s77.207250291541698
199_108,s-2.0486088489328540,s2.4636207368724112,s76.378890384508736
199_109,s0.17414374546551431,s3.4490599378998277,s274.68158895704022
199_110,s-0.97974248888402249,s-3.4450639893760826,s257.83255719589170
199_111,s-3.8934665454590056,s-1.4069414285962678,s256.98814517213674
199_112,s3.0443930496901652,s-1.0986588812732030,s257.18796859956558
199_113,s0.89078573646566173,s-0.76524586731880107,s76.995102040711060
199_114,s2.1485113045521138,s0.22953072097467236,s257.20031784371002
199_115,s0.093751991134804868,s-0.30360665693400574,s257.06423231257469
199_116,s0.15296204791253323,s2.2286600027531582,s258.44600863993401
199_117,s1.0080037983923331,s1.1142010831030931,s77.286895491983159
199_118,s-3.0183113967866224,s1.3111425121530877,s75.763537075732586
199_119,s-3.0965813605887242,s-2.5346328152174942,s77.269000805756662
199_120,s-0.92406391205342098,s-0.24557252314303887,s256.86911822402396
199_121,s1.9862540953149541,s1.0946422343186688,s77.386157622468545
199_122,s2.0955541462273111,s1.5501393528217740,s257.71379185985745
199_123,s0.90545142064090012,s-3.8787316454175205,s77.511608746897139
199_124,s-1.0095987232525152,s1.8194006178251256,s76.786317894652996
199_125,s1.0490356961300504,s-0.97087443314605504,s257.10413701728862
199_126,s-2.0330122278528000,s1.8679483826864371,s75.461234539279644
199_127,s-2.0311407421990197,s0.64413567376342995,s75.780471690674005
199_128,s3.8914051726458845,s1.0854721969038341,s77.350809262153703
199_129,s3.8913643174053463,s0.41074229393547279,s77.273542485978183
199_130,s1.8464923112452343,s-1.4312160113664294,s77.120393048122651
199_131,s-0.83622768498756161,s0.98164689180648856,s257.10479092288432
199_132,s3.0210872153164323,s-3.4690280864018903,s257.51856232985216
199_133,s-3.0745362733376780,s2.5559232868013719,s75.753302821586033
199_134,s2.8559255125267766,s2.9641105411575022,s80.391593360332251
199_135,s-1.1714548292153009,s-2.6199985774270940,s77.702596056598850
199_136,s-1.1436525150454737,s-3.2561545374712728,s77.799051421546153
199_137,s-2.0414755396413828,s3.0517432705624845,s77.169051143327181
199_138,s1.1656101397264713,s0.90202155457896371,s257.38652824992249
199_139,s2.9464987643292173,s1.1029856946583265,s77.326688226263798
199_140,s-0.84383426150518159,s2.2207935119623827,s259.70379749806904
199_141,s-1.0238817358982044,s-1.5013406340774544,s256.99120169708749
199_142,s3.8921462510137621,s2.3538560580452588,s78.742738080245886
199_143,s-3.0352487710933813,s0.72222002128227281,s75.763494449774498
199_144,s-3.0753746401029440,s0.10300219712141429,s75.947976044390828
199_145,s-2.1500365693679258,s-2.5780382341994055,s77.322464659330024
199_146,s-0.17685118316186560,s-1.3323602158706955,s76.991174991564606
199_147,s0.14269272594954807,s0.96132577309944756,s257.28529856643422
199_148,s-3.0692767624183825,s-3.8777639081721884,s77.389446171315086
199_149,s-3.8932803984428537,s3.0279467057182590,s256.59631870795698
199_150,s1.2327781236780306,s3.4742743370161140,s292.38682770310760
199_151,s3.0955398727404386,s-0.46714422774812803,s257.19113652624691
199_152,s3.0348806779285673,s2.1732445123267170,s258.74245935333852
199_153,s-1.8796197707091666,s2.8610360099738696,s257.21112681633360
199_154,s0.012745067061994001,s-3.4414041408646234,s257.85253059851192
199_155,s1.0897282150381511,s2.1846588490686507,s257.67361337743171
199_156,s-2.8613417465930033,s1.1165629205417580,s255.76328687833194
199_157,s-3.8924646893808337,s-4.0686477577106288,s257.39115352413489
199_158,s1.8280520370423938,s-2.0517549352257252,s77.635966162395277
199_159,s-1.1834588100595325,s-1.9644211622439902,s77.388932711877885
199_160,s1.1317505545734192,s0.29033431658489572,s257.20108236464171
199_161,s3.0345773029392085,s-4.0742957257772883,s253.74608830382016
199_162,s0.052709053411784459,s2.8564903723948460,s266.90702535383849
199_163,s-2.8722558374168456,s1.7125505687250788,s255.46125456511135
199_164,s2.8931112074202940,s-0.86139722508477956,s77.100979950302815
199_165,s-1.0081500326902038,s-2.8121993092480286,s257.82548648207359
199_166,s-0.22425777825854196,s-1.9617461479515839,s77.397711330545235
199_167,s0.83786573499841799,s-1.3905786620257428,s77.020383813111721
199_168,s3.0716029916315413,s1.5369219748125607,s258.04567123183989
199_169,s-1.9961711300344263,s-2.8135496272919687,s257.70258869078384
199_170,s0.037005270197276154,s-0.92944593320254554,s256.99270832390135
199_171,s-1.8299603938773110,s1.0485994465065260,s256.81342346014310
199_172,s-3.1080533008471156,s-3.2083239533858730,s77.275213431105968
199_173,s-1.9799870448661976,s-0.84202711055412760,s256.84463926545817
199_174,s1.0056879187540355,s-3.4377240839049694,s257.85532034202345
199_175,s-2.9402604998216835,s-1.4600245376549366,s256.98977421637517
199_176,s-0.98753111871916732,s1.2186491115604354,s76.813386901983961
199_177,s1.8920651664928250,s-3.8744998791130922,s77.659232363071794
199_178,s3.8915269580969261,s-2.7323686453314675,s77.599548233519670
199_179,s-0.010404465390017105,s0.52568872885517315,s77.061799775070540
199_180,s-0.014443533668320151,s2.4354742047134290,s79.715564019724184
199_181,s-2.9584041594661334,s2.9647128093001567,s253.80130399851470
199_182,s2.8573264775258171,s-2.6901753511937896,s77.626964253245148
199_183,s-1.9767743450069948,s-3.4450195345865575,s257.79894321498722
199_184,s-3.8929248319222918,s1.1906417544745742,s255.76385951732317
199_185,s3.8915402255914691,s-2.1410572298440358,s77.610105444062299
199_186,s-1.0286183364355501,s0.58521815944773536,s76.816577627989261
199_187,s-3.8930017346311221,s-0.074609457263229928,s255.94800255939873
199_188,s0.99550901956922078,s-1.5990131814068236,s257.12036505387653
199_189,s3.8914910979647996,s-3.3216337900143440,s77.518052914839856
199_190,s-1.0815040367924338,s-3.8790123856943270,s77.774823657870684
199_191,s-2.1375356677541202,s-3.2406497358120667,s77.569663436303415
199_192,s2.9442410034961122,s-0.23041549715327914,s77.194578110773591
199_193,s-0.15122383821673904,s-3.2525857730925400,s77.830936258884833
199_194,s1.9320593024411377,s1.7395471127192805,s77.674640819866283
199_195,s0.96561723558139834,s1.7766284753249131,s77.306510804442553
199_196,s2.8632802573432841,s-1.4937086678277978,s77.374412047430610
199_197,s-0.91770654047945233,s-4.0682004935605516,s257.80806774364396
199_198,s-3.0920884852415185,s-0.54678199870346778,s76.770627243681531
200_0,s-3.8996949289830978,s-2.1200054030575530,s257.85629553379681
200_1,s2.9155835410289099,s-0.84756941866431867,s77.125167582992390
200_2,s-3.0323740792504492,s1.2514777745450516,s78.290072934952207
200_3,s1.0219755778607094,s-1.5930211002184289,s257.22126533936864
200_4,s1.9090965229522960,s-3.8753792853325741,s77.927514289346675
200_5,s2.0177132147225647,s-1.6492824606702940,s257.22092582253208
200_6,s2.9333869585322616,s3.4841415778482210,s293.40755707399950
200_7,s0.11207075121572141,s-0.29368433023737300,s257.35241374300483
200_8,s-2.9469094595226255,s-2.8140192567258788,s257.87925890411282
200_9,s0.18651288888355486,s1.5931395368645918,s258.35577859249912
200_10,s3.1191536001989517,s2.8787138352795512,s259.05314736752655
200_11,s-3.0916921810512852,s-1.9129979967579704,s77.856285299296360
200_12,s2.0774420962905662,s-1.0245918043758280,s257.12430389818439
200_13,s2.9492487281536088,s-0.19999091722463302,s77.228418584761414
200_14,s2.0614336188646130,s3.4846377338540315,s293.63250928931575
200_15,s-3.8997049780684088,s-2.7836239903776829,s257.87045004902188
