id,x,y,deg
171_55,s-0.90100824721482175583,s0.35747812786076810232,s254.67988158159928957502
171_56,s-1.98607807108532985474,s-2.13638580350960083365,s74.31066790162434188005
171_57,s3.60780896386970306722,s-2.43926736320198056518,s74.63797385036707510153
171_58,s3.60773779062209598578,s-0.40312572611477659468,s74.42263357137792922913
171_59,s-0.99607447797615655816,s1.89491341836075033456,s73.38822403854213405339
171_6,s-0.89982899992813158985,s-0.33078048866597470345,s254.56054348279707255642
171_60,s-0.02266952021188498034,s-2.37691161749278467852,s254.30681718059193485715
171_61,s0.79162631381740511394,s-2.21497598266213513440,s74.40212527762938066189
171_62,s1.01036249044981585321,s2.99063875549679458743,s255.11409130980896975416
171_63,s-2.85743680650271647536,s1.44903026441617566178,s74.24076005698570668301
171_64,s-0.90302599081330969799,s1.01494250509047012621,s254.85737364664981896567
171_65,s-1.95384827453050458068,s-0.01971101122943684850,s74.33126498144949323432
171_66,s2.83453119777194295636,s0.09437926180740591198,s254.42263358136847273272
171_67,s-2.73179389695464358567,s-3.77920633830506558226,s254.16649808873475535620
171_68,s-3.60775738131088408167,s-3.77920619737519647430,s254.16651128149405280965
171_69,s-0.05333946061349763290,s2.50626767925333737708,s75.11414991819030717579
171_7,s-1.85463738749099249503,s-1.66843444441145627444,s254.31087332127378886071
171_70,s2.72962616289116066781,s1.80450480319763539860,s74.42263355901800991887
171_71,s-1.06460604552462401173,s-3.57627758007337037682,s74.30466883274293365957
171_72,s-1.76863944256574434633,s2.43299110116133920911,s250.60239292653074016926
171_73,s1.81984032167184484052,s1.11537284324301411154,s74.51730395965770981093
171_74,s2.72981996143577188008,s2.49550014996859781391,s74.52410404481800298981
171_75,s-1.86478999323860583637,s-0.96480718077159099977,s254.33126487266790149988
171_76,s1.79151667825182947524,s3.18787585576343168725,s74.55578648334437730227
171_77,s-1.99165265079654174585,s-1.41663213544449750891,s74.31134533929031249500
171_78,s3.60780896386587901503,s-3.09031122755920950596,s74.63797385067212530885
171_79,s-0.16288081209021942897,s-2.87543120029354071221,s74.30421930964202203995
171_8,s1.87040949059868588655,s-3.18351555535449159962,s254.45354441397600453456
171_80,s-1.82570662689127982681,s-3.77920637200983167148,s254.16649052084798654505
171_81,s-2.87052021030856163719,s-0.59951253282232286335,s74.33126497732440896016
171_82,s-0.94594837185309876837,s-1.67541421226707831771,s254.31087335193058152072
171_83,s-1.04495414048447932132,s1.25851012773224346653,s74.37401066884309841498
171_84,s-2.79937342682191125931,s3.19009622316666474617,s286.75702542175378084721
171_85,s1.02959676485251017120,s2.30116771152825805302,s255.11382244318855327947
171_86,s1.79980987257014546365,s0.44040926509574457315,s74.49988973427441862896
171_87,s-2.73304600991243829000,s-3.06588415596189989287,s254.16651604794674312870
171_88,s-0.92446418993753343152,s-3.07756120239437347408,s254.30421928574554613078
171_89,s3.60773779036358899219,s2.45874207774421282835,s74.42263367018342989923
171_9,s2.73025006658086111244,s1.10577657440308474435,s74.42263359734167238457
171_90,s0.02680951217411728024,s-1.03258345192018841097,s254.42582398034744528559
171_91,s-2.85743580963480559021,s2.17127957064421872602,s74.23093757797769853823
171_92,s-3.60775738682335633811,s-3.03193869720171838011,s254.16651551939159503490
171_93,s-1.97737453334252211157,s3.19510448117353451636,s250.60247068480947518765
171_94,s-2.73786890991625142533,s1.85827884381926766721,s254.13272656592377529705
171_95,s-3.15013337521926173324,s3.08885302657092397638,s56.94249475905410662335
171_96,s-2.74752238013271909978,s-0.90837411141400281611,s254.33126492363726356416
171_97,s-1.08460936244473904466,s-2.16872918354967891830,s74.30702103011230974516
171_98,s1.87311233898582130131,s-1.84966207536672633260,s254.42485283228987213988
171_99,s-1.82208750089738358291,s0.38474683642941237549,s254.37401067745432214906
172_0,s3.50006346892454267561,s2.43348926614381388944,s341.13844539193769378471
172_1,s-0.88655923961563165570,s-1.41365462547240894331,s163.06491869306046282873
172_10,s-3.28524057349707154785,s1.66042076967888352357,s344.42925505317651868609
172_100,s-0.19634484348741293447,s-1.41276942739671551585,s164.17910630292578844092
172_101,s-0.24552861688103400084,s-2.33075645834476397056,s163.74444888354540239561
172_102,s1.34538427615721656316,s-3.05405727020689221618,s343.90900749924134061075
172_103,s-1.29573534636067555503,s-1.20010616856401686192,s344.42897568074437231189
172_104,s-2.08441727964074052792,s2.43943659784112565347,s163.53761728774657058239
172_105,s-2.72438327063451479759,s-2.03378071270093796485,s340.45472100659389980137
172_106,s2.10089943625652697534,s-1.24998398659162246460,s344.43417578530659284297
172_107,s0.19512703263708144896,s1.63311860419945586997,s343.52659052253693516832
172_108,s3.49394461662195254803,s1.52036621948696448747,s344.25955936838198567784
172_109,s2.25401670469717263501,s2.48476633807015678812,s343.52542695123452176631
172_11,s-2.61637179067214642458,s-1.13047348460318919372,s344.74107929045737819251
172_110,s1.36686908286729269513,s2.33568603158556875599,s163.52585128815692883109
172_111,s1.21658341464167762958,s0.44381041928516645756,s164.43423920445619046404
172_112,s2.58296524379421210682,s-2.30286866850975124876,s163.89817507631920534550
172_113,s1.40178474765149396752,s-1.26009263475317223602,s344.43417578542397450292
172_114,s3.29582670686060863474,s-0.46213147372998558682,s164.34329461851427822694
172_115,s2.79017722001707602075,s1.50940661885800242459,s344.25606481262275337940
172_116,s1.92144790199042803103,s1.38229512239410423646,s164.43423846065243765224
172_117,s-1.83671285362362279869,s-3.18756386191545537656,s163.35896441574797677276
172_118,s-0.29282834462274737186,s-3.29943569829541649696,s163.36605377313287590368
172_119,s-1.40300811032025629643,s1.52172143180942254226,s164.39137558072090428141
172_12,s-2.53491758933814104182,s2.57251761121766442386,s343.55971620505164310089
172_120,s1.97660174986582926060,s-3.91298255104487235911,s343.84059157638722581396
172_121,s1.19970545377906478990,s-0.49670961011793457462,s164.43417578545714263782
172_122,s1.39897591260173048688,s-0.34460383000154881650,s344.43423920445303565430
172_123,s-1.23846730400987770082,s-0.20719806355093706163,s344.42897568084310933045
172_124,s2.79650557460399928900,s-2.15436158387833387451,s344.35504346942485653926
172_125,s0.97765685948050662368,s2.51823941964362241208,s343.52585128757192478588
172_126,s2.91185924865380085791,s2.50505467147974858477,s342.24902883308743639645
172_127,s-0.16537204356978429942,s-0.47579926820442441926,s164.43204589437928575535
172_128,s-3.29538983523206896464,s-3.91237134765164329409,s338.43341074321472206066
172_129,s1.76090346498762961858,s-3.17435513594094809164,s163.84059157631472203320
172_13,s-0.77175434565526734865,s-3.07016664485944845708,s343.35896441166198655992
172_130,s-1.68917519173525798593,s-2.29782023071286189975,s162.42838078961329983940
172_131,s0.54062097092177663349,s0.45220160828730449065,s164.43413094257411444232
172_132,s-2.07383232883534107671,s-2.10542690049334613178,s340.45423033975328053202
172_133,s-1.61486783852871496059,s-3.91285243164170859487,s343.35896441232893039341
172_134,s-1.19368423088194108850,s1.67205068267801637560,s343.52823838416134094587
172_135,s1.51765686448662506791,s1.51915005384303669622,s343.62472714717443977861
172_136,s0.01514922747558273067,s2.41189546393044906836,s163.52659052295288688583
172_137,s-0.72551467563171612163,s1.50354611373400248731,s164.39137558073821310245
172_138,s-3.48258732177508001371,s-1.28809376279159648604,s165.03434700599353845973
172_139,s2.50380785019887586174,s-3.18458850942940285833,s163.84059157643972071128
172_14,s-2.09867145754974337990,s0.59530906149548601380,s164.46006705313089923948
172_140,s2.59493349163991693374,s0.44230750420822884106,s164.43423921135178034092
172_141,s-3.28589481705808950096,s0.73036374666152092949,s344.91816756819787315180
172_142,s-1.42300527971867518673,s0.57841355881416689488,s164.42897568084435988567
172_143,s0.69464662968994150827,s-2.18186608481579247254,s344.18522129694201794337
172_144,s-1.28674686920868830420,s3.31297323055509673750,s163.52817894342760496329
172_145,s-2.09995422251192076502,s1.51509138467004578210,s164.46675907896562307542
172_146,s-1.91985713393102930269,s-0.19802877266319734995,s344.46006705282792381695
172_147,s2.01842279077132191745,s2.34368142107811250341,s163.98762888959163319669
172_148,s-0.49517268478221970751,s1.64800431159933813419,s343.52768664534795561849
172_149,s0.51406976863633679908,s-0.48945029022114566741,s164.43413094191092227447
172_15,s0.30250799822942070483,s2.53548209461605500437,s343.52659052289294550064
172_150,s-1.43700578309270787791,s-0.35949331771193548946,s164.42897568077626146987
172_151,s1.19556826460109744126,s-1.41040327143449761849,s164.33088640087123621925
172_152,s0.60267704646418851500,s1.43251303069393975953,s164.39552517865206482384
172_153,s0.70988150863908594523,s2.38886476154778115699,s163.52585128815326243057
172_154,s3.49507885596162104491,s-3.05597566882818938439,s343.85153665899883890233
172_155,s-0.57871584154918309650,s3.31297289690355523106,s163.52692215784739460105
172_156,s-2.79474824459500537088,s0.58675358146621792166,s164.74107929061378285951
172_157,s1.89899368948854840866,s-0.48638030954326083588,s164.43417578539092005485
172_158,s-0.70747908293909511634,s-2.18748951875001518275,s343.07383362474905652562
172_159,s1.89615255087565026670,s0.42936317783678390470,s164.43423921181818059267
172_16,s-2.78628954792295013831,s2.43468813476909051730,s164.24962284781182120241
172_160,s-1.50016835671808235197,s-3.05772462098500419359,s342.81520037462820482688
172_161,s-3.28602720945512638551,s-1.13361359497943992025,s345.03434700566612036710
172_162,s2.09689062193513287014,s-2.16384478528244716955,s344.35504346946396481144
172_163,s2.11421388298891921309,s3.31297250008534005516,s163.52542695150705753804
172_164,s-2.34059526163079567596,s-2.22306825839000721245,s160.36975248472353428042
172_165,s-3.48502527378136495173,s3.31298163647626875417,s163.55971620563434498763
172_166,s2.79821197727298054403,s-1.23990129491122424987,s344.42777776879535167609
172_167,s0.13474281171910151844,s-3.74759235001851775948,s118.22609856508410075548
172_168,s-2.36929369361414687845,s-3.91285245294003791727,s343.35904809347562149924
172_169,s0.12148522164110835131,s3.31297280887795775328,s163.52659052398217909285
172_17,s3.49509745759795942277,s-3.91298255103326919624,s343.84059157635516612572
172_170,s2.66285371259197356508,s2.36485579841584581118,s164.25606481231770317208
172_171,s-0.54117906053404996047,s0.71821119972522273756,s344.39137558078834899788
172_18,s-3.48474402821327000623,s2.42965555773486041602,s163.72318533998398493168
172_19,s2.79412262726811899682,s0.59443585182550984225,s344.43423925805944918466
172_2,s3.29003443202583412130,s2.28097351924525382216,s164.25606481266945024799
172_20,s1.13437178621210521534,s-2.30781626009013773881,s163.96564621445170928382
172_21,s-2.59090363493383835092,s1.66531119178228137478,s344.24962284791808997397
172_22,s-2.59636807939290026326,s0.74019341590415932419,s344.55656115769812686267
172_23,s0.81065180790711499625,s3.31297261269178155985,s163.52585128762356703191
172_24,s0.85742331809498462114,s1.57017694117917483432,s343.52585128802780900514
172_25,s-0.74116305159859063867,s0.56626770293804851164,s164.42897568083378700976
172_26,s-0.66044404719528404524,s-1.26724933176100518217,s344.42897568065615132582
172_27,s-0.67709829813595567849,s2.42439861995670113970,s163.52768664657884301050
172_28,s-0.10122836663285490755,s0.50910057721004686737,s164.43204589425602080155
172_29,s1.89560196788428081405,s-1.40051793988776052124,s164.35504346946530063178
172_3,s-1.90057141983231980831,s0.74781149369677812899,s344.45967440486316490933
172_30,s-1.53084294948118215807,s-1.34480251590951893625,s162.42838078929793255156
172_31,s0.40410818300390399793,s-2.30773653413079093966,s163.96564621446123055648
172_32,s1.48395033014558275219,s3.31297250156886669004,s163.52543252300918652509
172_33,s2.09431985543824339402,s0.58177616768700057825,s344.43423925807155683287
172_34,s2.09807388678009854033,s-0.33422152996502724198,s344.43423921141237542543
172_35,s-1.08323385031736463269,s-3.18581022782743961130,s163.35896441160642211798
172_36,s1.42602552076028632477,s0.59310036038141045189,s344.42123081000198681068
172_37,s3.49426798153374829070,s-0.31003220191486940971,s344.33588322761119115967
172_38,s2.59792934758951243879,s-0.47432026623979400837,s164.42777776879842122071
172_39,s-1.80614548867730140280,s2.56575697470541319589,s343.53741404136172832295
172_4,s-1.93432704724510040606,s-1.13292892889126473044,s344.42897568078205949860
172_40,s-0.59764361024393031219,s-0.27148623751601114185,s344.42897568085123793935
172_41,s0.10491655256452897538,s0.65933534040261243536,s344.39498615277381077249
172_42,s3.49502833278583535659,s-2.14674364267321315936,s343.88130067247362831040
172_43,s-1.89843958881371199787,s1.66789738523406261272,s343.53761728680876785802
172_44,s3.26153975928507211535,s-3.19658422841260314584,s163.84059157635832093547
172_45,s2.06939103735440088627,s-3.05516149649568680147,s343.89817507631948956259
172_46,s-3.28589732417204150039,s-0.20054026113533524045,s344.92392315969806304565
172_47,s2.77057500328755912378,s3.31268671249494950359,s162.24902883312057610965
172_48,s-2.66433813581360245948,s-3.35799358441459006031,s163.35966883040200059440
172_49,s3.49438942071053171290,s-1.22906197068408817863,s344.26242134292493801695
172_5,s-2.93707239998578684137,s-2.18732038912273907272,s164.50041409328355257458
172_50,s1.61295423232929047153,s2.47147554799627711120,s343.52543252291411590704
172_51,s-2.12101108955520123445,s-0.34969730191775177941,s164.44839836703991409195
172_52,s-1.38852562636342424796,s2.43255482878385809187,s163.52823838421818436473
172_53,s-0.04309061337463825775,s1.49085917704291937014,s164.39137558082103396373
172_54,s-0.97111394411301288354,s-2.31631575393941302465,s163.07383362474129739894
172_55,s-2.23822976301970566482,s-3.04850366466171474045,s340.36975248472322164162
172_56,s1.86129819998730594577,s-2.30616174424256126230,s163.90900749923167722955
172_57,s3.29126326672692659514,s1.36869376993462577019,s164.43423925802503049454
172_58,s-3.27092772155054678507,s2.57579823053035905644,s343.55971621231248036565
172_59,s-3.48275767000832470188,s-0.35465199585919116032,s164.92673864493917790242
172_6,s-2.88373914703382672187,s-1.27007501412481627057,s160.45472100657082137332
172_60,s0.75094510793374646962,s0.60127690610471218324,s344.39800645313215454735
172_61,s-3.48276914516824476209,s0.57627734786521156440,s164.91951679691948129403
172_62,s0.01697349667023132988,s-1.26424182770888937632,s344.43204589439204710288
