id,x,y,deg
197_187,s-2.024864,s-1.09355,s255.33465
197_188,s2.993033,s1.064316,s253.336362
197_189,s0.008086,s3.518822,s80.986187
197_190,s1.129635,s3.746898,s113.548767
197_191,s1.385582,s3.695298,s296.193171
197_192,s2.59563,s3.747158,s293.629746
197_193,s3.84194,s1.825113,s73.306055
197_194,s1.881791,s1.400626,s73.464638
197_195,s-1.930954,s-3.724369,s257.141957
197_196,s3.842421,s-0.624572,s75.259828
198_0,s1.816775,s-0.82225,s76.418587
198_1,s3.873311,s2.880895,s74.602851
198_2,s-2.144383,s-3.210929,s77.596466
198_3,s-0.056446,s0.600129,s75.084016
198_4,s0.16677,s0.993739,s255.140823
198_5,s-3.873021,s0.135236,s252.26275
198_6,s-2.822638,s2.44774,s256.288644
198_7,s0.040954,s1.884869,s75.490764
198_8,s3.87351,s0.937738,s75.16608
198_9,s2.083873,s1.505234,s255.153038
198_10,s2.840562,s-2.67595,s77.455753
198_11,s2.105352,s0.834827,s255.165024
198_12,s3.002858,s-3.454568,s257.607506
198_13,s3.87351,s0.301094,s75.166115
198_14,s-1.994151,s0.764623,s73.277887
198_15,s3.068004,s0.123574,s255.166117
198_16,s-0.880317,s0.436697,s254.750727
198_17,s-0.240556,s-1.325525,s75.540041
198_18,s1.26489,s2.970066,s273.58975
198_19,s-1.942793,s-0.099707,s254.506937
198_20,s1.90849,s0.44726,s75.159819
198_21,s2.915842,s1.662321,s75.15304
198_22,s0.994059,s1.825122,s75.147755
198_23,s-2.776127,s3.053084,s255.28711
198_24,s-1.064794,s-2.147892,s257.488282
198_25,s-3.873283,s0.784232,s253.441649
198_26,s-2.952361,s-3.414932,s257.596466
198_27,s0.822396,s-0.770136,s75.084032
198_28,s-0.164781,s-3.230063,s77.617292
198_29,s-1.08855,s-1.475301,s255.540041
198_30,s-2.008725,s-2.781159,s257.157237
198_31,s-2.924674,s-4.050162,s255.5221
198_32,s0.78278,s-1.403841,s76.780763
198_33,s-0.256901,s-1.945085,s77.488282
198_34,s-0.210917,s-2.593108,s77.598068
198_35,s-2.16478,s-2.562579,s76.587748
198_36,s-1.989412,s-2.126901,s257.031105
198_37,s1.120181,s2.231351,s254.633981
198_38,s2.077327,s2.147384,s254.633979
198_39,s3.874203,s-3.904298,s76.798931
198_40,s3.006699,s-4.048297,s256.79893
198_41,s-2.976124,s-2.7524,s256.587748
198_42,s2.923031,s2.913455,s74.645693
198_43,s2.839683,s-3.264959,s77.558115
198_44,s-1.985465,s-3.419665,s257.606719
198_45,s-3.874608,s3.087726,s256.979168
198_46,s-0.096316,s-2.144629,s257.488282
198_47,s0.088962,s0.369003,s255.084029
198_48,s2.056144,s0.223547,s255.166093
198_49,s-3.873021,s-0.646952,s252.262693
198_50,s2.845643,s-3.856448,s76.954964
198_51,s1.804201,s-3.219946,s77.55811
198_52,s-2.99247,s1.459914,s75.14318
198_53,s2.897677,s1.022433,s75.165024
198_54,s0.021765,s1.227142,s75.132436
198_55,s2.8419,s-0.901359,s77.217274
198_56,s1.965434,s1.087769,s75.152581
198_57,s0.772245,s-2.587227,s77.598008
198_58,s0.94656,s0.505581,s75.086475
198_59,s-3.867704,s2.512789,s256.143903
198_60,s-3.873125,s-2.646293,s252.778483
198_61,s-2.836204,s1.859183,s256.28871
198_62,s-2.847621,s0.64862,s253.277887
198_63,s-1.156546,s-3.230213,s77.60672
198_64,s1.969177,s-2.821125,s257.457266
198_65,s2.029942,s-0.428127,s255.555123
198_66,s1.940242,s1.743938,s75.152492
198_67,s1.016776,s-0.345047,s255.555046
198_68,s3.040672,s0.781155,s255.166081
198_69,s2.854176,s-0.260212,s75.555123
198_70,s-2.012307,s-1.437835,s256.554858
198_71,s-3.351658,s3.462028,s66.648942
198_72,s0.867679,s-0.119648,s75.084029
198_73,s-0.936412,s-4.047194,s257.614074
198_74,s-1.728129,s3.008793,s257.231867
198_75,s-2.926277,s0.004459,s252.550448
198_76,s-2.853851,s-1.369144,s252.612282
198_77,s-2.836961,s1.263476,s255.315571
198_78,s-1.852793,s0.519975,s254.508911
198_79,s2.843156,s-1.491913,s77.433217
198_80,s0.051446,s2.548776,s77.231876
198_81,s0.77477,s-1.998648,s77.488248
198_82,s-2.984791,s2.64166,s77.077008
198_83,s0.937525,s-2.188419,s257.487246
198_84,s-1.968203,s1.388703,s75.315571
198_85,s-3.873819,s1.358342,s255.14318
198_86,s2.050124,s2.803215,s254.64569
198_87,s-1.068069,s3.331251,s304.41187
198_88,s2.842608,s-2.087196,s77.437757
198_89,s0.945072,s-1.597055,s257.332199
198_90,s3.00321,s-2.865817,s257.453195
198_91,s-0.015064,s-0.922148,s255.084096
198_92,s-1.192685,s-2.588001,s77.157237
198_93,s0.203672,s2.308748,s256.046351
198_94,s3.004902,s-1.68562,s257.437615
198_95,s3.873374,s2.214294,s74.786353
198_96,s1.487639,s3.435552,s295.770058
198_97,s3.004272,s-0.491108,s256.201865
198_98,s0.18697,s1.649029,s255.147755
198_99,s0.982977,s2.515969,s76.046344
198_100,s1.967187,s-3.409514,s257.558113
198_101,s-1.026295,s-0.835964,s254.750727
198_102,s0.935228,s-2.777731,s257.526136
198_103,s1.132822,s1.568042,s255.152491
198_104,s-0.002586,s3.223986,s85.182627
198_105,s-0.0016,s-3.419462,s257.617315
198_106,s0.055955,s-4.04719,s257.617313
198_107,s-0.848579,s2.965408,s265.182627
198_108,s2.92174,s0.352506,s75.166093
198_109,s-1.928715,s-4.047207,s257.603819
198_110,s1.124225,s3.442365,s112.048546
198_111,s-0.107227,s-3.857791,s77.617294
198_112,s-1.962287,s1.986951,s76.288732
198_113,s-0.085408,s-1.546535,s256.780763
198_114,s-1.788791,s2.38275,s256.779642
198_115,s-3.080822,s-3.854923,s75.521974
198_116,s2.609378,s3.421957,s296.856384
198_117,s1.868463,s-3.853981,s77.45254
198_118,s-2.970298,s-2.056808,s252.612282
198_119,s-2.087201,s0.134022,s73.25151
198_120,s1.972077,s-1.046303,s257.217274
198_121,s-1.031385,s-2.788377,s257.598068
198_122,s3.874521,s-2.129028,s77.437757
198_123,s1.093098,s0.277387,s255.159819
198_124,s-1.099583,s-3.857786,s77.61407
198_125,s-0.932232,s2.5493,s77.231865
198_126,s-1.230323,s-1.224131,s75.539571
198_127,s0.98202,s1.16351,s75.14192
198_128,s-2.016784,s-0.732176,s254.500624
198_129,s-3.053834,s0.266865,s72.262751
198_130,s3.005178,s-2.277184,s257.437757
198_131,s-1.380055,s3.461971,s66.672565
198_132,s-1.07831,s0.023772,s74.506937
198_133,s1.975853,s-1.643231,s257.433217
198_134,s-2.992188,s0.864911,s73.441649
198_135,s-0.993403,s-3.419851,s257.617292
198_136,s-0.775134,s1.711569,s255.490764
198_137,s-1.216268,s-1.904517,s77.023263
198_138,s-3.873052,s-4.068163,s246.46058
198_139,s-1.80354,s1.79382,s256.288846
198_140,s0.187049,s2.988019,s256.820232
198_141,s-2.091852,s-3.85777,s77.603781
198_142,s-3.873348,s-3.355546,s253.684464
198_143,s3.003672,s-1.092265,s257.217609
198_144,s1.880132,s-0.207937,s75.555046
198_145,s-2.168577,s-0.520704,s72.256274
198_146,s-0.165076,s-0.706626,s74.750727
198_147,s-0.770328,s2.358808,s257.231876
198_148,s-0.834762,s1.089138,s255.129296
198_149,s2.360244,s3.468171,s115.770309
198_150,s3.874521,s-1.537899,s77.437615
198_151,s-3.089647,s-1.768621,s72.600506
198_152,s0.242445,s3.462706,s293.629374
198_153,s-3.169508,s-0.417025,s72.262744
198_154,s-2.925174,s3.462706,s293.629378
198_155,s-1.820317,s1.16319,s255.145165
198_156,s-2.99495,s2.052314,s76.288609
198_157,s1.808676,s-2.042551,s77.48721
198_158,s-3.874163,s1.931246,s256.007539
198_159,s-1.892154,s3.199747,s77.784641
198_160,s3.87393,s-0.357313,s76.201865
198_161,s1.806322,s-2.631226,s77.510398
198_162,s1.047844,s-4.047407,s257.45254
198_163,s-3.024712,s-0.620849,s252.256272
198_164,s-0.981758,s1.315128,s75.145165
198_165,s3.314759,s3.445923,s254.602852
198_166,s-2.15058,s-1.135915,s72.612282
198_167,s-1.949359,s2.576558,s76.288644
198_168,s-3.115871,s-2.456635,s72.778482
198_169,s-3.87302,s-1.24575,s252.25279
198_170,s3.027012,s2.072945,s254.78635
198_171,s-2.152291,s-1.91988,s72.612282
198_172,s-0.934324,s-0.209673,s254.750727
198_173,s0.819398,s-3.224334,s77.617315
198_174,s-3.106718,s-3.164012,s73.684451
198_175,s3.873506,s1.590566,s75.153581
198_176,s-0.930473,s1.92299,s76.288846
198_177,s0.982611,s-3.413951,s257.55811
198_178,s-1.023934,s0.671487,s74.509148
198_179,s3.073413,s2.705583,s254.602855
198_180,s3.874409,s-0.948767,s77.217609
198_181,s-1.168513,s-0.596002,s74.500624
198_182,s1.971453,s-2.232502,s257.437757
198_183,s0.976959,s-0.989243,s256.418587
198_184,s3.874529,s-2.720596,s77.453195
198_185,s1.128276,s0.934665,s255.15258
198_186,s3.874604,s-3.308278,s77.607179
198_187,s0.043296,s-0.281707,s255.084029
198_188,s3.058618,s1.420382,s255.153581
198_189,s1.81401,s-1.449431,s77.332199
198_190,s-3.873087,s-1.93443,s252.600508
198_191,s2.030817,s-4.04808,s256.954963
198_192,s-0.104071,s-0.056256,s74.750727
198_193,s0.884576,s-3.857401,s77.617315
198_194,s1.93752,s2.393404,s74.63398
198_195,s2.885749,s2.316399,s74.633979
198_196,s-0.047843,s-2.782763,s257.598065
198_197,s-2.999957,s-1.164895,s72.252793
199_0,s-0.164453,s-3.245725,s77.209247
199_1,s-0.012885,s-3.481535,s257.211786
199_2,s1.994192,s0.467637,s76.878894
199_3,s-3.890546,s0.572679,s257.154984
199_4,s-1.035217,s-0.01752,s76.819901
199_5,s1.862164,s-1.416196,s76.867233
199_6,s-2.169828,s-2.548648,s76.57218
199_7,s-1.197146,s-3.198371,s77.209271
199_8,s2.860472,s2.95875,s75.992686
199_9,s-0.049857,s-2.165546,s257.338754
199_10,s1.014651,s1.155881,s76.879379
199_11,s-3.890701,s2.334054,s257.4589
199_12,s0.169505,s2.294829,s257.461389
199_13,s0.036614,s1.847985,s78.688323
199_14,s-1.035317,s-3.388926,s257.209271
199_15,s1.892597,s-3.846377,s77.322653
199_16,s-2.855793,s1.111713,s257.43365
199_17,s2.150551,s0.257405,s256.879275
199_18,s0.018531,s1.220674,s76.880575
199_19,s1.143331,s0.302837,s256.878894
199_20,s-2.041311,s3.468649,s293.629378
199_21,s-1.176021,s-2.558924,s77.206689
199_22,s0.862143,s-1.386746,s76.86707
199_23,s-2.943991,s-3.419544,s256.588484
199_24,s-2.858797,s0.5105,s257.15506
199_25,s0.169435,s0.987013,s256.879379
199_26,s1.987299,s-2.840423,s257.082193
199_27,s0.812109,s-2.006837,s77.338754
199_28,s-0.995363,s-4.076988,s255.154121
199_29,s2.220066,s3.502249,s124.899399
199_30,s2.07609,s1.570804,s256.879302
199_31,s2.073204,s-1.024259,s256.870559
199_32,s3.89069,s-3.338901,s77.082362
199_33,s-1.991567,s1.855245,s77.457923
199_34,s1.166376,s0.925768,s256.8793
199_35,s-2.085211,s3.057841,s77.800398
199_36,s0.115454,s2.981989,s260.953178
199_37,s-0.075776,s-4.09465,s246.370622
199_38,s-1.088225,s3.057836,s77.803522
199_39,s1.059642,s-4.057534,s243.43495
199_40,s-3.890238,s-0.045133,s256.513646
199_41,s-1.822029,s1.068136,s257.661376
199_42,s1.120959,s-0.327355,s256.873489
199_43,s-1.838915,s0.445244,s256.875537
199_44,s-1.180133,s-1.909537,s76.825116
199_45,s-0.23187,s-3.867409,s75.154122
199_46,s0.160495,s3.468649,s293.62938
199_47,s3.89059,s0.404582,s76.879278
199_48,s0.954481,s-2.806272,s258.056358
199_49,s-0.943916,s-0.855934,s256.827654
199_50,s-0.084784,s-0.698128,s76.827654
199_51,s-2.94912,s-2.761613,s256.57218
199_52,s3.890188,s2.892375,s75.992681
199_53,s3.890687,s-1.552853,s77.076229
199_54,s-0.880461,s-0.233976,s256.827657
199_55,s1.068241,s-0.952247,s256.867249
199_56,s-3.890239,s-1.374355,s256.513854
199_57,s-2.049187,s0.046408,s76.513646
199_58,s-3.039686,s0.115219,s76.513646
199_59,s1.033707,s3.468649,s113.62937
199_60,s-1.921414,s2.868962,s257.803423
199_61,s-3.020014,s1.891129,s77.4589
199_62,s3.021238,s-4.074861,s256.580236
199_63,s-2.0077,s-2.741548,s257.206689
199_64,s0.990392,s0.527732,s76.878568
199_65,s3.095521,s0.868187,s256.879303
199_66,s-3.112325,s-1.851243,s76.513854
199_67,s1.277419,s3.411544,s293.718639
199_68,s2.132267,s0.930771,s256.879301
199_69,s2.858122,s-2.698583,s77.082193
199_70,s0.01392,s0.564937,s76.877047
199_71,s3.025748,s-2.300993,s257.082193
199_72,s-0.999925,s-1.483559,s256.826357
199_73,s0.790764,s-2.613552,s78.013621
199_74,s3.392756,s3.419962,s297.495447
199_75,s-1.825146,s1.659592,s258.688323
199_76,s-2.071589,s2.466729,s76.312305
199_77,s-1.044344,s3.468649,s293.629248
199_78,s1.99688,s-2.24883,s257.082193
199_79,s0.78761,s-3.226816,s80.794518
199_80,s-3.100535,s-2.534238,s76.513854
199_81,s0.068222,s-0.922795,s256.86707
199_82,s0.167505,s0.342804,s256.878568
199_83,s-2.931151,s-4.075344,s256.243756
199_84,s-0.037512,s-0.064126,s76.82766
199_85,s3.093674,s-0.455347,s256.87369
199_86,s-3.890239,s-3.411594,s256.513854
199_87,s0.004449,s-1.546476,s256.86707
199_88,s3.057322,s-1.096109,s256.871282
199_89,s-3.890677,s1.15848,s257.413291
199_90,s0.932615,s2.528866,s77.461389
199_91,s2.554606,s3.468649,s293.629381
199_92,s0.973191,s-2.202312,s257.341399
199_93,s-0.835933,s0.399434,s256.877047
199_94,s2.915947,s1.743529,s76.879301
199_95,s1.873473,s2.436564,s75.694692
199_96,s-1.15631,s-3.879295,s76.740552
199_97,s-1.991943,s-1.447065,s256.728926
199_98,s-1.027324,s-2.134258,s256.826357
199_99,s-3.107846,s3.43959,s267.593953
199_100,s-1.975186,s-3.41916,s257.209271
199_101,s-0.791905,s1.026762,s256.880575
199_102,s0.813674,s-4.102255,s63.43495
199_103,s0.972579,s1.834163,s76.879378
199_104,s-1.96282,s-4.074853,s256.586273
199_105,s3.890449,s-3.936067,s76.580238
199_106,s2.865761,s-2.103893,s77.082193
199_107,s-2.122566,s-3.882546,s76.586281
199_108,s-3.099214,s-3.207822,s76.513854
199_109,s-3.018377,s1.301709,s77.413291
199_110,s-2.137317,s-3.226318,s76.588484
199_111,s2.867154,s-1.488161,s76.870557
199_112,s-1.895021,s-0.174161,s256.819901
199_113,s-3.890117,s-4.075344,s256.243704
199_114,s3.018218,s2.764801,s255.992681
199_115,s1.821948,s-3.240367,s78.490788
199_116,s-3.097043,s-1.172166,s76.513854
199_117,s0.115805,s-0.287459,s256.867071
199_118,s-2.937416,s-0.760287,s256.513646
199_119,s-2.857356,s1.701277,s257.457923
199_120,s-3.070202,s2.52764,s77.4589
199_121,s2.860243,s-3.882243,s76.911934
199_122,s-1.945401,s-0.805115,s256.728926
199_123,s-1.985459,s1.258311,s77.436139
199_124,s3.890586,s-0.918739,s76.871282
199_125,s2.936754,s0.468741,s76.879275
199_126,s-1.994935,s-2.099651,s256.825116
199_127,s-3.890701,s1.74485,s257.4589
199_128,s2.948902,s1.120207,s76.879302
199_129,s-3.430432,s3.354899,s57.111485
199_130,s1.918974,s1.777789,s76.8793
199_131,s3.072221,s1.532836,s256.884501
199_132,s1.117631,s2.973724,s252.077653
199_133,s-1.994607,s0.663709,s77.15506
199_134,s-0.844411,s2.26571,s260.880235
199_135,s-0.078141,s3.163241,s85.985977
199_136,s1.020657,s-1.587582,s256.867233
199_137,s-3.8657,s2.985384,s257.4589
199_138,s1.922467,s-0.790019,s76.867251
199_139,s-1.098729,s-0.639201,s76.728926
199_140,s-1.156229,s-1.273222,s76.728926
199_141,s-0.892526,s2.865966,s265.98917
199_142,s-2.100447,s-0.590027,s76.513646
199_143,s-3.083405,s-0.511433,s76.513647
199_144,s3.081705,s0.209569,s256.879276
199_145,s1.971779,s1.123287,s76.8793
199_146,s-2.961453,s-2.080386,s256.546764
199_147,s-2.151623,s-1.889943,s76.546764
199_148,s-2.913782,s2.302815,s256.312305
199_149,s1.978107,s2.848481,s255.992686
199_150,s-3.089621,s-3.881579,s76.243758
199_151,s3.890593,s1.721084,s76.884502
199_152,s3.023806,s-1.700916,s257.076229
199_153,s-2.890577,s-0.120627,s256.513646
199_154,s3.89059,s1.073143,s76.879308
199_155,s1.836999,s-2.046483,s77.341387
199_156,s1.076899,s2.246163,s255.694693
199_157,s0.196406,s1.615608,s256.879379
199_158,s-3.890239,s-2.738973,s256.513854
199_159,s-1.895109,s2.270588,s260.880235
199_160,s1.118016,s1.577072,s256.8793
199_161,s3.890593,s2.304214,s76.884508
199_162,s-0.220672,s-2.595578,s77.199514
199_163,s-0.206719,s-1.948314,s76.826357
199_164,s0.962578,s-3.415212,s258.490796
199_165,s3.019206,s-2.890899,s257.082193
199_166,s2.115549,s-0.385239,s256.87361
199_167,s0.909727,s-0.75141,s76.86707
199_168,s-0.057411,s-2.794657,s258.013621
199_169,s-1.018093,s2.445605,s80.880235
199_170,s2.012905,s-1.650416,s256.870557
199_171,s3.890689,s-2.149771,s77.082193
199_172,s-1.025094,s-2.797499,s257.199514
199_173,s2.909559,s-0.849123,s76.870559
199_174,s-2.951422,s-1.422645,s256.517952
199_175,s2.046849,s-4.074397,s256.911932
199_176,s3.890588,s-0.251782,s76.873692
199_177,s2.946426,s-0.206122,s76.87361
199_178,s-2.978354,s2.942596,s257.800397
199_179,s-3.890239,s-2.064579,s256.513854
199_180,s3.890689,s-2.750114,s77.082193
199_181,s3.020764,s-3.482174,s257.082362
199_182,s-3.017889,s0.712419,s77.154984
199_183,s-0.006082,s2.488837,s80.880235
199_184,s0.963769,s-0.120724,s76.867071
199_185,s1.988764,s-3.43237,s257.092549
199_186,s2.859543,s-3.290323,s77.089708
199_187,s2.021531,s2.198722,s256.171055
199_188,s1.963493,s-0.156631,s76.87349
199_189,s-0.989675,s1.857744,s78.688323
199_190,s3.015635,s2.171249,s256.884507
199_191,s2.855011,s2.367291,s76.171056
199_192,s-0.991611,s0.612562,s76.875537
199_193,s-0.954903,s1.222232,s77.661376
199_194,s-2.146305,s-1.229103,s76.517952
199_195,s-3.890238,s-0.703673,s256.513647
199_196,s-0.822982,s1.671429,s258.688323
199_197,s1.822153,s-2.648706,s78.056358
199_198,s-0.148157,s-1.320084,s76.826357
200_0,s-3.101075,s-1.211743,s76.926192
200_1,s-2.955552,s-2.140941,s256.990675
200_2,s-2.952501,s-2.804996,s257.364155
200_3,s-2.100655,s-0.640137,s76.824913
200_4,s0.892397,s-3.884722,s77.531076
200_5,s1.150499,s1.602069,s258.191222
200_6,s1.991382,s-2.857759,s257.615926
200_7,s0.90649,s3.065666,s78.295898
200_8,s1.054912,s-4.077135,s257.358022
200_9,s2.874802,s-1.499088,s76.814081
200_10,s-0.794903,s1.589474,s258.274288
200_11,s-1.942889,s-0.843652,s256.824579
200_12,s-3.100435,s-1.879534,s76.992507
200_13,s2.953605,s0.455503,s76.826309
200_14,s-3.067217,s-3.887351,s77.608096
200_15,s1.982836,s1.79627,s78.191206
200_16,s1.046087,s1.151725,s77.612747
200_17,s0.062844,s1.151644,s77.93546
200_18,s1.032323,s-1.597807,s256.814919
200_19,s-3.896923,s-4.07634,s257.583638
200_20,s-2.16074,s-1.934542,s76.990423
200_21,s-1.82883,s2.210679,s258.259408
200_22,s-3.006317,s3.477107,s293.620669
200_23,s3.896567,s-2.752845,s77.561889
200_24,s3.896191,s-0.92537,s76.813916
200_25,s-3.026995,s1.837789,s77.945655
200_26,s2.863057,s-2.117717,s77.438885
200_27,s3.099271,s1.53652,s257.261158
200_28,s0.989764,s-3.442495,s257.762243
200_29,s2.921165,s2.423183,s77.634454
200_30,s1.873509,s-3.883406,s77.358178
200_31,s2.094819,s3.451631,s278.504583
200_32,s3.896203,s0.412081,s76.844715
200_33,s-0.081128,s-0.72614,s76.819265
200_34,s-1.024505,s-2.80775,s257.567334
200_35,s-0.094193,s-3.886675,s77.555685
200_36,s-3.897101,s0.506046,s257.857997
200_37,s2.132003,s-0.39971,s256.814024
200_38,s-0.142928,s-1.351714,s76.819294
200_39,s0.077243,s2.868077,s258.295697
200_40,s0.814568,s-2.0192,s77.249455
200_41,s-3.897259,s2.864158,s258.135878
200_42,s0.075352,s-0.935097,s256.815981
200_43,s0.025977,s0.536688,s76.822124
200_44,s3.025083,s-2.899028,s257.561892
200_45,s0.794226,s-2.628886,s77.729592
200_46,s-2.861786,s1.64913,s258.19146
200_47,s-3.027088,s0.657821,s77.858023
200_48,s3.896407,s1.077962,s77.252324
200_49,s1.834762,s-2.059803,s77.24945
200_50,s2.951106,s1.788145,s77.261724
200_51,s3.896601,s-3.340206,s77.62581
200_52,s3.880871,s3.447611,s104.684154
200_53,s-1.828034,s1.619256,s258.26117
200_54,s-0.976937,s-3.447284,s257.567331
200_55,s-0.863408,s2.234479,s258.284486
200_56,s3.101073,s-0.460954,s256.814026
200_57,s-1.158087,s-1.313637,s76.824572
200_58,s-1.966675,s-3.447973,s257.567338
200_59,s1.930976,s-0.795936,s76.814073
200_60,s-1.084187,s-3.887279,s77.56733
200_61,s1.990785,s-3.446275,s257.684849
200_62,s3.101069,s0.207562,s256.844403
200_63,s2.00327,s2.841684,s264.944484
200_64,s-1.991124,s-2.812573,s257.567336
200_65,s2.861878,s-2.709425,s77.615909
200_66,s1.09804,s2.226356,s258.208585
200_67,s-3.028716,s3.021268,s78.136409
200_68,s1.136479,s-0.33142,s256.814649
200_69,s0.873469,s-1.398981,s76.819205
200_70,s-3.099769,s-2.546384,s77.154457
200_71,s0.002577,s-3.446763,s257.729176
200_72,s-1.998167,s0.619873,s77.858138
200_73,s3.094206,s0.873851,s257.25221
200_74,s-2.149389,s-2.600251,s77.364147
200_75,s1.827868,s-2.667203,s77.762269
200_76,s1.827083,s-3.257004,s77.762273
200_77,s2.02312,s-1.662468,s256.814108
200_78,s2.144618,s1.586968,s257.261986
200_79,s-2.95603,s-1.471464,s256.898391
200_80,s-1.839375,s0.406938,s257.837546
200_81,s3.030781,s-1.719651,s257.305317
200_82,s-3.89726,s3.45526,s258.136136
200_83,s-1.027751,s2.427099,s78.260502
200_84,s-2.955952,s-3.447579,s257.554633
200_85,s2.862358,s-3.298435,s77.625855
200_86,s0.921098,s-0.767412,s76.815981
200_87,s1.925138,s2.424359,s78.208687
200_88,s0.010103,s1.803367,s78.274494
200_89,s1.205987,s0.94744,s257.612925
200_90,s-0.821559,s0.370216,s256.822106
200_91,s1.188643,s0.301289,s256.816457
200_92,s-3.034217,s0.06181,s77.365599
200_93,s-1.032405,s-0.052576,s76.82421
200_94,s-1.896566,s2.859235,s258.296642
200_95,s-0.936351,s-0.887032,s256.819294
200_96,s-3.110994,s-3.219655,s77.154601
200_97,s-0.205541,s-2.611793,s77.567337
200_98,s-3.027168,s1.24739,s77.876747
200_99,s-1.036645,s-2.156053,s256.873753
200_100,s0.957903,s-2.817992,s257.762275
200_101,s-2.061997,s3.046838,s78.261442
200_102,s2.926635,s3.477124,s293.629123
200_103,s0.127886,s-0.30257,s256.815971
200_104,s2.090587,s2.234546,s257.635085
200_105,s-3.896737,s-3.434375,s257.155314
200_106,s-2.939444,s-0.812968,s256.825917
200_107,s3.89656,s-3.929217,s77.549706
200_108,s-0.966804,s1.18202,s77.933693
200_109,s-0.040973,s2.436582,s78.284478
200_110,s-0.086069,s3.065689,s78.29665
200_111,s-0.205855,s-1.976838,s76.862353
200_112,s2.035028,s-4.077134,s257.358669
200_113,s-2.86258,s2.240114,s258.208299
200_114,s0.014439,s-1.556862,s256.819214
200_115,s3.072394,s-1.108864,s256.813913
200_116,s0.947439,s3.477106,s293.620818
200_117,s0.225986,s0.955991,s257.601823
200_118,s2.002698,s1.159526,s77.612896
