id,x,y,deg
197_103,s0.8705246482631891,s1.1968496529866688,s74.7227368391115
197_104,s-1.9475630140535047,s1.2149499123888456,s255.38873998816015
197_105,s1.1006953910207729,s-4.044858387058887,s256.93038220154233
197_106,s-2.114527780646008,s-2.562138545916647,s77.29360589041653
197_107,s0.9662705844818797,s-0.2959188465074579,s255.21915023724787
197_108,s-0.11288831722238288,s1.277834992236507,s75.3835654022456
197_109,s3.856378844855666,s-2.656022685096321,s77.67994347818995
197_110,s1.9533855954733326,s-1.569450466267282,s256.8302785910666
197_111,s1.97092677852049,s-2.790221324345053,s257.6805434813108
197_112,s1.9577575741410536,s-2.174649954495412,s257.68068029722514
197_113,s1.9513585621662903,s-0.9670541334598456,s256.14935483400404
197_114,s-3.8560486918996757,s-3.39395888971553,s256.66669041109424
197_115,s-2.0928559557942403,s1.451937992049293,s75.46935489067724
197_116,s2.0702939909507276,s-4.044917549503709,s256.8876154033603
197_117,s2.087400480672463,s2.1258604538016903,s252.49285790754516
197_118,s1.9537980816013012,s-0.36104631460222963,s255.21900491664653
197_119,s2.0282228258031862,s1.4910255576242828,s253.71791493471727
197_120,s0.9598082095331826,s0.3394791119929795,s254.7980152315053
197_121,s1.984361701331687,s0.8489948551833614,s254.244363593788
197_122,s-3.8560479313724296,s-2.039688119832708,s256.6651158073868
197_123,s1.120503159766544,s2.258542877780352,s252.37530606260046
197_124,s1.9867065095393779,s0.24863968258278332,s254.6842922224458
197_125,s0.15537598675324749,s2.3320678143448,s254.72225513844037
197_126,s1.0706151438073908,s1.58733580594046,s253.9969153989403
197_127,s-0.8738482492868922,s2.388815742477158,s256.7495692273371
197_128,s1.795346247218675,s-1.3670048206733014,s76.83204995844115
197_129,s-1.9405114003545356,s2.4654971551970872,s255.44522279877512
197_130,s1.9567755687246962,s2.3771003897879686,s72.3752959556893
197_131,s-0.054811319542400976,s1.913504668430821,s75.38320470343267
197_132,s2.821665680525853,s-1.4263539434331094,s76.83027744386818
197_133,s2.878061357178902,s-3.22240832041883,s78.06393698339754
197_134,s2.822379769015582,s-2.6156154016654938,s77.68054346756061
197_135,s2.8238752545248755,s-2.018770660585518,s77.68059357505606
197_136,s-2.120496325411323,s-1.89797649073404,s77.20113200049973
197_137,s2.863530135036648,s-3.8385488788840694,s76.88761929678873
197_138,s-1.1659008691876114,s-1.9197725406082005,s77.46287289285225
197_139,s2.8205992183296154,s-0.8331635565584598,s76.14935488416853
197_140,s2.8947497140755845,s2.2703058357198316,s72.49285736094433
197_141,s1.79307484774784,s-0.7735353091976792,s76.15142309322864
197_142,s-2.88842434847905,s1.2633442021366628,s255.46954771874317
197_143,s-2.9445644027016007,s2.563599870538383,s252.3303530819166
197_144,s2.8854399170846,s1.609816728284441,s73.71790897734364
197_145,s2.822077580582015,s-0.2361012952197393,s75.2189986381818
197_146,s2.857742067491438,s0.3626203773853271,s74.68429206405932
197_147,s2.8239107267156838,s0.988755479921888,s74.24436385055029
197_148,s0.9744476320516375,s2.493841603145952,s74.72027970713762
197_149,s-3.8546487957425364,s2.672138365981087,s252.45598183364035
197_150,s-1.147210832643364,s-2.5793690001766127,s77.54565696980924
197_151,s-1.957711958286304,s-2.781010823566315,s257.54565692360734
197_152,s-1.0384163081134277,s2.58159746081864,s77.86357593439384
197_153,s1.0087718848054659,s0.9415222024244748,s254.22955239547196
197_154,s-0.005768151491068556,s2.531336564635633,s76.74957007589092
197_155,s1.910233265103255,s-3.8497179014933947,s76.93038767254423
197_156,s-2.0973525072650676,s2.6723059178427206,s72.33035276417837
197_157,s-3.068892033735164,s2.8343661477789,s72.45598231698357
197_158,s2.0871537854609543,s2.7885631060721963,s252.60326463683938
197_159,s2.926044837885139,s2.9079441492767453,s72.60937087167535
197_160,s-0.843821098324302,s2.989475997274798,s256.749508548193
197_161,s0.19914486073185766,s2.9875960265713664,s254.72027695343388
197_162,s-1.106888566110366,s-3.226008883126349,s77.65167322816691
197_163,s1.2335396722190703,s2.9306855307506745,s251.25266690864896
197_164,s-1.1065698622649243,s1.368104263045025,s75.38873536028056
197_165,s-1.9683575339540371,s3.077256899064794,s252.33401962881297
197_166,s-1.9341649078936773,s-3.417155887100125,s257.6516732223419
197_167,s-2.8332153707983285,s3.207354437148039,s252.33035259870024
197_168,s-3.0380456728464234,s1.4832972273485963,s75.47426447320873
197_169,s-3.8543608192138947,s3.3912982591614944,s248.9773773380067
197_170,s3.0286565190822645,s2.015348207847749,s253.40039544447836
197_171,s2.979026853674784,s-1.0267177046427987,s256.1891598700151
197_172,s2.9822185498814586,s-1.618379675940732,s256.76855212771545
197_173,s3.0264270642638347,s-4.061204283674698,s248.03207903119431
197_174,s-1.0478590154428904,s-3.85458757688649,s77.65167260820242
197_175,s-3.855535718828945,s1.3112568114839684,s255.47427277765868
197_176,s2.985475547576022,s-2.216190097760275,s257.6799438168098
197_177,s2.985761142365438,s-2.804878418573356,s257.67994345204113
197_178,s3.0368273458972097,s-3.4416007386934035,s257.54842984857856
197_179,s3.0252072444749984,s1.3735213640501844,s253.40157981155508
197_180,s-1.9663140053898946,s-2.127552653584223,s257.4628729065713
197_181,s1.8045323711380346,s-0.1428223093893641,s75.21915022749273
197_182,s2.9767403099713383,s-0.43398392517191703,s255.19647800144892
197_183,s3.0629615448063596,s2.663597440469989,s253.40032699336038
197_184,s3.0086541894289383,s0.1564866414269572,s254.68419783787627
197_185,s-2.086877373105436,s3.407622582123472,s71.39502755506204
197_186,s1.8504180678328632,s-3.1991309610445766,s78.06403571335485
197_187,s-1.972912068563808,s-1.4553655798214582,s256.43798280915064
197_188,s2.9738195935967395,s0.7768026039779884,s254.68419446413617
197_189,s0.025477995793483484,s3.189103481058814,s79.99158988847068
197_190,s1.155701582821444,s3.428026428196629,s113.11090630824981
197_191,s1.4036564778432605,s3.3708830007441377,s294.5439434601338
197_192,s2.635392571881666,s3.4292822645019214,s293.6294131829975
197_193,s3.8546852015847173,s1.5107408621006797,s73.40157875668841
197_194,s1.8431690574783732,s1.0851762847206827,s74.22955218211523
197_195,s-1.877775267001543,s-4.043889660183873,s257.65120614119905
197_196,s3.8556543349494627,s-0.9045795638516868,s76.18915892055016
198_0,s1.8168093711672795,s-0.8223349501963317,s76.4196744310715
198_1,s3.8733224003122206,s2.8808618144578118,s74.60506354297745
198_2,s-2.1443685935479166,s-3.2109693549177813,s77.59462908287477
198_3,s-0.05647221361898103,s0.6000455717081828,s75.08311049840367
198_4,s0.16679254462877552,s0.9936921883106855,s255.14081849920692
198_5,s-3.873028618784816,s0.13518232995511759,s252.2635390221138
198_6,s-2.822612565635665,s2.4476819202491864,s256.2888606576713
198_7,s0.04097852307970268,s1.8848177316724288,s75.49078166396639
198_8,s3.8735216039824385,s0.9377301507883115,s75.16831330811078
198_9,s2.083861022526128,s1.5051777565262032,s255.15338973367096
198_10,s2.8405832118553085,s-2.6760032349037273,s77.45577013852312
198_11,s2.1053272098739058,s0.8347962006463833,s255.16317444994954
198_12,s3.0028464762541676,s-3.4546131269051803,s257.60454703237275
198_13,s3.87352164519952,s0.3010947623223677,s75.16841586874976
198_14,s-1.9941627547466738,s0.7645874126812003,s73.27893301923447
198_15,s3.068020680890034,s0.12354267299555588,s255.1684216406578
198_16,s-0.8803359745764942,s0.43662931375351927,s254.75334496732745
198_17,s-0.24054005901711142,s-1.3255874219491346,s75.54175217943713
198_18,s1.2648745004477624,s2.9700276405142225,s273.5889171663541
198_19,s-1.9428073999665567,s-0.09975121593033157,s254.50393692470087
198_20,s1.9084899420451114,s0.44717773579493125,s75.16058750049397
198_21,s2.9158334581813743,s1.6622665183213672,s75.15337870582019
198_22,s0.9940846939091939,s1.8250823353862557,s75.14687526759012
198_23,s-2.776113866687625,s3.0530247552168888,s255.2895863632763
198_24,s-1.0647556091740709,s-2.1480031587002424,s257.49060831611905
198_25,s-3.8732896556609,s0.7841643726982063,s253.44129623529818
198_26,s-2.952330221980226,s-3.414962791368781,s257.5946316162466
198_27,s0.8223763963266973,s-0.7702071353484802,s75.08202130895012
198_28,s-0.1647676464940546,s-3.2301338266814046,s77.6174749187492
198_29,s-1.0885318761896643,s-1.4753869451265111,s255.54175250552206
198_30,s-2.008752987030218,s-2.781264436439777,s257.16107284855224
198_31,s-2.924624969462886,s-4.050236911154945,s255.51524393352574
198_32,s0.7827985400315555,s-1.4038889230201317,s76.7840448322247
198_33,s-0.2568928330780401,s-1.9451477865771447,s77.4906067589569
198_34,s-0.21093095487623092,s-2.593201230185168,s77.59873059759188
198_35,s-2.164804027316989,s-2.5626028561276346,s76.58924662812865
198_36,s-1.9894002863865388,s-2.126940451507774,s257.0322189928264
198_37,s1.1201829991233594,s2.231317944609833,s254.63381889641425
198_38,s2.077327007525317,s2.147333346945857,s254.63363908739888
198_39,s3.8742142779985294,s-3.9043395292721312,s76.79968490816655
198_40,s3.006719987438364,s-4.048362808993401,s256.79968443160163
198_41,s-2.9761298216065435,s-2.752454202428948,s256.5892530800175
198_42,s2.923040653884883,s2.913400946962626,s74.64470092321183
198_43,s2.839682716255199,s-3.2650064576601965,s77.5580069025355
198_44,s-1.9854598528489513,s-3.4197095102480164,s257.6043548805393
198_45,s-3.8746142294643207,s3.0876877168850374,s256.9784179075758
198_46,s-0.09629598971388137,s-2.1446855269689364,s257.48743405216555
198_47,s0.08895012014916853,s0.3689875084505607,s255.08311679723437
198_48,s2.0561564924754463,s0.22347298781044767,s255.16842847560204
198_49,s-3.873024354018974,s-0.6470088295883103,s252.2642480833595
198_50,s2.845664510187931,s-3.8565109063784924,s76.95516492187666
198_51,s1.8042139531214223,s-3.2200127684343633,s77.55805934089337
198_52,s-2.9924774274683483,s1.459863268957804,s75.1434786154633
198_53,s2.8976606252579304,s1.022374954502883,s75.16317363281861
198_54,s0.021810965117355786,s1.227158645981344,s75.13747372719651
198_55,s2.8419330795520765,s-0.9013898780695461,s77.2176337467435
198_56,s1.9654098771137247,s1.087702782767998,s75.15294396108693
198_57,s0.7722461102408784,s-2.587292030400808,s77.59955891413837
198_58,s0.9466145153324667,s0.5055720363279166,s75.0898931313727
198_59,s-3.867742519848424,s2.5127258187699435,s256.1451283788409
198_60,s-3.8731315542932983,s-2.6463704701550412,s252.77796611671374
198_61,s-2.8362246991808515,s1.8591349506717687,s256.28851758395245
198_62,s-2.847633623382527,s0.648568833868841,s253.27812559771314
198_63,s-1.156549383503173,s-3.2302802709731684,s77.60435383491162
198_64,s1.9691877457575344,s-2.821190504157858,s257.458849918376
198_65,s2.029949545631841,s-0.4281783665048873,s255.5566719326772
198_66,s1.9402299161747287,s1.7438963962627225,s75.1507879743064
198_67,s1.0167553799607283,s-0.34514707977101583,s255.55555023784447
198_68,s3.0406769220750913,s0.7811241141160185,s255.16831778254505
198_69,s2.8542004543198054,s-0.2602563277080578,s75.55667184425596
198_70,s-2.0123036796816236,s-1.4378953322762038,s256.554391573466
198_71,s-3.351657234129004,s3.461975827832785,s66.65023294756587
198_72,s0.8676752420132882,s-0.1196672579976757,s75.08309412623942
198_73,s-0.9363887873642088,s-4.047259579983421,s257.61528264824744
198_74,s-1.7281297508934421,s3.008744391155327,s257.23153488561366
198_75,s-2.9262647630304897,s0.004396137356984475,s252.55105650720952
198_76,s-2.85385967926873,s-1.3691919994865764,s252.61233882140823
198_77,s-2.8369624864247642,s1.263424269256159,s255.3174178676576
198_78,s-1.8528144600279055,s0.5199210893000099,s254.5082966146438
198_79,s2.843159130908635,s-1.4919666567490661,s77.43274608766826
198_80,s0.05143067846129716,s2.5487469390296025,s77.23396013621226
198_81,s0.7747854257790464,s-1.9987061703869107,s77.48742435097122
198_82,s-2.984823826776561,s2.6416149829524733,s77.07897222230417
198_83,s0.9375363968256966,s-2.1884820116340755,s257.4866222022913
198_84,s-1.9682072851603398,s1.3886777540249735,s75.3174175353991
198_85,s-3.873825973262174,s1.3582864549237046,s255.14348289629407
198_86,s2.05013084963718,s2.8031772838394966,s254.64470175456955
198_87,s-1.068097578266997,s3.3312060217377053,s304.41146377829426
198_88,s2.8426065239788176,s-2.087250399006773,s77.43901093087631
198_89,s0.9450854198095197,s-1.5971185233258514,s257.3329503261088
198_90,s3.0032311811306025,s-2.8658698618143092,s257.4534163680733
198_91,s-0.01508741177044209,s-0.9221898346861007,s255.08201948862035
198_92,s-1.1927114211740182,s-2.5880623526004105,s77.16106299092509
198_93,s0.20366541338021543,s2.308713753464686,s256.04615513514426
198_94,s3.004904358260488,s-1.6856609312101676,s257.43651894355736
198_95,s3.8733840582852768,s2.2142641542761226,s74.78613040974142
198_96,s1.487641920051482,s3.435500532641258,s295.7702075930419
198_97,s3.0042960755936026,s-0.49113389909625105,s256.20121176492114
198_98,s0.18700029250563177,s1.6489958174835873,s255.14688029442232
198_99,s0.9829771119567079,s2.515927383635197,s76.04614565604894
198_100,s1.9671994233656231,s-3.4095802401245656,s257.5580053250049
198_101,s-1.0263028137196382,s-0.8360195896874268,s254.74926452379108
198_102,s0.9352370220292893,s-2.777791179272201,s257.52550890819697
198_103,s1.1328393472804141,s1.5679987256459793,s255.1507871454337
198_104,s-0.002598363259157246,s3.2239361713044508,s85.18201547397406
198_105,s-0.001585393239825823,s-3.419532044268638,s257.6175501840361
198_106,s0.05596743756015307,s-4.047256708064319,s257.6175143587122
198_107,s-0.8485875826124952,s2.9653595724443678,s265.18201538233103
198_108,s2.921746864804502,s0.35246689049036056,s75.16842715438447
198_109,s-1.9287163514003443,s-4.04727749365138,s257.6016399597002
198_110,s1.124199513446922,s3.4423390578330735,s112.0504214108525
198_111,s-0.10721287394419031,s-3.8578504226284682,s77.61747627926913
198_112,s-1.962296694114717,s1.986890753011272,s76.28885948777247
198_113,s-0.08538587926648437,s-1.5466250629510914,s256.78404435638356
198_114,s-1.7887957284092202,s2.382685584593603,s256.7775907917683
198_115,s-3.0807443211352687,s-3.8549577121540026,s75.51480850427407
198_116,s2.6093848684299803,s3.4219102399633705,s296.85613322307756
198_117,s1.8684713011136742,s-3.854024838820442,s77.45387595570557
198_118,s-2.9703055044529236,s-2.0568353544539275,s252.61233450343053
198_119,s-2.087219844021736,s0.1339291398109394,s73.24808941457805
198_120,s1.9721197322558557,s-1.0463534731924216,s257.2176373460821
198_121,s-1.0314187121010636,s-2.7884644034156203,s257.5987305659149
198_122,s3.8745326070704977,s-2.1290761813150905,s77.43900490889624
198_123,s1.093124191188804,s0.27727558862197293,s255.16058374229553
198_124,s-1.0995637105422362,s-3.857853229136444,s77.61479319478549
198_125,s-0.9322442519218377,s2.549241116508776,s77.23153379627428
198_126,s-1.2303101021402418,s-1.2242089371771887,s75.54113454682786
198_127,s0.9820250513559651,s1.1634602604205264,s75.14083256895361
198_128,s-2.016767637155673,s-0.7322393872051125,s254.49982989786164
198_129,s-3.0538231186510862,s0.2668061135061752,s72.26353701298845
198_130,s3.005180454519627,s-2.2772334712115656,s257.4390047409126
198_131,s-1.3803012094526852,s3.4616895364115483,s66.76875279130734
198_132,s-1.0783137964984773,s0.02370320700378912,s74.50536771578275
198_133,s1.9758583503822589,s-1.6432828052293305,s257.4327458693019
198_134,s-2.9922020561674687,s0.8648509891796115,s73.4412984230761
198_135,s-0.993401976534092,s-3.4199158660069098,s257.61747201587593
198_136,s-0.7751255996348777,s1.7115300650004635,s255.4907825060003
198_137,s-1.2162291456325673,s-1.9045511807542064,s77.02002858911665
198_138,s-3.873057690795644,s-4.068028342606314,s246.469111963369
198_139,s-1.8035466006065817,s1.7937590038726743,s256.2897869123145
198_140,s0.18703414219818063,s2.987966870713532,s256.818960066222
198_141,s-2.091846150349698,s-3.8578325719710285,s77.60134908004068
198_142,s-3.8733540112997225,s-3.3555452464002458,s253.68205997038794
198_143,s3.0036979280585117,s-1.0923250590163163,s257.21763304252903
198_144,s1.8801187556287835,s-0.20804522777251444,s75.55555194042532
198_145,s-2.1685565639603865,s-0.5207653567650476,s72.25614880254649
198_146,s-0.16509821172742317,s-0.7066898369213902,s74.74926219943431
198_147,s-0.7703325224392712,s2.358745988004486,s257.2339426362561
198_148,s-0.8347417398561714,s1.0890874726149307,s255.12761894808466
198_149,s2.360253198201684,s3.4681231014937044,s115.77101797375161
198_150,s3.87453131739518,s-1.5379636605914848,s77.43651898671145
198_151,s-3.0896636129926995,s-1.7686797636633833,s72.60082295007375
198_152,s0.24243021839994264,s3.462656428560696,s293.62931316286694
198_153,s-3.1695073228530655,s-0.41706883107836873,s72.26353820039117
198_154,s-2.9251744948134584,s3.4626551273848154,s293.62949417493786
198_155,s-1.8203141335790258,s1.1631511445175986,s255.1436604306891
198_156,s-2.994970154473868,s2.052267200171717,s76.28840162073215
198_157,s1.808687649334763,s-2.0426120217693216,s77.48528765098027
