id,x,y,deg
185_140,s-2.917251931406353638,s1.421345060108434977,s77.336487260077049655
185_141,s1.880876762216010745,s3.308519565813200281,s75.430533664632591240
185_142,s0.920537766985661698,s-3.925714447963740472,s257.233470759817464568
185_143,s-3.702932698096279118,s-0.734929669124608886,s223.422100738468714098
185_144,s2.057811104247441403,s2.442658200392187950,s255.355307945392240754
185_145,s-0.363026645785766211,s0.037010149661380234,s77.370729763068084139
185_146,s-3.167281146707939588,s-2.023264123523158542,s258.890770267415177841
185_147,s0.757332664516781828,s-3.734815980411453129,s77.578328511007953239
185_148,s-2.181037811044598040,s-2.645582921147002331,s258.360609331085925078
185_149,s2.889216683766025806,s-0.384292765515657331,s255.438392335844753234
185_15,s2.873001119817553128,s-2.155746533017913080,s257.043577547191205213
185_150,s-0.337881973864431917,s-2.464198233866288668,s77.903144012241284599
185_151,s-3.703101053310483781,s-2.000995020515545786,s223.453015091834515715
185_152,s-1.361819081357836358,s-0.558933105968271504,s77.405711922608062991
185_153,s1.676949646583846043,s-3.096320360281783479,s77.329119773616824318
185_154,s-1.779543213426657777,s1.188086748604954446,s257.418818765499167966
185_155,s-2.950563834586835466,s-3.924993619009614854,s257.778489523646669568
185_156,s3.744701654826266601,s1.189838829666359343,s75.352983947462931269
185_157,s-0.025542160222288550,s2.656427687975243757,s77.469040840862930963
185_158,s-0.225236184574893555,s-2.020641261403702149,s257.695639554278841388
185_159,s-2.959302957967737235,s2.716179713684398145,s74.938667324809600245
185_16,s2.869942441546177836,s-1.564938074314731420,s256.675508879069354862
185_160,s0.168038571917579371,s1.813137560135509307,s257.367928304827273678
185_161,s-2.227271930911165043,s-0.712868217447123032,s257.405842506597480224
185_162,s2.732203379172544633,s-0.188526933720805978,s75.741053831266412999
185_163,s-1.942110537065894427,s1.378355343495591523,s77.336227503917683634
185_164,s0.660699926793389514,s-0.647660712140601835,s76.775672818010747278
185_165,s2.712082558097005158,s-2.555021474851854713,s77.203660445429278525
185_166,s0.659158706914231618,s-1.275387258193472206,s77.072989943864271822
185_167,s0.005275962882702023,s2.003342112126517804,s77.473796996587125818
185_168,s1.839018056720512106,s-1.515916350586978822,s256.993890974098064817
185_169,s2.709835053520622150,s-1.372825543263372916,s76.694021771789877562
185_17,s0.817581364293504032,s-0.855038373280130104,s256.652139082443113693
185_170,s-3.745522224485775986,s1.875055696306076713,s257.177317640469937032
185_171,s-3.702817667643385047,s-1.368174707093274378,s223.385525107998290650
185_172,s2.856918632536343594,s1.260841137295232617,s75.357951925587784103
185_173,s0.224748187721517084,s1.149899961586604347,s257.346964932272669557
185_174,s1.927184063501591771,s1.995824135190533921,s76.837840727272777031
185_175,s-1.918491932403523670,s2.020598102792529716,s77.177467253579209228
185_176,s-1.151092361940082576,s-2.668141182485136209,s257.903660017196273202
185_177,s-2.373157740516760761,s0.083949063964057810,s77.928820833911245813
185_178,s1.857632978706813542,s-0.311587937062881570,s255.884029747459322834
185_179,s1.065017900611001211,s3.114882780348962932,s256.849951583930703691
185_18,s0.820524738337256476,s-1.466609969469033325,s257.031248537578676405
185_180,s1.678567480953037983,s-2.506879855050361705,s77.322766825626459308
185_181,s-1.342337418680486394,s0.039710194228630397,s77.405891466607570806
185_182,s-0.784238513743257704,s1.787760739693607270,s257.473783551852022811
185_183,s-3.243767036519903613,s-0.067691950981057666,s257.928902714255571027
185_184,s2.839190461448726222,s1.957896816880746904,s75.356953282909216796
185_19,s-3.743886746390429732,s3.292681396413966066,s246.370614040685012469
185_2,s3.745586212992144670,s-3.191546937974374387,s77.327637684589745959
185_20,s-1.831439155754359005,s3.100409631135894184,s256.646534364807280326
185_21,s3.744026417868135503,s3.308506834943068409,s75.361332483783186831
185_22,s-1.766305240991307590,s1.782858517059307424,s257.419469983453666373
185_23,s1.944378738832128528,s1.327968808317830929,s76.426455129581668757
185_24,s0.644792462857810333,s-1.870691518660584807,s77.695584810818346000
185_25,s-2.348549665993584945,s-2.457080829811242317,s78.891774621381884458
185_26,s2.822053311213204019,s3.308554324834928284,s75.400826226772991845
185_27,s0.825652601353849436,s-0.249850841868122592,s256.499782177360032165
185_28,s-3.161088488589631762,s-2.673046017116318840,s258.892211206984200089
185_29,s-2.387845505491576148,s-0.514306989256817837,s77.402773915021356288
185_3,s-2.764751659741939260,s1.187749972470507842,s257.336182381727837765
185_30,s1.678939316750522881,s-1.916886834548021445,s77.271604016389872527
185_31,s-2.748340576773193877,s3.099584872169536265,s254.825023461971426286
185_32,s0.062178764253945355,s1.340191695863239829,s77.424108888716304477
185_33,s0.857155512625522031,s-3.288855574375214808,s257.329108777504302452
185_34,s-2.181675442698120637,s-3.691662989159907315,s77.778908462776882971
185_35,s-0.993596397789186958,s2.643137863361753048,s77.471226021466776501
185_36,s0.663102692297087959,s-0.056600664994914403,s77.307199921899027117
185_37,s-2.026349012658434479,s-3.926429266234303661,s256.602149694990487205
185_38,s-0.289451955251959381,s-3.106683238056106688,s77.896849292472296611
185_39,s-0.917883540728364089,s0.742864857198642148,s77.405798212350475751
185_4,s2.714858284733952409,s-3.734793653573955208,s76.935848736513918311
185_40,s-0.910624245619353845,s1.336730594487202328,s77.420338128367490071
185_41,s-1.740361420340702736,s0.551308103822573781,s257.405882275174974438
185_42,s-1.041847853058307294,s3.306759736917421311,s76.629541030924031020
185_43,s1.899912746616282400,s-3.926122507539732354,s256.935140394921006646
185_44,s0.944861053478723179,s2.667552828497546269,s77.366959416013202144
185_45,s-2.336685577932990032,s-1.187377561023722272,s78.891025092214746905
185_46,s-0.209071100938411802,s-1.421263879326692070,s257.072967730351194859
185_47,s-0.831136350367868926,s2.452221224114727427,s257.469050552477199290
185_48,s1.954856754969134469,s0.646953772870743182,s76.425850989820162340
185_49,s3.745389538138709451,s-3.783969027021292675,s76.935329899657261876
185_5,s-1.202258421745645789,s-0.762027345579845417,s257.405878855380592540
185_50,s-0.210366182749003594,s-0.196785503663445077,s257.306930889728334932
185_51,s2.867454613403368491,s-0.973412690040933448,s255.884857752227560468
185_52,s-0.882871047511104456,s3.110710034430027360,s256.629677923446820387
185_53,s-0.755939156113135002,s0.550247574401857009,s257.370301959984601581
185_54,s-0.233405293153958387,s-3.735274731767375567,s77.769882906274872880
185_55,s3.745266019340789843,s-1.434980172818569377,s76.675393841556058305
185_56,s2.090967934286285246,s0.354784013084494643,s255.740759278813300170
185_57,s2.874022191220594102,s-3.334978785637976451,s257.328014335188640871
185_58,s-0.367713740116172916,s-1.212071831500807884,s77.407260966124653123
185_59,s2.036690021856277788,s3.112840481758175848,s255.410824883881645064
185_6,s3.744915304923074562,s-0.856257081802534903,s75.884288057887800960
185_60,s-0.386590941469848237,s-1.817843778023895629,s77.901833040786470974
185_61,s1.164517090518198739,s1.116999982259919699,s256.426819777180185156
185_62,s1.840805820272026772,s-0.909963891000913350,s255.884210101250403113
185_63,s-3.688889437352007139,s0.497557176911178234,s258.752135692013325752
185_64,s-0.179878777259969064,s-0.818573998285926030,s256.775922652803330948
185_65,s3.744706637272313898,s0.473241300932050524,s75.371503840282272790
185_66,s2.711460039854182824,s-1.964658590262464255,s77.112884349427105235
185_67,s-2.209685138693150641,s-0.111237731575986584,s257.405926048950561835
185_68,s1.738236921933530965,s-3.732832704429473125,s77.233470640448260269
185_69,s1.681408841667707987,s-1.309286741453665970,s77.010275226520022329
185_7,s-1.118442875626372235,s-3.299616047471271241,s257.894668396943700373
185_70,s-1.781837330205176428,s2.426691943988847910,s257.471201646101576443
185_71,s-1.275244526864420136,s-3.076184602187140182,s77.766953646202466643
185_72,s1.013860344567961258,s1.364354856382230308,s77.347206812121655162
185_73,s-1.360966613800756564,s-1.835222500113495192,s78.353247285267300981
185_74,s2.986800989834926146,s0.256559278851870909,s255.414171156359685710
185_75,s-2.940192982100005459,s0.780432730747070758,s77.966457321274631909
185_76,s-2.271896176160443925,s-3.083350676476865893,s82.076776561692454948
185_77,s1.023173864048100512,s0.692343755372139213,s77.307999355065447844
185_78,s-1.230161011493223544,s-1.370780239201535577,s257.408583136353684040
185_79,s3.744465012685541883,s2.608864318738820298,s75.352694851750541716
185_8,s-1.904263637477223714,s0.742706985418369214,s77.834489119711605554
185_80,s-3.744486584095763515,s-3.917998477500288956,s244.130334364670090963
185_81,s1.102877857328665279,s2.455045439096669835,s256.850538781314469361
185_82,s-1.316973373680935921,s-2.479196317106765246,s78.358960813420694080
185_83,s-2.332972033895560404,s-1.821855514794200381,s78.890689465737338537
185_84,s-2.903162456731002816,s3.326618121584669741,s66.370622285911494487
185_85,s-0.338145053166412912,s-0.605981764032077153,s77.405796653807641405
185_86,s2.992643523095670943,s2.388284642078932762,s255.354511263398393339
185_87,s2.860842410946323078,s0.566705326291744305,s75.411864834034062710
185_88,s-2.747033563830409086,s1.836098466058248446,s257.177346644545082199
185_89,s0.807654224699566048,s-2.651293888049872205,s257.323546702940063824
185_9,s-2.169863746858215148,s-1.384662409739265021,s257.547133220032321788
185_90,s0.114715538413603158,s0.695587957226272646,s77.370334245941123186
185_91,s2.711789602330350490,s-3.144756502939378251,s77.328016842192155877
185_92,s-3.702777468676119899,s-0.101005316377901805,s223.375932577068653018
185_93,s0.644052737515431128,s-2.460549973602601970,s77.697935838294242217
185_94,s-3.744561011348185087,s2.525679178078530374,s254.938643587533874779
185_95,s-0.749425450062156107,s1.140745363564618087,s257.423547451843148792
185_96,s0.266006400912279284,s0.455696506515945621,s257.307665320373928353
185_97,s-0.174651959437515963,s-2.658247646145329046,s257.698262185764406240
185_98,s2.873896372759802365,s-2.745595769180639856,s257.203225728769609759
185_99,s-2.091636502118862317,s-3.276308662008225792,s257.766830603280936884
186_0,s-1.024565892611758233,s-0.745953442870142869,s255.691433887719654194
186_1,s-2.197482117606090135,s-0.508692818037113192,s75.407601713893839701
186_10,s2.988976474363839397,s-1.038092114795054588,s254.081773502752639615
186_100,s3.769145709094549712,s0.522424539925849252,s74.524274326712287575
186_101,s-2.280678699354547145,s-1.140611109394038092,s75.492525166549313553
186_102,s1.868994976884339021,s-2.763868083671312981,s253.725611154147372872
186_103,s-3.769602983458928858,s1.446559752745949501,s255.083025338173740693
186_104,s1.745902759176992003,s-1.962170720739291552,s75.897937432516229705
186_105,s-0.160646384322169655,s-3.296513491462740308,s257.195465313284785225
186_106,s2.761736868630770392,s-1.415231538811862588,s74.078024136487101714
186_107,s0.816978928332235066,s-3.294856920730877992,s256.745891910702766836
186_108,s-0.007213887232930080,s0.680259987126470289,s75.073436194393224241
186_109,s-2.966039560203373338,s0.961399839663907851,s75.080343737452494679
186_11,s-2.825063894294361333,s0.713675064899185752,s255.081032553662112150
186_110,s1.150642689487946679,s1.792506950318887959,s255.131645602160290309
186_111,s-2.842024464821166774,s0.041308558801720976,s255.090927681979167119
186_112,s-0.160608401999945277,s-0.604975520307927006,s75.299674671412759608
186_113,s0.174462992927720634,s3.148317358109386177,s255.814947517794536225
186_114,s-3.769605042337671907,s0.106503082477278591,s255.088706826988953935
186_115,s3.769122418218779913,s2.644427824235680013,s74.544622336007208219
186_116,s-0.105934160223489449,s-3.940959396472067944,s256.993718753261418897
186_117,s0.017312540893095963,s3.342757563424686662,s75.816674662843652754
186_118,s2.776968759470820558,s-2.071089619751222521,s74.076068055926256761
186_119,s2.872117066930524931,s1.977112914036587510,s74.959533912212307882
186_12,s0.208378338319730877,s2.471775659463386177,s255.813634969621318760
186_120,s-1.870362187817750987,s2.093316570693814160,s75.595977007904323841
186_121,s0.935579992108706682,s-1.481604631690496943,s255.221519328885136702
186_122,s0.705116378614054851,s-3.746157705847050767,s76.994086720225439535
186_123,s0.875474159993200329,s-2.093434232026705644,s256.012775295731785263
186_124,s-3.769602003435233328,s0.783387535351341202,s255.080350987325772394
186_125,s-1.064393209829353593,s0.119014850301471450,s75.077911495298010891
186_126,s-2.116665561936646789,s-2.664175719033364587,s257.363189700324085152
186_127,s0.654975897563083609,s-3.102604826261094573,s77.195441859882890867
186_128,s2.084032467421656598,s1.788555279369611783,s254.957943826820951472
186_129,s-0.786245432036927760,s1.168827526761992530,s255.075855032959680102
186_13,s0.919216228780094680,s-0.014557491030648186,s74.941126154961636985
186_130,s-0.241860070015224554,s-1.227003429332570006,s75.691467027713869697
186_131,s-0.192126704921637470,s-2.651992638590891627,s257.209341075755730799
186_132,s-3.775214861738101391,s-2.696052118200679359,s234.509007303058609750
186_133,s0.230184773937976678,s1.101424384554842595,s254.944044092956573877
186_134,s1.689401250427384538,s-3.157375653383186265,s76.474307940547447515
186_135,s-3.770271480758905280,s2.635221086238301869,s256.682635122383771886
186_136,s0.838265674760578672,s-2.697682648138095551,s256.481230614070568663
186_137,s-2.159342309903702795,s-1.982794620280158959,s256.385191029190650625
186_138,s0.056641052997382889,s2.002130504558963242,s75.560861541021580479
186_139,s-1.098556494509344672,s-3.940743662196267927,s257.149772618023121140
186_14,s2.859584475172533224,s0.607392555903003006,s74.523952615845786340
186_140,s-2.727416014976117964,s2.561136117350296004,s256.682646617941941258
186_141,s-1.171102574711376576,s-2.000702133142915340,s256.689273185101683339
186_142,s3.769147962298356802,s1.212876177906090813,s74.541667759433579477
186_143,s-0.707294980984461863,s1.788608773314305900,s255.560714539021262226
186_144,s2.743969060173063745,s-2.668405970041132225,s73.725611824750345136
186_145,s1.151053200652083719,s1.108324792844517681,s254.917159757206377435
186_146,s3.017051407157262055,s2.432294473346102048,s254.546396757042060699
186_147,s1.147071572455142574,s2.475984770013114122,s255.430518057895909578
186_148,s1.837093560566490646,s-3.941307587964553605,s256.746633233959641984
186_149,s1.936846238048621105,s2.668530656296124182,s75.430606439457065449
186_15,s-2.981129719484456597,s0.296202672057895744,s75.088707903889428508
186_150,s0.997117450214256573,s1.306135834899389669,s74.944028312593516716
186_151,s3.769004312561004433,s-2.771852285774706548,s74.075729191710266264
