id,x,y,deg
195_188,s-1.27362422120342833054,s1.98017559474422788490,s169.20054045108039986189
195_189,s0.10850252913599446603,s-0.94458920245286426276,s349.51556069367643431178
195_190,s-3.49561353779346895010,s1.11510121451905441781,s349.33742990887134283184
195_191,s-0.60773859062887380933,s3.40586583348539573279,s66.70147312238717063337
195_192,s-2.29643353376378955844,s-3.00217132101167605285,s349.52988772608898671024
195_193,s3.49966125250715309747,s-3.12859178448515873328,s169.96879988662209370887
195_194,s-2.44068703842072531884,s3.00444040560381653293,s167.86130533116482865807
196_0,s2.91960311691860718852,s-0.39404330151167427099,s258.96456902019815515814
196_1,s-3.28813870062674062922,s3.39398958284280682918,s246.18563473846504052744
196_2,s0.87851968004493896647,s0.83549912957458916107,s259.55317695211920181464
196_3,s0.68704810331455856698,s-2.00233234573722596039,s79.59893777124861458105
196_4,s3.78195946193813758995,s1.61127339144626580136,s79.64387773935935399550
196_5,s-3.25403880451177363042,s1.45357994960938130546,s258.84190019387381198612
196_6,s-1.37132744861434763273,s-3.20135697532996132963,s79.82540347692098237076
196_7,s3.78196259654286048857,s2.22029684229333756917,s79.64655446045202324967
196_8,s-3.24201998063806406947,s0.85959663068175506950,s258.66270959520255701136
196_9,s1.88671785842572914405,s-2.18483780855649678543,s259.58433885709519017837
196_10,s-2.40317882444683394993,s-3.79054738528487034088,s76.58499013884315331779
196_11,s-0.17046145926054628861,s-3.38722341629615408820,s259.57132700425535176691
196_12,s-2.38309937046123554438,s0.43061630265648342952,s78.63673457635823638157
196_13,s1.89911659569347257559,s2.03985018881635493671,s259.64718196219257606572
196_14,s1.72968765838886162634,s0.41552101152694931319,s79.40219551780668894025
196_15,s-2.21539482490163264217,s0.23528009126249024852,s258.98074273778581755323
196_16,s2.75273499791509523860,s-0.19614214345312919185,s79.36632972912325101333
196_17,s2.74461077580205392579,s2.81792696099253436870,s79.89560360160102447935
196_18,s0.85817004972272947771,s-2.78629199075571110100,s259.60344069209509143548
196_19,s-3.76029232937413571136,s1.46465617088243971189,s340.31616665382085784586
196_20,s0.68851891256728825486,s-2.60264258917901836199,s79.59802934189059442360
196_21,s1.71709431864929706890,s-2.00114029609484767036,s79.59209188676081225822
196_22,s-1.35256115257731002188,s0.41226609364655708578,s79.10553458689497574596
196_23,s3.78177864019323983769,s0.38926604531560476952,s79.36623001817277156533
196_24,s2.74874028282023363801,s-2.60045912210190843794,s79.58605248916960306360
196_25,s-0.16837044075796941955,s-3.98683107163332595135,s259.55766014970606647694
196_26,s0.69241107672883894786,s-3.80295654073361077963,s79.56058751430093423096
196_27,s-0.14824037937546602484,s0.83233182381053705257,s259.55316024435927602099
196_28,s2.75683899149345634783,s0.40754671135161291140,s79.36635920994578441423
196_29,s-1.34696074684102340413,s1.01536308035980171738,s79.39635689343691637987
196_30,s-0.34160041717270017703,s-1.40107235992689482806,s79.45821493994688466955
196_31,s-1.17753631382605039590,s0.83103981755779776641,s259.51077375307090733259
196_32,s3.78161624398071394282,s-2.60929053434383284582,s79.10724832617221125020
196_33,s1.85757514339326124109,s3.22376098942379396561,s259.95821164380214440826
196_34,s0.85668137367007435312,s-2.18597509549491419989,s259.59896538973356427960
196_35,s3.78152678397592945103,s-3.80953543313914799739,s78.96277894595706925429
196_36,s3.78110790247498362859,s-1.41629228967909814862,s78.92223071123771660496
196_37,s-0.34311234651458416556,s-2.00328428264035185435,s79.57418171143615381879
196_38,s0.86191442337246537697,s-3.98684195550987530154,s259.54774200588633448206
196_39,s2.74776552640243565406,s-1.39985679548306563014,s79.43460122580125926106
196_40,s0.82210199146797824366,s3.22379625765115029878,s259.96765297139813810645
196_41,s-0.34170849418318316459,s-2.60341962678643490392,s79.55437074396415653155
196_42,s2.91861724346348605508,s-2.78577206741372185306,s259.14188277758677259044
196_43,s-3.25224763987247289521,s-2.73659410080073772775,s255.67621307869640645549
196_44,s2.92096785877892717309,s-3.98750722124770051735,s258.96277086999828043190
196_45,s-1.18345169557182905429,s0.22696902145238309623,s259.38127952685732680038
196_46,s-0.33786957519793575644,s-3.80305717906939610984,s79.55756727575531783714
196_47,s2.92669569149110264661,s2.02756455149265191196,s259.64682905566695581001
196_48,s-3.69232193538537289967,s1.21185600940836413209,s156.45369077715756134239
196_49,s1.88821150965860540261,s-2.78508680629382432414,s259.59429053408928211866
196_50,s1.89266067649442937260,s-0.37901536406108704558,s259.36634148399281230013
196_51,s-2.23046566292198544801,s-3.39031499933872115804,s259.82540311620948614291
196_52,s-0.33360869223191058630,s2.21449402890782076625,s80.17976331457495575705
196_53,s0.85725304882486141889,s-1.58441157535359877784,s259.52331741334825210288
196_54,s2.75948985202608332301,s2.22520201794436145448,s79.64728766489093914061
196_55,s-1.36944272202634453883,s-0.79415021519785888859,s79.30093348679865528084
196_56,s-2.38381622979551099917,s-0.16490620846328277183,s78.93814479317357779564
196_57,s1.72020590690085817265,s-3.20165767748448315544,s79.60345245222373478100
196_58,s0.68786236957221325028,s-1.40054470975809897126,s79.52322068100573915217
196_59,s-2.23134461728303978845,s-0.97548252729552764606,s259.40461017133793575340
196_60,s1.72220282308084415845,s-3.80240435612283400602,s79.54777503926113979560
196_61,s-3.20105158931857358695,s-3.99018278782968272012,s256.57094546970125747976
196_62,s1.68677297812142290567,s3.40634065967139498810,s79.96351451871362314705
196_63,s-1.19789140349366274307,s-0.98245694817474049643,s259.45232276078735367264
196_64,s3.78116711532113791705,s-2.01275537521053671242,s78.92262749521982811984
196_65,s-0.15521805738885691150,s0.22695627416362304518,s259.38799882258160778292
196_66,s1.88674439617374800626,s-1.58371795531379411237,s259.52747218632873682509
196_67,s-2.22773926928952192839,s-1.57937572085849065040,s259.42197634487314417129
196_68,s-0.17210758472037082645,s-2.78721467973603909130,s259.58305120555502298885
196_69,s-2.21557831571160290807,s1.43128521721437684810,s259.69899817332554903260
196_70,s-0.33801446448035948888,s-0.79824366557165138403,s79.46168513583438652859
196_71,s3.78164019945161644642,s-3.20715014222671923605,s79.14599805636362361838
196_72,s1.72414048742585612750,s-0.19211774890453711673,s79.39505458999633447092
196_73,s-3.23190621707248215699,s-0.35770811958243359241,s258.93815202115507645431
196_74,s0.86672585494427800690,s2.04411961053514135145,s259.87082637832349973905
196_75,s-0.16212022798717848349,s2.03257450252827664983,s260.17842017749535443727
196_76,s-2.41103518538916139491,s-0.78922259136943340163,s79.39198867563565897854
196_77,s-3.40242219409045576484,s-2.17973907086516538456,s268.66129233668044662409
196_78,s-3.71513631632229346380,s0.05678590441385141657,s154.20523051775575140709
196_79,s-2.24937572131545504561,s2.61318744339549713374,s259.97898509290018864704
196_80,s-1.35174991450414738736,s1.61410544474753159250,s79.81055598246803128859
196_81,s2.74953988133931348514,s-0.79849144811688876899,s79.43368423456765015089
196_82,s-1.38493345847290738604,s2.80001841383423011322,s80.20471860625288229585
196_83,s-3.29386822603409124000,s2.62212319448210928741,s259.97857258048338735534
196_84,s0.70931341869312058979,s1.02079644208392150695,s79.55319484180292022302
196_85,s-1.21335178948679955901,s2.61808362604095234971,s260.18000243389172965180
196_86,s2.92567323792800815241,s0.80857810508413752171,s259.55248268138706180252
196_87,s-2.21976922594619496820,s-0.36861750655197367266,s258.95812827704600067591
196_88,s0.65128893175929802872,s3.40634564733622102750,s79.96767043682163489393
196_89,s-3.26927093783945021954,s2.03965795686445394708,s259.09073713573002351040
196_90,s0.84575360478071714976,s2.63542600737517629383,s259.90366988689004301705
196_91,s-2.39402344618253204445,s-1.37762814453522475233,s79.53853982239583331193
196_92,s-2.23075586185366336878,s-2.78726996596226106462,s259.71895087330477736032
196_93,s-2.42091045481980682297,s-2.00003754589071824910,s80.20533408443988321324
196_94,s-1.24837621759305217317,s3.21957942330715951584,s260.14532256048306635421
196_95,s-0.18801739819223708960,s2.63252758239636808213,s260.00871287927645880700
196_96,s-3.73056809074001982651,s-3.31473639552328380731,s153.31424000641970906145
196_97,s-1.36665492062946847263,s2.20751361377270738373,s79.98404425383215254897
196_98,s-0.16253068668601100555,s-0.37781434620209519704,s259.38127675921828085848
196_99,s3.77824158524286701777,s2.82304997418172654022,s80.34259142113918983341
196_100,s0.86572409656211768425,s-0.37771040182507015226,s259.39507869515676929950
196_101,s0.70338519306333646686,s0.41245098286957548872,s79.40220430076807645037
196_102,s0.87238689644670708301,s0.22822649885644144541,s259.40219754972207510946
196_103,s0.71217961119219375110,s1.62638386803519940926,s80.05504961746179048987
196_104,s1.74082193964769760264,s1.63344943626523431135,s79.72657987644130628269
196_105,s0.85981200612705033226,s-3.38651800943639047503,s259.60343056200264300060
196_106,s-0.38452554592005744327,s3.40632207817491705626,s79.98961970658974962589
196_107,s1.88985362926108102499,s-3.38528829953969756517,s259.60310341838493286559
196_108,s2.76295366381300766534,s1.62543906155169026739,s79.64541656338650454927
196_109,s1.70969702043488069876,s2.81831235019079118231,s79.90270153504046390935
196_110,s2.76031342522148781526,s1.01473514220201477265,s79.55282641906774188101
196_111,s2.75115886069383686063,s-3.80142607379335073503,s79.54623924234358867125
196_112,s-2.21082029857771722448,s0.83545867613183488753,s259.07531551471566899636
196_113,s1.71855825720386157229,s-2.60142338012212137599,s79.60340563266117897001
196_114,s-2.24369322480131971886,s-3.98987285177015271742,s256.92455320895857084906
196_115,s3.78147534229029691488,s-0.81884046799846132991,s78.89308188704629287713
196_116,s-1.20071277179555169212,s-3.38722341708686691675,s259.55532952032365301420
196_117,s-0.17353986745387584012,s-2.18700486015545436658,s259.57900999216252557744
196_118,s-1.36933655524367958733,s-1.39348761316661762244,s79.42200181255780933043
196_119,s0.67484340350382021612,s2.81822892266702051955,s79.98229718740380178588
196_120,s2.75038843932102849976,s-3.20056268897464590850,s79.59269386877980423378
196_121,s-1.36923616740482589904,s-3.80287074923018142414,s79.82530633655210294819
196_122,s1.88030166320028380156,s2.63554705297407698694,s259.90198463202011680551
196_123,s-3.24339517054610704250,s-1.57713025266189599272,s259.53888774194933830586
196_124,s2.74750546853756727472,s-2.00037186069378769560,s79.53114371216115330299
196_125,s-0.32417564225965578295,s0.41123239772232994538,s79.38523528153554309483
196_126,s1.90215049230848887163,s0.82715788233846387900,s259.55289276780354157381
196_127,s2.92809777326056197566,s1.41653890905441404158,s259.64401200721567875007
196_128,s-0.21362672534142079783,s3.22383181267256491154,s259.98835714160264842576
196_129,s0.69674277927954275658,s-0.19344960844043410098,s79.39080745896676205575
196_130,s0.69086885043025803022,s-0.79777490796219308056,s79.46738517092899201089
196_131,s-1.19097915884963057032,s-0.37769829507702457061,s259.33620461565425330264
196_132,s-2.40245621174187284907,s-2.58642392273399135405,s75.67624196815229709046
196_133,s-3.78168042795737013861,s2.64859801587297649661,s331.61053602836403797482
196_134,s-3.77471538742638124120,s-0.82506381197678024808,s334.20523218707711521347
196_135,s-3.70947607939684242950,s3.51859037469990187930,s151.61056707147483280096
196_136,s-2.44821522834576343897,s3.43022459206232399609,s66.41871857501730858075
196_137,s1.89734018083893252182,s0.22383086480374475569,s259.36635900116277753114
196_138,s-3.73007971232990076516,s-2.19290529607122275380,s153.72555489579616505580
196_139,s2.91652394418034299761,s2.63240538207752283739,s260.34385303548162937659
196_140,s1.73527850491858770532,s1.02511800582042034158,s79.55316325905030794274
196_141,s2.91703404057087212209,s-1.58862497212002296010,s258.92273827659823837166
196_142,s2.92028940849318363604,s-3.38585988070997867538,s259.14600594849417802834
196_143,s2.89441909974727051846,s3.22353539398066146759,s260.33691753025829029866
196_144,s-3.24904850302416736696,s0.25879568632241956028,s258.93753040110971141985
196_145,s-3.73424517243831211033,s2.38988384498415618040,s155.89713564346959628892
196_146,s-3.72754077507436543115,s-1.07213420321129482282,s153.71529306232395128973
196_147,s-2.40167053980202149788,s2.20855718576339699055,s79.09074819766350117334
196_148,s-2.38591621826986166610,s1.61901440829467935245,s78.84198893278343689417
196_149,s2.72215444255202321244,s3.40635500993369966238,s79.96136572737864867122
196_150,s3.78190177705522012630,s0.99896468829080498075,s79.55277191212356058259
196_151,s0.88349237238588929078,s1.44289485073164414075,s259.72656743662429335018
196_152,s-2.42324559922488047548,s2.79623644405115490130,s79.97857957187000010890
196_153,s-3.77590628156116459024,s-3.06744721019878019419,s333.76255480276540765772
196_154,s-1.20238023030003615688,s-2.78736891524498009431,s259.55439291480684005364
196_155,s2.91726614592886512867,s-2.18629351246761061134,s258.97640717859889036845
196_156,s-2.23371729820958275781,s-2.18579724854260692979,s259.85914205176061386737
196_157,s0.69515241932036653250,s2.22781305591608269623,s80.17622465814000065620
196_158,s-2.27244694339690900264,s3.20148977163081971398,s260.20717872533509762434
196_159,s-1.20389835196158068165,s-2.18741795155798923744,s259.55363507929394017992
196_160,s-3.28195426538486056955,s-3.34017460166363022722,s257.79646386670731317281
196_161,s-0.31904287195491937146,s1.61880763990323894852,s80.04549143605419203595
196_162,s-3.69727975041333900563,s-4.11874838182164726419,s333.08505098234917340960
196_163,s1.71734048999091393206,s-1.39986333354178027477,s79.52740476514186696022
196_164,s-0.31774014033448799710,s1.01618667585809419052,s79.53236907974783775899
196_165,s-0.33146484804574938288,s-0.19352854171430244890,s79.38127418457047212996
196_166,s-3.76895974449555515307,s0.30803001117662653918,s336.45368940711438199287
196_167,s-2.23089137567107620441,s2.02291116796283931833,s259.81070412295326832464
196_168,s-3.77603041928441074404,s-1.94713157218959920236,s333.71530374353210390836
196_169,s1.88903620194946308963,s-0.98151794097202582634,s259.43837812506404816304
196_170,s-1.19869880576400023031,s-3.98683501323260980342,s259.55412366223202980109
196_171,s-1.20166981236757530738,s-1.58515625030896645242,s259.42267417719551758637
196_172,s-1.35965600716300660800,s-0.19003203707754573459,s78.95808527216206584853
