id,x,y,deg
197_73,s3.842471336560476,s-0.05199941530443286,s75.12673316115647
197_74,s0.7946193985558657,s-2.8967700416199436,s77.27543806872515
197_75,s0.7856755043823386,s-0.37441517116434625,s75.27846486600541
197_76,s-0.959660965702668,s0.8114431329505837,s255.2867331134694
197_77,s-3.8659227037092614,s-2.3333286856859825,s255.48095226886556
197_78,s0.854856289448623,s-3.533474568683344,s77.16832389257398
197_79,s-3.0769818423945665,s2.4646043392600747,s75.44710022100757
197_80,s0.8501114925437321,s0.23613100760624214,s75.21314340433798
197_81,s-1.890260359131291,s0.8664108409505012,s255.2901758919477
197_82,s0.8261405677844111,s0.8940470603859445,s74.98414313436135
197_83,s-0.12162608547058981,s0.9656126307243016,s75.2883103284411
197_84,s0.9500262169751863,s2.1595935655348564,s74.99838238048855
197_85,s3.842003754394029,s1.1847974198416231,s73.33193904273826
197_86,s-2.8415560071755377,s0.9496014862727529,s255.35111952149268
197_87,s-1.1016956247785938,s1.0583235737214804,s75.2889556984287
197_88,s-2.0296323685000557,s1.1244873277161644,s75.35526777828537
197_89,s-3.865954462722294,s1.039468873348758,s255.5326540141471
197_90,s-2.950247339388661,s-1.7285477037647003,s255.3864681345857
197_91,s-2.9937573799364627,s1.1614151701904738,s75.53420904144565
197_92,s-2.1508824938353563,s-2.8878239643694936,s76.95504209598626
197_93,s0.04067016084299607,s1.382868057766715,s254.98947942694852
197_94,s-0.9073371267611243,s1.450926164202014,s255.25601088885918
197_95,s0.9063259149370115,s-2.4483714861734924,s257.2349317916733
197_96,s0.9100063194347082,s-1.8577090767762576,s257.1372686102564
197_97,s3.8432914107340483,s-1.8191589461287576,s76.91393171447174
197_98,s-2.92604731717264,s2.221959737154591,s255.520000514755
197_99,s0.9544955746030395,s-1.2426443513419274,s255.69471673008522
197_100,s0.9314480525908759,s-0.6067718705725957,s255.28548158719255
197_101,s1.9370632153249174,s-3.085290261877771,s257.27262223661836
197_102,s0.9567306033801817,s-3.087379034556816,s257.23431869604406
197_103,s0.8882787355531577,s1.5259181660446322,s74.98175410309842
197_104,s-1.887122479338442,s1.5434920616842789,s255.27372935119286
197_105,s1.0165442232298276,s-3.7243417979278455,s257.16020876853224
197_106,s-2.168089588795108,s-2.2127773228815144,s75.43704113959899
197_107,s0.9989234163180947,s0.008942019318654267,s253.73871518660704
197_108,s-0.10131884166133322,s1.6294667008337316,s75.19925624150449
197_109,s3.843342548314887,s-2.402626610311603,s77.11678634677092
197_110,s1.941495619502601,s-1.2955417791679256,s255.85756565709917
197_111,s1.9395657219073337,s-2.4961566689733723,s257.160120950337
197_112,s1.9405554296280971,s-1.9054142853113145,s257.11312802513464
197_113,s1.9598426178846873,s-0.6856123730973029,s255.2564512496176
197_114,s-3.865928301002966,s-3.049687079541256,s255.49813589756013
197_115,s-2.0395440934598255,s1.7538985313791098,s75.48615750482567
197_116,s1.9969368472958569,s-3.724635708034949,s256.9460761960293
197_117,s2.072967712218443,s2.4476808148638196,s253.15924551543733
197_118,s1.9688240771789571,s-0.07991756906462294,s253.74550159453545
197_119,s2.051525082996599,s1.7985212726135626,s253.25112089932293
197_120,s0.9687944297379409,s0.6475335377607088,s253.72240207740575
197_121,s2.018343721775412,s1.1567857830414137,s253.25091910840507
197_122,s-3.8658426913077735,s-1.6484151740459319,s255.42350937203548
197_123,s1.1008334457157747,s2.5602811349626786,s252.94041588571588
197_124,s1.9636536830986049,s0.5548966233659992,s253.64544359107742
197_125,s0.13566859694792027,s2.6442270646610435,s255.07107733880372
197_126,s1.0928126938027094,s1.9109469733406705,s253.2080186696336
197_127,s-0.8956036060626815,s2.7085598086611262,s256.10670879660046
197_128,s1.7890549533632436,s-1.0807431585135758,s75.68687580924586
197_129,s-1.9560598208765534,s2.7792429172573834,s257.5450696472998
197_130,s1.9361073431736897,s2.6869774922130483,s72.9278118824807
197_131,s-0.045281901972931096,s2.2356629229306133,s75.37490525330118
197_132,s2.808295211899986,s-1.1607375090414334,s75.85531438514074
197_133,s2.8091794510916497,s-2.943089143094825,s77.2832219822728
197_134,s2.810433584161174,s-2.3532392578691703,s77.12605264642706
197_135,s2.8081334633820947,s-1.7579563359562673,s77.10391764231088
197_136,s-2.1688665939784286,s-1.53009036262498,s75.38470576654498
197_137,s2.812650424169261,s-3.533353710629082,s76.9696012334124
197_138,s-1.2322618639474352,s-1.574981628157045,s76.06309973282777
197_139,s2.834601270118227,s-0.5713045740357353,s75.25511371524307
197_140,s2.9001912910932197,s2.5838971287185903,s73.16770774848341
197_141,s1.804604547344317,s-0.48912227678748,s75.28674612217978
197_142,s-2.8802071921803636,s1.5991918112725012,s255.48250198230917
197_143,s-2.9544123905135335,s2.8715468579629144,s252.76460810256626
197_144,s2.8764416308945084,s1.9377748834424184,s73.25331458870592
197_145,s2.8058019710690036,s0.05561864311282858,s73.74509622783091
197_146,s2.838586866844055,s0.6502354330205944,s73.58020905490767
197_147,s2.851413749326193,s1.2891902470717562,s73.25186110188189
197_148,s0.9572481146909627,s2.80830767659434,s75.06623593583004
197_149,s-3.8651823610348006,s2.969061978488063,s253.26835919040857
197_150,s-1.2138264937565149,s-2.243370886168049,s77.10364481304913
197_151,s-2.0143667688161733,s-2.447002285413686,s257.1068206900927
197_152,s-1.0632470604074737,s2.9043535359063792,s78.18624347470569
197_153,s1.0311682344815478,s1.2793157252091312,s253.49096504702086
197_154,s-0.02375583770345007,s2.8419115223377527,s76.3226536656663
197_155,s1.835147953375056,s-3.532957383064413,s77.15947908030203
197_156,s-2.1191643192823206,s2.9959522088142894,s72.76439663610802
197_157,s-3.0823241349257873,s3.142953573888359,s73.2503027188624
197_158,s2.0611479163232036,s3.0931716101319178,s252.91136353396064
197_159,s2.8876634529654015,s3.226727351719773,s72.90245766094412
197_160,s-0.8655094879819952,s3.305207397922273,s256.3181432961945
197_161,s0.18263519734096822,s3.2997080820855422,s255.04958978876255
197_162,s-1.1695281241772264,s-2.898916200343982,s77.23127191906715
197_163,s1.206342468729644,s3.2521356744493883,s250.0240466669845
197_164,s-1.0493804421358037,s1.6977075460481066,s75.27470846177646
197_165,s-1.9892678564382462,s3.400640184281561,s252.08529788324608
197_166,s-1.9910623556827995,s-3.0891061910852886,s257.2287323598773
197_167,s-2.86610196369524,s3.521746744885867,s252.76662398109303
197_168,s-3.0364263574756603,s1.794627295597422,s75.5343414339907
197_169,s-3.8650451767511154,s3.724754082001149,s246.38715263563546
197_170,s3.0337661033651067,s2.3343771829286757,s253.16963818421206
197_171,s2.9898493537913993,s-0.7673308778656172,s255.260056173719
197_172,s2.9649821878823475,s-1.3579405932501902,s255.8522982078196
197_173,s2.9736796228245974,s-3.72460907949824,s256.9688401955424
197_174,s-1.1102480138142687,s-3.5336156526618128,s77.21540029844049
197_175,s-3.8659338354827066,s1.6309360440138234,s255.53291271419516
197_176,s2.968834281709327,s-1.953354811192523,s256.9185904117772
197_177,s2.9720142437126063,s-2.544136992263841,s257.1199676587891
197_178,s2.971300788215179,s-3.1334677454062336,s257.2806431948293
197_179,s3.0111102664564267,s1.6900205301273759,s253.31697857567593
197_180,s-2.022420972849926,s-1.7744651571690444,s256.0651520845332
197_181,s1.8277852863677906,s0.15094913721525308,s73.73476326499926
197_182,s2.95970294177392,s-0.15098204879542698,s255.11943489541065
197_183,s3.0271599860662195,s2.995248553348347,s253.16975496900827
197_184,s2.987089915646575,s0.4454521112295458,s253.3417154631214
197_185,s-2.1017145841832745,s3.7183332423662896,s69.83937241751623
197_186,s1.7749822944414668,s-2.8947559483960177,s77.23766695058578
197_187,s-2.024863973037789,s-1.0935495401744988,s255.33464971348718
197_188,s2.9930330228223876,s1.0643158707529796,s253.33636248656026
197_189,s0.008086173093768021,s3.518821921680618,s80.98618655363286
197_190,s1.1296354081141278,s3.74689843874008,s113.54876706493941
197_191,s1.385581514001764,s3.6952981145154316,s296.19317078619065
197_192,s2.59563001324644,s3.7471575345946064,s293.6297459354989
197_193,s3.8419403533096386,s1.8251133762240175,s73.30605471495107
197_194,s1.8817911612145337,s1.4006258469352366,s73.46463790489827
197_195,s-1.930954256649752,s-3.7243685553267007,s257.1419570899635
197_196,s3.8424210733130346,s-0.6245724913170709,s75.25982795502887
198_0,s1.816775203880405032,s-0.822250422671147674,s76.418587118637461231
198_1,s3.873311126269767257,s2.880895277249809983,s74.602851067808359176
198_2,s-2.144382648347267217,s-3.210928606237118288,s77.596465803011184903
198_3,s-0.056445833638556098,s0.600128571175856940,s75.084015643657920691
198_4,s0.166770319833396463,s0.993738583687590604,s255.140822824459860385
198_5,s-3.873021425555023267,s0.135235823659571791,s252.262750002835701935
198_6,s-2.822637973921014343,s2.447739810813061911,s256.288643837215829535
198_7,s0.040954023264297562,s1.884869269876657594,s75.490764098770640089
198_8,s3.873510185529271066,s0.937738017981767258,s75.166079576727881317
198_9,s2.083872680399006860,s1.505233974477595549,s255.153038257232140040
198_10,s2.840561949259524877,s-2.675949859090263505,s77.455753381287223647
198_11,s2.105351767153826437,s0.834826944992809516,s255.165024075268576098
198_12,s3.002858287903283685,s-3.454567570438116242,s257.607506244272940421
198_13,s3.873510225486288316,s0.301094316855833266,s75.166115039378809115
198_14,s-1.994150589171978183,s0.764623227372945080,s73.277887292139752162
198_15,s3.068003542608700229,s0.123573561898932260,s255.166117365138887862
198_16,s-0.880317161417471072,s0.436696801195133044,s254.750727062697279734
198_17,s-0.240556187527965315,s-1.325525036373705445,s75.540040819788217163
198_18,s1.264889969748093979,s2.970066090677531800,s273.589749609004115882
198_19,s-1.942793003203650004,s-0.099707117009670415,s254.506936604840774407
198_20,s1.908489607101133689,s0.447260109556679775,s75.159819399482273639
198_21,s2.915842116658615701,s1.662320676365946825,s75.153039569546436383
198_22,s0.994059140829346655,s1.825121927768933006,s75.147755472560035628
198_23,s-2.776126664346820316,s3.053083819533024545,s255.287109767067903476
198_24,s-1.064793621375422328,s-2.147892248755213451,s257.488281634857287372
198_25,s-3.873282702459614590,s0.784232263024159049,s253.441649271998130644
198_26,s-2.952360909540711731,s-3.414931614724876940,s257.596465689088972795
198_27,s0.822396419598788397,s-0.770136218790367977,s75.084031501001391007
198_28,s-0.164780955955077940,s-3.230062799695025966,s77.617292053261508045
198_29,s-1.088549856158832485,s-1.475301210224683857,s255.540041014861202484
198_30,s-2.008725430542707802,s-2.781158565812049233,s257.157237472147357948
198_31,s-2.924673823173674414,s-4.050162260896799538,s255.522099575543990113
198_32,s0.782780094199182375,s-1.403841292903709181,s76.780762887770052316
198_33,s-0.256900628195443348,s-1.945085184268414702,s77.488281669988907652
198_34,s-0.210916873431339497,s-2.593107920276763068,s77.598068023338186094
198_35,s-2.164779890204141299,s-2.562579151099822816,s76.587747845069529262
198_36,s-1.989412347842360651,s-2.126900595682169826,s257.031104521656288853
198_37,s1.120181342240919475,s2.231351405108344288,s254.633980998370503812
198_38,s2.077326622250270649,s2.147383594519246763,s254.633978598247949776
198_39,s3.874203361629505071,s-3.904297849471177972,s76.798931343527740978
198_40,s3.006699090073224223,s-4.048296681649728335,s256.798929896633865155
198_41,s-2.976123680631910684,s-2.752399662334566788,s256.587747773658634287
198_42,s2.923031467178225817,s2.913455172393759174,s74.645693242536452772
198_43,s2.839683230855964524,s-3.264958812419323841,s77.558115429728388790
198_44,s-1.985465190128472557,s-3.419664876328094127,s257.606719494601350107
198_45,s-3.874607533071637633,s3.087725536532667903,s256.979167972361665306
198_46,s-0.096316112296870315,s-2.144629284579555151,s257.488281722989938771
198_47,s0.088961584356809634,s0.369003104610784449,s255.084028807406724582
198_48,s2.056144314022005926,s0.223547088307950031,s255.166092529290665425
198_49,s-3.873021411049880847,s-0.646951539629250449,s252.262692731359663867
198_50,s2.845642726147013857,s-3.856447771727519847,s76.954964351376162313
198_51,s1.804201395135058172,s-3.219946449427375956,s77.558109741566838125
198_52,s-2.992469507579489374,s1.459913954767678490,s75.143179825245411507
198_53,s2.897676718234411641,s1.022433148550583981,s75.165024032208407334
198_54,s0.021765271197180979,s1.227142333970241861,s75.132435717657600094
198_55,s2.841900399600711502,s-0.901359152961452192,s77.217274199381918720
198_56,s1.965433907900678845,s1.087769083382327251,s75.152580796737169067
198_57,s0.772244788937869964,s-2.587227320346512816,s77.598007699508741553
198_58,s0.946559772698507107,s0.505580762410843043,s75.086475173788258530
198_59,s-3.867703902104424607,s2.512789156549991798,s256.143902831104298912
198_60,s-3.873124619260471579,s-2.646293380192760392,s252.778482737173220585
198_61,s-2.836204274880828269,s1.859182710023195018,s256.288710050112968020
198_62,s-2.847620533802780685,s0.648620187647187874,s253.277887037086458122
198_63,s-1.156545700415887223,s-3.230213223925340937,s77.606719753758397928
198_64,s1.969176932902167554,s-2.821124536918659498,s257.457266114536992063
198_65,s2.029941681388046870,s-0.428127373861134197,s255.555122793259613445
198_66,s1.940241703160186848,s1.743937957917867321,s75.152492029443322963
198_67,s1.016776335248744001,s-0.345046584243599685,s255.555046323256163987
198_68,s3.040672219971809476,s0.781154704869432281,s255.166081228003207571
198_69,s2.854175858918428510,s-0.260211602618813986,s75.555122713666975187
198_70,s-2.012307363952569261,s-1.437835018316359070,s256.554858131753235284
198_71,s-3.351658416707776755,s3.462028497183258668,s66.648941976165843926
198_72,s0.867678834843943148,s-0.119648065874509588,s75.084028663427872630
198_73,s-0.936412073765366726,s-4.047194058756874213,s257.614073874956204691
198_74,s-1.728129353035996463,s3.008792646631501366,s257.231866941580278763
198_75,s-2.926276504282022906,s0.004458525895972006,s252.550448208308836229
198_76,s-2.853850787864824046,s-1.369143749112605501,s252.612282061911059827
198_77,s-2.836961481445387179,s1.263475669258412371,s255.315570708060903371
198_78,s-1.852792898306373726,s0.519975211736102061,s254.508910774174580638
198_79,s2.843155561609858939,s-1.491912680456031426,s77.433216614788278775
198_80,s0.051446012394655863,s2.548775653669911989,s77.231876202304064805
198_81,s0.774770365109265113,s-1.998648311721823889,s77.488248189453344139
198_82,s-2.984791238496731669,s2.641660435001540908,s77.077007748025124556
198_83,s0.937525004827969521,s-2.188418763410900247,s257.487246485889443193
198_84,s-1.968203370679489694,s1.388703059382725646,s75.315571041098053229
198_85,s-3.873818826556044925,s1.358342253686986245,s255.143179862147775339
198_86,s2.050124199698061034,s2.803215386961571021,s254.645690405013198188
198_87,s-1.068069362947703160,s3.331250887021548479,s304.411870025887253632
198_88,s2.842608130687209744,s-2.087195914111088513,s77.437756614143367528
198_89,s0.945071869104728179,s-1.597054670582448432,s257.332199005897621191
