id,x,y,deg
174_103,s-2.75392401596498360,s-1.69790486183424782,s253.55375126623934534
174_104,s-3.09329557436863256,s3.14750992533010132,s60.89771821391923368
174_105,s3.62772376008449626,s-3.77442946015603864,s67.57903588498744796
174_106,s1.05474881774172502,s1.61979763389003395,s254.61381852771887679
174_107,s-0.11173799347885802,s0.52232922166710660,s74.54351691289747350
174_108,s2.73847352307055258,s0.41253617454430669,s74.02740822376158292
174_109,s2.82847966240378224,s-1.25411656279011119,s254.02645492244300840
174_110,s-1.84023041253555664,s0.38280615796478001,s254.09655725525547609
174_111,s-2.75770522615627822,s-2.40638619926849451,s254.03286501116642171
174_112,s-1.99241375921025576,s-1.50361084405847145,s73.55342768153117561
174_113,s-0.85227932886124780,s1.66514501367389722,s254.61500922859636376
174_114,s-1.97610297429270210,s-3.60411076834840660,s74.41910815385119804
174_115,s2.85825662511977852,s-0.58270186060880846,s254.02701495092949813
174_116,s1.98140970998882326,s0.92240849055366902,s254.02771470029938428
174_117,s1.78950327490026484,s-0.23186652957922413,s74.42429879358745382
174_118,s-1.75324747817224646,s3.00162459793021741,s254.23306256053965058
174_119,s-0.14652327960801906,s-2.21662707644494228,s74.59950996663452827
174_120,s2.86950983852287544,s0.81765375150024611,s254.02717424355424214
174_121,s-0.90327897725293327,s-3.80232956446698767,s254.41656986384489869
174_122,s3.62829173238993619,s1.01911711054790088,s74.02669118079298016
174_123,s-1.84433076473199242,s-0.31048502006545758,s254.09680754504410061
174_124,s-1.07112119780665882,s-0.11978969346185127,s74.09669691651046719
174_125,s-1.08547787374926874,s-0.81878881194555342,s74.09763469221186938
174_126,s1.01625900879602660,s0.26560495654650851,s254.42434711975735695
174_127,s-0.01634208686844945,s1.81245865247801263,s74.61642658887417667
174_128,s-1.83643945836440992,s1.07408496473208292,s254.12452621448036894
174_129,s-1.84399489514035753,s-1.71565279196824494,s254.13029826577550807
174_130,s0.01138554076833892,s-3.10793435161501153,s254.61083193246562928
174_131,s0.96619140405656845,s-0.38677578216355646,s254.42987857390565409
174_132,s3.62823680486217315,s2.46655560168290577,s74.02121609020488791
174_133,s-3.62634056635309721,s-3.81872514137915520,s246.39572100725200698
174_134,s0.02099418455502707,s-3.80230575050766406,s254.43145391834062252
174_135,s1.88995853984517925,s-1.14694083266576441,s254.20908574410796632
174_136,s-1.80461187489949904,s1.74199803592058844,s254.21170134302911947
174_137,s0.13669882686788351,s1.61475903593429138,s254.61501063850244009
174_138,s-2.98575847006026862,s2.19541743872250894,s64.44349780484390067
174_139,s-0.02675071173439111,s2.50993811562022762,s74.63834729634785958
174_140,s-0.05988843136744045,s1.17183715673678446,s74.54376674121994029
174_141,s-1.90552779849132214,s3.20852034321866286,s72.00087584961802634
174_142,s-2.75073655059977495,s-3.10611992733796649,s254.34641746356777503
174_143,s-0.92230584094195334,s-0.33421729376935444,s254.54360552709366061
174_144,s-0.99436971816676856,s1.90458483140604984,s74.21213108990414753
174_145,s-0.14916318749297391,s-0.83072520369706782,s74.54561071500465630
174_146,s-2.74480696817716874,s1.13660521006259407,s253.55727283665231653
174_147,s-2.74381203113872729,s1.84437053583374122,s252.31082743523239742
174_148,s-2.74584565393483571,s-3.80377360048098412,s253.48349747346924232
174_149,s0.78893292846713869,s-0.84532503918785640,s74.55136490357814694
174_150,s-2.74645878078182815,s-0.98816084810905758,s253.55334167695039582
174_151,s1.82899015656153052,s1.12236851068832721,s74.42391059026482480
174_152,s2.82779472679861366,s-3.20847092204354301,s254.23660952117285206
174_153,s-1.97099311268453570,s2.62467678425194739,s66.64125805960620141
174_154,s1.82323978280238852,s1.82004557198197547,s74.63255800431082321
174_155,s3.62829415043825243,s-1.08541808521700234,s74.02638413130260631
174_156,s2.66181508249349008,s-2.30668578889151288,s74.61298331567782327
174_157,s-3.62841438928022608,s2.86692282242044794,s240.89191752274913938
174_158,s3.62829441286753829,s-0.39022672464488911,s74.02726756978113087
174_159,s-2.87275015013147694,s-1.39401095100379879,s73.55287725825292000
174_160,s-1.98385506617135676,s-2.90772654358685756,s74.34633526771152390
174_161,s1.97650679462804857,s1.62045446314160846,s254.11132144122552745
174_162,s-2.81817948062236168,s3.20851556583680741,s252.00102888700021708
174_163,s-2.86541975286387274,s0.72800350275495085,s73.55358427526950038
174_164,s-3.62658663996827624,s1.95381547258270460,s253.55311827511201273
174_165,s1.98473619646680555,s0.20704593600246471,s254.02780130251107948
174_166,s-1.84547353311534068,s-1.02001302783196923,s254.09771680650376879
174_167,s-0.00780757280104195,s-1.71352013635777678,s254.60791490075624210
174_168,s1.92867458845265305,s-0.47936337344137980,s254.02763639015441299
174_169,s-1.03277743242380971,s1.24110683786712572,s74.14104827257865793
174_170,s-0.94517558612668751,s2.50612401493115078,s74.26316593904974184
174_171,s0.03778673463918760,s0.31262472734271673,s254.54428919320017144
174_172,s0.81492710876828744,s-0.18278332591803295,s74.54507564285174226
174_173,s0.88788666095265623,s3.20388391581992238,s74.64441236293710347
175_0,s-1.88478483016129950,s2.62802072099700856,s74.00581850818231544
175_1,s3.63691454228280309,s-1.76273976241565378,s74.18414104484243410
175_2,s1.83603413934384130,s2.51727763399340176,s74.32571578238402310
175_3,s1.86213837816975070,s-2.48746925274396258,s254.32555444144546186
175_4,s2.86749197540000855,s-0.59265646521361504,s254.07165806385881979
175_5,s2.68642761205639369,s-2.97982308646308347,s74.34213406167150140
175_6,s1.06346930220354508,s3.01597707810702298,s254.32571463513448862
175_7,s-0.91608920414494532,s2.51464088064825342,s74.27204782810127881
175_8,s0.87880878104246096,s0.46727368077763387,s74.17414610944365450
175_9,s-0.16012904295087546,s-2.21416264961159248,s74.26158621484516686
175_10,s-0.90951467937912800,s-3.81033264790182580,s254.27924928876552713
175_11,s-0.09770928790112504,s-0.17726126216932106,s74.17406270799914125
175_12,s-3.63691435769264126,s3.21103929397143029,s256.53774722036183675
175_13,s-1.84038797359466422,s3.21590141564795973,s73.46211493095637479
175_14,s-2.75793300778651451,s-2.41146781022552137,s254.05689929915544667
175_15,s0.91762478504952461,s2.51715333763476989,s74.32597079689087138
175_16,s-1.68841890204902634,s3.01433984455566417,s254.24057607317524798
175_17,s1.06966310372701434,s2.31869833459976649,s254.32598966685546316
175_18,s2.88633756759479176,s0.81746476174154159,s254.07165574543006414
175_19,s-1.01644187000576935,s0.52570855927247861,s74.01858798979974097
175_20,s2.60294518641154582,s-3.60603201627445857,s74.34662830189692784
175_21,s0.82310070622206111,s-0.87853109086316361,s74.17408486766339593
175_22,s0.94728681710909435,s-1.75067382995001220,s254.17754230215228972
175_23,s-0.83757586764421010,s0.99485459997013048,s254.23113764633950495
175_24,s2.70752853093415391,s-0.98897370567737686,s74.07166489852686198
175_25,s-1.78490032491658979,s1.02933085385302991,s254.01858710608283332
175_26,s-3.63593878043179508,s0.51611129473556161,s253.94743360156769540
175_27,s0.05360535323426732,s-0.37681360870353831,s254.17408382361224994
175_28,s-1.81531216046065302,s0.35634790090634177,s254.01858262206690142
175_29,s1.83009790845653564,s-3.10758500893136436,s254.34213672456192512
175_30,s-2.76187558914002951,s-1.71155855297908310,s254.00325528033687306
175_31,s-0.93221234338326020,s-1.71396692897427094,s254.20189279781035907
175_32,s-1.82726564572052674,s-3.81045853646886368,s254.20198021465211013
175_33,s2.81188370944815036,s-2.57343120694466920,s254.18414609452244690
175_34,s0.14506792760135526,s3.01585799079936656,s254.32570356168409376
175_35,s0.10717995654228885,s0.96795432123199199,s254.23103023242492782
175_36,s1.91628939608061577,s-1.16502961431648422,s254.07166399715083571
175_37,s-3.63593878942890569,s-0.18362052800641510,s253.94743214195693781
175_38,s1.83010442485672620,s3.21455405350393964,s74.25550728454088301
175_39,s-2.68776542415283703,s1.78926668945647038,s254.00582613256437980
175_40,s1.67800064870557652,s-2.90913770177798092,s74.33264463865091898
175_41,s3.63688029759449805,s0.30433513245395782,s74.07165847213821053
175_42,s-3.63594862888075410,s-2.35261764469677859,s253.98110249896896562
175_43,s2.82881995887751980,s-1.92669653616326508,s254.18414191829222659
175_44,s-1.08374360817516480,s-1.51456847007537299,s74.13042822224906558
175_45,s-2.71821373181473902,s1.11573292818394676,s253.94744534997602159
175_46,s0.93262758080528085,s1.11891448183527786,s74.24389120574079470
175_47,s2.74751612921027544,s3.21484848660765765,s74.07872488810086509
175_48,s-0.01852307569383830,s-1.71198377564618864,s254.25718359592204365
175_49,s1.84694508677259361,s1.12103204240584642,s74.24908512520043757
175_50,s-1.83446123189137555,s-3.11234757180050314,s254.25953096213191884
175_51,s2.69483165534936253,s-1.66588172822298075,s74.18412527270818657
175_52,s1.80079889925411840,s-0.23444661788239768,s74.17404491444482062
175_53,s3.63631184475174951,s-3.09729475704786772,s71.42670764875396117
175_54,s-2.83930568152198415,s2.72386923922275059,s74.55455033077038252
175_55,s3.63688029962565507,s-0.39918968508293479,s74.07165806690051113
175_56,s1.93728651925586814,s-0.48679586730713464,s254.07166190488911184
175_57,s-2.88449409663578749,s-0.69726104810331302,s73.94743656882310745
175_58,s-0.77322953733363420,s3.01580677072505266,s254.32533507839107756
175_59,s3.63688027328559649,s1.75220399071615906,s74.07166668040109414
175_60,s0.77315626354172395,s-3.61083032611362587,s74.29223501374416117
175_61,s-2.84665174483908645,s1.39263975982618837,s73.94744260808514014
175_62,s0.85792367484582976,s-0.20997787961230679,s74.17408662763759253
175_63,s2.75579622574634398,s-3.81590141181778408,s251.20624485148076133
175_64,s-2.00132074104747559,s-0.08441717186712826,s73.94743424201658399
175_65,s-1.99254142911407017,s-2.21497294901194719,s74.05689075084075057
175_66,s-1.91963474028815528,s1.28535374631304444,s74.00582666838164414
175_67,s-1.84766233259079238,s-1.71302012328451370,s254.13078163090506223
175_68,s-0.97332113869891057,s1.87060174048853578,s74.26508807775789478
175_69,s3.63687912471616848,s2.48255008638833807,s74.07167740451087923
175_70,s1.07581839412615787,s1.62140763547807087,s254.32613500319655486
175_71,s3.63687549629238704,s3.21486043292038115,s74.07057127796117868
175_72,s-0.86505879002625041,s0.32565440269227242,s254.17406160120214054
175_73,s-0.15262145671221092,s-2.91276495663297119,s74.28557485855033349
175_74,s-3.63594072572142979,s-0.90384228694798174,s253.95414050975915643
175_75,s3.63691454189569718,s-2.42291509961565632,s74.18414605050716659
175_76,s2.00008728782099210,s0.20207263682780829,s254.07166050904481835
175_77,s2.89279247692953723,s2.26892228578477750,s254.07166730806156352
175_78,s-0.06341799025521148,s0.49461600837068526,s74.17409521602498046
175_79,s1.00880335518184094,s-0.41106482963308749,s254.17404574251881400
175_80,s-1.07674611433620404,s-2.21464624522354070,s74.25175769507842460
175_81,s-2.75149199054382842,s-3.11116994349121656,s254.17415182493093084
175_82,s2.67377996480222091,s-2.32464040011413076,s74.32546524584878966
175_83,s1.68921708627365996,s-3.60998783164273140,s74.33263369521046116
175_84,s-2.74367095840308117,s-3.81080488065222056,s253.99122465678019012
175_85,s-2.74089884235870862,s0.43578680738264719,s253.94743547374665127
175_86,s0.76421961182667886,s-2.91264764944163890,s74.29223534841949572
175_87,s-0.04346154508521148,s1.17044353255748668,s74.23113926850618327
175_88,s-1.85682121462807959,s-0.30662040761337705,s254.01858651182507742
175_89,s1.02975031201083600,s0.26640405912931259,s254.17404320880947921
175_90,s-1.90606750938057101,s1.97219491209172881,s74.00582379302029779
175_91,s2.73784422389902726,s-0.31816512881691883,s74.07166039962649506
175_92,s-3.63603443143782856,s1.89325241393224708,s254.26311545013896875
175_93,s0.92377815518349837,s1.81986256480696396,s74.32650956988362623
175_94,s-1.84070045441230668,s-2.41434820304861786,s254.25176713270545292
175_95,s1.74523142214428617,s-1.57873816611883666,s74.17753945492158607
175_96,s0.79576314158259076,s-1.55182512008617501,s74.17739545669522272
175_97,s-0.93918974273387545,s-1.01098542902278421,s254.17406530151106381
175_98,s0.91143322536068050,s3.21443795147328659,s74.32570430605386491
175_99,s2.88976985900380656,s1.54098582814534368,s254.07166217700574862
175_100,s1.98189877959060601,s3.01590860768622182,s254.25455456257125775
175_101,s-0.82199559806658673,s1.66934957386448124,s254.32343171767018930
175_102,s1.78004966470669546,s-0.91180519476547928,s74.17408212243037724
175_103,s0.02537231897326176,s-1.05059850837980862,s254.17408643670560764
175_104,s1.88285351681677993,s-1.82675629510247495,s254.18412619770134597
175_105,s2.75154603679960808,s0.40982591712985161,s74.07165994499096939
175_106,s0.15124630459437502,s2.31857360428471360,s254.32651065667985790
175_107,s1.99877147482510220,s0.92171474655711949,s254.07166789726460365
175_108,s0.16053501794534333,s1.61879880185129443,s254.32342455315455254
175_109,s-0.17034019764113259,s-1.51314099229352594,s74.20186954203147423
175_110,s-0.89533984418578560,s-0.34940608345642749,s254.17405921124108659
175_111,s-1.95049092645760469,s0.61109618175793157,s73.94744483419084702
175_112,s-2.86985595562037155,s0.71088940852581717,s73.94743469652776469
175_113,s-3.63594258501431211,s-1.62597838538103190,s253.96128496853125966
175_114,s-0.12598686763305531,s-0.85120327197215284,s74.17406404158519706
175_115,s2.75450777842145600,s2.51631129738804748,s74.25244283203710438
175_116,s-2.71970437658859687,s3.13168167883130488,s253.46211508434433313
175_117,s-0.76404345580195776,s2.31598834884483073,s254.32344844146390983
175_118,s0.00838088904355627,s-3.81031212011467391,s254.29187771402695262
175_119,s-0.00085480586934655,s-3.11189199115115356,s254.29223492538918094
175_120,s3.63628499905277458,s-3.76338811055751377,s71.20632722588487695
175_121,s-1.04599975081235774,s-0.14680071122307378,s74.01858311229878495
175_122,s0.92481464102272382,s-3.81031146823041089,s254.29233630995841509
175_123,s1.98809438435419472,s2.31854877286847394,s254.25239019091031878
175_124,s-1.97887298736310413,s-3.61167059526555079,s74.20188965909557055
175_125,s-2.76587063565168600,s-1.00827704451317057,s253.94743785179980478
175_126,s1.84215115096917636,s-3.80938992059635240,s254.29763126336115420
175_127,s-1.74941870598033544,s2.36960760448725605,s254.27198511654205504
175_128,s-2.89092835690976191,s-3.59879550100459333,s73.98296321550932930
175_129,s2.89423777051632758,s3.00007284622693060,s254.07183304417651470
175_130,s1.85327342667475592,s0.41799271482515388,s74.17404305774427087
175_131,s0.75331298742107222,s-2.21169805630250904,s74.26356702024149570
175_132,s1.08438139216838247,s0.92024172611931621,s254.24384122963306254
175_133,s0.08667732776975642,s0.29076205228992791,s254.17409651675350801
175_134,s3.63688027749142018,s1.02594791959436615,s74.07165262012486551
175_135,s-2.82155976659679597,s2.05309445920335687,s74.26311566332717007
175_136,s-0.98769078085288997,s1.20017504633778160,s74.02943662689783366
175_137,s0.90534582274823183,s-2.41046823430484558,s254.32555767957833837
175_138,s-0.92529209194247086,s3.21457881798174139,s74.24057595680538668
175_139,s-2.88909017612104435,s-2.14211195439786861,s73.98114547913955619
175_140,s-1.06139116882851514,s-3.61175355645455376,s74.27924535605158951
175_141,s2.76421512422453120,s1.11832481609261403,s74.07166784413138316
175_142,s-1.09072852285818756,s-0.81166206594199597,s74.05665544535510492
175_143,s-1.77454879752561001,s1.70025351936058744,s254.26506999997647540
175_144,s-1.85235777589383033,s-1.01115388039895371,s254.05667790891681079
175_145,s-3.63594683505042626,s-3.08188391271777862,s253.98293906189954328
175_146,s-3.63592365314264532,s-3.81082484590778181,s253.98132685401333219
