id,x,y,deg
185_159,s0.137211041661408240,s2.465966895567917483,s257.369204289568244803
185_160,s-2.748284554999469442,s3.099522435986687086,s254.829306969601219635
185_161,s1.013868799597732462,s1.364349834559715369,s77.349062758559767872
185_162,s1.840789177145756961,s-0.909947649426531169,s255.885837746612338606
185_163,s0.663095231644079353,s-0.056618730335352030,s77.307915756353636993
185_164,s2.974424820548515314,s3.101848360325695886,s255.368758920461061734
185_165,s2.711402984275292471,s-1.964599181582562082,s77.118077622673581573
185_166,s-3.167784951681122951,s-0.756096700238583219,s258.889365950425599294
185_167,s2.714824476116121765,s-3.734755604343269475,s76.936911434348161265
185_168,s-3.735049292546506194,s-3.275314044955748738,s230.611296370894507390
185_169,s3.744650526996445183,s0.473459092750790511,s75.379934140289549305
185_170,s-1.740351716343863542,s0.551303724906697545,s257.406058117966097143
185_171,s0.857138131788601876,s-3.288825973922664403,s257.327253943433163386
185_172,s-3.155415286416162868,s-3.289921474251473299,s263.746198095885176826
185_173,s0.168056010729598609,s1.813110662403958795,s257.369204289461947610
185_174,s-2.209665861941855880,s-0.111248733775350550,s257.406058117965187648
185_175,s2.988383768509078831,s0.972843044883880514,s255.368871648765406235
185_176,s0.757216400575497106,s-3.734497905644078575,s77.602057288204264296
185_177,s3.745520503221727360,s-3.191539251610109762,s77.327892086385730863
185_178,s0.083283939958543787,s3.113895921016393675,s257.301244997520313973
185_179,s-2.336637118408562142,s-1.187395098022475670,s78.889365950436641128
185_180,s1.900921237669841446,s2.657813780452168650,s76.863684443274564728
185_181,s1.841015099291064328,s-2.107768593380434652,s257.130656078257175068
185_182,s-3.745574466184610873,s1.234790392310360696,s257.335627265248433559
185_183,s0.693491013702253967,s-3.098290997232608479,s77.699170982393241047
185_184,s0.817605424968005701,s-0.855062957292462067,s256.653742109577990504
186_0,s-1.024552784245629233,s-0.745953728316689046,s255.692160968080202110
186_1,s-3.705982752572957395,s-3.244102728765830612,s218.036459959278175802
186_2,s-0.736570900829297437,s2.481439585131467229,s256.009348153188057040
186_3,s-0.192133564095626902,s-2.652009795256057512,s257.210192506414841773
186_4,s-0.161632503529299115,s-3.295848179298291214,s257.197355461286633727
186_5,s-0.085415921204536810,s-1.422910567664891879,s255.684766986983930792
186_6,s-0.061658635970039462,s0.036442965422262524,s75.073901854715060722
186_7,s-3.770254157078551493,s2.635196668731510705,s256.682544312609365988
186_8,s3.768986587342428418,s-0.852940449580109505,s74.081038162194573715
186_9,s-2.226299591550707113,s-3.713802250322854270,s75.636426051493216960
186_10,s3.769131866301068445,s1.212838263166359232,s74.540374595393231516
186_11,s-2.159352405294868937,s-1.982789563506627051,s256.385323725974899389
186_12,s0.017270491518726498,s3.342749130885879438,s75.814320448200888336
186_13,s-0.241864543908533625,s-1.227007691679828039,s75.692160968205811855
186_14,s2.746459668503749008,s-3.272539131915199739,s75.234449538843065852
186_15,s3.769125701147647334,s0.522382248401383698,s74.521724180624829614
186_16,s1.837074754706176982,s-3.941287223341294332,s256.746533789679574511
186_17,s-2.197461911856777306,s-0.508698808026918470,s75.407804750915644831
186_18,s-1.171103902529313956,s-2.000708993189551865,s256.687473396103314371
186_19,s-3.119725772990179724,s-2.630530230610213405,s255.955043260742058919
186_20,s-2.901730799052061105,s1.570657581404515835,s75.082035887695909082
186_21,s-1.854095751210136811,s2.694427427138272435,s76.682637419199224382
186_22,s-0.707249346970235671,s1.788621514107523680,s255.549522169580200170
186_23,s-2.121291063792933418,s-1.336774736021746346,s256.370775332610776331
186_24,s-1.833532443025003733,s0.613261562548292782,s255.077607782963127647
186_25,s2.894294083648432103,s-2.872063427750146225,s254.075861862071889163
186_26,s-1.695556533126736598,s2.495105620023857274,s256.538019785780022630
186_27,s1.950719157158734784,s-1.575579345484019900,s254.078640494678865025
186_28,s1.147162433303658302,s2.475970704050062032,s255.431410032232406593
186_29,s2.859561984102592991,s0.607470360066847626,s74.521724178504641145
186_30,s1.936923721107276064,s2.668535430362768857,s75.431410032227404372
186_31,s-2.280226096747245634,s-2.469116559118533338,s75.955043437523244165
186_32,s-0.323623402305387220,s-3.100050458881759230,s77.533874993781893181
186_33,s-2.078505257640202331,s-3.942893480445581744,s255.637461991795191807
186_34,s-0.105480413980499926,s-3.940666196467139670,s257.197334200988677821
186_35,s3.769131866218803584,s3.344739967010462056,s74.540374466142495180
186_36,s0.676307229431405421,s-2.504483519243600576,s77.147550737389266828
186_37,s1.910162471416116281,s3.343658484049407686,s75.219097719676170755
186_38,s1.689392759525861099,s-3.157355930151185319,s76.474550535377872507
186_39,s0.090142147623856653,s-0.171242574250931812,s254.941308648654541003
186_40,s-1.870340492573511870,s2.093289840326853390,s75.594691015623027397
186_41,s0.875468808155877909,s-2.093417668870010129,s256.013098191113556368
186_42,s-0.853134213386752105,s2.024670641510586844,s75.586845327139755568
186_43,s0.997083875206859260,s1.306128701363479028,s74.941308649527584862
186_44,s0.990522628935102345,s2.674328350966272971,s75.808555815734720795
186_45,s-3.769851384705634079,s3.217472595553868775,s-6223.904365186390350573
186_46,s1.745895366648824831,s-1.962148324167525271,s75.898411060626372659
186_47,s-3.209088005103659658,s-0.454165628324587678,s75.090303558585787869
186_48,s0.967979112754106308,s3.343320806548020663,s75.437347381226118159
186_49,s0.174414440017879674,s3.148288763545616042,s255.808555815779413933
186_50,s0.716525209650479722,s-1.898759227770201896,s76.338374291569465413
186_51,s3.761517912533772101,s-3.359618704959503432,s75.215821998297201390
186_52,s0.859840603386578417,s-0.666324173070134806,s74.941308648280724469
186_53,s-2.045946076797763524,s0.225212384734892773,s75.083746381404040449
186_54,s2.853005177031032513,s-0.785594503244668285,s74.081038159666292131
186_55,s-3.770565592493564822,s-1.621942271879740050,s257.313615601111052911
186_56,s-1.716685268032979161,s1.887541702922686415,s255.586845327320219212
186_57,s1.151027328178414466,s1.108370755580697642,s254.913610781337524713
186_58,s3.769131866300250877,s1.923981459317995357,s74.540374597101475729
186_59,s2.847703832251531342,s3.344024823480590047,s74.985831791733502882
186_60,s2.901893032627238078,s-1.652874340274127940,s254.078640494816397677
186_61,s-1.290888704703971657,s-3.116043931019484514,s77.477315101755138471
186_62,s1.902028275015625880,s-2.170877728124227524,s254.076713164808580814
186_63,s-1.745531157529380817,s3.149231936223051420,s256.538019786476922945
186_64,s0.838251171208633905,s-2.697666931069134133,s256.481326780232961937
186_65,s0.056624303542280867,s2.002070489475116677,s75.549534322475096815
186_66,s0.994750113356301924,s1.990725809565886406,s75.542145914046628263
186_67,s2.084866235938374945,s1.103374862636167020,s254.556249726474106865
186_68,s1.123839610343867257,s3.147836669684600963,s255.433182297924162185
186_69,s-2.741041816164352607,s1.968167427468101582,s255.594691015561465974
186_70,s2.856082577910594278,s-0.080487013236664157,s74.518475653607396225
186_71,s-3.772451912440898614,s-2.097729445803528048,s238.346159301545441167
186_72,s-0.916368145167918757,s-0.102239499854138369,s255.077459174635379213
186_73,s-0.892847647568243752,s2.690634203507865418,s76.538019786882557582
186_74,s-1.975705694366970855,s0.856508598275000477,s75.081208816622805102
186_75,s-0.931271945624517983,s1.401277127077188878,s75.077607785467122881
186_76,s-2.981117697496871610,s0.296193276561270424,s75.090175038794583884
186_77,s-1.331329799246059764,s-1.807571433604713063,s76.385322239185001081
186_78,s-2.304412905573358650,s-1.729707652173765098,s75.955030957386526325
186_79,s3.769124629603342935,s-0.164297438347263763,s74.518475654010700282
186_80,s-3.767051675272568900,s-2.687001806784568014,s233.863972223719258636
186_81,s-0.840448372735777882,s0.525139767873424201,s255.073901855306189645
186_82,s2.896132108473031597,s-3.489496051124710618,s255.215821997025756218
186_83,s-0.354595078361725213,s-2.461315043092774602,s77.374618347343613323
186_84,s-2.280687697915633194,s-1.140634729393710245,s75.492448148776375660
186_85,s1.933720272928353801,s-0.080362049783383016,s74.904847168860186457
186_86,s2.925817750888059177,s-2.278309080973082157,s254.076631437852057616
186_87,s-2.282328714798561808,s-3.095262153530232929,s77.434905179047078150
186_88,s-0.149172350809028353,s-2.041717836428215360,s256.397176907376490362
186_89,s-2.716594049500776542,s3.149452967691526162,s256.682637418127569617
186_90,s0.076329779448122470,s1.301430003593885942,s75.074380031917257838
186_91,s1.849175262212708670,s-3.353485135287877394,s255.520333086791026744
186_92,s-2.038433382550309592,s-0.705055821644797853,s256.265689371784333161
186_93,s0.146197528546734595,s0.478620006257707287,s254.941308647363598539
186_94,s-0.786232857415220199,s1.168834112618975407,s255.074380031040931271
186_95,s-1.256671121994351825,s-3.744933900037226149,s77.478112204262743035
186_96,s0.779468169601733818,s-1.285270000487784392,s75.482789918057278555
186_97,s-2.825054345216859275,s0.713668432176453149,s255.081208817262421462
186_98,s0.935579432958662194,s-1.481590805528459454,s255.222312224508897316
186_99,s-3.142895818854892109,s-3.257199333096454819,s257.434921562036265641
186_100,s-2.754882384613843715,s1.344962152252361820,s255.081252045810288109
186_101,s-3.769618394803975203,s2.046874982786506258,s255.166361975290499231
186_102,s-1.102891853588376270,s-1.377949650641333346,s256.254683345442288100
186_103,s-2.970601327354758237,s-3.942904841702467245,s255.636384347210366741
186_104,s1.928700269177726412,s0.617557574324613223,s74.906116682823451924
186_105,s-2.966029910795142666,s0.961392460480212874,s75.081208803807513164
186_106,s2.743956217954613308,s-2.668375625919476857,s73.726613827832224501
186_107,s-1.334452225802330583,s-2.445134870289072282,s77.374756833951522594
186_108,s2.990599420246977225,s0.331252567743540283,s254.521724178737741795
186_109,s2.988028348754967478,s-0.353376236617109263,s254.518475653358422051
186_110,s2.773576089093716224,s-3.896749112852440078,s-3525.971698531112906494
186_111,s2.087670408469653793,s-0.279511921921600126,s254.518475652510261398
186_112,s-1.906754069398999718,s-0.029242045843443275,s255.083746369358635775
186_113,s3.001875147014414935,s3.144575703321300431,s254.540374606451962336
186_114,s-3.769590262715766027,s0.106475373785837754,s255.090175055257248005
186_115,s1.930343378839254997,s1.989441521272951929,s75.125061654699507585
186_116,s3.010106103433670022,s1.717368058466519631,s254.540374597259898337
186_117,s-3.769923902847601038,s-3.918165193818115455,s242.951264008134302230
186_118,s2.761718164008717835,s-1.415185133756090785,s74.078640494745712886
186_119,s0.865674395214251491,s-3.941286545113515949,s256.746950118034760635
186_120,s3.775660751458985054,s-3.933551837900689296,s84.542182191743464159
186_121,s-1.906564462449728437,s1.488594886488034064,s75.081252045809847573
186_122,s-2.887473702218557925,s2.753157441234821867,s76.682637419627070585
186_123,s3.769131866247134255,s2.644710418788076556,s74.540374597877914198
186_124,s-0.309218107136182196,s-1.848537448630421576,s76.649262788387304113
186_125,s-0.937578520104332180,s3.342459137376550871,s76.009348150513375231
186_126,s2.870695162916065524,s2.664223549128039714,s75.196334712469990791
186_127,s-1.064385551609784653,s0.119012099835609272,s75.077607783528620189
186_128,s2.091335047960311666,s2.466342155510656386,s255.196334712958986302
186_129,s-2.897603091234205674,s2.164791565533831896,s75.166361975341928314
186_130,s1.676788955440011275,s-3.749430179542419861,s76.746955678224239250
186_131,s1.161407263502299170,s0.413527884791789868,s254.906116682572331911
186_132,s1.709490004538842589,s-2.561401283684155761,s76.232077282050113354
186_133,s1.073180200269786777,s-0.212269661802216070,s254.904847168529528290
186_134,s0.816960954377402349,s-3.294849954163321826,s256.747493036089167617
186_135,s3.768985864898803939,s-1.538938294697430820,s74.078640494817292961
186_136,s-0.005209750327083568,s-0.800825091993419780,s255.302678548155029148
186_137,s-3.053209635407702294,s-0.650890012198842016,s255.407804768486244029
186_138,s-1.127953809599203661,s-3.305889451032311133,s257.533883555272723243
186_139,s-2.117172753922305972,s-2.664410562597181453,s257.374756697205953060
186_140,s2.988977338555469210,s-1.038047925000661564,s254.081038161734454661
186_141,s-0.160609617934324322,s-0.604982286795552548,s75.300435607353705336
186_142,s-0.007212211713523944,s0.680269707795514877,s75.073901855963313778
186_143,s-1.764244341012167094,s1.245898301855939083,s255.077607782907278988
186_144,s-1.261556865815548267,s-1.184679917164121132,s76.265689373110632232
186_145,s-3.033959218075956255,s-1.972972625138502467,s255.955032384183084559
186_146,s0.208526876483567075,s2.471718960443179292,s255.808555816147446649
186_147,s0.919214544837560488,s-0.014550150599848615,s74.941308647318820135
186_148,s-0.779778352091190841,s3.148546785718616903,s256.009348150364985486
186_149,s-2.842015273490073657,s0.041310796262545885,s255.090175023572953705
186_150,s0.209435346091931374,s1.793557265712298232,s255.542145913804205293
186_151,s0.654951405828229416,s-3.102602256507544620,s77.197353787671374903
186_152,s-3.231690042229556248,s-1.288137629771190618,s260.683624088851104261
186_153,s2.084220190210101631,s1.788752644064007358,s254.941682860367137664
186_154,s-2.876664177567880287,s3.341488261614009136,s76.682637411656941140
186_155,s1.996867288249887018,s-0.910062248406414143,s254.081038158867187349
186_156,s1.843280509140298840,s-0.707428563917906317,s74.904847169030418286
186_157,s1.868980117036988853,s-2.763846241628306721,s253.726613827749616803
186_158,s-1.176097571971028266,s-2.653186344924542084,s257.374658771854683437
186_159,s-2.123211529441934697,s-3.301527114707576427,s257.477303509986597874
186_160,s-1.181344571046941905,s-0.550579236075878886,s75.529884826679804632
186_161,s2.081909085859189990,s0.415655905723806063,s254.521724178330799759
186_162,s-3.769587279541006808,s1.446547028359506770,s255.082035887793097118
186_163,s-3.755244590846229524,s-1.183700456753623120,s302.451261579642448396
186_164,s3.017205481982009996,s2.432534496473369057,s254.540374605501966698
186_165,s1.801294979882026137,s-1.352206745285540856,s75.222312220049644793
186_166,s-2.727403574143759446,s2.561122147337563604,s256.682637419162176684
186_167,s-1.095153621887520412,s-3.940279737582182307,s257.484802179674886702
