id,x,y,deg
167_136,s-2.52556881181028858308,s1.72908764375767254329,s259.48898117434765708822
167_137,s-0.60221487616246016650,s-3.50297092295705381204,s79.49536703814437998972
167_138,s-2.68779094493088965834,s1.95109706000151716943,s79.48897900003822769577
167_139,s1.62600138869942290043,s-3.08517165074762145238,s259.51652418325045346137
167_140,s1.46079234423386861152,s1.30798404543558444146,s79.70596761945101604852
167_141,s-0.60076799058578012058,s-1.09808556884549535226,s79.51588802488333840301
167_142,s0.56277512641285964978,s2.30883017121343758760,s259.94567368991840794479
167_143,s-0.60153743381292723580,s-1.69941625999759282628,s79.51910341724145325770
167_144,s-0.43143715219234485270,s-1.28216750970916426589,s259.51588392398139149009
167_145,s0.42696508110555553284,s-2.90157859605700529926,s79.52007221381160206874
167_146,s-1.46096953371144988587,s-1.28231944070323633511,s259.51588801169128828406
167_147,s1.62849703839541848360,s-0.68062221372557019095,s259.50901096683986679636
167_148,s-1.46346080261271516143,s1.12001228127970220427,s259.92466019258307596829
167_149,s-2.49095883735254375324,s-1.88318533885974681574,s259.51910318814293532341
167_150,s-0.43291585836383672525,s-3.68692945374458069807,s259.49536706948930486760
167_151,s0.58659316724364751749,s1.71858437724321477802,s259.96917902006032363715
167_152,s-1.45942328501686890974,s0.52121856466471672142,s259.53036641588340671660
167_153,s2.49069967099881273143,s0.70535704138764965254,s79.42467375161461973221
167_154,s-2.63932568426004721118,s3.03556518367260075308,s254.75633137426271446202
167_155,s0.42881671692714479205,s-1.09800976958071605516,s79.51588389925433375538
167_156,s1.45647064298439254948,s-3.50261829403947411166,s79.49545887236156715971
167_157,s0.42960581524718238766,s-0.49673887358742241371,s79.51745405014592904536
167_158,s1.57490234318996913387,s2.89717775438112701281,s259.97332595432777679889
167_159,s3.51731716368369973225,s-1.10985017799226581836,s79.33295483453480301250
167_160,s3.50382930309383056056,s3.08476664591444826868,s73.56469957437191453664
167_161,s0.42986642697249038969,s1.30713017150084409579,s79.76150308947386236014
167_162,s1.40407295730329262362,s3.07970810873138090002,s79.97333059521788811708
167_163,s-1.62950061246293120831,s-0.49613950687537544670,s79.49097718185829819504
167_164,s-2.65709625907310353909,s-1.08417800262788999177,s79.51588786147704013274
167_165,s-3.51735775916510595707,s-0.66698279717101327524,s259.49085811418393632266
167_166,s1.45842714984646693033,s-1.09770723401843750544,s79.51710188466738316038
168_0,s-2.66272075929281681894,s1.29263461150003222677,s79.53840491462055695138
168_1,s1.45653026099600846344,s1.89285786262147426307,s79.53978013137104596808
168_2,s3.52432854495857705857,s-2.30810453352741618005,s79.53910573735683442465
168_3,s0.43288795076645603110,s-1.70808186911209669567,s79.53908396709498163091
168_4,s-1.45996005404261586236,s-0.69160355496131631359,s259.53717906357820766061
168_5,s3.51793047138561387754,s1.29251701462324208869,s79.53024663611371636307
168_6,s-2.49004059506909447563,s-0.69158845975147842378,s259.53671272287203919404
168_7,s-2.65510017481564775110,s-2.90798815028387869219,s79.53436586488551540697
168_8,s1.45764021596543336123,s1.29272975500102216273,s79.53960930690901420803
168_9,s-1.63045472254289713909,s0.09236738950722532537,s79.53736113973997134963
168_10,s-2.66594339429005922071,s3.09309836324730458301,s79.52679677900043486716
168_11,s0.42754429464109078296,s1.29268779356933860569,s79.54086419128825014013
168_12,s-2.65631407901972416141,s-2.30806323172723626413,s79.51263454647435935385
168_13,s-0.60254236671376559809,s1.29264702315978374791,s79.53960123873034149256
168_14,s-1.45444175142714415827,s-3.69221804260649966167,s259.53926754707998725280
168_15,s2.66141735656138500588,s-1.29168712570627453040,s259.53860718032103704900
168_16,s-0.43533557954897617037,s2.30908644093431902888,s259.54126119143415962753
168_17,s-2.66161577484579403574,s0.69251436890521023138,s79.53745245041130829122
168_18,s-1.45785190809698028680,s-1.89189911319253556421,s259.53732215659448456790
168_19,s2.66484371563804423033,s-3.09203622888098461630,s259.54367275988687424615
168_20,s-0.59720376270393460416,s-1.70808260001888245760,s79.53789502558940682775
168_21,s1.62371805218512643698,s2.90926162603091276182,s259.53938451649759144857
168_22,s-0.42776648799551553193,s-1.89190595440987818776,s259.53788584606803624411
168_23,s0.60125784447416952272,s-1.29175238107151479916,s259.53866965603901917348
168_24,s-2.65400981320405859876,s-3.50813669746474765532,s79.52123331854149057563
168_25,s2.65824482139209772313,s0.50876337800963078450,s259.53578209708541635337
168_26,s-3.51711487743419493057,s-2.49142026407979066960,s259.51116924900952653843
168_27,s2.48549762208378277606,s2.49297274013025704775,s79.53909868857650167229
168_28,s0.60232903484831334939,s-1.89190167033472067537,s259.53908392667449334112
168_29,s1.62815603587855339818,s0.50875862345987554747,s259.53931266417066581198
168_30,s3.51905392090237389979,s0.69246467100597108857,s79.52785148683892657573
168_31,s-2.48794359825157407329,s-1.89187944392833040652,s259.53590142283746899921
168_32,s0.42642728463850576581,s1.89282366947450220174,s79.54125172919043507136
168_33,s3.51465720878554455098,s3.09267622828850541339,s79.50368680992909276029
168_34,s1.62708327335851299367,s1.10891097821095296894,s259.53951293765823038484
168_35,s3.52212807273871897351,s-1.10788888234762294971,s79.53379608790709198729
168_36,s-3.52027713665283403799,s-0.69133387781892785551,s259.52861662600878389640
168_37,s-0.60144790915324131131,s0.69251097656029070304,s79.53869993631269608159
168_38,s-3.52240676668557473050,s0.50879635010967916298,s259.52761649668804011526
168_39,s-1.62834250835445404348,s-1.10792592076699358827,s79.53695655669756092720
168_40,s3.51688730411005856524,s1.89261930951594847805,s79.52882252920100825122
168_41,s-0.59378603724822087706,s-3.50840053425549758259,s79.53937234769544772917
168_42,s-1.62619795081823070859,s-2.30820995063064193786,s79.53932528642079091696
168_43,s-2.66384098415363412826,s1.89274740111609274251,s79.53865630217309501404
168_44,s2.65930091820660718938,s-0.09138185085794334195,s259.53738733699503882235
168_45,s1.45540259179246267429,s2.49297175404495252593,s79.53918849268134749764
168_46,s-1.46543272629350695979,s2.30904811431540535338,s259.54020270182780905088
168_47,s-1.62939509970615392653,s-0.50777771419069039904,s79.53707034648735429982
168_48,s-2.49217777057545708530,s0.50868934137212662439,s259.53799612101471439018
168_49,s-2.48686297230042896445,s-2.49201708382761433214,s259.53880084786732140856
168_50,s-0.59609801221698599516,s-2.30821050393711635351,s79.53956039575281522502
168_51,s-0.60365734800976456054,s1.89277420340961755052,s79.54026935600805359172
168_52,s-3.52454835565147206466,s1.70897601719116720709,s259.53442319954103822965
168_53,s-1.63487760741421594979,s2.49286577669552444902,s79.53988394947792528455
168_54,s-1.63263027284817674456,s1.29263225138488646593,s79.53880806676961867652
168_55,s1.45977717224859393497,s0.09242119684115665534,s79.53937658352990069943
168_56,s0.43181808977619512424,s-1.10793135395753328254,s79.53866936939812148921
168_57,s2.66035236441416689246,s-0.69153701006664980433,s259.53796428503756033024
168_58,s2.65384012982601147357,s2.90915595805039695065,s259.52053324886736618282
168_59,s-0.42665503862070863761,s-2.49202899614037942655,s259.53965359698395332089
168_60,s1.46083389013936737477,s-0.50774061854190610799,s79.53918777447630361621
168_61,s-2.49328138603755045111,s1.10881265411609408744,s259.53852614433975531938
168_62,s2.49419535547160942102,s-2.30813148085028574386,s79.54182276690239916661
168_63,s-2.48571263245118467822,s-3.09210601032472753857,s259.53788469265890626048
168_64,s-1.45559547245088194423,s-3.09212288873599172589,s259.53948358559040343607
168_65,s2.66364558203876322651,s-2.49194517154763017786,s259.54128085151251070783
168_66,s1.45427615935584220175,s3.09308456511845530912,s79.53899825853601157633
168_67,s0.59474830425187918959,s2.30913503334288039426,s259.54026078175115799240
168_68,s-0.43309732643522552697,s1.10882829116541037351,s259.53990003820774745691
168_69,s-0.59493955131164755201,s-2.90830408516327043600,s79.53955159233642291383
168_70,s2.48986277495965291351,s0.09244368749080993097,s79.53802945942237556665
168_71,s-1.45675354643570775792,s-2.49202954135049603579,s259.53955349403264563080
168_72,s-0.42988151045560646368,s-0.69160916936534100330,s259.53763444661649373302
168_73,s2.66251188205028022082,s-1.89182486602042354562,s259.53996409230364861287
168_74,s-0.43093703253797221997,s-0.09145752172720329753,s259.53824589933924471552
168_75,s-0.43421015374783500373,s1.70895747948019627316,s259.54086676043641546130
168_76,s2.65493104340790342377,s2.30900036007063036436,s259.53693032762959091997
168_77,s2.48662518062168702571,s1.89286075390820274222,s79.53911795663292139125
168_78,s-2.66053592360075175094,s0.09238507430878585558,s79.53571212782129862262
168_79,s2.49649113093595120816,s-3.50838430904400588872,s79.53931014564402346423
168_80,s-1.46101845404579022691,s-0.09145763770696874184,s259.53754556067929115670
168_81,s-1.63153086564630700472,s0.69250510732815373505,s79.53801303277187173535
168_82,s0.60460250431829198892,s-3.09212140694824366705,s259.53938408440546936617
168_83,s-1.45890819220258349809,s-1.29175212473104172872,s259.53696295164007779022
168_84,s-2.49651385475614695508,s2.90923707889753790923,s259.53401656617359094525
168_85,s0.59807714058722327710,s0.50872081178416828084,s259.54006470621709468105
168_86,s2.48441714757281006953,s3.09309009376244414824,s79.53034572248266442784
168_87,s0.43515884513871322392,s-2.90830219318260407846,s79.53965357214468667735
168_88,s0.59587559805440637462,s1.70900980575990923960,s259.54121621930693208924
168_89,s1.63133957940108675899,s-1.29171836554195929025,s259.53969204257231240263
168_90,s-0.60037562595389259990,s0.09236586576340735655,s79.53794402665128870922
168_91,s0.43076240943978422182,s-0.50777279475690673127,s79.53881024515649755813
168_92,s-1.46318832285936850646,s1.10881131122417131429,s259.53926159597989453687
168_93,s-0.42434401370911117857,s-3.69221948829102331047,s259.53937609971205802140
168_94,s1.46189654124666046364,s-1.10790036136448599713,s79.53969213539720328754
168_95,s-0.43645091177960920747,s2.90924599894306901149,s259.53872395483062973653
168_96,s-3.51620582964217520683,s-3.09139511126208121894,s259.49464642082205045881
168_97,s0.60344512033313602029,s-2.49202684508403971009,s259.54022426967361525385
168_98,s1.62484596300200445640,s2.30914900428661695742,s259.53913368561478591801
168_99,s0.60020304952923297925,s-0.69159348536719278400,s259.53892243921393401251
168_100,s0.42418554797859298056,s3.09308518627103312681,s79.53866067539097173267
168_101,s3.52653647898146083151,s-3.50837359480728494532,s79.53507532073967922770
168_102,s2.65608596762952853254,s1.70898267873033060660,s259.52462989713785646018
168_103,s1.63027530726505975878,s-0.69156011661469352081,s259.53918782362239880968
168_104,s1.62921924545878837876,s-0.09139850314852344948,s259.53926618100200585104
168_105,s1.46640651928178145091,s-3.50840036568084112645,s79.53938375765341106671
168_106,s-0.59826590820842262541,s-1.10793567908474410721,s79.53725728001892036900
168_107,s-2.49553011002284685915,s2.30903527655077134284,s259.53935002671528309293
168_108,s-1.62388452450507458913,s-3.50839649636048322989,s79.53922857075599495147
168_109,s1.63584860504676599113,s-3.69221959294382884309,s259.53931012144579426604
168_110,s3.52006559359446224988,s0.09234045439959938373,s79.52784966647824660413
168_111,s-0.42883068345036567948,s-1.29176088217796336544,s259.53725770925859706040
168_112,s2.49091368063988527481,s-0.50771344024834030861,s79.53826552223341650460
168_113,s2.49306457881730070270,s-1.70800703927599406562,s79.54084302908722747816
168_114,s-1.46430515262442817459,s1.70893193364230522313,s259.53960183722301735543
168_115,s2.48773680448110345864,s1.29273900807834740689,s79.53858494197342565712
168_116,s-3.52567755959755890771,s2.30905724903305253903,s259.53636487938553045751
168_117,s1.63355525026342451866,s-2.49199631613369243510,s259.54182244557489411818
168_118,s-2.66498086664815181379,s2.49285591942430651002,s79.54032763977180309212
168_119,s1.62597408629988904316,s1.70903723461628276326,s259.53900789442076302294
168_120,s-0.60478377315680365012,s2.49290078116178825951,s79.54118123506881943285
168_121,s1.46526443494587810257,s-2.90828973237904264693,s79.54075177452993727911
168_122,s-3.52245192588286482049,s-3.68949784512641310030,s258.21957016399767326220
168_123,s0.42530010701826798103,s2.49295282399206774571,s79.54114258354896094261
168_124,s2.49197591837756204924,s-1.10786547019512937595,s79.53906163635573989268
168_125,s3.52320268871524122645,s-1.70800448698132356640,s79.53667589186842690196
168_126,s-0.42549666193029667127,s-3.09212275038910622271,s259.53957200917881209534
168_127,s0.42970515912519602342,s0.09238617513518455893,s79.53904654738934709712
168_128,s-2.48899046151692227014,s-1.29173385457824152489,s259.53628997305679604324
168_129,s-3.51821853587442090472,s-1.89146134332086846008,s259.52430288003614577974
168_130,s-1.63374806826506846491,s1.89275112829476710452,s79.53935004161213839780
168_131,s2.48880764705030710360,s0.69259419824269907728,s79.53744132352639439887
168_132,s-2.49440063774543441255,s1.70892621393820931530,s259.53881000432011205703
168_133,s2.49538369474526611214,s-2.90822922017799623262,s79.54470899654967297465
168_134,s-3.52347520353790333303,s1.10887412791257911060,s259.53128546552767375033
168_135,s-2.48463339493030943572,s-3.69217553456320013439,s259.52520822539162281828
168_136,s-2.65737579753608876842,s-1.70796447800104944648,s79.52559261292130088350
168_137,s3.52108083184534015331,s-0.50777429210805835602,s79.53035402511446250173
168_138,s-1.63592057735888407599,s3.09308994510974288872,s79.53405095064400143201
168_139,s-2.49109962443602661608,s-0.09144602384511557602,s259.53721379159907201029
168_140,s0.42863268077516192278,s0.69253887396841018464,s79.53976317549208374658
168_141,s2.65717952998067552528,s1.10889054451474944329,s259.53243251415807435478
168_142,s1.63242807831198044610,s-1.89186695920644520896,s259.54084290883702124120
168_143,s1.63471537418228241023,s-3.09210543258178383041,s259.54191829521795398250
168_144,s-1.62503772284760383826,s-2.90830106403341215326,s79.53913441513060433863
168_145,s-1.46649599508149641736,s2.90925057897714589572,s259.53416951965471071162
168_146,s-3.51919312293146324677,s-1.29135681338745089697,s259.51693009050637783730
168_147,s0.59914666518501735748,s-0.09143383684112887932,s259.53918654959699097162
168_148,s-3.52136142775004090666,s-0.09125319991987951296,s259.52069112101008840909
168_149,s0.43400000534721583367,s-2.30820832493440031286,s79.53965448287726758281
168_150,s0.43631030996975889158,s-3.50840059953196048426,s79.53937965879951832449
