id,x,y,deg
193_8,s-3.27099230718827005,s2.75851186359245126,s266.75475295251925445
193_9,s-3.09175825070684107,s0.99084667118777470,s259.05982420144965772
193_10,s-0.18261452313254331,s-0.65965929495303011,s79.40630595251434443
193_11,s-3.61963224225594216,s-1.20131352770655497,s334.86489719141849264
193_12,s-2.23595199736334571,s-0.04336501944534080,s79.28974341710187446
193_13,s0.84293019491634358,s2.34970945916441742,s79.85701311262232593
193_14,s1.01218224056933281,s-3.25202968443324858,s259.63124705118474367
193_15,s1.02469450062506229,s1.56575090615076751,s259.59893900216496831
193_16,s3.07196814597184398,s-2.05686647130880473,s259.28928137097597073
193_17,s-2.25370387963759322,s-3.06189390325736532,s79.79761055975237127
193_18,s2.90357034171734574,s-1.87062894965878912,s439.28248870642261181
193_19,s1.88248838562591092,s0.54644239234406677,s439.45165382580472624
193_20,s0.82154875170922259,s2.93998467416483233,s79.80602965726366449
193_21,s-1.21063234261044883,s-0.65790024722191842,s79.29332883369265517
193_22,s1.87548723492683589,s-0.66121731509817760,s439.45327967392296387
193_23,s1.87309627966610037,s-3.06725035618350539,s79.59079077753411013
193_24,s3.07247035354786080,s-1.45756367942765497,s259.10845909822791100
193_25,s-0.02099540372211253,s2.16649214270585144,s259.90320465900879299
193_26,s-3.10967527077421257,s-1.43895839645327861,s259.02935650604138118
193_27,s2.04316352870788798,s-3.85221397881791594,s259.50767705068017221
193_28,s-1.20095524896959205,s0.55103185021432566,s79.31586532494027608
193_29,s0.83986452046658477,s-2.46730233775991703,s79.62940156364204825
193_30,s-0.01666339849309006,s-3.85546013582938096,s259.67784119562185197
193_31,s0.85602255747945910,s1.15299469425508727,s79.51498087745777354
193_32,s0.84204392348350177,s-1.26329643656073753,s79.41871411305974959
193_33,s-1.04917267448362139,s-3.25596570927126105,s259.68334767203066349
193_34,s-1.20835401576185753,s-0.05534962133978716,s439.23215494231533285
193_35,s3.93599095675436939,s1.74152136263164414,s79.64391924926226807
193_36,s-0.17436594121718479,s1.75792622650243691,s79.65839140406434637
193_37,s-2.25880728894891591,s-2.46600194928759908,s79.10572121010613955
193_38,s-0.01828155726569589,s-3.25410910315635071,s259.71246493758070528
193_39,s2.90254360344460149,s-2.47062081385147891,s79.34369863134023149
193_40,s1.01557656481389968,s-0.84540168492453838,s259.45271768850437866
193_41,s-3.09154897616168212,s1.58878933144810763,s259.01511084690298503
193_42,s2.05373946209997404,s1.56137439682331358,s259.62671669738733726
193_43,s-3.63082516522009202,s-3.44728132806985421,s330.77367610596354552
193_44,s-2.24835319252212118,s-1.25968413763447340,s78.86979172869916965
193_45,s1.01844400490327169,s-0.24275368246748116,s259.46579025891082892
193_46,s-2.06049910311828022,s0.97099245300846870,s259.40375915979956289
193_47,s-0.00398535449703409,s0.96800884594190728,s259.52336955551641040
193_48,s-2.09019024958630650,s-2.65333798965965029,s259.33550376063953991
193_49,s-1.04188410026341249,s-0.84431160220122692,s259.40353126124551864
193_50,s3.07411584941617422,s-0.25973827235526842,s259.21527837042424380
193_51,s0.84958832038702692,s-0.05593107715134469,s439.43285981914425520
193_52,s1.00937705384905274,s-2.05064349690127479,s259.49240637109534191
193_53,s-3.61971929936451842,s-0.07329529724222579,s334.83244996249175074
193_54,s2.04615515320686647,s-0.24898241404291024,s259.21745998291743263
193_55,s-1.04921399843975527,s-1.44999465903042646,s259.54628169027517970
193_56,s-3.09608698195510978,s-0.83194528803088563,s259.24570719173669886
193_57,s3.93588540009756915,s-4.27507733920398358,s79.20752982735125158
193_58,s3.93635011915960620,s2.34637902181933633,s79.87420843087312505
193_59,s-2.08338321356737222,s-2.04869500608222488,s259.22924633198942956
193_60,s2.90690651576010284,s-0.06836404502295471,s79.21290350762753008
193_61,s-2.21574085925838249,s-4.27178145245976992,s441.34262154391717559
193_62,s-0.02093877638136924,s-2.65337500851628683,s259.69162928587496708
193_63,s-3.61412133022476389,s1.06527422632354218,s337.07387592260090514
193_64,s0.83884965993298888,s-1.86607389898829701,s439.57575959282252143
193_65,s1.87352637191084503,s-1.26431730063047110,s79.40747123289590093
193_66,s1.01211702017736482,s-1.44812552783745407,s259.40420898136716232
193_67,s3.07339744837943574,s-3.25557973790205457,s259.24977115906807512
193_68,s0.84220339714463566,s-3.06742240784710596,s439.70691668219660642
193_69,s-2.06120172995417894,s0.36771201541559512,s259.18031946654002695
193_70,s2.90496632881653483,s-4.26937234636690732,s79.46788562150578628
193_71,s-2.03837307976964288,s-4.45256993515366251,s260.80597595831909530
193_72,s-3.58961073874730818,s-3.70612184974370740,s154.33125167415346368
193_73,s2.90406191843510841,s-3.06928798671921887,s79.44226896093377377
193_74,s-1.22442434639897657,s-2.47085360572249302,s79.76352927592627395
193_75,s-0.04215329647216520,s2.75667217975393486,s259.85690627491743498
193_76,s3.07588090575128703,s0.34069345863601014,s259.47312045412377302
193_77,s-1.04608548067741758,s-3.85979353072274156,s259.40901234497999894
193_78,s-2.22977570072119580,s-3.65377130717478282,s79.55340039694556253
193_79,s-0.17909348380096116,s-0.05660616484582147,s79.42804467159702142
193_80,s-3.12262386783289481,s-2.64399049090737792,s259.23008124903896032
193_81,s-3.07114512116612648,s-3.86003761927109323,s259.63805822269245027
193_82,s1.85837598434154905,s2.94017504351665870,s79.79528047700968330
193_83,s3.93592788733059917,s-0.68044365594041956,s79.21198630937435325
193_84,s3.93600827572374978,s-3.67568786693673166,s79.25990515721343854
193_85,s0.84659150698807029,s-0.66012438568773757,s79.42202184376111518
193_86,s-3.09600609029070251,s-0.22680995461005721,s259.31226682017398844
193_87,s1.87106636347321098,s-2.46771937161723232,s79.48549983945324016
193_88,s2.91282842280805232,s1.74847716810048004,s439.61813861546795579
193_89,s-1.21924017734908441,s-3.07062116333395974,s79.32365699818231519
193_90,s-2.22819082953368675,s1.16549145845083468,s79.06060873172785364
193_91,s-0.00493963205870688,s1.56988092108220112,s259.52703608779938804
193_92,s3.07367240904866001,s-0.85875638100029505,s259.18439843842224946
193_93,s-3.61452289586241760,s-2.31682507305190377,s332.90926486327060729
193_94,s1.87359091189443538,s-3.66825391144781499,s439.53819702913443734
193_95,s-0.18652689220176860,s-3.67098493738112008,s79.67512706346886375
193_96,s2.04407318873190258,s-0.85017434517809698,s259.26522118340426459
193_97,s3.93590394885362116,s-0.07872817187780892,s79.31938903016138909
193_98,s3.07436194490549397,s-4.45436794031229155,s259.20707338085799165
193_99,s-1.05191320368496366,s-2.05274808800694109,s259.53602687455531850
193_100,s2.04040534486379599,s-2.05185107009447876,s259.37482661801112727
193_101,s-0.00994250782751421,s-0.24114034867329029,s259.42760851650660925
193_102,s-2.08342129797748976,s-3.24847730759637132,s259.38982619567354959
193_103,s-2.20262257727485977,s2.82117246833103597,s260.60107794444718365
193_104,s1.00948857340695697,s-2.65190246108438288,s259.60684737820491819
193_105,s3.07386652842944574,s-3.85445012510377838,s259.25789781983513649
193_106,s2.90572951184884065,s-0.67011700592074008,s79.24879786110363966
193_107,s2.90896274729559634,s0.53948498187377303,s439.47821595099424030
193_108,s-1.03551901789574030,s1.57291122658295235,s259.60434489566557659
193_109,s3.07703847626563087,s2.15663130950156567,s259.86815322538546980
193_110,s-0.00419820704547033,s0.36361891925689843,s259.45286395658484935
193_111,s-0.18882765615985794,s-1.26414286187925162,s79.46544711266670902
193_112,s3.93578241087941816,s-1.87917105390069517,s79.24817126269846312
193_113,s1.01303985990642054,s2.16371409693302086,s259.86646454818418306
193_114,s2.90413454218749445,s-1.27073985641622755,s79.25785249378741071
193_115,s-0.01340455859643390,s-0.84400358421980248,s259.43097923812138106
193_116,s-0.19136646938655255,s-2.46935616395234270,s79.67246762186555031
193_117,s1.87545712159768385,s2.34873046840391142,s79.82536478128812973
193_118,s-2.23317128528514797,s1.77451348654972652,s438.97235639163255883
193_119,s1.88511636378448078,s1.14941221243487646,s79.56761536942900648
193_120,s-3.55749601756814959,s0.81410407608985569,s154.87130946312981905
193_121,s-0.17360848636088083,s1.15596682369026449,s79.47665062074709397
193_122,s-3.61922307496248852,s-4.58515565156724492,s334.97447553551188548
193_123,s-0.19102741999998604,s-1.86714019880261173,s79.57293714489983927
193_124,s-3.11499379081613581,s-2.04065466315497535,s258.94307388039430862
193_125,s2.05377206862694361,s0.95773783462299034,s259.60672378675616301
193_126,s-3.08254362615592603,s0.38128094093895293,s259.13711111408645138
193_127,s2.04501728044085951,s-4.45390763056721628,s259.43342384554676983
193_128,s-3.57220586908769988,s-1.45327081589710927,s152.91614939178623445
193_129,s-3.59797763468427911,s3.05653383067409168,s160.89505118027432218
193_130,s3.93555382203950099,s-2.47813645954978856,s79.18540454139416340
193_131,s-2.25200269946888243,s-1.86287464308552031,s439.07973095826417875
193_132,s-0.21309235265108145,s2.94013988255012970,s79.94596626328173272
193_133,s-0.17359897218569534,s0.54897236447926101,s79.35812557412545232
193_134,s1.87567802078898027,s-4.26951973912996863,s79.48658136877452307
193_135,s-1.22149634342153135,s-1.86749219399374988,s79.34874311636970390
193_136,s2.90764017524668716,s2.34730634476135869,s79.79191936885021619
193_137,s0.99288574941164098,s2.75644306003539974,s260.01600856941115580
193_138,s3.07985807325957506,s1.54977119009925191,s259.61023206243214645
193_139,s-2.06866151684905386,s-0.23679139421784520,s259.22819076749806300
193_140,s-2.12607090426942058,s2.19329703356587347,s260.22932967566180196
193_141,s-2.22651092056606581,s0.56849628464582602,s79.13349214786570940
193_142,s3.07879919457153894,s0.94335509533532624,s259.57079147103286232
193_143,s-1.07830767282204798,s2.75699280586521933,s259.95733681505100776
193_144,s3.93427994830089567,s2.94166179196114186,s78.55912894151960302
193_145,s-2.07038027551086401,s-0.84119174982578704,s259.27971842241146305
193_146,s1.02284205577521048,s0.36157865881910478,s259.42117355322619687
193_147,s-0.19140659925463846,s2.35084436552566567,s79.89246166313255060
193_148,s3.06561048104824030,s2.75606724948280002,s259.91176027594491416
193_149,s-1.20523374788710780,s1.76302252814537885,s439.43783434850183767
193_150,s-0.98748922529519645,s-4.45293897909539726,s260.46107638534414264
193_151,s2.04275456386785903,s-3.25172245180825437,s259.47359399697779736
193_152,s-1.03901436450683260,s-0.24036243169752763,s259.42509906679674714
193_153,s1.88505125230847947,s1.75087094079520700,s79.59833641424370398
193_154,s0.84321640634316708,s-3.66886031699925841,s79.66066800269807402
193_155,s2.89456957993040387,s2.94055167105883575,s79.52169162623712850
193_156,s2.91242048844311263,s1.14529431625225309,s439.60346266661838399
193_157,s-1.24930838225212759,s2.94009321230805298,s79.99857871575191837
193_158,s-3.11927689436171374,s-3.24295494126501227,s259.65414411505412318
193_159,s-3.12830815790647421,s-4.46378846622339154,s252.41828606999607132
193_160,s1.87787070794096422,s-0.05766666015603410,s79.45726931952572158
193_161,s-2.06454039535078326,s-3.86325232849812972,s259.41037355022120892
193_162,s-3.57118786586297077,s-2.56375069595116667,s152.89847378866960526
193_163,s-1.05614278475481793,s2.16803432133811791,s259.78738742166729025
193_164,s-2.06354518763092143,s1.57321039851695188,s259.59272381795449292
193_165,s3.93582871857001848,s-1.28035818795995637,s79.14129345194405118
193_166,s1.01508497569328049,s-4.45393521647603219,s259.53093147359055592
193_167,s2.04243006225963963,s-1.45041098442889993,s259.25523944025582068
193_168,s-1.20095486257060569,s1.15591413036852120,s439.45304425970681450
193_169,s3.93594107982168584,s1.13262105015699688,s79.56973406097215218
193_170,s2.04542115318445283,s2.16256804762822963,s259.79552264115181970
193_171,s-3.56901274077734509,s-0.31815333947333868,s154.83231008095589232
193_172,s-1.21940886615385091,s-1.26333604586989612,s439.29674064402644262
193_173,s1.87036106219160536,s-1.86687719912176164,s79.53580948449088339
193_174,s0.84484509710652922,s-4.26988783271557715,s79.70190093550282029
193_175,s-0.18850731965674988,s-3.06971994344276000,s79.65862701780834243
193_176,s-3.19477086722309922,s2.15908265391454224,s265.98519071676031444
193_177,s0.85583801366652779,s1.75428433140524676,s79.55554738834736384
193_178,s3.93590155469870906,s0.52517925605794413,s79.45787245482375738
193_179,s2.05015884056374276,s0.35337422000542351,s259.47151761248773028
193_180,s-1.22702816568471351,s2.35143846023943848,s439.75554397086983727
193_181,s2.02915643491729103,s2.75682760796132253,s259.88921593409082789
193_182,s-2.30984955073351728,s2.39989951329276074,s443.07918723096076974
193_183,s3.93597424530829620,s-3.07646525856637743,s79.21125170214618549
193_184,s1.01316108121604742,s-3.85286796265272580,s259.55858461736488607
193_185,s-0.01947637404690385,s-1.44889309978414227,s259.52175586438278287
193_186,s-1.05171158522551789,s-2.65533641797394804,s259.66873231061765637
193_187,s-0.02141126202547329,s-2.05116178929420068,s259.55108309291165369
193_188,s-0.09952631901774525,s-4.29159500689250617,s79.84912184199581020
193_189,s-1.16357068322718638,s-4.27117334741677723,s440.70016177676581037
193_190,s3.07181547808180566,s-2.65588677511206672,s259.18702275021593096
193_191,s0.85427168908132523,s0.54991633249434291,s439.45204580649749460
193_192,s-1.21346723537388113,s-3.66623328503498236,s79.32862770285369436
194_0,s2.04084411634153495,s-2.65193645146623735,s259.50217694833031601
194_1,s-2.07942527000629696,s-1.44622897940190964,s259.30067496725456522
194_2,s1.02565822304932164,s0.96447282591885697,s259.57160731209376081
194_3,s-2.23770061306904511,s-0.64701151305253868,s79.27802998473710261
194_4,s-1.03110061628495187,s0.96745335903621310,s259.56657300436756941
194_5,s2.90467042103846351,s-3.66923194987585521,s79.44712752578637094
194_6,s-3.55929985120437120,s2.02098475318192872,s152.40219052777399611
194_7,s-1.03256346138006738,s0.36470720685380126,s259.34091000636328772
194_8,s-2.28558531861104575,s2.94018898606231494,s80.01494728662436273
194_9,s-3.23017167423662688,s2.76959441546430751,s261.42443740404132768
194_10,s-3.09158701691915727,s0.99024036046627162,s259.07585679805168866
194_11,s-0.18268948774659993,s-0.65938159010242658,s79.43302562605222761
194_12,s-3.61985658113635900,s-1.20131081442443866,s334.80041498034529468
194_13,s-2.23599998355661622,s-0.04319814324206525,s79.29911094863967946
194_14,s0.84328298932197732,s2.34996788368040610,s79.83031875966098312
194_15,s1.01250030463600527,s-3.25202186293082862,s259.59994361991044798
194_16,s1.02468492132091105,s1.56557175522578240,s259.59094871650324876
194_17,s3.07156673930924562,s-2.05749212881070775,s259.26506096194020756
194_18,s-2.25318577366386741,s-3.06261431052343625,s79.82770239145362723
194_19,s2.90292534686582027,s-1.87054384781394556,s439.37489894314950334
194_20,s1.88292583128616209,s0.54657443737386668,s439.47157902356070736
194_21,s0.82223953356393031,s2.94027929727522430,s79.84566101974797903
194_22,s-1.21147788719410410,s-0.65811861230106372,s79.20055240553206488
194_23,s1.87557179174433997,s-0.66091104571371284,s439.44222758638676396
194_24,s1.87321743537997376,s-3.06734315010669834,s79.57822942092369090
194_25,s3.07241048986242493,s-1.45811306681539232,s259.17657115140002588
194_26,s-0.02075639897864292,s2.16613926113618449,s259.91876673095953265
194_27,s-3.10949922420198588,s-1.43858565235437719,s258.94300992844637221
194_28,s2.04327849746994561,s-3.85228332366463633,s259.51250603910818882
194_29,s-1.20108535425764673,s0.55105706191816284,s79.32948414903249557
194_30,s0.83914892398230090,s-2.46795912319534771,s79.61442786147438255
194_31,s-0.01700905033345198,s-3.85499152001218093,s259.66443268571237013
194_32,s0.85671388252481728,s1.15340487083061727,s79.58212235328794293
