id,x,y,deg
167_142,s0.59962516056804460,s-0.084006388326142420,s259.52833876898444
167_143,s-1.4614711999006740,s-1.8883294612550414,s259.52853156944968
167_144,s2.6578724609320914,s0.50573196226799044,s259.48155052165271
167_145,s1.6293190895566261,s-0.083783014932552455,s259.46831351801973
167_146,s2.6552227877880412,s-3.6920606185227003,s259.19216516271212
167_147,s1.4602577715254745,s1.3027077616840741,s79.617771914298729
167_148,s-2.4902192258498896,s-1.2860347846553950,s259.51511556385947
167_149,s-1.4608178943605694,s-1.2868542758816395,s259.52284144689270
167_150,s-1.4602432394068339,s-0.68552750775960880,s259.51721611645036
167_151,s-2.6383433942397492,s3.0308017825736613,s254.79681916799876
167_152,s0.56343447771957289,s2.3042156352786778,s259.96892270964889
167_153,s-0.43279267109714564,s-3.6917022267724549,s259.50927408526263
167_154,s-3.5175114797523239,s-3.6916643052795397,s259.54382280032718
167_155,s-0.60210701829574498,s-2.3052583907865580,s79.536412613178300
167_156,s2.6554870543550062,s-3.0932836611643681,s259.28660473253268
167_157,s1.4585120916190679,s-1.1022238606357495,s79.522696036268542
167_158,s3.5175102756330658,s0.69043569244511416,s79.480994094375205
167_159,s0.43021873464410698,s0.099858691014642578,s79.526763515937219
167_160,s-2.4897384339333759,s-0.083566061304160305,s259.49092086680105
167_161,s1.4592235762470873,s-0.50095958734546242,s79.523622804296025
167_162,s3.5174439389622281,s-0.51372364236242729,s79.393669745046580
167_163,s0.42746371925522209,s-3.5076160754634804,s79.509289420460078
167_164,s2.6565706851371624,s-0.69573409298075561,s259.39484807503754
167_165,s0.42745937543212975,s-2.3051937170160697,s79.534963286669779
167_166,s-1.4638874811961766,s1.1154804727786674,s259.85544390840272
168_0,s-2.4954936979584788,s2.3075750483278150,s259.53894145025623
168_1,s2.4866826811711968,s1.8913193620651605,s79.537269389893027
168_2,s-2.4964643078194215,s2.9077818364172692,s259.53292264049156
168_3,s-0.42550489600519614,s-3.0936225852124912,s259.53978420532962
168_4,s-0.59494959126145208,s-2.9098004372387511,s79.539506323433102
168_5,s2.6550289333730004,s2.3075940199049629,s259.53222793497144
168_6,s1.6249354791305763,s2.3076519834217732,s259.53626893659117
168_7,s-3.5226124140980475,s0.50777556609463592,s259.50907182949868
168_8,s1.6271287986876632,s1.1073994920634493,s259.53869672500485
168_9,s1.6324469131183925,s-1.8933684797352346,s259.53862735231587
168_10,s0.59483947265789194,s2.3076697197474916,s259.53797528223458
168_11,s-0.42772679152114229,s-1.8933790986294785,s259.53772295469162
168_12,s-0.59926999363156008,s-0.50925068165447895,s79.537155210228832
168_13,s0.60346715826927899,s-2.4935082710649246,s259.53989359484393
168_14,s-2.4889611752320544,s-1.2931676055685981,s259.53639635444972
168_15,s-0.60032619407323495,s0.090898817000292745,s79.537704349824423
168_16,s3.5157023227269297,s2.4913256044170895,s79.531700465436302
168_17,s-0.43525400004627740,s2.3076408739619034,s259.54105189118536
168_18,s-1.4620462353772321,s0.50721964821433441,s259.53760695782688
168_19,s0.42868753915482039,s0.69105784975722628,s79.539139897118844
168_20,s0.43292328638519706,s-1.7095558796353560,s79.538543691617974
168_21,s-1.4599177458033723,s-0.69306144796846214,s259.53651075454303
168_22,s2.4899144686137755,s0.090913409260585651,s79.537633633979283
168_23,s1.6303147396548021,s-0.69307240022767003,s259.53665857240969
168_24,s2.4920149364612159,s-1.1094104406749410,s79.537255624967173
168_25,s0.59919054678472639,s-0.092920260172145497,s259.53836330314141
168_26,s-2.6594617076381528,s-0.50899430849227312,s79.487771959385498
168_27,s-1.6358636925249643,s3.0916275475672368,s79.532131947924611
168_28,s-2.6574127289564191,s-1.7091281942321686,s79.442832209919075
168_29,s-0.43195821440018833,s0.50721991162570168,s259.53843001697874
168_30,s3.5179853065850599,s1.2911033186666521,s79.530847386037976
168_31,s0.60129513777874932,s-1.2932290953211167,s259.53784567992426
168_32,s0.43630637758147989,s-3.5098979908938648,s79.539485598211044
168_33,s0.42975124045828689,s0.090903107799104946,s79.538002119836392
168_34,s0.43185799716104745,s-1.1094049841340472,s79.537760118831045
168_35,s2.6572349247772786,s1.1073504483264358,s259.52925162265751
168_36,s1.6335593262862760,s-2.4934929730174695,s259.53970930250210
168_37,s-3.5265343433295557,s2.9079851985846781,s259.52331985717683
168_38,s0.43402342764435525,s-2.3096874616437288,s79.539386510914085
168_39,s-2.6638109291869347,s1.8913433340428687,s79.527203998045138
168_40,s-0.59821870478675687,s-1.1094019799732593,s79.536693539355937
168_41,s3.5233121531867813,s-1.7098321191572969,s79.521302126014660
168_42,s2.6561346057921984,s1.7074544633988200,s259.54316749049792
168_43,s0.60024086563118972,s-0.69307652376992634,s259.53769744321511
168_44,s-2.6551124353847562,s-2.9091236657138344,s79.510488918681304
168_45,s-0.42663363177198738,s-2.4935091884133409,s259.53863319592773
168_46,s2.6603624123756835,s-0.69330431915290680,s259.52065051723304
168_47,s1.4598320421250555,s0.090918944900757942,s79.538160967114379
168_48,s-0.59379748699871548,s-3.5098979752522124,s79.539487918847044
168_49,s1.4555025767115715,s2.4914813619355654,s79.536537474342254
168_50,s-3.5197157942123960,s-1.2916045007595653,s259.44759033668271
168_51,s-3.5193706697827718,s-2.4900900597432631,s259.24217863308360
168_52,s1.4587753737042977,s0.69108120100000769,s79.539318828627188
168_53,s-1.4545741038077153,s-3.6937229255627795,s259.53575875650779
168_54,s1.6239028044479180,s2.9078065896706615,s259.53415291236456
168_55,s-0.43632000992757414,s2.9078047052907641,s259.53894586844024
168_56,s2.6593619675691058,s-0.093165993354394669,s259.51966663351971
168_57,s2.6585697793634919,s0.50718319994985106,s259.57900436229124
168_58,s2.4888709789753096,s0.69106495683290914,s79.536229313331603
168_59,s-2.6617078685002760,s0.69115542759978865,s79.522713703372403
168_60,s-2.4857578387671397,s-3.0935619555683798,s259.53636635012475
168_61,s0.60236293003859653,s-1.8933775369150616,s259.53862623535446
168_62,s2.6541125248788524,s2.9077949141277468,s259.52800904138206
168_63,s-3.5223440239577948,s-3.6955051015189011,s258.03437623420433
168_64,s0.59376873497127258,s2.9078127680113695,s259.53692747730082
168_65,s1.4565899869272974,s1.8913524868851959,s79.537296294380440
168_66,s0.59703828202556097,s1.1073807176030228,s259.53952710814008
168_67,s-3.5204809344577912,s-0.69184897561752623,s259.47335966066424
168_68,s-0.60248715091756389,s1.2911783387240410,s79.539096423066155
168_69,s2.4855973871586960,s2.4914368203903461,s79.535352497297424
168_70,s-1.6336921826707007,s1.8912899055588830,s79.539064988711914
168_71,s-3.5245998324116781,s1.7077898660329720,s259.51923265052756
168_72,s-3.5180375596179503,s-3.0893411606891523,s259.51047337453520
168_73,s1.6313710728902304,s-1.2932269656746773,s259.53750847896185
168_74,s-1.4578228610827151,s-1.8933530403696797,s259.53589957622961
168_75,s2.4942110910543240,s-2.3096635582110525,s79.539615422938425
168_76,s-1.6304089705764275,s0.090912432352825215,s79.535936787220692
168_77,s-2.4900007668963040,s-0.69301446659213950,s259.53623452472965
168_78,s-0.42983339391485614,s-0.69307714062829662,s259.53761917966466
168_79,s-2.6658919922822264,s3.0916551418045399,s79.523319923334469
168_80,s1.4619335555966149,s-1.1094020749308837,s79.537895950673999
168_81,s-0.60471704652272573,s2.4914645613761683,s79.544225768175181
168_82,s2.6614594178752227,s-1.2933088811378273,s259.52027924633671
168_83,s3.5200095935951592,s0.090478194542889287,s79.516870218654759
168_84,s-0.42878354037818728,s-1.2932299036619852,s259.53717626024746
168_85,s2.4847013111236356,s3.0916485956349318,s79.528663647956080
168_86,s-1.4664041896154552,s2.9077796508305633,s259.53713138541667
168_87,s-0.42435191821177792,s-3.6937189357481830,s259.53924541244396
168_88,s1.6292701574625021,s-0.092908643436239155,s259.53799502140106
168_89,s3.5210633610504227,s-0.50973689948100198,s79.519294567808245
168_90,s-2.4932344914546256,s1.1073702854370695,s259.53781179006529
168_91,s0.60575040701184957,s-3.6937185736466156,s259.53949790915419
168_92,s-0.43304291703607795,s1.1073575779180951,s259.53898799544152
168_93,s-1.6348310639844632,s2.4913984126842603,s79.539987979941941
168_94,s1.4652561922329277,s-2.9097830928264266,s79.540215041208000
168_95,s1.6282199548392011,s0.50725135642621000,s259.53674898057449
168_96,s2.6625414456053722,s-1.8934075318668093,s259.52771777657216
168_97,s2.4877930580661736,s1.2912075035316533,s79.537292809730801
168_98,s3.5265855785375928,s-3.5099821538653702,s79.531136421560802
168_99,s2.6647992579490798,s-3.0936017742064590,s259.53626348614836
168_100,s1.4544743837395093,s3.0916420194329435,s79.534970724704451
168_101,s0.60460062239798340,s-3.0936188467429671,s259.53938029588392
168_102,s-1.4653847076228370,s2.3075798557740099,s259.54059914600697
168_103,s-3.5191625947624425,s-1.8909739099054819,s259.35420939968287
168_104,s0.42759439708597569,s1.2912008870555836,s79.539203660994815
168_105,s1.4664046993318032,s-3.5098980448646580,s79.539445291485492
168_106,s-1.4631352828637960,s1.1073492043614399,s259.53860677642615
168_107,s-0.59607378771330577,s-2.3096856832659598,s79.537997673883837
168_108,s-1.6240076258237728,s-3.5098927064561813,s79.536559050155233
168_109,s1.4576827680465358,s1.2912242980478272,s79.540015715657432
168_110,s3.5255268698114248,s-2.9098826587595759,s79.530736414127290
168_111,s2.4964908358724469,s-3.5098785767843093,s79.539704879922283
168_112,s1.4641152906126020,s-2.3096743000685991,s79.539930555820661
168_113,s-1.6325757602160760,s1.2911730822384160,s79.538028554221853
168_114,s-1.4609740709683323,s-0.092918444853201373,s259.53699796963679
168_115,s1.4608767295621414,s-0.50924438609071321,s79.537883149067682
168_116,s1.4630064202810829,s-1.7095468962829963,s79.538573678125999
168_117,s-2.6551262076327689,s-3.5092567301547635,s79.186445971547130
168_118,s-2.4910658636149496,s-0.092868707118262936,s259.53575612556438
168_119,s-0.60359865205649077,s1.8913092483926215,s79.540252767336540
168_120,s-2.6605263293909789,s0.091098959104042226,s79.505040979355499
168_121,s-1.6283047183483881,s-1.1093721023066487,s79.535097007844456
168_122,s1.6358470137611512,s-3.6937186912466093,s259.53935736641574
168_123,s2.6659395836678916,s-3.6937281643488462,s259.53109427519706
168_124,s1.6260252926009189,s1.7075256771795726,s259.53712796361918
168_125,s-1.4567555227458835,s-2.4934854752641984,s259.53617901269178
168_126,s-2.4868463415046711,s-2.4934430442570936,s259.53624694132998
168_127,s0.59813416114098561,s0.50723669656678472,s259.53930252691219
168_128,s0.43515531335489205,s-2.9097992011639788,s79.539608346501609
168_129,s-0.59716663912978729,s-1.7095515352577424,s79.536968900640602
168_130,s-2.4921419605585209,s0.50725436159887993,s259.53582942036309
168_131,s0.42433385660957307,s3.0916398558521974,s79.536710180179227
168_132,s-0.43414855360956967,s1.7074889622559397,s259.54163956969484
168_133,s-2.4879122304280235,s-1.8933107224423102,s259.53563447536493
168_134,s-0.60139735004706640,s0.69104235584742213,s79.538319021712880
168_135,s-1.4588695249049259,s-1.2932054174677807,s259.53582632199294
168_136,s2.4930958355624604,s-1.7095464535687095,s79.538192112328375
168_137,s-1.4556662111792094,s-3.0936055261416717,s259.53680356057242
168_138,s-2.4868190885954946,s-3.6941173452860534,s259.18608064972818
168_139,s2.4953526779421171,s-2.9097698311425022,s79.539755218792536
168_140,s-0.60577144029702990,s3.0916335570894820,s79.537505340251769
168_141,s-2.6649449166453003,s2.4914472190187382,s79.525054908588402
168_142,s-3.5235494933973937,s1.1078093580560753,s259.51134289162815
168_143,s3.5222143559358532,s-1.1098303158803773,s79.520403284194316
168_144,s2.6636587742946776,s-2.4935069985803198,s259.53295080578448
168_145,s-1.6293490177895649,s-0.50922366771993832,s79.536262579273682
168_146,s3.5168387482172498,s1.8912496841813775,s79.543688276397617
168_147,s0.43080441873089070,s-0.50925135380616759,s79.537666251453686
168_148,s0.42539678162582023,s2.4914959207866492,s79.539179069148986
168_149,s-1.6314838415002517,s0.69104728624253531,s79.536758365661285
168_150,s1.6347010596746652,s-3.0936006070286650,s259.53995432889673
168_151,s3.5244108074405625,s-2.3098465318843013,s79.526148994737298
168_152,s-3.5215110506306946,s-0.092094641770042757,s259.49650900267443
168_153,s-2.4943559425311435,s1.7074772713969830,s259.53786103534196
168_154,s-2.6563375643115434,s-2.3092820137576857,s79.445615197821269
168_155,s-2.6584154911837792,s-1.1090598378263912,s79.483055825392100
168_156,s-3.5256450668939032,s2.3078231019970508,s259.52321663574850
168_157,s3.5149436932648070,s3.0916872643341016,s79.494107038735720
168_158,s0.59594063673848963,s1.7075227543289617,s259.53871593857269
168_159,s-1.4642479574043008,s1.7074692350800360,s259.53957724878620
168_160,s0.42649158042428742,s1.8913571286342139,s79.541358565949508
168_161,s-0.43088869033593535,s-0.092925371668309595,s259.53792643771038
168_162,s-1.6251008681752952,s-2.9097769647978633,s79.536349991418831
168_163,s-2.6626843377129230,s1.2912640999153939,s79.519767660600479
168_164,s-1.6272564770095670,s-1.7095200867569571,s79.535400241758623
168_165,s3.5196760243475054,s0.69108063304743961,s79.532939335781393
168_166,s-1.6261889924201813,s-2.3096567115647422,s79.536478952941280
168_167,s2.4909503537022286,s-0.50925081890456581,s79.536338123508528
169_0,s2.7222595045693301,s1.7764402108671853,s73.804953358480546
169_1,s-1.0231908735581734,s-3.5641807345309289,s74.263068697718239
169_2,s1.7997794229264013,s1.0979046486082618,s74.594262011914196
169_3,s0.80281716270369430,s-3.5659456917173467,s74.048626997338147
169_4,s-3.5893253271979351,s-3.0359467699492395,s254.25460403587476
169_5,s-0.075992038072020568,s1.1313320444077009,s74.690956650465068
169_6,s2.8315024589344686,s0.77671362157469992,s253.80365250485605
169_7,s1.0030740481826268,s-0.45979119758114434,s254.59376278081373
169_8,s2.7112948547159270,s1.0798924146994404,s73.804054718098811
169_9,s2.8250890014773331,s0.075649804603446627,s253.80361429771659
169_10,s1.0169001371208077,s-2.5188340288994446,s254.58359448260313
169_11,s1.9491905593079353,s0.88344101625860405,s253.80404854725151
169_12,s-0.88220202474844345,s-3.0637208345270244,s254.27423111338882
169_13,s0.86117898685352456,s-0.22103583890616066,s74.641567056637939
169_14,s1.7921296792993693,s0.41365639934792386,s74.593800080893573
169_15,s0.077239167495745747,s0.93357562811130490,s254.69247658142177
169_16,s1.9064127005221658,s-1.8991832403291580,s253.75303986695224
169_17,s-3.5928381145047923,s2.8271939851414301,s236.38783078903791
169_18,s3.5930004432165576,s2.4370630335183425,s73.803449298826195
169_19,s-1.8167255007479073,s1.0441281825038971,s254.65777302139011
169_20,s0.067807440634695446,s2.9716664074361110,s254.97796773352084
169_21,s-0.87286050616147648,s-0.38663089944072604,s254.64133946970054
169_22,s0.041010408491354129,s-3.7652146692321593,s254.04785074901599
169_23,s0.080611007202299911,s1.6098996052109158,s254.74360024608137
169_24,s-1.0323695710875709,s1.2322088540351301,s74.658139595124510
169_25,s0.86406089090484883,s0.44096505998136809,s74.663222982360892
169_26,s1.9282498085588400,s-2.6125864354204427,s252.75416411979660
169_27,s-0.88204173397547814,s0.29736564798861698,s254.66245815477740
169_28,s0.84564293513012423,s3.1684355344678266,s74.942288398376888
169_29,s-1.7992326488562558,s0.36110419841432850,s254.65761853144005
169_30,s2.7045114205182341,s3.1701185318154459,s73.913338258103181
169_31,s-1.9765372616447607,s3.1759456518700535,s250.77086037205510
169_32,s1.9353667233492065,s0.17679291367580649,s253.80362159967018
169_33,s3.5929869924230213,s-1.8183169901005807,s73.756721323020770
169_34,s1.8324600082978284,s-3.6728074674748812,s74.009847976196937
169_35,s0.99220913385740384,s-3.1780492141435799,s254.01127193060711
169_36,s-1.7861137946851087,s-3.7648999618392960,s254.23618620227489
169_37,s-3.5893943381269038,s0.46691816559069915,s254.47551061962307
169_38,s-1.8886912064719323,s2.6687144374528624,s70.770902583835337
169_39,s2.8110304619249189,s-1.9982719773852924,s253.75671254554578
169_40,s-2.7162013214128145,s2.5496198190605632,s251.62398585904918
169_41,s-0.99370643113176516,s1.8706068101785323,s73.557647198026075
169_42,s-2.8451507949673238,s-2.8205472709860224,s74.255044701236613
169_43,s0.070201424365501197,s-1.0843454288395116,s254.62906122600265
169_44,s-2.7048927095518964,s-3.0601219921733867,s254.25620414173284
169_45,s-2.8467245857819168,s2.1452340635247116,s74.387266756566433
169_46,s-2.7079439302043729,s-2.3512308876292751,s254.35866602659468
169_47,s0.86717846272107457,s1.1176854622341499,s74.692541567581827
169_48,s1.7853448289420750,s-2.3191370375327622,s74.583200205447085
