id,x,y,deg
179_90,s-2.22095232480007886977,s-2.32776534386244238206,s70.54843912091978097578
179_91,s-1.94560038275797242413,s-2.74870592634617549876,s248.21625340589002917113
179_92,s1.52403077326155389493,s-2.20892926948211076876,s248.22202584779702760898
179_93,s-1.93916205908997341112,s1.02270582308141499972,s248.16963423443809233504
179_94,s-1.03283118738729595698,s-2.27423316072626713336,s68.03957976603352619804
179_95,s0.36617625355496069561,s-2.74686385516695574793,s248.18549119390877422120
179_96,s0.13008160888997419291,s2.03467408133867033726,s68.08302489049744110616
179_97,s0.12427131658043669149,s-2.81223698272807931531,s68.22707993459505360079
179_98,s-3.55148056672287282254,s-3.32235507062494850317,s153.60865323157295847523
179_99,s3.59502016324457418506,s2.57436032299153394476,s68.21978933900663832901
180_0,s1.52850075204164093101,s1.67491814459830989925,s248.18809366384178360931
180_1,s-1.02111632759200432474,s-2.69841476490338294525,s68.19774693436059465057
180_10,s-0.77953928742490175008,s-1.55640108768355855950,s248.19861661285202103500
180_100,s-3.54262333422747976996,s-0.98595274350334205504,s154.69841352070747575453
180_101,s-0.77444076970945752159,s2.75328638597244390596,s248.03091670814796998457
180_102,s1.52845641663918385689,s-2.63339701813468352043,s248.19622119340553467737
180_103,s1.28912704145427237101,s2.68874378050893891867,s68.03123763147509350802
180_104,s3.59435830193980132563,s-0.00403963384132800026,s68.20043621339586081831
180_105,s-3.54684249905269455283,s0.12855664518540949048,s152.92217134254866550691
180_106,s-0.77806444007317665523,s2.21353103896149683294,s248.10986815235094127274
180_107,s2.44082942594669072278,s2.14919742620424036872,s68.16561784421587333327
180_108,s0.13301965007246643879,s-1.08285484546030330577,s68.19876856028243139463
180_109,s-3.57870877519451147108,s2.69607996778936032101,s341.53153707375253134160
180_11,s-0.77953284141479850522,s0.05915372091262269955,s248.19783795513146174017
180_110,s2.44586990410785576344,s3.22843102971204398699,s68.02111887836309733757
180_111,s2.44082029920041643223,s-2.15926096199444472745,s68.20109010044330943856
180_112,s0.13303044058630741908,s0.53269145710436860419,s68.19669066881679952985
180_113,s-1.02122108915527887163,s-3.77548770751357620767,s68.18343785381263444378
180_114,s-3.59437582776432495990,s1.48659274160150389754,s333.24954114596755516686
180_115,s0.37819167920949742223,s2.75303360503494376488,s248.03093570901722841882
180_116,s-0.77944002408961743367,s1.13622068492064509648,s248.18617970904404046451
180_117,s2.68228181556797773410,s-2.63288254381325170783,s248.19868935253023778387
180_118,s1.52841162735582702936,s-3.17202720503458879264,s248.18019490572353902280
180_119,s-3.55174808206209124961,s-3.89393741101827028928,s354.34509827138310811279
180_12,s-2.17549183349390418130,s-0.00505437998525990091,s68.20891479821862901645
180_120,s2.44078717597331662503,s-0.54365030870191344281,s68.19954576801869450264
180_121,s-1.01982917999169631074,s2.14901635273055369169,s68.03849167656434815399
180_122,s-3.09177826766737728903,s1.67467197845686555091,s248.52424033508208367493
180_123,s0.13370721150354453188,s2.14874929870133479781,s68.11037537810406661265
180_124,s-0.77952502235558418509,s-2.09493867838642922052,s248.20098093404089922842
180_125,s-1.01618032761334942116,s2.68870051028518153302,s68.02489500806920830200
180_126,s2.68227326975423885358,s-3.17149748788910423869,s248.19143154009094587309
180_127,s-2.17575429842343348597,s1.07203398817307204993,s68.22886317704978864640
180_128,s0.14043663661485161764,s3.22968261475693596552,s68.02305607977271506570
180_129,s1.28697892733770857809,s1.07136584006312474138,s68.19325007297517515781
180_13,s0.37470889928775324984,s1.67479782773966179299,s248.16647740143525879830
180_130,s0.37449235415168463659,s-1.01788101364375416225,s248.20052161610055918572
180_131,s-0.77951182146073061396,s-2.63349167237521886165,s248.19850805926373027432
180_132,s-1.93388765611161206337,s0.05997873124251469623,s248.19889660439022804894
180_133,s2.44079551961048846209,s-1.08217537322524326449,s68.19928529949758910789
180_134,s2.68215990365452450206,s1.13696887903791377106,s248.20259387519482174866
180_135,s1.52842711424986843483,s0.05928316542713949616,s248.20217327541251961520
180_136,s0.13301900816707373787,s-0.00582229345419360035,s68.19827679588712499026
180_137,s2.44070114154831241393,s1.07197614733793677999,s68.19878033890587687438
180_138,s-0.77953620347416852088,s-0.47936539228605551388,s248.19868022353054470841
180_139,s1.52807312715092846744,s-3.71092574792968621367,s248.10437638408299676485
180_14,s-1.93603739892913306875,s-3.70845668954235341275,s247.75418815522758109182
180_140,s-1.93387506539497588953,s-1.01709211841109703478,s248.19897538173574957909
180_141,s-3.08809706069374145798,s-0.47854088112615739137,s248.21565335207685620844
180_142,s0.37443318535250380563,s-3.17203203337256667282,s248.18270243339253511294
180_143,s-2.18202912475221832977,s-3.23780775101759177304,s67.98882757954945077472
180_144,s2.68231291631790869090,s2.21409808961021736806,s248.18237292885484635008
180_145,s1.28699135054218971597,s-0.00571109925009040051,s68.20027487970713764298
180_146,s-1.93148234233747539967,s2.21469123786491461914,s248.01298322940149887472
180_147,s-2.18039030993017801663,s-3.77425429738637419064,s68.73330331648213586959
180_148,s0.13295219702872362877,s-3.23696321023309918630,s68.18352470424299838214
180_149,s-3.59350463314262436043,s-1.87222240979523246729,s335.11318887270738287043
180_15,s1.28684246013458314373,s-3.23694200652219610248,s68.17859035220006092004
180_150,s2.68248881833793362262,s-3.71103298058436381623,s248.15170760198603261415
180_151,s3.59432196262732395198,s-3.23541137031148240411,s68.19198461169739289289
180_152,s-1.01201982875461027334,s3.22967933390248385095,s68.02309606280678622170
180_153,s2.68222228632113157687,s-0.47859567593459528823,s248.20065500113014422823
180_154,s3.59431330475339683161,s-3.77493143473277958932,s68.14985233275295684052
180_155,s-3.55050500744093033845,s1.24036304582705070310,s153.21631050428837284016
180_156,s-2.17614201659492456642,s2.14835643532261766353,s67.68403546212502419621
180_157,s3.59436529491286860249,s-0.54256248065478063225,s68.19834484076346825532
180_158,s-1.93317304552692115216,s1.67612040078000390508,s248.02981761381141723177
180_159,s2.44071818741433199662,s0.53345762629201320948,s68.20190052469962438408
180_16,s-1.02096540431257043480,s-0.00582636893056790069,s68.19788274236499603376
180_160,s3.59435763018302179006,s-1.08108155232619362884,s68.19809245694376897973
180_161,s0.37446666250235421947,s0.59767588802441595774,s248.19837751572026718350
180_162,s-0.77951480676585171992,s0.59767648128388317641,s248.19560119039442724898
180_163,s-3.08865756008382819076,s0.59839615686892144719,s248.25097229361514905577
180_164,s-3.12608727052726642626,s-3.76036269346091822641,s247.71892174941126540944
180_165,s3.59436686198802490821,s-2.15814200230381603163,s68.19968919914440164121
180_166,s0.13319525721574851373,s1.60996810540839652148,s68.14661164297743312090
180_167,s1.28704760203579460232,s-1.62130404004992123568,s68.19763169781303702166
180_168,s-2.17557806403314435428,s0.53345602926077062556,s68.20659969437092229327
180_169,s3.59430088037669381862,s1.61151492408870855577,s68.19950533606835563205
180_17,s3.59433804336791462575,s1.07301166875254683220,s68.20518644570267952076
180_170,s3.59436363227846955581,s-1.61961166104522469311,s68.20003302902003383679
180_171,s1.53449591760170100940,s3.29393741101827064455,s248.02121775554519444995
180_172,s-2.17537891401153959947,s-0.54356231436577462368,s68.21217573696506519809
180_173,s2.68810691223345044065,s3.29336665642189441172,s248.27250568767050253882
180_174,s2.68218917702190173813,s0.59844567269928483633,s248.20210978349180663827
180_175,s2.68226217992960069836,s-1.01718369952304432680,s248.19884477749971551930
180_176,s-3.08797221195968552010,s-1.01703635980260864713,s248.20787644154268036800
180_177,s0.13273180352588681563,s-3.77552432927636827387,s68.16732436773267522767
180_178,s-3.08957014489352488340,s1.13667404461074350586,s248.33746436158443771092
180_179,s0.37423234060295773595,s-3.71068674186697844419,s248.15070426764211219961
180_18,s-1.93388458808491847662,s-0.47855002546810210262,s248.19897475903638905947
180_19,s-3.09034918921074375220,s-2.63219756046428221552,s248.01090962534769346348
180_2,s0.37528157208472945339,s2.21344998354902555704,s248.13785926304234408235
180_20,s-0.77953692712820599198,s-1.01788191146406781229,s248.19828523122984620386
180_21,s0.13659769229203991281,s2.68874582373038073513,s68.03094105944018110677
180_22,s2.68215080881993017670,s1.67551267658355196311,s248.19610013066684928162
180_23,s-1.93391529335764755793,s0.59851900735300289647,s248.20163697321245876992
180_24,s2.44077789870380224002,s-2.69783956916742484466,s68.19102271040434004590
180_25,s0.37447877358332942732,s-0.47936162409915050731,s248.19976242156178614096
180_26,s1.29289051851233849355,s3.22968919082517746943,s68.02118527217807297802
180_27,s-2.17643484853828939052,s-2.15967647374283489015,s68.05612266360535045351
180_28,s-1.93387192397947593747,s-1.55561475252534364699,s248.19845478011791328754
180_29,s1.53078213761517623048,s2.75310010557670148401,s248.05574662832935928236
180_3,s-2.16448128447463927770,s3.22967746793317855847,s68.02359603336337556811
180_30,s-1.02075033530082026623,s1.60991014778892238546,s68.09350236581191495588
180_31,s-1.92754820228618872768,s2.75412764387989250636,s248.02481860693183080002
180_32,s-3.54057879772304229249,s-2.11783516371940327971,s155.49963982438907805772
180_33,s2.44062186466147545971,s-3.23648642028640187718,s68.18055516947123351201
180_34,s0.13303945490042812239,s1.07128344669006869694,s68.18996594521824761159
180_35,s-3.58961508700556031215,s-0.73480415711784241584,s332.92217446597777552597
180_36,s1.28642472932671525498,s-3.77559080608089825404,s68.13599398977764565188
180_37,s-3.08798830925086509325,s-1.55549054245463347357,s248.18514304948072890511
180_38,s1.52845309484861235916,s-0.47923220246798697852,s248.20074281030406382342
180_39,s2.44074460219485667167,s-0.00506469528366460062,s68.20082299274022830105
180_4,s1.28699294910835981831,s-2.69837101661394829222,s68.19326485596646136855
180_40,s-3.57841304336564824951,s-3.06322337866437077736,s341.84991783939562992600
180_41,s-2.17542921533451227845,s-1.62071228197411754124,s68.18218343557114735631
180_42,s1.52848125893704200884,s-1.55629769825387276327,s248.19869917373037537800
180_43,s-1.93399083239471636375,s1.13708858211875729616,s248.20595190427093257313
180_44,s-1.02096348387203628150,s0.53269598492000114209,s68.19950714374009237417
180_45,s-3.09899937864565933054,s3.28858711885700838451,s250.49480815427963875663
180_46,s1.28703368172057519558,s-2.15984592186013779624,s68.19583241845801069303
180_47,s-0.77900443053165469021,s1.67491720608086369637,s248.12107476702288977322
180_48,s-3.08964503933482870224,s2.22128445166402110900,s247.08611597294805051206
180_49,s3.59435573101130145801,s0.53447050632111248181,s68.19734917523989281563
180_5,s2.68227064685155625057,s-2.09425397989722705816,s248.19975661053618409824
180_50,s1.28727758136129755151,s2.14872247463271870416,s68.14080283774377733153
180_51,s0.37450657120508540343,s-1.55639651429141245842,s248.19961785654365371556
180_52,s3.59436861234089244377,s2.14998640384445005580,s68.18257281912315193040
180_53,s3.59430761276092880507,s3.24808466015860375364,s68.11797837078508166542
180_54,s1.52846955686511676298,s-1.01776704779403059931,s248.19973927358421406097
180_55,s-1.02097943602060348134,s-1.62138106201304643683,s68.19789344705409916969
180_56,s2.44071502166154363778,s1.61054081517439806603,s68.18823614369932784030
180_57,s0.13302850489575263060,s-1.62136727409419911794,s68.20027480928271756966
180_58,s3.59435031051998787888,s-2.69669721124636740939,s68.19672976184095603003
180_59,s-0.77969200277156425205,s-3.71054207704679450686,s248.17705544551662910635
180_6,s-3.08829284668712933382,s0.05995704378099389609,s248.22283077422582664440
180_60,s1.28703764272945808678,s-1.08276327474335798406,s68.20100717002287638024
180_61,s1.52840095204924875105,s1.13634723607157805958,s248.19694295456343979822
180_62,s2.68226306042085793635,s-1.55572243511546615125,s248.19962164269611548661
180_63,s-3.17970450706223228821,s-3.25945691916876478800,s260.43267924913357092009
180_64,s-1.02104969391127387013,s-2.15993366742238723788,s68.18484636428013345721
180_65,s-1.02113418567046987384,s-3.23693698440062815891,s68.19571171642935780710
180_66,s1.28702117130120274879,s-0.54424039722118577878,s68.20178590537783236414
180_67,s-2.17529293406511659015,s-1.08210245448804087687,s68.20363537009733079231
180_68,s2.68220968937289017120,s0.05993030676675090151,s248.20028071773950273382
180_69,s-1.93401463229320147441,s-3.17116547066649712150,s248.19633915192596873567
180_7,s0.37450393722310210132,s-2.09490771438573553098,s248.19692773802859164789
180_70,s-2.16914949166872128572,s2.68986677691987274841,s68.02492641001464335204
180_71,s2.44080916347973753133,s-1.62074158981932958667,s68.19868913597643711455
180_72,s-1.93400208600666512204,s-2.63264858098506282502,s248.19776383502883732035
180_73,s-3.08635535434623342610,s2.75567461318828410555,s248.55646680035482631865
180_74,s-2.17706334752429242485,s1.61116875494296607485,s68.45435223629331744633
180_75,s2.43976741379605410742,s-3.77559831557564118398,s68.10373197039135106934
180_76,s0.13304316412142563886,s-2.15988440331286613016,s68.20006792302663711780
180_77,s-3.59009396905856847937,s0.37571573955675341416,s333.21382624928457971691
180_78,s-1.02097572172069694929,s-0.54434507472816195950,s68.19850737533242579502
180_79,s-1.02097601354240352656,s-1.08286191997678238330,s68.19868022358542702932
180_8,s0.13303719086614682054,s-2.69841220243947388369,s68.19600621737994572413
180_80,s1.28704191778803345159,s1.60998597222077810542,s68.17632841029654855447
180_81,s0.37448574603800893756,s-2.63343973870602621190,s248.19456419445216965869
180_82,s-1.92287871840693869174,s3.29393311384792841778,s248.02341269724493599824
180_83,s-1.93393432333023707059,s-2.09409725626760145900,s248.18551311094060451978
180_84,s1.52880918627539119647,s2.21354010339579465594,s248.16535263508671960153
180_85,s-0.77954768741384117270,s-3.17202040896105197376,s248.18724639417419552956
180_86,s0.37446973457620941206,s0.05915597000426370267,s248.19949475126477977938
180_87,s2.68353151001778655882,s2.75341678642426668233,s248.09560262554253995404
180_88,s-2.17867486341829907914,s-2.69860431961188806937,s68.01097424915207056983
180_89,s-3.08857398567563423697,s-2.09372791222157195179,s248.08395426454666221616
180_9,s-0.77041740605505404371,s3.29393361836964748690,s248.02313536349697642436
180_90,s1.28697678471698884195,s0.53281624318017983821,s68.19893454457559300863
180_91,s0.13301849070007762399,s-0.54433797393179217394,s68.19877976353262738485
