id,x,y,deg
186_113,s3.00187514707200797659,s3.14457570326632085411,s254.54037460940227788342
186_114,s-3.76959026271576602696,s0.10647537378583800394,s255.09017505525724800464
186_115,s1.93034337883925499746,s1.98944152127295192933,s75.12506165469950758506
186_116,s3.01010610343367002173,s1.71736805846652007546,s254.54037459707825519217
186_117,s-3.76992348227866491683,s-3.91816449507133102159,s242.95133036551061422870
186_118,s2.76171816400871783515,s-1.41518513375609100713,s74.07864049474571288556
186_119,s0.86567440222531599758,s-3.94128651241401684047,s256.74695567793719419569
186_120,s3.77566075145898505383,s-3.93355183790068885230,s84.54218219174346415912
186_121,s-1.90656446244972799242,s1.48859488648803406363,s75.08125204580984757285
186_122,s-2.88747370221855792494,s2.75315744123482186723,s76.68263741962707058519
186_123,s3.76913186623801799158,s2.64471041880107016198,s74.54037460906528167470
186_124,s-0.30921810713618197441,s-1.84853744863042201985,s76.64926278838730411280
186_125,s-0.93757852010433195833,s3.34245913737655087061,s76.00934815003542155409
186_126,s2.87069516291606596781,s2.66422354912804015825,s75.19633471246999079085
186_127,s-1.06438555160978509662,s0.11901209983560899486,s75.07760778352862018892
186_128,s2.09133504796031211015,s2.46634215551065594241,s255.19633471295898630160
186_129,s-2.89760309123420611854,s2.16479156553383189632,s75.16636197534192831426
186_130,s1.67678895544001105300,s-3.74943017954241986089,s76.74695567822423925008
186_131,s1.16140726350229894770,s0.41352788479178997916,s254.90611668257233191071
186_132,s1.70949000453884303319,s-2.56140128368415620486,s76.23207728205011335376
186_133,s1.07318020026978699910,s-0.21226966180221598646,s254.90484716852952828958
186_134,s0.81696095437740201550,s-3.29484995416332182572,s256.74749303608916761732
186_135,s3.76898586489880393913,s-1.53893829469743104177,s74.07864049481729296076
186_136,s-0.00520975032708399961,s-0.80082509199342000183,s255.30267854781254754926
186_137,s-3.05320963540770184963,s-0.65089001219884201621,s255.40780476848624402919
186_138,s-1.12795419859748102809,s-3.30588950288904692698,s257.53390817877192375818
186_139,s-2.11717276900210915613,s-2.66441037351015408419,s257.37475540160471609852
186_140,s2.98897733855546920978,s-1.03804792500066200844,s254.08103816173445466120
186_141,s-0.16060961792560199402,s-0.60498228679786802964,s75.30043560734438301552
186_142,s-0.00721221171352399992,s0.68026970779551498847,s75.07390185596331377837
186_143,s-1.76424434101216709436,s1.24589830185593908318,s255.07760778343822494207
186_144,s-1.26155686581708503802,s-1.18467991716248399747,s76.26568937407279236140
186_145,s-3.03395912815999979628,s-1.97297272104364895817,s255.95502774707068738280
186_146,s0.20852687648356699190,s2.47171896044317884744,s255.80855581705066015274
186_147,s0.91921454483738096464,s-0.01455015061118400052,s74.94130864731882013530
186_148,s-0.77977835208694801228,s3.14854678571966806189,s256.00934815036498548579
186_149,s-2.84201527349007410095,s0.04131079626254600262,s255.09017502508183383725
186_150,s0.20943534609193101281,s1.79355726571229801003,s255.54214591380420529276
186_151,s0.65495140582822897191,s-3.10260225650754506432,s77.19735378767137490286
186_152,s-3.23168960557003481782,s-1.28813707630117901815,s260.68376210546881566188
186_153,s2.08422019021010207496,s1.78875264406400691364,s254.94168286036713766407
186_154,s-2.87666417756787984317,s3.34148826161400913648,s76.68263741165694113988
186_155,s1.99686728824988701803,s-0.91006224840641403162,s254.08103815941277048296
186_156,s1.84328050914029906160,s-0.70742856391790598369,s74.90484716903041828573
186_157,s1.86898011703698907482,s-2.76384624162830716543,s253.72661382774961680298
186_158,s-1.17609726366726907720,s-2.65318624703487504490,s257.37464486058121337919
186_159,s-2.12321184518358485604,s-3.30152715580983091570,s257.47733403940839025381
186_160,s-1.18134457104694190477,s-0.55057923607587899717,s75.52988482772954625943
186_161,s2.08190908585918998952,s0.41565590572380600731,s254.52172417833079975935
186_162,s-3.76958727954100680790,s1.44654702835950699225,s255.08203588779309711754
186_163,s-3.75524451526864400108,s-1.18370089249300902701,s302.45132149641040086863
186_164,s3.01720548198200999579,s2.43253449647336905670,s254.54037461041596657196
186_165,s1.80129497988202591507,s-1.35220674528554107852,s75.22231222004964479311
186_166,s-2.72740357414375900191,s2.56112214733756404783,s256.68263741916217668404
186_167,s-1.09515192647387205049,s-3.94027869286220289169,s257.48477935477745859316
186_168,s0.70501579225846500165,s-3.74309023852289479706,s77.19738461061970724586
186_169,s2.06527660002394597427,s3.14758806817400005329,s255.21655068365015495147
186_170,s3.76898502813267599620,s-2.77182415500770806815,s74.07586186208088463445
186_171,s-0.26859324305812898315,s-3.74978258470274683489,s77.54260688792743394515
186_172,s1.00726908945147108909,s0.61059979025860200430,s74.94130864787729251475
186_173,s3.76898525983589083310,s-2.14356646375728621123,s74.07663143785302395372
186_174,s-1.90514245879337607015,s3.34168041341757415807,s76.54497126902296599837
186_175,s1.01388907521958193669,s-0.86365874132809394847,s254.92017630464098942866
186_176,s2.99462551314620784026,s1.01835424972263699495,s254.54037459556477074329
186_177,s1.15074614194973801062,s1.79252329820800904159,s255.12506165283267023369
186_178,s0.23017973755042400730,s1.10142434181393000792,s254.94130864939816660808
186_179,s0.05400740837188799937,s2.67988071381605719168,s76.00934815230114338647
186_180,s2.77696305233408713420,s-2.07106663821099612477,s74.07671316515751414045
186_181,s2.87232960297244988013,s1.97708457543315696547,s74.94168285970523868400
186_182,s-3.76958697663997099880,s0.78336606517829099339,s255.08120880351941650588
186_183,s2.86348740618512387357,s1.29480903207968500723,s74.55624972785679460685
186_184,s-0.98560427445105502908,s0.75714688461999002378,s75.07760778297767956246
186_185,s1.93097678932159189102,s1.30269594005947908499,s74.91361078300255371687
187_0,s-0.06279489629683505936,s1.91297300836106742850,s75.53233322409180061641
187_1,s2.63299990009145457037,s-2.68099176648482107055,s77.72506060961316620705
187_2,s-2.24363515219890441443,s-2.14884950647441019811,s257.10428984212222758288
187_3,s1.60519318325886417576,s-2.03808264641950698248,s76.86351876004967209610
187_4,s-1.38110746120670180304,s-1.99250180481940364352,s76.97256487143017977814
187_5,s-1.47568595146400971529,s-3.23292638780175600743,s77.03945596100096793180
187_6,s0.65051161747164998328,s-1.36930421126052670466,s75.77093019049124222875
187_7,s-0.85998801359579790660,s2.39189431474231506414,s256.02576563345013482831
187_8,s-1.06142108089100806190,s1.28851505584497627588,s75.52989018801692111538
187_9,s1.81216425476095821523,s0.54550123685851792388,s75.53483002708213689402
187_10,s1.95098996870606566922,s-0.33051585555828622009,s255.53483009047107543665
187_11,s2.79664678308165370879,s-2.87084345497448412132,s257.51876973169783013873
187_12,s-0.97930334656728101894,s0.43857195243550567421,s255.53111005180278425541
187_13,s-3.34506320213802110786,s-2.00629850645673091236,s-4066.94020960756006388692
187_14,s-1.00695903861576141480,s1.93071832031643042527,s75.52989020055518665231
187_15,s-3.77121525213760522277,s-3.39844494201757907348,s-859.25429429746031928516
187_16,s3.67030388123613393603,s-3.31555781354702805430,s77.50194362233810352336
187_17,s-1.27287652666143991098,s-2.81346106331512002541,s257.11212096035910690262
187_18,s0.86250049679647899925,s0.55058875312361388321,s75.53483002294171910762
187_19,s-2.13262321773927920887,s-0.82984421827846310826,s256.46112597486694539839
187_20,s2.79729107434435952939,s-4.04828599958294255146,s257.73581396248988539810
187_21,s-1.20021848569727485057,s-1.50279060451417767474,s256.46112546143797317200
187_22,s-0.36836522195700899251,s-1.32907892985880660142,s76.33447981118708014492
187_23,s-1.01664960395245440594,s2.60019183074534376843,s76.58264574326909723823
187_24,s-0.44143819198047301589,s-3.26357642057597496787,s78.66690720178948481589
187_25,s3.67042571059989963800,s-3.90270685818798890310,s77.73354372508005383224
187_26,s0.87657876252711497411,s-0.93210177169606101000,s255.57850339580772924819
187_27,s-0.10680412589213005015,s3.25113841825535399011,s75.82913754821238683235
187_28,s-3.05894566670216638826,s-4.06964331117363187218,s246.37062359140824696624
187_29,s-2.85294538974422229316,s2.46787462407773183770,s256.56124831370721040003
187_30,s-0.07166537073272606639,s1.23846717219405633159,s75.53111008872005527337
187_31,s-2.95892835668953635420,s0.59949707282704189915,s255.44944142591884883586
187_32,s0.08896893393684190965,s2.38789328740966411146,s255.81666234571957829758
187_33,s1.65982985947984618136,s-1.41381004000092258543,s75.57850342215154171299
187_34,s-0.26177350147511302403,s-4.04633437461741429786,s259.34363404989954915436
187_35,s-3.88655446288584816017,s1.32631230815153644542,s255.42615010713981860135
187_36,s-0.41907199122613597586,s-1.97965504215158261125,s76.95450560590754207624
187_37,s1.97338140895030611510,s1.70253295073684629557,s255.53483002259559953018
187_38,s2.88596950907468174918,s0.26503959853261571666,s255.53483004703574010819
187_39,s1.76567810335300512392,s-2.23366486807711295270,s257.04755048198217082245
187_40,s-2.85690694622311225359,s1.86813656466970545722,s255.55921400718656855133
187_41,s-3.08810577634223415444,s0.16668492858360972608,s76.14494742068583832406
187_42,s-3.04139985103284526957,s1.47678169911364642886,s75.42615010759027427412
187_43,s1.80154385557234220094,s-4.04825981276066038106,s257.75601003454329429587
187_44,s1.03499475181221223252,s2.38517259950373983202,s255.58937091106324146494
187_45,s-0.13073239952369405947,s-0.88807344564762602523,s255.77093017965518129131
187_46,s-3.88630362690028308137,s-3.98710694025765199910,s256.16227989730003855584
187_47,s-0.43008866457711597553,s-3.85397245174938518630,s78.57856494840584105077
187_48,s-0.90856517879409592897,s1.08041874060056142248,s255.53111005213352768806
187_49,s2.75532860698557868773,s1.21967539082678233520,s75.53483002475671526099
187_50,s1.81366331251023416016,s-1.61864120720742166171,s255.57850341915985836749
187_51,s0.09112028044967490636,s1.70893376144856734555,s255.53483001740755753417
187_52,s1.63042989117723924331,s-3.85785391036705505030,s79.69296511288214901469
187_53,s-3.09097226835297522740,s-1.42648269239574454481,s256.46503588659857086895
187_54,s-1.30227490885952890132,s-0.65435618611356605179,s76.09958290593635865662
187_55,s0.80750588809595391648,s-1.56386216943052658301,s255.77093020252948463167
187_56,s0.95288678497725731731,s-0.28454565344877824629,s255.55510479152735570096
187_57,s2.72089781243564354796,s-0.82047499832492409855,s75.53483013336943940885
187_58,s-0.20946091956328302675,s-1.52208431643277752876,s256.33553440297583847496
187_59,s-0.27086462748345307983,s-3.45068495083225723619,s259.68993167351618467364
187_60,s-2.31537567513383413242,s-3.40776971466639411190,s257.03945596232745174348
187_61,s2.80128113055739680348,s-1.69137957615978162806,s256.70467432201394331059
187_62,s1.00043349543223225595,s3.05647551599221189988,s255.63348211657361730431
187_63,s2.88987986907344795995,s3.05011622601551479761,s255.53482995747586414836
187_64,s-2.05490503464951190793,s1.38755712883065229768,s75.42615010759743654489
187_65,s0.56294454776166402699,s-2.62348679148702190744,s78.97212980687697836402
187_66,s-2.03567389485013450212,s-0.14047179957593722288,s255.52218538091437949333
187_67,s1.97815857282208118484,s2.38010479870251989709,s255.53483005605701805507
187_68,s2.89208675007717985750,s0.94914113862427151869,s255.53483003071221446589
187_69,s2.63364080221818852579,s-3.85920846928404515097,s77.75601055335121714052
187_70,s-3.10237423762097819235,s0.84291517631367596231,s75.44944142821010757416
187_71,s-0.85456893611084405737,s1.72079634262995129212,s255.53233227674041927457
187_72,s-0.90418185611807400104,s3.05698859297591996054,s256.02576563444551993598
187_73,s1.76039805909873514622,s-3.42172204180306005483,s258.07238342726384416892
187_74,s0.73055869860919797620,s-2.80897582840539605797,s258.97169284721104531855
187_75,s0.75780750351406200860,s-3.44593498479797322176,s259.68655322786474926033
187_76,s0.05039032556216695158,s3.05671673431159307555,s255.82284340504224928736
187_77,s1.71827308174769011195,s-0.77707836730550305937,s75.57850327688757374744
187_78,s-3.01280046153062830427,s2.66182356536759590071,s76.13460743495970461936
187_79,s0.02003619527703294836,s0.39668275819630671730,s255.53592453747052104518
187_80,s0.60169874761608210800,s-3.86258089609914900819,s79.69259729456075547205
187_81,s2.63554573721365059669,s-2.09068947159927809309,s77.04755048204964396064
187_82,s-1.87151454464570088376,s3.05776115672529780198,s256.60783713366038227832
187_83,s2.79749331486062491336,s-3.45987630377516408586,s257.55044506156713168821
187_84,s0.87882950146660310242,s2.58470754464293772656,s75.81666235599874426043
187_85,s-1.19854362515956580637,s0.01729059734180376368,s75.52218538109906376121
187_86,s-3.86743093123032544156,s-1.00672743822158783367,s249.32641425348506913906
187_87,s2.86183860601546768976,s-1.07479548854941753255,s255.53483014273075468736
187_88,s-1.91194116346473985679,s1.14075639629386227369,s255.52218538245176659984
187_89,s-3.30703326187181634310,s-3.33352397425782509544,s254.98612712159282978064
187_90,s2.73509297876155166307,s3.25151241814988001266,s75.58117587436953499491
187_91,s-0.06736544723746606955,s2.58900185031431995242,s76.02576563246007879115
187_92,s3.66940074804054772173,s0.46355062023744492139,s75.53483003307711385332
187_93,s-1.04715718444722538649,s-0.19654081411798424162,s255.53111006721914577611
187_94,s-2.94772275399970329346,s-0.09932924537472721804,s256.14494739155463776115
187_95,s2.76138689688801663991,s2.57876920085494898416,s75.53483008102210760626
187_96,s-3.85737046346904222105,s-2.07916365036911399145,s227.46053487822985061939
187_97,s-1.06203990989979413229,s3.25084636264337500933,s76.02576563575135537576
187_98,s0.84387054054496701827,s3.25141871163380313803,s75.64290950678288538711
187_99,s-3.88684595425743317776,s2.53605392805923912647,s256.13460743506504968536
187_100,s-2.89756226223796842234,s1.23519255178393438932,s255.42615010682470710890
187_101,s3.67031268329160376140,s-2.72856722074121904598,s77.51876973111421875728
187_102,s-2.29218575161275506247,s-1.22892925962328658507,s76.46503586788948325648
187_103,s-0.13616065788759104671,s0.59190085573447093203,s75.53111005072983630271
187_104,s2.63453307214527265856,s-3.27028738189620327148,s77.55044506343256216496
187_105,s-0.42373115855836401833,s-2.64445821554256221830,s77.11212090232152149838
187_106,s-2.11536790557877019125,s0.75147232092273397175,s75.44944142112206009188
187_107,s0.87404017328090810590,s1.22664995925450237557,s75.53483001828355725138
187_108,s3.66940074806535188046,s-0.21717092960103626109,s75.53483012643620497784
