id,x,y,deg
185_126,s-2.1697544169430047,s-1.3848524254036427,s257.5436828566778
185_127,s2.869878516294333,s-1.5649616337819963,s256.6788104719076
185_128,s0.11469588627325468,s0.6954430528979595,s77.37219500854242
185_129,s1.954890018528221,s0.6469187612034447,s76.43213859424901
185_130,s0.6607819177856629,s-0.6478033995078387,s76.77656736014596
185_131,s3.744620108133155,s2.6106134355375694,s75.36821861001974
185_132,s-2.373116767815222,s0.08385573492870288,s77.92525708218425
185_133,s-0.9178636588343311,s0.7427172174742659,s77.40736778373564
185_134,s-1.7795208707186145,s1.187918887841667,s257.4191962679891
185_135,s0.6446997688969984,s-1.8707614041234948,s77.70115012632004
185_136,s-0.36299760501958794,s0.03681569561363678,s77.37219401587849
185_137,s-3.7026515034213525,s-1.3682925208339647,s223.36975291877576
185_138,s-1.918381901696303,s2.0204836706021982,s77.1817515643924
185_139,s-2.2790578304919573,s-3.07936026180857,s83.94833595615576
185_140,s-0.20910458982381444,s-1.4213738025765654,s257.0761548966136
185_141,s-1.7817066164185604,s2.4265591149244656,s257.47032732525776
185_142,s-1.342343623531216,s0.039586628265580084,s77.40736882252759
185_143,s1.6815949542695494,s-0.7078175715093326,s76.77368263781108
185_144,s-1.3618523598954486,s-0.5590805971384298,s77.40736998247836
185_145,s-0.07915351473929352,s3.3065780652779955,s76.64080155842738
185_146,s2.709401899843667,s-1.372817069141928,s76.78849906975012
185_147,s2.076148253734215,s1.7460720335605513,s255.36826471415995
185_148,s1.0232123065762067,s0.6921617878744397,s77.30559184470306
185_149,s1.1721246260277471,s0.4380206909504898,s256.4321387255283
185_150,s2.8502019218718333,s2.632707961223581,s75.36825052621693
185_151,s-1.388520446853753,s-1.1622932203006744,s77.40769315790418
185_152,s0.26600299031679486,s0.45557155030449326,s257.3055917666843
185_153,s-0.8309928377963014,s2.452052577818081,s257.4703216665504
185_154,s-3.743786676545163,s3.2925430358819208,s246.37062230826587
185_155,s2.8394225661727517,s1.9580696412726208,s75.3682537841132
185_156,s-0.9106373400265803,s1.3365940754832728,s77.41919700862977
185_157,s-0.07001588967161193,s-3.925249266494612,s257.5749341111233
185_158,s-1.831256770700807,s3.1003162428171525,s256.6408568106599
185_159,s-0.8827076650528867,s3.1104790292694178,s256.6408037701778
185_160,s-0.1798566924379119,s-0.8186809518726579,s256.77663896537587
185_161,s-0.9468459196760767,s1.9774168688896863,s77.47032823802367
185_162,s3.74462012005706,s1.8871431719122493,s75.36825048063753
185_163,s-0.33794170392324724,s-2.464358991475878,s77.89866334553305
185_164,s-1.9895230351527742,s3.3093053938266195,s74.82882925636892
185_165,s1.899799973152657,s-3.9261083044690865,s256.93744536795293
185_166,s-0.7494604538030969,s1.1405892019980335,s257.4191658728757
185_167,s0.9203311334544386,s-3.9257044942397146,s257.23321361119804
185_168,s1.1297793761120458,s1.792870839112555,s256.85093171017513
185_169,s2.8756936357468637,s-3.9261082920190216,s256.93745536764095
185_170,s-0.9934414555415962,s2.6429777737936515,s77.47032778843739
185_171,s-0.7841509392595918,s1.7876002618798923,s257.4703281853687
185_172,s1.6788280008832575,s-1.9169235368205506,s77.27259784035213
185_173,s0.9450683456848665,s2.6672958129533075,s77.3666274000084
185_174,s1.6768329507221569,s-3.096347232205013,s77.3298959993863
185_175,s0.8205212413056991,s-1.4666675443597357,s257.03440196164894
185_176,s-2.180973362585344,s-2.6456687495311506,s258.34752908180076
185_177,s-3.243653678358893,s-0.06785444290587252,s257.92525767393363
185_178,s-1.1511989243622482,s-2.6682090759979333,s257.89866431042935
185_179,s1.881239662229908,s3.308458235500351,s75.3681143158581
185_180,s-2.348521491453823,s-2.4572841097600318,s78.89188900555195
185_181,s2.036862238878457,s3.112801338140529,s255.3681143263796
185_182,s-3.744460035883997,s2.525622328423452,s254.93611182016076
185_183,s3.7453579951742384,s-2.0169021429058724,s77.04866190661848
185_184,s2.856918248453984,s1.2610779697838592,s75.36826515009632
186_0,s-1.0245071595236808,s-0.7468202582173706,s255.70956567897696
186_1,s-3.699349169713677,s-3.259264692840222,s221.67026639965835
186_2,s1.1469478286622041,s2.475344522025367,s255.43120516337632
186_3,s-3.7700623988315694,s-3.915913040436917,s242.73770516820014
186_4,s2.761434877070139,s-1.4157225035693246,s74.07812594102145
186_5,s0.8650987272941523,s-3.9416938953288763,s256.75139400822235
186_6,s0.017121458434916827,s3.3421307829755995,s75.80668639691494
186_7,s3.7754239948413377,s-3.933947532416687,s84.57288486858194
186_8,s-1.9068191441751554,s1.4879642879942214,s75.0859516159833
186_9,s-2.8875837483480287,s2.7525227402733585,s76.6810141986319
186_10,s3.768865453875816,s2.6442806410199444,s74.54190806594949
186_11,s-0.30994639634590687,s-1.8494460492147793,s76.62545872768034
186_12,s-2.755007932768127,s1.3441715035347384,s255.0859697102832
186_13,s2.8592551602132787,s0.6068974651054577,s74.52683181027007
186_14,s-0.9376771430935295,s3.341834126656852,s76.00611995328866
186_15,s2.8703995685975032,s2.663740647135743,s75.20231689410124
186_16,s-1.0647559046125503,s0.11804065352056078,s75.08594284558104
186_17,s2.0910641044649356,s2.465774737356296,s255.20230634678785
186_18,s-2.897657122148452,s2.1641381531891652,s75.17144535768945
186_19,s-0.24215688030456878,s-1.227924506158073,s75.70957362153739
186_20,s1.676305162539677,s-3.749850786258269,s76.75145484115738
186_21,s1.1611175069277409,s0.41289714122369275,s254.89910473474185
186_22,s1.7091301431326653,s-2.561913733404533,s76.23767271279131
186_23,s1.0730252805611789,s-0.2128298734555265,s254.89908556003905
186_24,s-0.19282825237717077,s-2.6529410890028853,s257.25193443965617
186_25,s-3.769670606695199,s2.046159035602372,s255.17144158078165
186_26,s0.8163454101095553,s-3.295372929026319,s256.7589717613308
186_27,s3.768719143197051,s-1.5395077955154066,s74.07828876130164
186_28,s-0.005259096122810674,s-0.8014234336524099,s255.30534944585096
186_29,s-3.053183747743984,s-0.6520580358610478,s255.4313126132847
186_30,s-1.1306554736994117,s-3.306101782842095,s257.51379023821136
186_31,s-2.1169054831765193,s-2.665576706687638,s257.4934057600422
186_32,s2.7461505868730627,s-3.2729996398360512,s75.22734444244409
186_33,s2.988722354140601,s-1.0386053995909292,s254.07839266880038
186_34,s-0.16066853682267557,s-0.6055836460753038,s75.30197367972747
186_35,s2.990317481715554,s0.33069212747386856,s254.52683398957384
186_36,s-0.007562789958112974,s0.6797224959773871,s75.08514883356166
186_37,s-1.1033217613645532,s-1.3787950006338687,s256.2596668065263
186_38,s-1.7645672338096892,s1.2449668331358303,s255.08594651574018
186_39,s-1.261969894577465,s-1.1855826358200714,s76.25969435678064
186_40,s-3.0341804182424363,s-1.9771504870066618,s256.2153933456754
186_41,s0.20834716660205102,s2.4710653327725316,s255.80655461758937
186_42,s0.9190587402760153,s-0.01515488229100012,s74.93667087529143
186_43,s-0.7798855737979735,s3.147921927909343,s256.0060794919108
186_44,s-2.8422223688290247,s0.04063431406031998,s255.08605636106134
186_45,s3.76886076045823,s0.5218647680960072,s74.52684907225388
186_46,s1.9366561206735393,s2.667947385705584,s75.43117631529869
186_47,s0.20921605570368582,s1.7929010318929524,s255.54290249855976
186_48,s0.654242028954761,s-3.10314544412175,s77.22325648647463
186_49,s-2.969078687904505,s-3.944107710611358,s255.12449677878772
186_50,s-3.2328645644494474,s-1.2908233276183396,s260.1025124508528
186_51,s2.0840445330619484,s1.788226323928354,s254.93443087382215
186_52,s-2.8768102569971394,s3.340852315802578,s76.68703343579278
186_53,s1.9965890681164182,s-0.9105984957835334,s254.07835806892996
186_54,s1.8429802963682,s-0.7081214045836335,s74.89906718135695
186_55,s1.8686398859427158,s-2.7643414500315795,s253.73267140888092
186_56,s-1.1758547486390405,s-2.656512212470131,s257.4900502298145
186_57,s-2.280299267517416,s-2.47113960398704,s76.21630761685796
186_58,s-2.122840485400927,s-3.304417891676091,s257.5128441570821
186_59,s1.8366058560737488,s-3.9416938997405375,s256.751396510683
186_60,s-1.1813615036529193,s-0.551463840631813,s75.53931381757484
186_61,s1.9283105490841381,s0.616929721920425,s74.89911661304947
186_62,s2.081504136759857,s0.41510356056676867,s254.52682141473463
186_63,s-3.769639933002552,s1.4457412567664842,s255.08842370476722
186_64,s-3.755480335893026,s-1.1845856015127567,s302.4187440679748
186_65,s3.016944769064676,s2.43208384454998,s254.5419323438621
186_66,s1.8010037036729765,s-1.3529729977834526,s75.23033364939494
186_67,s-2.7275170119850043,s2.5604824231682564,s256.68154982221245
186_68,s-0.32378951346737156,s-3.1022669862679155,s77.51203079960283
186_69,s-1.0966702716154,s-3.940908678439326,s257.32252811490207
186_70,s0.7042906786640492,s-3.744815835872719,s77.1622810962458
186_71,s2.065389065398004,s3.1470049435584513,s255.25169828484525
186_72,s-2.197559198705107,s-0.5094638617783191,s75.43039569921866
186_73,s-2.9662799670837736,s0.9606258419004249,s75.08602758655276
186_74,s3.768719115341264,s-2.772293201003483,s74.07815146544385
186_75,s-0.2704313237932105,s-3.7501375740662874,s77.51430978208299
186_76,s1.0069590913392061,s0.6098608504474187,s74.93677316140177
186_77,s3.768719113676376,s-2.144083568570437,s74.07813598855225
186_78,s-1.905269102474102,s3.3410450056810066,s76.53891329837015
186_79,s-2.084528696063987,s-3.9440799447056367,s255.13026830402168
186_80,s1.013802943678005,s-0.8642117613866972,s254.89911354291934
186_81,s2.994360976808495,s1.0177831579290202,s254.5417878311513
186_82,s1.1505504626203613,s1.7918905281935946,s255.1226621663007
186_83,s0.22985522090284172,s1.100716556732378,s254.9368460778376
186_84,s0.05383279944678693,s2.679201815551483,s76.00606834716133
186_85,s2.743664620045915,s-2.668885453535648,s73.73267147761634
186_86,s-1.1716108341392686,s-2.001619121346304,s256.6582240202384
186_87,s2.7766254548834497,s-2.0716589645333534,s74.07817465791764
186_88,s2.8721567279048044,s1.976474922047079,s74.9343844060791
186_89,s-3.76963904145844,s0.7823911631520286,s255.0860050586841
186_90,s-0.10740819022099807,s-3.941126779645085,s257.16234238848983
186_91,s2.8632539044665397,s1.2941711956240567,s74.54762097119719
186_92,s-0.9858856879674043,s0.7563114414422796,s75.08595046287917
186_93,s1.9307771462624097,s1.3019882459306968,s74.90666870343316
186_94,s-3.1206685448956786,s-2.635245145316374,s256.2193526610967
186_95,s-0.7367586628274216,s2.480807144164851,s256.0060417212396
186_96,s-2.9018386902251456,s1.57002004658726,s75.08842225113584
186_97,s3.768865667344732,s3.344107710611358,s74.54189270096302
186_98,s-1.3338583068918863,s-2.445230406238782,s77.49340168045323
186_99,s0.676259986376152,s-2.5050124448466526,s77.05937102541505
186_100,s1.9101641113425984,s3.342978149985936,s75.25158299289448
186_101,s1.6888595276341996,s-3.15780855716213,s76.47625317538262
186_102,s0.08993158058683942,s-0.17174773394239432,s254.9366691415665
186_103,s2.987770209552265,s-0.3539285442013892,s254.5194671976529
186_104,s-0.16171626217660737,s-3.297143796692824,s257.22311092303397
186_105,s-1.870444886258991,s2.092487425223361,s75.58002584193996
186_106,s0.875130388420008,s-2.093895165751545,s256.008656452519
186_107,s-0.8533132198522737,s2.02391891458608,s75.57896853814306
186_108,s0.9967134599759679,s1.3054115196056506,s74.9369887211043
186_109,s-1.8542267755718456,s2.693803897195927,s76.68155835237577
186_110,s0.9903097091841163,s2.673677962966175,s75.80657154577305
186_111,s-3.763446087267147,s3.2239740676874713,s256.22095414586573
186_112,s1.74565082207856,s-1.962693039282589,s75.87606570913992
186_113,s-3.2091528199943755,s-0.4552948625231124,s75.0862700648711
186_114,s0.9677648680093394,s3.3426792745823066,s75.44499808730426
186_115,s-2.1602586276198554,s-1.9836594008601753,s256.40503372559743
186_116,s0.17423723808821912,s3.1476695097764935,s255.8065832648144
186_117,s-0.08538340531460548,s-1.423160984594649,s255.62247801151145
186_118,s0.7159110783294377,s-1.8996031168092866,s76.3830921425858
186_119,s3.761256147006328,s-3.3601220840728776,s75.1947320658675
186_120,s-0.7074322765869517,s1.7879654934201528,s255.54273715594366
186_121,s0.8597685836928775,s-0.6667889659423183,s74.93665548896338
186_122,s-2.046171416119776,s0.22448397070101447,s75.08604087738954
186_123,s2.8527506747166287,s-0.7861847829351948,s74.07837475867589
186_124,s-3.770672257115854,s-1.6223333925956365,s257.4233800571149
186_125,s-1.7168236878137328,s1.8868079434227192,s255.5789479365521
186_126,s1.15069871249543,s1.1078386651397205,s254.90664642877658
186_127,s2.7765691726180792,s-3.901267539554388,s74.00564790379086
186_128,s3.768865546545437,s1.923538433968227,s74.54183630192854
186_129,s2.849271513745396,s3.3441073119233455,s74.542140676248
186_130,s-0.06198218749384157,s0.03571891361510598,s75.08522966212965
186_131,s-2.121760216680635,s-1.338107751568406,s256.3992234724653
186_132,s2.901608976586335,s-1.6534095161975535,s254.07818989706766
186_133,s-1.293494809367814,s-3.1164043006681044,s77.51288203846285
186_134,s1.9016777095686392,s-2.171464676848066,s254.07816042024552
186_135,s-1.7456702483151447,s3.1486051434630964,s256.5395445827043
186_136,s0.8378655066033602,s-2.6981171986405985,s256.4824314024523
186_137,s0.05642030548917173,s2.0013600171144432,s75.54280548621621
186_138,s0.9945418222752685,s1.990070341449932,s75.54293665060116
186_139,s2.087489869501843,s-0.28002788882182433,s254.5192868580529
186_140,s2.084683349388082,s1.1027917204924296,s254.5475956873904
186_141,s1.1236501033995505,s3.1472300150846118,s255.4450070822199
186_142,s-1.83377888873446,s0.6122917540602348,s255.08595899434758
186_143,s-2.7411538082275952,s1.9675463955035466,s255.58000416415814
186_144,s-3.770305935621343,s2.634490532355588,s256.6810145240603
186_145,s2.8558456617557475,s-0.08094714480202782,s74.51945058987147
186_146,s-3.772631077981449,s-2.097998501901404,s238.2938311645026
186_147,s-0.9166766979021511,s-0.10307864636064122,s255.08598086447586
186_148,s-0.8930424279782126,s2.690019205463684,s76.53956817191802
186_149,s-1.975905541065827,s0.855760217090436,s75.08596899202487
186_150,s-0.9317368364835611,s1.4005598497275926,s75.08602287737128
186_151,s-1.9070530082697306,s-0.03028022476449862,s255.0860528540456
186_152,s-2.981387502226587,s0.2952251374459703,s75.08612363659961
186_153,s2.8940145751429296,s-2.8725357777018967,s254.07815137517287
186_154,s-1.3317159889381092,s-1.80857946173276,s76.4048881321112
186_155,s-2.305176382655922,s-1.7309925612926982,s76.21548296319199
186_156,s3.7688583523853123,s-0.1648323243083069,s74.51947259686743
186_157,s3.768719190128533,s-0.8535172218790641,s74.07839353027217
186_158,s-3.7754239948413373,s-2.689131227438149,s234.48540958219795
186_159,s-0.8406884597930786,s0.524367335043465,s255.08514529089993
186_160,s2.8957815658931607,s-3.490000281283089,s255.21457880882443
186_161,s-0.35570660165106255,s-2.462303234285997,s77.48873354626303
186_162,s-2.2812892053464795,s-1.1417266708122158,s75.43364829498775
186_163,s3.001455696386945,s3.1440466184946247,s254.54187653097617
186_164,s-1.6957043992133907,s2.4944385544140957,s256.5395616962192
186_165,s1.933537643092976,s-0.08097704517176611,s74.89907320572009
186_166,s2.9255097497772287,s-2.2788121965959696,s254.07813605427387
186_167,s-2.282019140993311,s-3.097234120499345,s77.35133412789372
186_168,s-0.14997482621819008,s-2.04238950315388,s256.42308652027356
186_169,s-2.716725166275627,s3.148829246325525,s256.6870934754406
186_170,s-2.2307854929899538,s-3.715498415047349,s75.12486685655365
186_171,s0.07597958939372493,s1.3008176978556825,s75.08528807447696
186_172,s1.8486429686325414,s-3.353886791908669,s255.53466439787283
186_173,s-2.038563004291402,s-0.7057333114449698,s256.25951176307217
186_174,s0.14586861367251022,s0.47795550592865826,s254.93677989290322
186_175,s1.9505107696507313,s-1.576170400536683,s254.0781357963742
186_176,s-3.769639094450999,s0.10538291117859318,s255.08612261202384
186_177,s-0.7866662411718334,s1.1681408438928411,s255.08528706710845
186_178,s-1.2587295074449494,s-3.749936037149476,s77.31578649856964
186_179,s0.7790406989982269,s-1.285907938232524,s75.47810531543637
186_180,s-2.8252907943353955,s0.7128860459305567,s255.0859738921355
186_181,s0.935134032630252,s-1.4821831881524092,s255.23034325361937
186_182,s-3.146338403511987,s-3.252370888265922,s257.35175950069265
186_183,s1.930135167472381,s1.9887922940121512,s75.12267568070669
186_184,s3.7688657025214147,s1.2122848501054537,s74.54185990745434
186_185,s3.009917121627298,s1.7168464309607137,s254.54195094998502
187_0,s0.03528655360113701,s2.004363141476119,s75.54926099779492
187_1,s2.737862534542746,s-2.586119268578943,s77.84820181136173
187_2,s-2.7502748065636498,s1.945242969678527,s255.5041538312515
187_3,s-3.194180043720517,s-2.0170846041716435,s257.52568977667374
187_4,s0.9830849514110681,s1.9945537220848932,s75.54923839710581
187_5,s-3.1796564279729753,s-0.5432379949852831,s75.03595134512611
