id,x,y,deg
175_22,s2.836907635712338,s-1.264407481111525,s254.071758498100394
175_23,s1.882848917403839,s-1.826754722493805,s254.183922382121807
175_24,s-1.827084237816624,s-3.810434601452687,s254.215592823218486
175_25,s-2.891022859779156,s-3.598933269964347,s73.967195936574825
175_26,s2.760332474446485,s1.818037141752769,s74.164492082049563
175_27,s1.842191980452795,s1.819978410069756,s74.325864174400920
175_28,s1.689212711660803,s-3.609979220008187,s74.333056254219699
175_29,s-0.006935335517371,s3.214433443410720,s74.325312859572904
175_30,s2.828187600861933,s-3.228246965697616,s251.427080792857737
175_31,s3.636875547574160,s-1.095305674790612,s74.071758470077413
175_32,s-2.885941151338645,s-1.418270068607900,s73.957834509994655
175_33,s3.636875547343351,s0.304343109780197,s74.071758018092225
175_34,s-0.973324728632677,s1.870599514613887,s74.265248898671629
175_35,s1.988093302500864,s2.318541714857716,s254.251820458108284
175_36,s2.889772845271279,s1.541013888532659,s254.071758394834831
175_37,s2.894194682296499,s3.000111377586470,s254.071331232040706
175_38,s-1.884783378536943,s2.628020404286722,s74.005691002952048
175_39,s-0.043472977572205,s1.170442123845386,s74.230895393736219
175_40,s-2.839304469000046,s2.723859497921160,s74.554191631212362
175_41,s-1.950492479739412,s0.611088828175179,s73.947906400603060
175_42,s-2.700575637529801,s2.472324652866310,s254.005691277296194
175_43,s0.008510190053829,s1.817257696206957,s74.323509573617187
175_44,s-2.003250062493498,s-0.810756251938600,s73.947906046064887
175_45,s2.886345093063241,s0.817478698378936,s254.071758123624647
175_46,s0.857920479826176,s-0.209976305636333,s74.174113923527713
175_47,s-3.635940084648950,s-2.352633846016114,s253.967179034026145
175_48,s-1.016445124093085,s0.525702428463993,s74.018655522835431
175_49,s-1.840390023744375,s3.215896960147287,s73.461711947601245
175_50,s1.836034563609554,s2.517271192020028,s74.325205090693217
175_51,s2.602936918100953,s-3.606027954106015,s74.346888724305771
175_52,s0.823094354394709,s-0.878534172928197,s74.174114220954223
175_53,s-2.743826082077887,s-3.810850302876057,s253.967235552788054
175_54,s0.947286283005098,s-1.750673814400837,s254.177515055981900
175_55,s-0.837581719165612,s0.994851561859276,s254.230895211084970
175_56,s2.707528052822602,s-0.988975107805615,s74.071758566070486
175_57,s2.755788924706392,s-3.815896968999073,s251.206417702233352
175_58,s-1.784901060943238,s1.029325509432085,s254.018655588903812
175_59,s0.053604266106997,s-0.376814021690659,s254.174114159392758
175_60,s-3.635934462211855,s-0.903799611459289,s253.947930852461212
175_61,s1.853268516912116,s0.417986674222902,s74.174112004931189
175_62,s-0.909562727172626,s-3.810344437257841,s254.269952858640522
175_63,s-1.815314124518033,s0.356339989170001,s254.018655587734997
175_64,s1.830089354918451,s-3.107581617569933,s254.342129698719049
175_65,s1.862127784860791,s-2.487465794401145,s254.325454073286750
175_66,s-2.761907105833690,s-1.711532704755426,s254.001451854470673
175_67,s-1.083748043857880,s-1.514598156743470,s74.130163028781553
175_68,s-2.001323125181426,s-0.084438318574638,s73.947906248989426
175_69,s-2.718215169860184,s1.115721696771354,s253.947906353155332
175_70,s1.998773814323652,s0.921713637193087,s254.071758444654478
175_71,s0.932627751822205,s1.118910763962249,s74.244046715481872
175_72,s0.753296445488243,s-2.211699923311822,s74.261901732116741
175_73,s2.747496593302637,s3.214855901762768,s74.071345137352907
175_74,s-0.018525874607993,s-1.711984120657342,s254.257326437665029
175_75,s1.846946576817369,s1.121030829992510,s74.249317059846916
175_76,s-0.170343613908106,s-1.513140106336448,s74.201576380174970
175_77,s2.686419788121616,s-2.979820370479774,s74.342129477397549
175_78,s-1.834512508128876,s-3.112311415005456,s254.259245364926926
175_79,s-1.992563155358916,s-2.214956541879237,s74.054909345079608
175_80,s2.694825721813165,s-1.665881536066811,s74.183922393961652
175_81,s1.800793943803295,s-0.234445908798375,s74.174111825526367
175_82,s3.636307111037023,s-3.097288442053340,s71.427080816456169
175_83,s-0.932209506018105,s-1.713967647790261,s254.201580089347175
175_84,s-0.143581207441458,s-3.611762243869014,s74.291373625274119
175_85,s-1.919638200476322,s1.285340745324509,s74.005691035821940
175_86,s-1.847680614878234,s-1.713031185158277,s254.130164719820414
175_87,s1.084382089559143,s0.920238619049072,s254.244046739061048
175_88,s-0.895343192995575,s-0.349409890150123,s254.174113775474666
175_89,s-2.869411415661159,s0.010802881783108,s73.947906035555818
175_90,s3.636875443576341,s2.482608064953168,s74.071422067148234
175_91,s-0.916085231159419,s2.514636735599311,s74.272173451163127
175_92,s-0.821997939858001,s1.669351439049165,s254.323509522693314
175_93,s2.811877926337006,s-2.573428349029635,s254.183922605236631
175_94,s0.151246795226455,s2.318570727028178,s254.326280849824741
175_95,s3.636875387462817,s3.214855976070973,s74.071281812057975
175_96,s-0.865061584323878,s0.325649479280485,s254.174113730410568
175_97,s-0.152620863629958,s-2.912779049740190,s74.285189386378192
175_98,s3.636875547413867,s-0.399190986452387,s74.071758271185232
175_99,s2.828813671378194,s-1.926694467108086,s254.183922597732078
175_100,s3.636909692882092,s-2.422915736412244,s74.183922594183329
175_101,s2.000084449829441,s0.202073320695888,s254.071758461104082
175_102,s-1.986327363239528,s-2.913283223160489,s74.171179967674149
175_103,s2.892804700677082,s2.268965960013528,s254.071754774587362
175_104,s-2.687761213365816,s1.789259088546845,s254.005691365278437
175_105,s-0.063422631518928,s0.494612645187898,s74.174113934240438
175_106,s0.145068015171320,s3.015860479079074,s254.325313122889526
175_107,s1.008799478675447,s-0.411065725454888,s254.174111925473227
175_108,s0.878800917925218,s0.467278025272930,s74.174114933230172
175_109,s1.937279980329243,s-0.486801482361466,s254.071758492593915
175_110,s-1.076740372157123,s-2.214651950494857,s74.252171247763670
175_111,s-2.751449629930018,s-3.111205532849537,s254.171180053073641
175_112,s2.673772912418016,s-2.324641199890794,s74.325453497283902
175_113,s-2.748987282523365,s-0.293962754179293,s253.947906064071390
175_114,s1.075819211607653,s1.621402667647888,s254.325864106670224
175_115,s-2.740891610657441,s0.435767234822991,s253.947906232360282
175_116,s1.830109001201408,s3.214553149833610,s74.252943768016507
175_117,s-2.869847919130669,s0.710879426890206,s73.947906117299482
175_118,s0.764199839015861,s-2.912656996382869,s74.291787477009564
175_119,s0.107168794547695,s0.967956772771780,s254.230885824246485
175_120,s-2.884516461898443,s-0.697279229711056,s73.947905933160769
175_121,s2.751546762974685,s0.409824760972027,s74.071758487397133
175_122,s-2.821555337529905,s2.053081329706302,s74.262746232556879
175_123,s1.029740210423634,s0.266401297242178,s254.174111949084647
175_124,s-0.160136096241940,s-2.214171141141386,s74.261108092218748
175_125,s-1.906072199815179,s1.972192918685243,s74.005691387970316
175_126,s2.737834801158401,s-0.318167329267636,s74.071758475789693
175_127,s-3.636029840315250,s1.893243593721013,s254.262746185043881
175_128,s1.745227938564997,s-1.578736123292456,s74.177512132029719
175_129,s0.923779752264519,s1.819858349320042,s74.326280855652911
175_130,s-1.840719747998903,s-2.414339368357944,s254.252249235034839
175_131,s-0.773230790465640,s3.015802512220010,s254.325313546403976
175_132,s-3.635937363625950,s-1.626029211762727,s253.957834803739161
175_133,s1.916285733648422,s-1.165029560308233,s254.071760352180405
175_134,s-1.856821678372276,s-0.306633690999606,s254.018656980654868
175_135,s0.795762744449762,s-1.551825576326726,s74.177512417969780
175_136,s-0.939198767775772,s-1.010989059636532,s254.174113913294605
175_137,s0.911437050814178,s3.214433613233377,s74.325210015411884
175_138,s-0.008448770638203,s-2.413257288709493,s254.261902103885348
175_139,s-0.125993399713027,s-0.851208369195629,s74.174113854509145
175_140,s-0.987703546635904,s1.200152607031680,s74.027614824199617
175_141,s2.754506957026209,s2.516297193253321,s74.251820543103648
175_142,s-0.097711487558319,s-0.177265407629687,s74.174113828376079
175_143,s3.636875546905758,s1.025972649555798,s74.071758218564085
175_144,s-2.719700350846929,s3.131671111100919,s253.461711976284931
175_145,s-0.764039291501917,s2.315984609954568,s254.323509924740250
175_146,s-3.635934454623704,s-0.183627886457728,s253.947905962060787
175_147,s0.008337199149151,s-3.810308974531623,s254.291377462217412
175_148,s-0.000856849141481,s-3.111910586643621,s254.291787509510783
175_149,s-3.636909698634441,s3.211034697683425,s256.537353182014442
175_150,s3.636279857213896,s-3.763375842223021,s71.206939380992821
175_151,s-1.046004668202412,s-0.146809618601353,s74.018656874909240
175_152,s0.905331942851664,s-2.410467146252681,s254.325453792030515
175_153,s3.636875530576597,s1.752239116947435,s74.071758005674127
175_154,s0.924807834650211,s-3.810308306214593,s254.291789051292966
175_155,s0.086674037143076,s0.290763295573163,s254.174113978568897
175_156,s-1.978739959122485,s-3.611687098338785,s74.215609652668377
175_157,s1.981894191293252,s3.015904465948156,s254.252919608850249
175_158,s-2.765890515953911,s-1.008294439321535,s253.947905899482464
175_159,s-0.925293431388095,s3.214573520285365,s74.240661604785203
175_160,s-2.889167048336282,s-2.142201575727406,s73.967172737433302
175_161,s-3.635934455335141,s0.516099304375725,s253.947906131458495
175_162,s-2.757963816308953,s-2.411422792794519,s254.054909772057698
175_163,s-1.061406879726157,s-3.611740919212937,s74.269953680718686
175_164,s1.063472652625234,s3.015976551315665,s254.325204982072762
175_165,s2.764218145939420,s1.118324097670493,s74.071758451740791
175_166,s-1.090743024702026,s-0.811679505133212,s74.055644940464191
175_167,s2.867483698015965,s-0.592656033848640,s254.071758413094614
175_168,s1.780045918373942,s-0.911805348520676,s74.174112732792494
175_169,s-1.774552865681824,s1.700249833138245,s254.265240062670955
175_170,s-1.852359087030597,s-1.011170914054262,s254.055645731358567
175_171,s-3.635940099298826,s-3.081840603784049,s253.967193972606594
175_172,s-3.635939859727741,s-3.810850198065905,s253.967170311845592
175_173,s1.841290076348683,s-3.808975621637759,s254.206387001672311
175_174,s0.974522875764969,s-1.077684962795214,s254.174113236161816
176_0,s2.437289133723219,s0.421634074717401,s68.216508971566554
176_1,s-1.941131508993421,s-1.129313109138900,s248.168299561632381
176_2,s1.283335835331309,s-1.733356227948671,s68.166293718207626
176_3,s0.368702648278720,s-3.283572056064271,s248.118269609355025
176_4,s2.436944467634393,s2.037114260935480,s68.191005491893264
176_5,s0.370802492302765,s-0.052473265007680,s248.221282629696873
176_6,s0.128210626478029,s-0.655504765802056,s68.225725733734947
176_7,s3.592440515652870,s-0.116228455390558,s68.206350143694834
176_8,s0.127916463888670,s0.421408247511222,s68.181131522109425
176_9,s-1.939239862587090,s0.486357535758235,s248.141231604789937
176_10,s1.524911397645935,s2.640294471816188,s248.152237922393226
176_11,s0.128175724501288,s0.959872385540700,s68.160493828888264
176_12,s-1.953501770302529,s-3.817543165173422,s246.343844112359392
176_13,s-3.134421456138768,s-2.818289324994571,s248.405069841075431
176_14,s2.437306248501558,s-1.732522459187602,s68.183554803641726
176_15,s1.523423176003186,s-3.283544055482126,s248.154008834697208
176_16,s-1.943479678461066,s-2.744865986014572,s248.092633951353207
176_17,s-0.784386199631193,s-0.591093694595460,s248.227531293637725
176_18,s-3.103800635207238,s0.451015435571231,s247.280689800372016
176_19,s2.437148652512844,s2.575565376933227,s68.164795519896728
176_20,s2.437522984789308,s-1.194051830216422,s68.166929650554550
176_21,s-1.024481042048643,s2.575413917862365,s68.064237003391426
176_22,s1.283031450758351,s1.498105200369749,s68.200977519095503
176_23,s-1.025949126181762,s1.498585041044199,s68.156038817483790
176_24,s0.370907107801730,s-0.590925973953370,s248.197372832379358
176_25,s-1.025439027831800,s2.037057722450797,s68.135373837193967
176_26,s-0.784279127999868,s1.024791897204442,s248.121616558998596
176_27,s0.129546869338444,s2.575384385897315,s68.133250155635380
176_28,s1.525142689393030,s-0.591026172267101,s248.210378357571358
176_29,s1.283869707669763,s3.114012531636931,s68.159726812293982
176_30,s2.436978411269871,s1.498657209429967,s68.212710336236029
176_31,s1.283363425083831,s2.575415091273676,s68.142722477941248
176_32,s2.679605663216906,s2.640182941401346,s248.204881762596216
176_33,s3.592375697091078,s0.422396930527785,s68.216397993760467
176_34,s0.130129221412440,s3.114019448824325,s68.130531573236425
176_35,s-0.784554274516429,s-1.668061842407935,s248.197719970772567
176_36,s2.437124817763955,s0.960148043453979,s68.215606097051875
176_37,s-3.532502045734995,s1.030722100430620,s157.323740967540999
176_38,s3.592289286964318,s2.575974163113446,s68.208775679638634
176_39,s2.436624834075919,s-3.886530682946824,s68.204193466229242
176_40,s2.680046440730086,s1.024601826545837,s248.216402734664058
176_41,s-3.101077324397954,s2.087288212271451,s249.338320967831237
176_42,s-0.784675706777751,s0.486055766910926,s248.197457764032777
176_43,s-2.206921312049288,s-0.693820622572870,s68.246916963703811
176_44,s1.283634845579530,s-0.656183247379756,s68.200191412626253
176_45,s3.592222689657095,s0.960949322305275,s68.218810825719586
176_46,s0.128097791088579,s-3.885913195569388,s68.477546660315625
176_47,s-3.135868292639194,s-2.279006212874230,s248.840062780683922
176_48,s1.525144144652963,s-1.129507822538211,s248.189096095446672
176_49,s-0.784525344995858,s-2.744946483505207,s248.138326597429426
176_50,s3.591760972291331,s-2.809196867201247,s68.193924013797712
176_51,s2.680315580283470,s-0.052401042536763,s248.205492822964601
176_52,s1.524588831865461,s2.101689794901878,s248.180013843764840
176_53,s1.524826027955930,s0.486019894118332,s248.218465748627636
176_54,s2.679607335146422,s-1.667908266684511,s248.190282546385362
176_55,s0.128538562151184,s-2.271146247949323,s68.194222499372529
176_56,s-2.196382610512548,s0.398036605858913,s67.806742508271853
176_57,s1.283032418943869,s2.036825360148769,s68.174111255507682
176_58,s-2.187039054978606,s0.948832526111388,s69.709565126189531
176_59,s1.490158705159581,s-3.823657531260439,s245.560654703149822
176_60,s-1.027763294128265,s-0.117037160042690,s68.133789397556782
176_61,s1.524680025375755,s-2.206493668209550,s248.154464215320644
176_62,s-1.937576580644918,s3.178339518852988,s248.366035807662001
176_63,s-3.179404669401635,s-3.324226128332602,s237.949740903604408
176_64,s1.283205696122260,s0.959476204381413,s68.218721083869752
176_65,s2.437611367864717,s-0.655408393788841,s68.213040237446421
176_66,s-3.095476836491107,s3.179117810569205,s247.817944431673965
176_67,s2.436401318460561,s-3.347910581984864,s68.241839738409922
176_68,s2.679715022362017,s2.101635983188290,s248.215950375767164
176_69,s2.679547374090235,s-2.206435756826885,s248.194277022225094
176_70,s-3.120785121644315,s-0.649555788915710,s247.498608967713807
176_71,s-0.784390728731879,s-1.129457643878505,s248.166985760510300
176_72,s-3.567733378820564,s-1.299550493947242,s347.080446007090927
176_73,s-3.094684939168390,s2.634180439003509,s248.401803200711981
176_74,s0.370628581198669,s2.101772853454671,s248.157505234192428
176_75,s-3.103654250105258,s0.994164362679766,s249.593339223092016
176_76,s2.679919554450358,s-1.129259320209241,s248.142140715021299
176_77,s-1.942311745649214,s-2.206260412884924,s248.073922851914062
176_78,s-2.206385061462432,s-1.249086679185729,s69.486280679153069
176_79,s0.371694935828328,s3.178804591248925,s248.160169390735632
176_80,s2.680206042753416,s0.486090112320847,s248.214681132295993
176_81,s0.128593673365821,s1.498355623922967,s68.147678661129063
176_82,s1.524646010464476,s1.024541699406963,s248.218110717463503
176_83,s0.370377177725110,s1.024598535974794,s248.207931065230071
