id,x,y,deg
186_178,s-1.1014243146911373,s0.23017986733463563,s344.9413018980605
186_179,s-2.6798807074521793,s0.054007724150462615,s166.00934140096348
186_18,s2.000708855194768,s-1.1711041382789913,s346.68746664476566
186_180,s2.0710669654290665,s2.776962808293925,s164.07670641381984
186_181,s-1.9770842369777237,s2.8723298359383778,s164.94167610836757
186_182,s-0.7833665093602967,s-3.7695868843335147,s345.08120205218177
186_183,s-1.29480869466616,s2.863487558756429,s164.55624297651912
186_184,s-0.7571470007567637,s-0.9856041852341055,s165.07760103164
186_185,s-1.3026957125265444,s1.930976942822242,s164.91360403166487
186_19,s2.6305308599721497,s-3.119725266069239,s345.95505182026113
186_2,s-2.4814396719238614,s-0.7365706084336446,s346.0093414018504
186_20,s-1.5706579233243572,s-2.9017306139766337,s165.08202913635824
186_21,s-2.6944276456120506,s-1.8540954337174647,s166.68263066786153
186_22,s-1.788621597444874,s-0.7072491362114641,s345.54951541824255
186_23,s1.3367744860634958,s-2.1212912213091917,s346.3707685810075
186_24,s-0.6132617785990476,s-1.8335323707624973,s345.0776010316255
186_25,s2.8720637687936876,s2.8942937452243567,s344.0758551107342
186_26,s-2.495105819816474,s-1.6955562391207661,s346.5380130353966
186_27,s1.5755795753432384,s1.9507189715033677,s344.0786337433412
186_28,s-2.475970568876372,s1.147162725054883,s345.43140328089476
186_29,s-0.6074700231158721,s2.8595620556826713,s164.52171742716695
186_3,s2.652009772616351,s-0.19213387659008502,s347.2101857550772
186_30,s-2.668535202129079,s1.9369240355489883,s165.43140328088973
186_31,s2.4691165789166956,s-2.2802265071467933,s165.95503242550868
186_32,s3.1000504281301753,s-0.3236237740344187,s167.5338816131528
186_33,s3.942893544994128,s-2.078508217253339,s345.63472014433404
186_34,s3.9406659974712133,s-0.10548138457115917,s347.1973792731411
186_35,s-3.3447395228758463,s3.7691322603452697,s164.54036772724703
186_36,s2.504483598934941,s0.6763069343204154,s167.14754398605157
186_37,s-3.3436582589690733,s1.9101628654096516,s165.2190909683385
186_38,s3.1573561292175008,s1.6893923874849026,s166.47454378404018
186_39,s0.17124258487650193,s0.09014212743851284,s344.94130189707994
186_4,s3.2958482205713895,s-0.16163294718199753,s347.19735913303987
186_40,s-2.0932900607148035,s-1.8703402459147276,s165.59468426428535
186_41,s2.093417772029174,s0.8754685614820382,s346.0130914396615
186_42,s-2.0246707420379972,s-0.8531339748135859,s165.58683857580206
186_43,s-1.3061285838740144,s0.9970840291120088,s164.94130189818992
186_44,s-2.6743282342499306,s0.9905229440594189,s165.80854906439703
186_45,s-3.2258888269282386,s-3.7647214053233338,s-6133.3834466750395
186_46,s1.9621485298917247,s1.7458951354428491,s165.8984043092887
186_47,s0.4541652501878886,s-3.209088058619368,s165.0902968072481
186_48,s-3.3433206924880454,s0.9679795067078587,s165.43734062988844
186_49,s-3.1482887429938047,s0.174414810990413,s345.80854906444176
186_5,s1.4229105576000776,s-0.08541608887019371,s345.68476023564625
186_50,s1.8987593122005548,s0.7165249859138432,s166.3383675402318
186_51,s3.3596191481906885,s3.761517516659555,s165.21581524695952
186_52,s0.6663242743877893,s0.8598405248715486,s164.94130189694306
186_53,s-0.22521262581500126,s-2.0459460502602824,s165.08373963006636
186_54,s0.7855948394230254,s2.853005084461999,s164.0810314083286
186_55,s1.6219421062498844,s-3.77056567835914,s347.31361089490485
186_56,s-1.8875419052049711,s-1.716685045618131,s345.58683857598254
186_57,s-1.1083706199516046,s1.1510274587811369,s344.9136040302624
186_58,s-1.9239810151895977,s3.7691320930088694,s164.54036784616306
186_59,s-3.3440244879229724,s2.847704226292813,s164.9858250403958
186_6,s-0.036442972686328186,s-0.061658631676656625,s165.07389510337737
186_60,s1.652874682213085,s2.9018928378639575,s344.0786337434787
186_61,s3.1160435545684773,s-1.2908894210353226,s167.47733673191823
186_62,s2.170877952246046,s1.9020280192144223,s344.0767064140181
186_63,s-3.1492321419042053,s-1.745530786445916,s346.5380130351392
186_64,s2.6976670298434446,s0.8382508533322558,s346.4813200288953
186_65,s-2.002070482802887,s0.05662453945239533,s165.54952757113742
186_66,s-1.9907256923514114,s0.9947503479296314,s165.54213916270896
186_67,s-1.1033746169699672,s2.084866365952409,s344.55624297432206
186_68,s-3.147836537259106,s1.1238399812631223,s345.4331755465865
186_69,s-1.9681677504534638,s-2.7410415842491207,s345.5946842642238
186_7,s-2.635195627418689,s-3.7702554452067774,s346.6829492591547
186_70,s0.08048734977764581,s2.8560825684265425,s164.51846890226972
186_71,s2.0977293492395437,s-3.7724516321341524,s328.3462016294445
186_72,s0.10223939187566461,s-0.9163681572151066,s345.0774524232977
186_73,s-2.6906343087148272,s-0.8928473305225454,s166.53801303554488
186_74,s-0.8565088310784645,s-1.9757055934419183,s165.08120206528514
186_75,s-1.401277236813533,s-0.9312717805051355,s165.07760103412943
186_76,s-0.2961936278355228,s-2.981117662595487,s165.09016828352
186_77,s1.8075712767300212,s-1.3313300122377443,s166.38531548783158
186_78,s1.7297073956845466,s-2.304412999955304,s165.95498500477487
186_79,s0.16429788247479407,s3.769124610243645,s164.51846890267302
186_8,s0.852940893691369,s3.7689864868378096,s164.0810314108569
186_80,s2.687001857061856,s-3.767053956622203,s323.86416953276876
186_81,s-0.5251398669060336,s-0.8404483108569403,s345.07389510396854
186_82,s3.4894963923848277,s2.8961316972949738,s345.2158152456881
186_83,s2.46131500130973,s-0.35459536838603384,s167.37461159600593
186_84,s1.140634460653266,s-2.2806878323201105,s165.4924413974387
186_85,s0.08036227763958136,s1.9337202634590331,s164.9048404175225
186_86,s2.278309425731158,s2.9258174824278824,s344.0766246865144
186_87,s3.0952632695853577,s-2.2823302161130967,s167.434790680393
186_88,s2.0417178188507648,s-0.14917259139091082,s346.3971701560388
186_89,s-3.1494532877961245,s-2.716593678391041,s346.6826306668453
186_9,s3.713802040345797,s-2.226300145250339,s165.63641818150984
186_90,s-1.3014299945997045,s0.07632993279961643,s165.07437328057958
186_91,s3.3534853531818545,s1.8491748670612425,s345.5203263354533
186_92,s0.7050555814499267,s-2.0384334656291885,s346.2656826204467
186_93,s-0.47861998903080016,s0.14619758494399893,s344.94130189602595
186_94,s-1.1688342052631995,s-0.7862327196879012,s345.07437327970325
186_95,s3.7449330599673196,s-1.2566679602880406,s167.4779730892337
186_96,s1.2852700923349039,s0.7794680181544167,s165.4827831667196
186_97,s-0.7136687650612784,s-2.8250542611230967,s345.0812020656915
186_98,s1.481590915770647,s0.9355792583782605,s345.2223054731712
186_99,s3.2571988605631064,s-3.1428970867833765,s347.4348028284927
187_0,s-2.0201703385285725,s0.04644086809864594,s165.5323251637534
187_1,s2.5737947468161217,s2.7422350995108227,s167.72505440990716
187_10,s-3.3583357782233367,s0.0024318239841549473,s165.8291218124282
187_100,s-1.1416489137085277,s0.1914932371900484,s345.5348237093282
187_101,s2.5280886200158323,s1.7042918409718966,s168.76422860989345
187_102,s-2.010329668851115,s1.927818045639427,s165.53482370817008
187_103,s0.7873277104743898,s3.7786361728401214,s165.5348237179296
187_104,s-0.5457693928123755,s-0.8700677502442412,s345.53110337438034
187_105,s-2.0050174177526254,s2.8703131903372356,s165.53482370500774
187_106,s3.941928679120552,s-1.1647676910828673,s347.1042949251789
187_107,s-0.6122648877394383,s-1.8630976117944087,s345.52217858856113
187_108,s0.30565380522449864,s2.991459500228063,s345.53482371270087
187_109,s-3.1635495914894616,s2.0557778997725022,s345.58116598137036
187_11,s3.962445685064456,s-2.9497104444748192,s336.37061551830425
187_110,s-1.3423902080431815,s-2.7883265674457256,s345.4261440522559
187_111,s-1.815274034513622,s1.1398155781627768,s345.5348237079984
187_112,s-2.1072867160096194,s-1.8812436625363764,s165.55920654381998
187_113,s-3.3572028341158284,s-1.9220978838215328,s166.60783010757768
187_114,s-3.358779926215801,s3.7786366606993855,s165.53482370709077
187_115,s1.8484453375779442,s-2.296185468006966,s166.4650287837742
187_116,s1.8993452747314414,s-3.264645176185663,s-3973.0807963156644
187_117,s-2.0140654709630668,s0.984550020886941,s165.53482371011967
187_118,s0.4712674536953707,s-3.2129437066567172,s166.17141607075874
187_119,s3.9419285558003248,s-2.138672655359517,s347.10429481909364
187_12,s-2.575072286156907,s-2.7437095032442307,s346.5612460715031
187_120,s2.5850578547375664,s-3.7408935062318593,s314.6807237317937
187_121,s2.6213703278290645,s3.7795478924219834,s167.51876415161368
187_122,s2.1745203358835825,s2.9060672724628507,s347.0475438591693
187_123,s-2.512841869634011,s-1.7121778800533634,s346.5826379377264
187_124,s0.8649653833901222,s1.983848473126206,s345.57849667345937
187_125,s-1.1350117844642948,s1.1385300800594746,s345.53482370899906
187_126,s1.5760751973630385,s-3.777872258953683,s373.28773346622313
187_127,s2.0766496884576835,s-1.1102981428139003,s347.1121150828468
187_128,s-2.0379157596463653,s-0.8977232623754214,s165.5298830279125
187_129,s-0.4509949780004168,s2.0759142244926325,s345.53482371145174
187_13,s0.10997402626255194,s3.778636252651441,s165.53482371287754
187_130,s2.063737123284847,s-0.14883200731645746,s346.9610782954711
187_131,s0.13687761200102688,s0.06444350698282991,s345.5389922012694
187_132,s1.121731722105442,s-2.1829503130226575,s166.46502878332007
187_133,s2.722249420479709,s1.8709887922458632,s347.72848950684147
187_134,s1.3517847048436527,s2.758449942703187,s165.5784966741325
187_135,s2.0369337074175657,s3.779308356668146,s167.04754385918602
187_136,s-2.176097694830724,s-2.902496460785461,s165.55920669592822
187_137,s3.1257436966366945,s1.701488273384996,s168.97168677555035
187_138,s-2.708534160071172,s-1.8711068473909314,s166.58259280742175
187_139,s1.8880193931596707,s0.6887310910161294,s166.84794750141833
187_14,s1.9308855166892338,s1.714428471045032,s166.86351078101524
187_140,s3.2916072867540924,s-3.6662904400206675,s-768.5757945590028
187_141,s-3.3586589497162196,s1.8993021997783313,s165.6144664350486
187_142,s3.1553523162656503,s0.69711591647973,s169.68992064089122
187_143,s-0.6990981982435257,s-0.02692504423916627,s165.53110337430866
187_144,s3.321093853769201,s-1.1995383112420006,s348.66691071297487
187_145,s0.033476632150592524,s2.855125206163844,s165.5348237128686
187_146,s0.6649941160477263,s-3.053472604904938,s346.4650287821279
187_147,s-3.1650330714385198,s-2.731668558550618,s346.66217966583747
187_148,s-1.879006900046336,s-1.7334646441270827,s345.52988302790754
187_149,s-0.7531207976721911,s-3.7773278809899162,s345.44943496234094
187_15,s-1.345664511350141,s0.03757032394681769,s165.5311033744028
187_150,s-0.4619088807469516,s1.1277534755246157,s345.534823713176
187_151,s3.747416518720062,s-1.3254087421241607,s167.10429482081082
187_152,s3.2083611442669104,s3.7795389371371746,s167.50202221614563
187_153,s-1.3329671174810889,s1.922696377290711,s165.53482370781094
187_154,s3.163090374078439,s2.7437682468692577,s167.55044295425145
187_155,s0.6297447794737459,s0.8294661314850652,s165.55809068857505
187_156,s-2.6879277427452997,s1.9323753956084995,s165.58936287109765
187_157,s-0.22351428480329993,s-2.0666937793017235,s165.52217858907775
187_158,s1.443046457945933,s3.7791430816458353,s166.7046661321473
187_159,s-1.2594729744913624,s3.7786364140127184,s165.53482370307904
187_16,s-0.7066947386911328,s-2.84969274410012,s345.44943496211675
187_160,s0.02360475455340106,s1.9051979055964614,s165.53482371337986
187_161,s-1.9616557919221045,s3.778636496750368,s165.53482370003644
187_162,s3.0743236810238326,s-2.3619250696857907,s164.98613567938372
187_163,s-1.131316106103064,s2.0772242521670568,s345.53482370710617
187_164,s2.7062637179828646,s-1.1636412612176694,s347.1121150830537
187_165,s2.5372609128358103,s-0.31449593846308826,s167.11211508302358
187_166,s-2.673024518454209,s3.7786365805263102,s165.53482371365828
187_167,s0.7409639576084577,s-1.0343154469401596,s346.2611676008289
187_168,s-0.6489752547802952,s2.8600475222985953,s165.53482370800322
187_169,s2.0796059460589915,s0.849414130186804,s346.8635107810553
187_17,s-2.4950906081556115,s0.1982047749395764,s345.8166542293985
187_170,s-0.017859228990906053,s0.9058556463576872,s165.5389922006746
187_171,s-3.3571266344517334,s-2.891670252021032,s166.66187481114105
187_172,s-2.4571713246130065,s3.0181483438981807,s345.5348237063457
187_173,s0.5299939297994858,s-2.1827142476440766,s166.46111940803672
187_174,s1.4034545286734323,s-2.0450542735005266,s346.46475332017883
187_175,s-2.0584514753474883,s-3.777370932362313,s345.55920669594417
187_176,s-0.8586698892626194,s-2.0061322727553157,s165.44943496206264
187_177,s-0.6577859779799352,s0.9717361083477164,s165.53482371248657
187_178,s-1.7509621675492628,s3.0113223831770557,s345.5348237020026
187_179,s-3.2322490111088764,s-3.7724313282555024,s-1813.5638848951387
187_18,s1.3066129127250496,s1.769065231052087,s165.57849667407066
187_180,s2.500081202565323,s-1.321730979558995,s167.03945204368523
187_181,s3.710580713330502,s-2.31775187281353,s164.2863713971284
187_182,s2.6661886474626835,s-2.1736316029531335,s347.03945204374384
187_183,s-0.061158186804756424,s-0.09103913440593922,s165.53110337447868
187_184,s2.7295377876730154,s-0.1458324848711519,s348.9721226691822
187_185,s0.7226466530318475,s-2.0233877644951086,s346.4611194080146
187_186,s2.04165198922849,s-2.1343998613626565,s347.1042940156043
187_19,s3.9391369975392783,s-0.15253721240504578,s349.3438186597683
187_2,s-1.3338471866678414,s0.9832758646024704,s165.53482370918738
187_20,s-1.4335100782104813,s-3.7773187339881376,s345.4261440540214
187_21,s1.8724576760030796,s-0.3098366844979025,s166.95450003986872
187_22,s-1.8097301437705375,s2.0826171716464836,s345.5348237055802
187_23,s-0.37223659238320583,s2.9952050923781313,s345.5348237083064
187_24,s2.5894299527695996,s-3.179275551412737,s344.9522147983384
187_25,s2.1264677462135033,s1.8749133727936453,s347.04754385917545
187_26,s1.885304346847568,s-1.2718721144900675,s166.97255395830018
187_27,s-1.9753342225301902,s-2.7476711686940622,s345.55920654381964
187_28,s-0.27388257736411586,s-2.978870211642736,s166.1449401291518
187_29,s-1.583979393858914,s-2.932164124660008,s165.4261440538002
187_3,s3.9410889307243373,s2.906526134114449,s347.73582391008915
187_30,s3.9410626483715063,s1.9107788553882226,s347.7560044877231
187_31,s-2.4923698225433597,s1.1442305901954397,s345.58936287023755
187_32,s0.7808761052341329,s-0.02149696245567721,s345.77092338411506
187_33,s3.882515604883818,s-3.775851626631591,s346.3127384939702
187_34,s3.74677203283122,s-0.32085219206637616,s168.57884986770887
187_35,s2.7636464507335226,s2.905881961632065,s347.51876415162667
187_36,s-1.1876161770755318,s-0.7993295014939549,s345.5311033743259
187_37,s-1.3268724724857013,s2.8645642737789943,s165.534823705257
187_38,s3.1257287011400297,s-1.3664505721361326,s167.03945204228745
187_39,s1.511444092632979,s1.9228986613512404,s345.57849667476717
187_4,s1.3955931490302576,s-1.0909831200775597,s346.46111940771164
187_40,s-1.816131075020174,s0.20035602483801165,s345.5348237091092
187_41,s3.750656738954974,s1.7396649534873472,s169.69294808855045
187_42,s1.3192850472399198,s-2.9817368658238554,s346.465028783472
187_43,s0.5471587102641647,s-1.1930394447438248,s166.09957623250793
187_44,s1.456664941314281,s0.9167412428509942,s345.77092338615637
187_45,s0.1773484388561785,s1.0621222946989715,s345.55509830732035
187_46,s3.938749151305878,s0.8808682946743156,s349.6929357661288
187_47,s0.7132779801186762,s2.830133238128972,s165.5348237184042
187_48,s1.4148869665486004,s-0.10022555744966732,s346.33552741030803
187_49,s3.343487580374839,s-0.16162954884655445,s349.68992064075985
187_5,s1.221881562180418,s-0.259129836107386,s166.33447323774857
187_50,s1.262106964746986,s0.7597469953307041,s165.7709233861426
187_51,s3.300571785159092,s-2.2061405669089984,s347.0394520418703
187_52,s1.584182561361642,s2.910516468274748,s346.7046661321367
187_53,s-3.163672751966889,s1.1096693129712552,s345.63347668591086
187_54,s-3.157313299043831,s2.9991156467936397,s345.5348237133263
187_55,s-1.4947546954457087,s-1.945669322986871,s165.42614405041903
187_56,s2.5162895430523995,s0.6721797479685029,s168.97212266920272
187_57,s2.447309150792576,s-2.3311530834878056,s164.95221479788728
187_58,s0.03327423575332442,s-1.9264383688487272,s345.52217858905914
187_59,s-2.487301907816981,s2.0873943705756988,s345.5348237051334
187_6,s-2.7073892696662982,s-0.9074137476489699,s166.5826379382719
187_60,s-1.0563381355332115,s3.001322369018327,s345.53482370501735
187_61,s3.7520114421560473,s2.7428758906009345,s167.7560044922854
187_62,s-2.499091754953501,s-0.7507521809898079,s346.0257583792654
187_63,s-0.9501128570368241,s-2.9931385979002654,s165.4494349622535
187_64,s-1.8279937749117985,s-0.745333182794899,s345.53232516259436
187_65,s-3.164186032958738,s-0.7949459378648882,s346.0257584889291
