id,x,y,deg
188_63,s2.72481628055424,s0.847625303465324,s304.4434442278289
188_64,s-2.218836429097152,s-1.939203175801312,s304.6881070902154
188_65,s0.820217959716468,s-2.663982265474157,s218.2004324304433
188_66,s-1.569734017506568,s2.752239905231312,s40.564065716254284
188_67,s-0.894640274560911,s3.151673992966272,s29.275497499588354
188_68,s1.732916966332955,s-2.495578277758228,s303.67104084494554
188_69,s-1.604196861067555,s-2.404451281286825,s298.8012531034954
188_70,s3.180955977543128,s0.541931959775738,s219.54397397897594
188_71,s-2.729232678071409,s-1.48052388319262,s35.150606723557864
188_72,s-2.762615223081108,s1.506767388720839,s20.608797037570934
188_73,s-0.612329609326516,s-2.921121318641724,s218.65730863429377
188_74,s-3.34484000196002,s-0.161701221116777,s214.30321300524088
188_75,s-3.11645366143959,s0.989175303810589,s43.119899456581734
188_76,s2.665499719985156,s1.686414024143837,s297.5176831156646
188_77,s0.542433647915215,s-3.145210737044725,s137.5364789473375
188_78,s2.766834418923735,s-1.277531541693312,s193.7812663662572
188_79,s1.991409442034558,s2.702886006828662,s222.16856578934068
188_80,s3.46345294174927,s-0.298659372281316,s216.7745671335157
188_81,s1.742852171158079,s-2.979049086562262,s217.8137223831429
188_82,s0.650072627135281,s3.174367739183918,s309.4180504746535
188_83,s-2.86889231532075,s-2.111513263047731,s31.50360836984335
188_84,s-2.083994148962331,s2.75607587478742,s115.16429397630806
188_85,s1.732481199349563,s3.029682905541518,s33.99969994968895
188_86,s0.170322078505703,s3.463602663368918,s310.78988069041947
188_87,s-2.237332908221503,s-2.275074887023021,s125.40862854766203
188_88,s2.323996651776723,s-2.499769779434326,s200.0953875006733
188_89,s-1.929051272648117,s-2.603438534939326,s190.8891801133565
188_90,s3.64823019108196,s0.622022739753213,s303.25328890658943
188_91,s2.772886937655026,s2.214336245103775,s317.45023713935825
188_92,s3.509906458708604,s1.195817069633057,s309.4689727318086
188_93,s2.190347557622823,s3.107640399605102,s323.7870205325106
188_94,s-0.701529239440278,s-3.537079268315123,s217.0330234303777
188_95,s-3.354141399298717,s-0.732081645076069,s125.51683525143869
188_96,s2.922069393286139,s-2.152933057437483,s229.79094501131075
188_97,s1.176953647802216,s-3.392852294530542,s215.61071809950275
188_98,s3.397504364019909,s-0.970446148168017,s228.59919968212694
188_99,s0.535722648256081,s-3.721328679880774,s203.78820666477978
188_100,s-0.833132159483689,s3.726698500663673,s319.212270164979
188_101,s-2.210308803924582,s3.262243384224973,s39.88793596091306
188_102,s-3.623541512908174,s0.139036628534187,s33.53388777916265
188_103,s-3.841528473098798,s-0.581778737731508,s28.167399161800724
188_104,s-3.377036255149894,s1.792387404862361,s35.96414941522285
188_105,s-3.834326848743054,s1.039937095671174,s219.8320003988521
188_106,s1.768891834330985,s3.58654157144695,s315.58153308886955
188_107,s-2.877770262768939,s2.565315412644383,s114.97316766199795
188_108,s-1.756741148952643,s3.601282410659206,s222.21609342696127
188_109,s-0.100634482463224,s4.015044536755359,s309.8238076744869
188_110,s4.021872566894964,s0.308072684959337,s204.04765727217878
188_111,s-1.543121952615772,s3.915872931650576,s305.17172755869115
188_112,s-2.761073436998165,s3.056110270549774,s32.799903504195576
188_113,s3.464382385876236,s1.963556789378762,s305.6836484565359
188_114,s3.336357145836829,s-1.654804596364685,s212.23865997237027
188_115,s-1.183106522807943,s-3.310836257769866,s128.47542760916522
188_116,s-3.292185764009466,s-2.411153508229482,s215.67254272904484
188_117,s0.680815019348771,s4.118275040287121,s309.9863890160209
188_118,s-0.875266784194176,s-3.98711257448415,s138.83998404648074
188_119,s-4.244917247984073,s0.851983052937362,s121.51615473567297
188_120,s-2.145599404641349,s-3.254169134398801,s136.18570894510708
188_121,s3.555503345026227,s2.577861280414829,s311.11091909362415
188_122,s-3.566153847802232,s-1.353931276670988,s198.25934479503863
188_123,s-4.141409694066719,s-1.135140652187907,s33.223915447474724
188_124,s0.034622274295152,s-4.165903157739397,s123.96876594520522
188_125,s-3.899962131060406,s-1.755988665215915,s133.3975000508012
188_126,s-2.780057274792021,s-3.130821373844948,s145.4765687640909
188_127,s4.209118860925441,s-0.662273783369764,s35.7842696151193
188_128,s-3.939029075361435,s1.639582759133968,s38.617647350838645
188_129,s4.136149996129332,s-1.565939193912079,s184.59395455905485
188_130,s3.111469531170938,s3.125944570055487,s127.2813095606044
188_131,s1.361012401407053,s-4.121847015258323,s137.29715685286
188_132,s-3.67812750703428,s-2.25661000868344,s137.42543773715778
188_133,s-2.104974672833114,s3.810755665717274,s3.073584770920151
188_134,s1.434007061465002,s4.104652934311725,s130.5792457960187
188_135,s2.821697471401534,s-3.043365063577641,s296.73709903249505
188_136,s4.234563938522294,s1.278600393040819,s296.27327782852166
188_137,s1.946222863219221,s-3.868190593573142,s33.81774911741833
188_138,s2.226214061720456,s-4.004322076799091,s201.86355713185344
188_139,s1.925506390626867,s4.219058337467285,s51.11135833590643
188_140,s-3.524417072276636,s2.797446912775333,s127.48787871626209
188_141,s3.742592187399755,s-2.502197169558951,s224.87135362005986
188_142,s-0.347331884971533,s4.595396430032887,s129.52642689952697
188_143,s0.320824957987607,s-4.376807519375976,s221.49742850404897
188_144,s-1.414876161174436,s4.464737689428473,s40.03524949166468
188_145,s2.607370784032086,s3.957255600886052,s22.5411943096311
188_146,s-3.403874307578661,s-3.069768094833835,s158.16983558285295
188_147,s0.729436749198408,s4.65865674195755,s22.650609494263893
188_148,s4.522142176027923,s-0.712634086013529,s229.8699774402562
188_149,s4.371118640514411,s0.580965338269944,s293.2105450028875
188_150,s3.015971658129226,s3.586314537761317,s280.19095972255315
188_151,s-1.847249537014072,s-4.384463602023302,s12.445961452659658
188_152,s-3.646615619545453,s3.178315490652659,s46.26168642212237
188_153,s3.515973884490348,s3.201397594671292,s319.3712946032706
188_154,s4.524003097400872,s-0.00349978841593,s303.9600562703191
188_155,s2.565380306937814,s-3.461382223287653,s205.03905924172423
188_156,s-4.683479715172757,s0.048972604771611,s302.8561659130411
188_157,s-2.368906190154619,s-4.082607245346198,s146.5607472123854
188_158,s-4.424255989295202,s-1.589566235330791,s38.83113808118355
188_159,s-4.355796057524645,s2.422557785870938,s55.44029803205539
188_160,s-4.747449074221818,s-0.490312426297151,s35.04742456082124
188_161,s4.278692337936614,s2.073773582577682,s126.960660689855
188_162,s0.152988966061055,s4.667731897912909,s38.63585450292137
188_163,s-0.930357081243776,s-4.549401883532321,s199.41014376869265
188_164,s-3.018774133339247,s4.157055579068717,s298.374120747626
188_165,s-0.900394950102284,s4.600817466716116,s25.826132811755254
188_166,s-3.355193767592941,s3.708598894679825,s25.015700650497298
188_167,s4.215470109837937,s2.696860315310969,s263.8232958598137
188_168,s-4.681533570280063,s1.897118069726034,s104.80053150209513
188_169,s4.641321677912763,s-1.536490325342523,s238.2703071728909
188_170,s4.951018546359945,s-0.484561900833282,s332.2406003396094
188_171,s0.985980087283723,s-4.986952228768152,s307.60870617774697
188_172,s-2.888894986357933,s-3.975861043654263,s98.6034526731411
188_173,s1.977236229161574,s4.682920711286424,s13.794128455882467
188_174,s3.524829673166556,s-3.328697095090422,s273.70737120683157
188_175,s3.384468657388845,s-3.977593543429971,s195.35282823023374
188_176,s5.12087531635631,s1.33534371692041,s117.02886065227106
188_177,s4.589692352072086,s2.006683122057725,s301.6580662849214
188_178,s1.026302745772752,s5.093696619858762,s290.9672388258571
188_179,s-4.613705403402839,s-2.077636729756847,s57.938561315778706
188_180,s4.430095986217949,s-2.666452384894447,s253.3060336605423
188_181,s1.812664146351433,s-4.691543866754238,s230.80774299305972
188_182,s-4.502927453902885,s-2.551881367351525,s134.74111789001245
188_183,s-0.550400088955703,s5.118441666419941,s67.96580015927395
188_184,s3.207314704911635,s4.10203212565227,s310.6868266343125
188_185,s-3.094977444716172,s4.602060890357986,s52.69681093374038
188_186,s2.743059680163902,s4.686775050993674,s267.194270117547
188_187,s-4.277430039815465,s-3.032618835269234,s216.32372828193508
189_0,s0.031174204977951328,s0.10596911371561045,s126.54650007280091
189_1,s0.48945485008981104,s-0.17162675084004986,s128.72733793848786
189_2,s0.3363058099976335,s0.5323543844012149,s216.1000302890477
189_3,s-0.4640383349329659,s-0.5536697716737914,s217.5103246821706
189_4,s-0.40071820708874273,s0.8794043951931484,s216.54849002834098
189_5,s-0.5293244680848479,s0.1021244251543896,s37.403635476031816
189_6,s0.8542014481226636,s0.48167466851945784,s305.8232623788376
189_7,s-1.0079470844646372,s0.06842598412641414,s125.15424568892239
189_8,s0.6592598858739441,s-0.6955336513905885,s127.71439390525215
189_9,s0.33903557577456356,s0.7835168864066492,s36.34282363990227
189_10,s0.9361346388669933,s-0.01988281387082594,s216.244973400228
189_11,s0.9770625907650383,s-0.8886575029317517,s219.21690448473873
189_12,s-0.4019855390934305,s1.1333201407223068,s37.72958237279342
189_13,s0.6561306213994441,s1.2025540407371804,s301.1446577320786
189_14,s-0.9302316997279471,s-0.5238884853017821,s127.32996351224251
189_15,s-0.7596444854933743,s-0.9993324950655619,s214.1974244887867
189_16,s1.476225559651435,s0.28044678896510794,s217.94409839949876
189_17,s-0.9167895985697917,s0.9735925251228452,s126.89459971640387
189_18,s0.29943443757405885,s-1.3323492684663547,s209.21173485821626
189_19,s-0.034461440812586924,s1.685442207532539,s219.50993113262865
189_20,s-1.640428519543857,s0.1741717368297429,s128.65513350291067
189_21,s-1.2956236166835715,s-1.160943010262169,s220.86952054561692
189_22,s1.5507429259871148,s-0.6685716257994316,s211.7753031496514
189_23,s-1.378931742005943,s1.1329376834387166,s34.10522883127662
189_24,s1.6810130769188356,s0.5803368601218175,s312.2947587695481
189_25,s1.3407716198386719,s1.0967310415877538,s318.4144593530307
189_26,s0.4719802562740901,s1.707457216384923,s313.5342675383105
189_27,s-0.46041345577336984,s1.8997052453278742,s307.73570387515633
189_28,s-1.6949917801250967,s0.5643081472749416,s33.4911921976001
189_29,s-1.703424910086715,s-0.9485545908300984,s395.602977038145
189_30,s1.265501798931418,s-1.637561529587565,s128.67230944586274
189_31,s-0.3433929590861575,s-1.7822115024563272,s127.06971597459625
189_32,s0.045280603548222706,s-1.915650879433231,s219.37851953540186
189_33,s-2.187556387767469,s0.4184447401842044,s43.12008343968891
189_34,s-1.934916052191603,s-1.2251797544267498,s126.22072877608792
189_35,s-1.2505476148398942,s-1.7095834326778572,s118.48247331867546
189_36,s-0.8093171971482813,s2.006679623482252,s127.5992937040209
189_37,s0.5102252187119478,s2.399461837334181,s132.8998158849459
189_38,s2.0945605714997204,s-0.2510744434631186,s218.39317361774894
189_39,s2.38472236214788,s0.5758796344437349,s137.9441495809777
189_40,s2.5557738086635466,s-0.15944839391866597,s305.1326116789679
189_41,s1.2047524452584477,s1.7936569084719114,s308.0150065540597
189_42,s-1.4140648800464783,s1.958512928867984,s42.64278145652977
189_43,s-0.19647745483780116,s-2.3248067098622713,s122.531132573677
189_44,s-2.333460920389801,s-0.5273887749130651,s131.61768242491297
189_45,s1.6250003731968488,s-1.5069700865097022,s215.22809083053284
189_46,s-0.8621044420952776,s2.401258252634831,s35.87187053039156
189_47,s1.1160297941698558,s-2.191074699516733,s216.7385430345062
189_48,s2.0548271797096995,s1.5366935075494457,s217.75579751044455
189_49,s-2.2788935455569503,s1.2690603960879554,s106.80609927227279
189_50,s-0.23607439726839635,s2.522185292668272,s42.57238414223823
189_51,s-2.3970523358487865,s0.10584032826995214,s128.47808082122816
189_52,s-2.029483416267227,s1.6716597552746824,s59.27310941185769
189_53,s0.3362884728965073,s-2.661093085498346,s133.12963439718345
189_54,s0.9943589529400534,s2.5005982888997886,s48.34876307447213
189_55,s2.169289294237627,s-1.3216504334155954,s308.7842909672506
189_56,s-0.9879927499369312,s-2.5775257581723254,s118.90244403313991
189_57,s2.3084274429343585,s-1.6479867250057025,s212.8158037763706
189_58,s1.5882991256974044,s2.4596025455545023,s39.98410009032733
189_59,s-2.783453231587349,s0.425394174282416,s112.0730355532423
189_60,s0.03296630438822183,s2.9390697635239644,s28.232040499607507
189_61,s2.928617015070628,s-0.39348986568743294,s197.88181009513124
189_62,s2.3337003291641807,s1.8715114771524257,s43.51814059877075
189_63,s2.7221633333455824,s0.8572500813931717,s304.6397081285197
189_64,s-2.2119142461401515,s-1.9464962562970525,s304.88437099090623
189_65,s0.8296050035876225,s-2.660860981440814,s218.3966963311341
189_66,s-1.5788859209696677,s2.7471427650629674,s40.7603296169451
189_67,s-0.9051643780266991,s3.1488870055737457,s29.471761400279167
189_68,s1.7417217970082393,s-2.4893315818690755,s303.8673047456364
189_69,s-1.5956846025131217,s-2.4096362184691507,s298.99751700418625
189_70,s3.179347489834693,s0.5531210124099947,s219.74023787966675
189_71,s-2.723878681187608,s-1.4895679887521998,s35.34687062424868
189_72,s-2.767493831016173,s1.4975914071065297,s20.805060938261747
189_73,s-0.6020533453364643,s-2.922905638304552,s218.85357253498458
189_74,s-3.3439999473267763,s-0.1728617927798158,s214.4994769059317
189_75,s-3.1195572104594995,s0.978790304874997,s43.31616335727255
189_76,s2.6599738965085544,s1.6958306954316407,s297.71394701635546
189_77,s0.5534707429612894,s-3.1430381644777023,s137.73274284802832
189_78,s2.7714608321786027,s-1.2677503649798292,s193.977530266948
189_79,s1.9824057049115167,s2.7099876557423483,s222.36482969003148
189_80,s3.4647221956876377,s-0.2864977103293711,s216.9708310342065
189_81,s1.7533130460022306,s-2.9727655217277738,s218.0099862838337
189_82,s0.6394617248970221,s3.176871947073379,s309.61431437534435
189_83,s-2.861376079928887,s-2.1210320630319144,s31.69987227053416
189_84,s-2.0931561752382017,s2.7492171425386376,s115.36055787699887
189_85,s1.7223595566578092,s3.0358956928428333,s34.19596385037977
189_86,s0.1587232326923434,s3.46446181544752,s310.9861445911103
189_87,s-2.2292601068186366,s-2.2824293556729836,s125.60489244835284
189_88,s2.3328123724313583,s-2.4914983482547277,s200.2916514013641
189_89,s-1.9198554884130592,s-2.609735075473302,s191.0854440140473
189_90,s3.6463446154171937,s0.6348119444246084,s303.44955280728027
189_91,s2.765552115847771,s2.224117668111556,s317.6465010400491
189_92,s3.506056193896618,s1.2081290876596773,s309.66523663249944
189_93,s2.179956189621889,s3.1154211253724853,s323.98328443320145
189_94,s-0.6891425223144916,s-3.539165522632243,s217.22928733106852
189_95,s-3.3513474835688988,s-0.7432707318223283,s125.7130991521295
189_96,s2.929693535169854,s-2.1426149960723033,s229.98720891200156
189_97,s1.1888353026417058,s-3.3885047559982424,s215.80698200019356
189_98,s3.4010751732331745,s-0.9585064481397177,s228.79546358281775
189_99,s0.548733242754136,s-3.719175715472127,s203.9844705654706
189_100,s-0.8456263383865901,s3.7241188323260594,s319.4085340656698
189_101,s-2.221203937878221,s3.254948998517014,s40.08419986160388
189_102,s-3.6237299840086608,s0.12691961590895062,s33.73015167985346
189_103,s-3.8392465522188917,s-0.5946382236886674,s28.363663062491536
189_104,s-3.38288963390107,s1.7811050823689558,s36.160413315913665
189_105,s-3.837600067811228,s1.0270927641115326,s220.0282642995429
189_106,s1.7568624895294749,s3.5928758143525523,s315.7777969895604
189_107,s-2.8862741926880533,s2.5557387634794706,s115.16943156268876
189_108,s-1.7688003033132478,s3.595539706720598,s222.41235732765207
189_109,s-0.11412067218582252,s4.014972306925103,s310.0200715751777
189_110,s4.0210602176362595,s0.3221436227771044,s204.2439211728696
189_111,s-1.5562599726408992,s3.9108601227721453,s305.367991459382
189_112,s-2.7712592421418196,s3.0469304804721276,s32.99616740488639
189_113,s3.457902538292335,s1.9757083630015826,s305.8799123572267
189_114,s3.3422725457227864,s-1.6430703377128937,s212.43492387306108
189_115,s-1.1714919632314809,s-3.314573455712172,s128.67169150985603
189_116,s-3.283640644166283,s-2.4221205185142995,s215.86880662973564
189_117,s0.6669706346093538,s4.120879016772213,s310.18265291671173
189_118,s-0.861337483630467,s-3.9897913168517123,s139.03624794717155
189_119,s-4.247544232023674,s0.83773336942238,s121.71241863636378
