id,x,y,deg
176_21,s-1.02448104204864280,s2.57541391786236500,s68.06423700339143000
176_22,s1.28303145075835070,s1.49810520036974930,s68.20097751909550000
176_23,s-1.02594912618176210,s1.49858504104419880,s68.15603881748379000
176_24,s0.37090710780172975,s-0.59092597395336990,s248.19737283237936000
176_25,s-1.02543902783179950,s2.03705772245079700,s68.13537383719397000
176_26,s-0.78427912799986790,s1.02479189720444190,s248.12161655899859999
176_27,s0.12954686933844442,s2.57538438589731500,s68.13325015563538000
176_28,s1.52514268939302980,s-0.59102617226710090,s248.21037835757136000
176_29,s1.28386970766976270,s3.11401253163693100,s68.15972681229398000
176_30,s2.43697841126987100,s1.49865720942996750,s68.21271033623603000
176_31,s1.28336342508383150,s2.57541509127367600,s68.14272247794125000
176_32,s2.67960566321690630,s2.64018294140134560,s248.20488176259622000
176_33,s3.59237569709107800,s0.42239693052778493,s68.21639799376047000
176_34,s0.13012922141243966,s3.11401944882432500,s68.13053157323642000
176_35,s-0.78455427451642910,s-1.66806184240793500,s248.19771997077257000
176_36,s2.43712481776395500,s0.96014804345397940,s68.21560609705188000
176_37,s-3.53250204573499540,s1.03072210043061970,s157.32374096754100000
176_38,s3.59228928696431800,s2.57597416311344600,s68.20877567963863000
176_39,s2.43662483407591900,s-3.88653068294682360,s68.20419346622924000
176_40,s2.68004644073008600,s1.02460182654583680,s248.21640273466406000
176_41,s-3.10107732439795440,s2.08728821227145100,s249.33832096783123999
176_42,s-0.78467570677775060,s0.48605576691092556,s248.19745776403277999
176_43,s-2.20692131204928800,s-0.69382062257287040,s68.24691696370381000
176_44,s1.28363484557952970,s-0.65618324737975630,s68.20019141262625000
176_45,s3.59222268965709500,s0.96094932230527490,s68.21881082571959000
176_46,s0.12809779108857916,s-3.88591319556938800,s68.47754666031562000
176_47,s-3.13586829263919360,s-2.27900621287423000,s248.84006278068392000
176_48,s1.52514414465296280,s-1.12950782253821110,s248.18909609544667000
176_49,s-0.78452534499585790,s-2.74494648350520700,s248.13832659742943000
176_50,s3.59176097229133100,s-2.80919686720124730,s68.19392401379771000
176_51,s2.68031558028347040,s-0.05240104253676289,s248.20549282296460000
176_52,s1.52458883186546080,s2.10168979490187850,s248.18001384376484000
176_53,s1.52482602795593050,s0.48601989411833235,s248.21846574862764000
176_54,s2.67960733514642200,s-1.66790826668451060,s248.19028254638536000
176_55,s0.12853856215118434,s-2.27114624794932270,s68.19422249937253000
176_56,s-2.19638261051254800,s0.39803660585891350,s67.80674250827185000
176_57,s1.28303241894386870,s2.03682536014876900,s68.17411125550768000
176_58,s-2.18703905497860560,s0.94883252611138790,s69.70956512618953000
176_59,s1.49015870515958100,s-3.82365753126043900,s245.56065470314981999
176_60,s-1.02776329412826530,s-0.11703716004268994,s68.13378939755678000
176_61,s1.52468002537575530,s-2.20649366820955040,s248.15446421532064000
176_62,s-1.93757658064491770,s3.17833951885298840,s248.36603580766200000
176_63,s-3.17940466940163540,s-3.32422612833260220,s237.94974090360440000
176_64,s1.28320569612225980,s0.95947620438141330,s68.21872108386975000
176_65,s2.43761136786471730,s-0.65540839378884070,s68.21304023744642000
176_66,s-3.09547683649110700,s3.17911781056920500,s247.81794443167396000
176_67,s2.43640131846056100,s-3.34791058198486360,s68.24183973840992000
176_68,s2.67971502236201740,s2.10163598318829030,s248.21595037576716000
176_69,s2.67954737409023470,s-2.20643575682688500,s248.19427702222510000
176_70,s-3.12078512164431480,s-0.64955578891570990,s247.49860896771380001
176_71,s-0.78439072873187930,s-1.12945764387850470,s248.16698576051029999
176_72,s-3.56773337882056430,s-1.29955049394724200,s347.08044600709090000
176_73,s-3.09468493916839000,s2.63418043900350930,s248.40180320071198000
176_74,s0.37062858119866940,s2.10177285345467100,s248.15750523419243000
176_75,s-3.10365425010525840,s0.99416436267976650,s249.59333922309202000
176_76,s2.67991955445035800,s-1.12925932020924110,s248.14214071502130000
176_77,s-1.94231174564921360,s-2.20626041288492400,s248.07392285191406001
176_78,s-2.20638506146243160,s-1.24908667918572910,s69.48628067915307000
176_79,s0.37169493582832763,s3.17880459124892500,s248.16016939073563000
176_80,s2.68020604275341650,s0.48609011232084700,s248.21468113229600000
176_81,s0.12859367336582090,s1.49835562392296740,s68.14767866112906000
176_82,s1.52464601046447630,s1.02454169940696300,s248.21811071746350000
176_83,s0.37037717772510964,s1.02459853597479360,s248.20793106523007000
176_84,s-1.93698558406303810,s2.64041939396849200,s248.14991569859249999
176_85,s1.52537444122424430,s3.17882625567577160,s248.15061567008556000
176_86,s-2.21314596011621270,s-2.33567275144759600,s69.42765311699213000
176_87,s-0.78322507635205530,s2.10180373034112880,s248.13363984503240001
176_88,s-1.02336093404333000,s3.11416774340904650,s68.12446427388751000
176_89,s2.43745871997556400,s-0.11688171463830369,s68.21675024057473000
176_90,s2.67987965300476060,s1.56311863695504070,s248.21627369237290001
176_91,s3.59234780349094900,s-0.65503315640106190,s68.18010115440985000
176_92,s1.28294861211603740,s-2.27193021520531160,s68.15001413592798000
176_93,s2.43778813603289150,s3.11390029419082900,s68.09571634233885000
176_94,s0.37077705599405486,s-1.66789013071110830,s248.17110539340666001
176_95,s-1.94165650861814800,s-1.66802776304413620,s248.18795811616263000
176_96,s-2.21245739336977500,s-1.79881373462599310,s67.92251292475298000
176_97,s3.59142789254225070,s-3.88638958229348930,s68.20180407588094000
176_98,s-1.93866876012623070,s1.02489101828875580,s248.13922200056442000
176_99,s-1.02863279962735650,s-1.19394469892837240,s68.18086456005545000
176_100,s0.12788585762168014,s-2.81000838245780530,s68.06850474528264000
176_101,s1.52406077049751640,s-2.74489477682948820,s248.10982708277984000
176_102,s-3.12643716802239920,s-1.19539903790702920,s248.91901218528088000
176_103,s0.12839978641923486,s-1.19405966820763300,s68.21221243178994000
176_104,s2.67845296225700350,s-3.82168670293496800,s248.08621624146687000
176_105,s0.37117316890525215,s2.64038038391977240,s248.12526373961083000
176_106,s-0.78564370685114420,s-3.28313861871756350,s248.01922748461755000
176_107,s1.28341106623729970,s0.42094462492958870,s68.22135295109454000
176_108,s-1.94055849542337400,s-0.59062691104307250,s248.10907431072444999
176_109,s2.68026536160355800,s-0.59084765542244920,s248.18013340863353999
176_110,s-2.18475268648970000,s1.48992437817120220,s67.99663622221212000
176_111,s-2.18187225023975940,s3.11299368046626500,s67.87034126853690000
176_112,s-1.02982066786525260,s-2.27113206048986970,s68.12862706881353000
176_113,s2.43688599539387370,s-2.27119666261412500,s68.12620620049760000
176_114,s3.59207416867469980,s-1.73205230905630050,s68.21391043113758000
176_115,s-1.02831393837207400,s-0.65551941348602550,s68.14747380291716000
176_116,s-3.56010058334288400,s3.28575938058273080,s154.33556132719777999
176_117,s-3.09408743547219170,s1.54524587213722240,s247.89201270695779999
176_118,s-2.24692443554915400,s-3.44536240015565640,s65.27618023176417000
176_119,s-3.13963851252676400,s-0.12687997470348997,s253.30354249922900001
176_120,s1.52452088011066000,s1.56309415471831060,s248.20592012765755000
176_121,s-0.78373284752013520,s1.56320815654324720,s248.15876260697772000
176_122,s-3.12803355793986200,s-1.73070373490721190,s247.23784546909380000
176_123,s1.28360540401000330,s-0.11758450299092062,s68.21783589369385000
176_124,s-0.78441335723600410,s-2.20668530298993900,s248.23384702595869999
176_125,s0.37038456071643000,s1.56316858992104600,s248.18910366273334001
176_126,s-3.57883446560869700,s0.10836499714863950,s339.57627443840930001
176_127,s3.59212536737334440,s-1.19364401064172280,s68.17120093052738000
176_128,s2.67950655084621750,s-2.74495206803306100,s248.19421481272988000
176_129,s-1.93815954159444810,s1.56337931110685880,s248.15048636455265001
176_130,s0.12851093419007606,s-1.73258505241873560,s68.20990527321354000
176_131,s3.59195677703984150,s-2.27073954145250300,s68.16344309717016000
176_132,s1.52499618089071240,s-0.05251304764579762,s248.21744125849077001
176_133,s-1.02881637077024310,s-3.88674939154014560,s68.10710283191311000
176_134,s0.37055526259081256,s0.48602559292552033,s248.22815659969304999
176_135,s0.36973947424108650,s-2.74489196425882800,s248.07484545945437000
176_136,s-1.94387372850320620,s-3.28377210870121860,s248.22852809401252000
176_137,s1.52499140405728500,s-1.66802217252103340,s248.18037906715983000
176_138,s-3.58908427804189320,s1.28696298934438500,s334.43798242298019999
176_139,s-1.02859684529604370,s-3.34783501238436680,s68.25002785581390000
176_140,s-1.93756935530831860,s2.10197711851576360,s248.12200930604226000
176_141,s-0.78254937067455010,s2.64035712350751830,s248.12134905703710000
176_142,s0.12904099219283915,s2.03691168044580630,s68.15812433104693000
176_143,s0.60716051654360180,s-3.85697559750539430,s244.62665511575509000
176_144,s2.43636805216960540,s-2.80962088814256900,s68.15959181721615000
176_145,s1.28166129014274840,s-3.34895295905427970,s68.19799160450692000
176_146,s-1.02946885841774580,s-2.80907923780351430,s68.33609794756956000
176_147,s-2.19818266591014930,s-0.13869472477279002,s70.99312484298429000
176_148,s-2.18235777272765200,s2.03329752424852700,s68.82193464685477000
176_149,s-1.02650032378504360,s0.95997730104427250,s68.12501437370209000
176_150,s-3.54374845308796970,s-1.72662816946770840,s169.89608314651906000
176_151,s0.12796208271394907,s-0.11699008096608439,s68.22434782815748000
176_152,s-3.54433235568999330,s2.16550125273008600,s154.43759465768787000
176_153,s-1.02715111364928460,s0.42148425214781680,s68.13411019682269000
176_154,s-3.51425165788493600,s-0.15900823858763818,s160.43236113809460000
176_155,s-3.59305582469801100,s2.41176450100209340,s334.20035480964173999
176_156,s-3.56631584754130500,s-2.93438552544745700,s348.02704124477950001
176_157,s-1.02911072183303330,s-1.73264473947273650,s68.11754183534194000
176_158,s2.67959104373050750,s3.17872464263136500,s248.19572580325791000
176_159,s2.67923299923623760,s-3.28332724910302600,s248.14297667878247000
176_160,s-0.78183170291430570,s3.17886450479323100,s248.13068800696240000
176_161,s-2.21557962454299240,s-2.88128712945134960,s67.82517538750315000
176_162,s3.58604406260728850,s3.15765995635513570,s66.11266624042030000
176_163,s0.37089927830809544,s-1.12944838732749480,s248.19893871233526000
176_164,s3.59165909357914600,s-3.34778974381754320,s68.18605233958847000
176_165,s3.59206853933962900,s1.49950720396160220,s68.22153929377510000
176_166,s-0.78722244796796980,s-3.82202818723408330,s248.10904878627410000
176_167,s0.12700761514109987,s-3.34832845867477720,s68.14064018727062000
176_168,s-1.93982773405977250,s-0.05217058979769793,s248.13892849607747999
176_169,s-0.78460950177344050,s-0.05254131569076075,s248.21972280556838000
176_170,s0.37044901723109663,s-2.20637100893054370,s248.15698413174778000
176_171,s-3.24261852863104800,s-3.88741013398925900,s246.17396087007978001
176_172,s1.28209016863930180,s-2.81065503481616400,s68.11213436951230000
176_173,s-2.18226257309852600,s2.57373632899795500,s68.37486869290780000
176_174,s-3.56697863151811700,s-3.80766703495436700,s22.89146834666914600
176_175,s1.28360534135874030,s-1.19473027126744260,s68.19199153854984000
177_0,s-0.78325429665868470,s-0.05453641356646157,s248.18132084359719999
177_1,s-0.78362651012654850,s-3.28565805280754600,s248.18566643976540000
177_2,s2.67956770995989850,s-1.13181455498132880,s248.20373319198885000
177_3,s-0.78269254770565640,s1.56102378731282680,s248.17861591475219001
177_4,s0.12904195126234702,s-0.65798314720958050,s68.18747084064996000
177_5,s-2.17835913569328630,s0.41905102968401090,s68.17816828455439000
177_6,s1.52533316395526700,s-2.74712714759609970,s248.18824818235763000
177_7,s-3.09007277308178300,s1.56037562356898800,s248.18114394442327000
177_8,s0.12894232680559137,s-2.27350375287455230,s788.20009741036140000
177_9,s2.43813602582501900,s-2.27395542595295370,s68.19211975114590000
177_10,s-3.52810246593481700,s-1.71166015816977100,s-11715.85705879780999972
177_11,s2.67953154238738900,s3.17654934014635960,s248.19385024823579999
177_12,s0.37113195668811430,s1.56101029599026030,s248.18031322225434000
177_13,s0.37078838704982836,s-0.59311657128366070,s248.20047308081328000
177_14,s-1.02372360170800540,s2.57315873664096450,s68.17297808132075000
177_15,s1.52514018027420600,s0.48391554541319130,s248.20873305519154001
177_16,s-2.17794671662976840,s1.49609864198223600,s68.17962104184338000
177_17,s-1.02452384868449740,s0.41906810347698825,s68.18003332591887000
177_18,s2.66119447713791300,s-3.83011957489958470,s-116.63667289478040000
177_19,s-1.93650253369068450,s1.56100750053225370,s248.17741683293679000
177_20,s-0.78357964815104500,s-2.74718313241906200,s248.20127029529270000
177_21,s1.28412938631116540,s-3.88886001664702100,s68.29185806943731000
177_22,s1.28341639147500470,s0.41901196691850195,s68.19771602583292000
177_23,s-1.93606317629189720,s2.63806794137630040,s248.17259001603543001
177_24,s-1.93629379186168650,s2.09953369672427260,s248.17728162040530000
177_25,s2.43780663420029400,s0.95725653544285420,s68.20823248970424000
177_26,s-0.78249192330450700,s2.09954742912198530,s248.17678132182292000
177_27,s0.12969880046259280,s1.49609515121553340,s68.18016418272154000
177_28,s-0.78225191708475690,s2.63808698403994720,s248.16988350515973000
177_29,s2.67948732603138800,s-0.59328304776587140,s248.20828084953190000
177_30,s-1.93779502556114910,s-2.20866328288269860,s248.18941108779973000
177_31,s-1.93726817129211340,s-0.59308265101904420,s248.18167760051668000
177_32,s-2.17774721077461800,s2.03463733174425030,s68.17549458649053000
177_33,s3.59170974603915960,s2.57371567505879900,s68.18505976567887000
177_34,s-1.02433390889498250,s0.95758807967323410,s68.17810159361282000
177_35,s2.67932303181235000,s0.48379585948468990,s248.20786889080304000
177_36,s0.12933113562540596,s0.41903069041282470,s68.17958421837831000
177_37,s-3.09143403605930500,s-2.20931356887707100,s248.17737796389366001
177_38,s2.67940557396676800,s-0.05475133706762411,s248.20875329362823000
177_39,s0.37178977776472605,s3.17659099050250360,s248.17342957413300000
177_40,s1.28375385988904430,s-3.35064811287869760,s68.18147954926246000
177_41,s0.37095946943933217,s-2.20869861308554640,s248.20985424582040001
177_42,s0.37155129403756420,s2.63807223542043130,s248.17318458656300000
177_43,s0.37097874365202460,s1.02248199947376130,s248.18434062856067999
177_44,s1.28371212968159480,s-1.73502415630990510,s68.20853736753750000
177_45,s2.43787936308663300,s2.57297069275731570,s68.17913433560150000
177_46,s3.59133158833206730,s1.49705385428190030,s68.20487157928244000
177_47,s3.59161009283023260,s-0.65705497115043880,s68.20726012600369000
177_48,s-0.78374702256854390,s-3.82419088748647830,s968.18733644456400000
177_49,s1.52507442533021400,s1.56099274917519470,s248.19266989215848000
177_50,s-0.78356573540544270,s-1.67013164473946430,s248.19613423815696000
177_51,s0.12894266301027382,s-1.73499359166937620,s68.19707778500610000
177_52,s-1.02469838161494040,s-0.11945369981598794,s68.18118242927340000
177_53,s-3.59147792508342100,s2.42248758542404330,s333.16349009831833000
177_54,s0.12897373565366350,s-1.19648003042634480,s68.19488516430724000
177_55,s0.37080530302214715,s-0.05458061959250966,s248.19377230696497000
177_56,s-2.17972775772758100,s-3.88906956445206560,s68.19904656552094000
177_57,s-3.50594755403986060,s-3.79188387095277330,s1824.35803680295230000
177_58,s-3.54874260314065600,s3.28911368900669800,s153.16263125866988000
177_59,s-1.02413985636547820,s1.49612049839404200,s68.17777391224695000
177_60,s1.52506906320894870,s1.02244574152160820,s248.20375243450640000
177_61,s3.59177928918955570,s-2.27269887485575550,s68.20661585953975000
177_62,s-2.17895450036802400,s-1.19650831023674300,s68.18169275442783000
177_63,s-3.09046987009171500,s0.48333158092942450,s248.17930574600220001
