id,x,y,deg
192_79,s-3.0446184335606134574,s2.9356292524428302393,s168.26778139931121814
192_8,s2.3056073778041752398,s-0.098544471880654668783,s169.82758234908459372
192_80,s1.3010376110846113562,s2.0968877501546834274,s349.10137854299324545
192_81,s1.6954340002995174075,s-2.174522225762998584,s169.53944440928569293
192_82,s1.1040777856440333604,s0.90154509282780936896,s169.36300496778258662
192_83,s-0.4192679464400325684,s3.4322317072780461622,s250.34846878743141474
192_84,s2.8960204444618633524,s-0.08021759942850366365,s169.92713623078634555
192_85,s-3.6667530183471583882,s1.880573140202354443,s167.788531383466335
192_86,s2.8964732314337804375,s-2.1497865217978064933,s169.92086894592745239
192_87,s0.67800771567318640631,s-1.9940896929268796534,s349.37681861950233042
192_88,s-3.6664122424923957233,s-2.9030598269985654625,s205.34850437571540738
192_89,s-0.11292427410734558191,s-2.1595162153685527606,s169.24976279085149145
192_9,s-0.1261511362224175814,s-1.1454399498476866004,s169.2414724632616867
192_90,s-0.53614555927476359454,s-3.0196104255297147034,s349.00031070177891479
192_91,s-2.5148147791267105866,s-2.2365145996271977857,s167.89059656890813699
192_92,s-0.71840940205175363165,s-1.1541700995514196926,s169.00923210748598535
192_93,s0.06688339060470341324,s-3.0208716607826895384,s349.25073319566484997
192_94,s-1.8413699388345925456,s3.380271916258212439,s63.423926767855903108
192_95,s-3.6667954265309607997,s2.8776088412276754624,s167.769703465490295
192_96,s2.4844832873636475412,s-3.0262346421515498029,s349.54675474305184935
192_97,s1.7077624794794254992,s3.0076681629848303068,s171.59048649410124199
192_98,s0.67757893349129239002,s-0.96625574108683465191,s349.38664578290723739
192_99,s-3.6643007289454785358,s-0.19997611290163566644,s169.87572423676891731
193_0,s2.8970438860032463602,s1.9907032114666642908,s170.05647652630648281
193_1,s0.4876274307872794922,s-2.1620504224914247615,s169.2652801544622605
193_10,s1.1000767545615854903,s-0.12408573361419565628,s169.38677899481376699
193_100,s2.3012540360781623683,s-2.1651444000298996073,s169.54651256142693683
193_101,s-0.51756239275152748913,s2.1241954683550114957,s350.13837881970715671
193_102,s-2.7640559992561675173,s-3.4750159821450776754,s168.54730333274684995
193_103,s-0.52038245538156346903,s0.047624250964713336909,s349.56805021247373588
193_104,s-1.9226140127038904293,s-2.2181864560065727154,s167.62114378619975241
193_105,s-2.4831325892736604288,s1.9066759844796492551,s169.78513101381423667
193_106,s-1.7124393384482854419,s-1.010070601066748619,s349.50781592929968156
193_107,s-2.9209711802486184595,s-2.0958385729350026416,s349.63228520612034345
193_108,s1.7064928374799965827,s-1.1474738635681356325,s169.66820695446762102
193_109,s-3.6229746994613103439,s-2.6460593525251168145,s28.839449737877266955
193_11,s-2.0179214077295903884,s-3.240761294416025784,s168.54794404460707824
193_110,s0.49326354184899351418,s-1.1352454623162697711,s169.37691328781502875
193_111,s-0.54650729756580651575,s-2.0191768201842106301,s349.00919550994268548
193_112,s0.68178985849969553357,s0.056886238492250336407,s349.37174026820889594
193_113,s-1.309104290166633433,s-1.165881087373520586,s168.69030185425080504
193_114,s-0.55398146726224151148,s-4.0484506625028879867,s349.00070460970056274
193_115,s-1.1052701211451714247,s2.1035175993817412099,s348.10281710691992885
193_116,s2.4921110994913346914,s2.1373083189373422996,s346.09901398445066434
193_117,s1.2913393438309004324,s1.0698428590387192294,s349.3599655281162768
193_118,s-2.3020857610180485153,s-1.0264805450279677057,s349.67888041499804785
193_119,s-2.4882029626781103637,s-1.1968452039260286668,s168.93755478393299541
193_12,s-3.074324218285686694,s-0.17851558087313265655,s169.87485247811613931
193_120,s-2.326053156554432455,s-2.0717637108851705285,s348.07283855323714761
193_121,s1.8903310323630775347,s2.1289141195848912957,s351.69976999344578417
193_122,s2.8958749060068225134,s0.95405002749452039179,s169.93096882648646329
193_123,s1.0902125116913206071,s-2.1670905261128177166,s169.37509107284560628
193_124,s3.0793558117692074738,s0.090326957216064332479,s349.93034313388028522
193_125,s-1.3648864333394015169,s-3.2285852575059146297,s168.68863216531264015
193_126,s1.7063793369476445427,s0.91075171047630232302,s169.91187998785477475
193_127,s3.4851570254079584643,s2.0149301084744513091,s170.12965807525759487
193_128,s-1.2788138682928755774,s2.9611061943283885078,s168.10292570254716793
193_129,s-3.4778147677359094736,s2.0443842896545594279,s347.79966331186824391
193_13,s3.6674349892972974985,s-1.9569732164151556475,s349.92309572272608875
193_130,s-1.2973175111630355083,s0.90095125568590228582,s169.65626011056454558
193_131,s-1.1623897358909605071,s-3.0651252876436645423,s348.68918437280069611
193_132,s3.0791935040035296467,s-0.94415981994217468287,s349.92803982361266435
193_133,s1.997460120466729494,s3.4218527306308823555,s256.2445423281683361
193_134,s2.4882447270560437147,s1.1061697120447533393,s349.87859275199491549
193_135,s2.3047886165248936408,s-1.1325970560378346708,s169.70134166824388444
193_136,s-3.4809663495214584472,s-1.0634275009831035685,s349.87485344744459326
193_137,s-3.5091402858534492815,s-2.1153500744743527484,s349.67243921343452939
193_138,s2.4871317272063016013,s-1.9954367393713616785,s349.70127607937700986
193_139,s-1.3285059433070054435,s-2.1985598992559225451,s168.68908305461320651
193_14,s2.2879658097817023865,s-3.193389576756650694,s169.54553797603409748
193_140,s3.6674206082294613651,s-2.9920312405027837954,s349.94048599192910842
193_141,s2.4885855643357066569,s0.07191557605357633276,s349.86023695873825545
193_142,s1.0699698971101825329,s-3.1908395059359144774,s169.379563193179564
193_143,s1.7236181487074544449,s3.3432815528129613547,s63.91590949470275973
193_144,s-2.4831194002169865165,s-0.16128381641463865326,s169.80294449643707821
193_145,s-2.4590426356988945855,s-4.0469645479769686958,s348.54768832164035075
193_146,s3.4847655439383284914,s-0.057744193295838665281,s169.92798183973746973
193_147,s-1.8025152486170625821,s-4.0481778522392568576,s348.5479638505875073
193_148,s1.290539615420345454,s0.043714629807573339437,s349.38033438631043737
193_149,s-0.70211252598751749954,s0.91023985891967928996,s169.59418518142908283
193_15,s0.64964460769136556095,s-4.0486285366282244169,s349.28263842414042983
193_150,s1.8858044006697745054,s-3.0306975833882536797,s349.5396652937411659
193_151,s-0.1001087878044144841,s1.9438757932384733706,s169.2727042550959311
193_152,s1.8966190015577335526,s-0.97838752850295462871,s349.77750066553090846
193_153,s-3.1116013271236204751,s-2.3044631480678536839,s169.67297058827662681
193_154,s3.4847670165736497339,s0.97727550265727436418,s169.93335779857451939
193_155,s3.4846883577046954272,s-2.1276641597866436939,s169.9294056576260914
193_156,s-0.055739086436204482444,s2.9566293811683861392,s165.53255807094967622
193_157,s3.0793262550894224816,s2.1617980305051212042,s350.0565237766094242
193_158,s-0.6662432368849504627,s3.3614154295782103787,s68.113036925864847149
193_159,s-3.7987383733533035546,s3.3870273985884753465,s238.99256938208000633
193_16,s-1.7087118000232803805,s0.025854205192257336682,s349.80796311733689663
193_160,s-3.4814070776427303855,s1.0060099693570743185,s350.07902619585536286
193_161,s-1.8980204018019604106,s-1.1797025422322335864,s169.05226861767096125
193_162,s0.46854459252825653159,s-3.1879335202587304465,s169.28234204661248441
193_163,s1.7114211215989665327,s-0.11697711723218066904,s169.77754409585915596
193_164,s1.8890984670652415378,s1.081398666951090437,s349.91534634635564771
193_165,s3.6708018839058094152,s-4.0465920821220828785,s346.83843140873710809
193_166,s0.072166441649831519767,s-1.9911158941549387258,s349.24844296280775779
193_167,s0.68273972396267756935,s1.0829714620150654447,s349.36869566203336035
193_168,s2.3052035259136394174,s0.93560433339584636592,s169.89468549107607487
193_169,s1.2870328394213386147,s-2.000486490271436768,s349.38399064977767239
193_17,s3.0791632113679945348,s-1.9791290039447215765,s349.92672109220541188
193_170,s1.2562428963304286267,s-4.0486909766415069001,s349.3801646400518166
193_171,s3.490623826468516544,s3.1302388746909515227,s176.41330182006277028
193_172,s-2.892301503761788517,s-1.0435882302367776031,s349.71564821300171388
193_173,s-1.299295946395507384,s-0.13168591483653666052,s169.507773565096727
193_174,s-2.8913837915809605938,s-0.0079361952809706634571,s349.89374293427107432
193_175,s-2.7213343550979605112,s3.4487980821241683849,s243.42238723004885514
193_176,s-1.2965184037967214525,s1.9335369655612513196,s169.55466330467623948
193_177,s0.069902190140035513899,s-0.97913919840891161517,s349.2361881416040319
193_178,s-2.4336415650672096334,s-3.1524474466429195374,s347.89080447674365359
193_179,s3.484537600548729408,s-3.1642262454831797669,s170.32008943675253931
193_18,s3.7987383733533035546,s3.4405156690921923079,s66.339751199531960424
193_180,s-2.4621857558903865737,s2.9507017608275063481,s168.49683953324276331
193_181,s1.1147496984211275883,s2.9527667057014683749,s169.10138982706016009
193_182,s1.7056603243373256173,s1.9450345407241642626,s169.91534768403175804
193_183,s0.49543848180203753362,s0.9146248210022392966,s169.37127787952181279
193_184,s3.0792407895991305011,s1.1248917435032883549,s349.99898877252144302
193_185,s-3.0762467081214475151,s-1.2146380088384935991,s169.59198475883968626
193_186,s2.4882139518327983652,s-0.96216465156367469991,s349.82301598457587488
193_187,s-0.1092927217259904854,s-0.11747430525132265822,s169.23584261392838357
193_188,s1.1074587884444035968,s1.9304529565498522725,s169.10148453328267237
193_189,s-0.52857697188842744929,s-0.98614577414457471605,s349.30062924992972739
193_19,s0.49961336688857449495,s1.9431329762651303739,s169.38900318893945496
193_190,s-1.8921348201149243984,s-0.14452044776320366326,s169.69884382044455151
193_191,s1.2937635095159574217,s-0.97690464052129766248,s349.38678635467215372
193_192,s1.8983448726970604259,s0.053075061994042334323,s349.90852021120002746
193_2,s-2.967480503863510588,s3.4039359497502323926,s63.427541688439518452
193_20,s-1.732387151302681394,s-2.0508714472205156198,s348.69151996169699714
193_21,s-3.4814613263418743294,s-0.029351224427460662764,s349.9092235567352418
193_22,s3.6674196763195405779,s1.1479855495706352553,s349.93520865946004506
193_23,s3.6674326943352864028,s0.11294997123129733863,s349.92933676959376044
193_24,s-0.13106832582622549022,s-3.1869090077302018038,s169.25347293934063941
193_25,s-2.8871804228884245802,s2.0606202426814661521,s348.75252958111394719
193_26,s1.6760274463726105854,s-3.1953506681633507824,s169.54021292782647379
193_27,s1.2751422671018395327,s-3.0258201139725886541,s349.37510329743003012
193_28,s-2.9873280112009856779,s-3.2224477440160836927,s350.34672757409850874
193_29,s0.4884002188174925152,s-0.11037682772168866396,s169.38671699240109092
193_3,s-1.1561021963580284666,s-4.0482615218631963216,s348.68878635566102275
193_30,s-3.6645319935230693531,s-1.2340784841060026267,s169.67230070647940465
193_31,s3.0790065843049454486,s-3.0141421742779814785,s349.91707429911861027
193_32,s-0.70555161997990545331,s-0.12194492024635565641,s169.34799038180713637
193_33,s0.82831618053577249494,s3.4474610865217942823,s243.91630522604216935
193_34,s-2.8919345505175453326,s1.0260081198818553627,s349.79207781213602857
193_35,s1.8703332819337645798,s-4.0487948341555712872,s349.54035816324721964
193_36,s-3.6882063977834156354,s-3.7608379912190126326,s23.629377738580195967
193_37,s3.083580528781143304,s-4.0476391938628912825,s350.30811569266165861
193_38,s-1.1421216185139855259,s-2.0318745999145444436,s348.69005141822418636
193_39,s-1.1138433341833073875,s1.0707689280694352441,s349.6561414368003966
193_4,s-2.2975212550104346931,s2.07736160579212914,s349.10528969211446793
193_40,s-2.3005490452752366259,s1.0428165785876173377,s349.83326984798839021
193_41,s0.07724298359329151431,s0.051200963670527337157,s349.37375606090790825
193_42,s0.66915579047105055999,s-3.0223286803434268322,s349.26526755118896972
193_43,s-3.0750777846290233697,s0.85536310604244836231,s169.89372326993714069
193_44,s-0.10316897188759148463,s0.91302973014745936187,s169.37441414012641872
193_45,s-2.3000469393022475728,s0.0091968715333253375777,s349.85335428489520382
193_46,s-2.4835257853530152694,s0.87236068966279534109,s169.85286653293258041
193_47,s-0.7390355589446754303,s-2.1855346466433664965,s169.00026057502910248
193_48,s-0.70215476554384448349,s1.9439463999632733415,s169.85349012882625175
193_49,s2.893333192627671302,s-3.1858873734582036086,s170.30411562552455962
193_5,s0.081146365635824516116,s1.0819914650219673025,s349.38724077726556061
193_50,s-1.7091010647916904386,s1.0600869804632093718,s349.91334913495467163
193_51,s1.8931023079321684932,s-2.0071236613386198577,s349.66821157251519026
193_52,s-1.1213706693771154921,s-0.99625084501818761407,s349.49009294319432684
193_53,s-1.7090916725711575719,s2.0973872335752541396,s349.91313144820770731
193_54,s-1.115276742759865547,s0.038222904289596335015,s349.65471010466336566
193_55,s1.098907220495804582,s-1.1438768695975907175,s169.38402390167993872
193_56,s-3.6642482424612374814,s0.83472692254223834762,s169.90983396005037775
193_57,s0.098294697296995525715,s2.1143929568962431809,s345.53220285536343681
193_58,s0.048255261765109518091,s-4.0486098180567307026,s349.2538468282247095
193_59,s0.4946802620318035415,s3.4358949262520592782,s65.959351320168636335
193_6,s2.3373438482330435306,s2.9882225729168854222,s166.09901575522198414
193_60,s-3.0740494816075254469,s1.8896907335900252622,s169.78759735744000636
193_61,s-1.8920473500850325532,s0.8893228440206113472,s169.85330470814932369
193_62,s2.8965117318955684311,s-1.1148565630508546764,s169.92668940157233237
193_63,s3.6674386510415946105,s-0.92202540428535462169,s349.92382196763327329
193_64,s2.2956737230512795911,s1.9645210849781413742,s169.90667045195584706
193_65,s-1.769678028756956456,s-3.0857764281757367186,s347.62126127472760118
193_66,s-0.68162429197585550078,s3.0080670489164131887,s169.57541847956056813
193_67,s2.952670806972407469,s3.4306518833005261726,s71.104375515663960527
193_68,s-1.583127153108084384,s3.436945173898564132,s248.15438052146319592
193_69,s0.68641556757328447969,s2.1214910595087843603,s349.17028844497349382
193_7,s2.9374735308250414789,s3.058836135594839245,s169.19277053617787487
193_70,s-3.2938629563682164658,s-4.0481806335553658371,s348.55265790494070188
193_71,s-1.8820655083470905211,s2.9722607831230041242,s169.09427624524789735
193_72,s-1.8925483311856705626,s1.9241952190486972807,s169.83363232281044475
193_73,s-0.72931145744034042711,s-3.1858425405129886521,s169.00077797730028806
193_74,s3.4847582136363564054,s-1.0927089719079245977,s169.92633486817220501
193_75,s0.5114772267831204644,s3.1125844527129391537,s178.90975996075258081
193_76,s-0.51834725003663451037,s1.0804442062326353735,s349.74170056751853508
193_77,s2.4794696063895984572,s-4.0487980821241684737,s349.54534816030235334
193_78,s3.6672209995305973251,s2.1862572538945062028,s350.12955972262869864
193_79,s-3.0446137314058234757,s2.9355631651212363842,s168.28129395042461169
193_8,s2.3055983190648623449,s-0.09857604167838666942,s169.82758234908459372
193_80,s1.3010285523452984613,s2.0968561803569514268,s349.10137854299324545
193_81,s1.6954249415602045126,s-2.1745537955607305847,s169.53944440928569293
193_82,s1.1040687269047204655,s0.90151352303007736833,s169.36300496778258662
193_83,s-0.41927700517934546331,s3.4322001374803141616,s250.34846878743141474
193_84,s2.8960113857225504574,s-0.080249169226235664287,s169.92713623078634555
193_85,s-3.666745836137915493,s1.8806051148464073552,s167.79581308383501437
