id,x,y,deg
171_120,s1.961858583974663,s1.605997131182481,s254.422626863816618
171_121,s0.855609222367946,s3.186983698421988,s75.114102618236345
171_122,s-0.901008251034641,s0.357478137827920,s254.679880504092182
171_123,s-1.986077276449631,s-2.136385035112123,s74.310690293291927
171_124,s3.607809032304569,s-2.439267276274986,s74.637997316035751
171_125,s3.607737845533254,s-0.403125739491182,s74.422628109505879
171_126,s-0.996074488878792,s1.894913453127197,s73.388224686366868
171_127,s-0.899829012668518,s-0.330780464802316,s254.560543265103433
171_128,s-0.022669097959400,s-2.376911803212953,s254.306800217505014
171_129,s0.791626442903626,s-2.214976077798227,s74.402112299696299
171_130,s1.010362853435389,s2.990638808940733,s255.114102266648615
171_131,s-2.857436971430260,s1.449030677773213,s74.240654110369007
171_132,s-0.903026000096822,s1.014942521149177,s254.857374213209795
171_133,s-1.953848325330456,s-0.019710936422359,s74.331261904301314
171_134,s2.834531302359445,s0.094379324316588,s254.422628071967267
171_135,s-2.731804328440610,s-3.779208801217671,s254.165166888977438
171_136,s-3.607757172418934,s-3.779208805115966,s254.165163010260216
171_137,s-0.053339505784247,s2.506267701038418,s75.114149033694204
171_138,s-1.854636862271093,s-1.668434341244559,s254.310849444520585
171_139,s2.729626118249178,s1.804504665143347,s74.422627233525063
171_140,s-1.064607839835788,s-3.576282915070125,s74.304423589825362
171_141,s-1.768639416858545,s2.432991141091252,s250.602392799013558
171_142,s1.819840333037102,s1.115372826330871,s74.517304563777913
171_143,s2.729819779353223,s2.495500172408625,s74.524111743974402
171_144,s-1.864789926775149,s-0.964807067023119,s254.331259427445957
171_145,s1.791517255162889,s3.187875890479051,s74.555789975340630
171_146,s-1.991652221928069,s-1.416631550485157,s74.311384505654090
171_147,s3.607809032839911,s-3.090311183020096,s74.637996571656458
171_148,s-0.162880221703644,s-2.875431482212841,s74.304203642746316
171_149,s1.870409764760941,s-3.183515717918424,s254.453550121347064
171_150,s-1.825711751145634,s-3.779207634402763,s254.165866286019508
171_151,s-2.870520513859278,s-0.599512288971805,s74.331244408225686
171_152,s-0.945948147883289,s-1.675414380683875,s254.310843279145843
171_153,s-1.044954144916920,s1.258510164250142,s74.374012398062348
171_154,s-2.799391772764975,s3.190142281178631,s286.781093920512831
171_155,s1.029596705104478,s2.301167656181313,s255.113828530877157
171_156,s1.799809881737847,s0.440409259276511,s74.499889203417339
171_157,s-2.733042182233847,s-3.065884016289623,s254.165867339175634
171_158,s-0.924463650323836,s-3.077561280245213,s254.304203544979600
171_159,s3.607737837088903,s2.458741894929845,s74.422601255611070
171_160,s2.730250107176803,s1.105776425372414,s74.422627355866638
171_161,s0.026809548611016,s-1.032583455368881,s254.425821235753403
171_162,s-2.857435842091111,s2.171279484718196,s74.230937730197695
171_163,s-3.607757251927457,s-3.031932057860074,s254.165407516390189
171_164,s-1.977374923782580,s3.195104463817161,s250.602499922363364
171_165,s-2.737868910351824,s1.858278864859908,s254.132727407045280
171_166,s-3.150134209866648,s3.088852303449685,s56.942429257402267
171_167,s-2.747521916515636,s-0.908373969913364,s254.331258359346180
171_168,s-1.084608605982172,s-2.168728968145087,s74.307014111554054
171_169,s1.873112387507400,s-1.849662145746554,s254.424854143514352
171_170,s-1.822087550201275,s0.384746909658566,s254.374013114338823
172_0,s3.500070180841145,s2.433497198012797,s341.137795027486391
172_1,s-0.886558941329403,s-1.413663962425306,s163.063753775495655
172_2,s-3.285287712596731,s1.660522464402571,s344.418408775375269
172_3,s-0.196342611219203,s-1.412773473071104,s164.179129576672722
172_4,s-0.245528473101762,s-2.330763817996405,s163.744055063909627
172_5,s1.345381777441238,s-3.054065863086699,s343.908688108005265
172_6,s-1.295728964356909,s-1.200116548017918,s344.429185348297267
172_7,s-2.084486514430169,s2.439479464555786,s163.543440368029053
172_8,s-2.724388663944752,s-2.033793383632136,s340.454103079460424
172_9,s2.100904713579100,s-1.249981929666853,s344.434156546816951
172_10,s0.195138197287893,s1.633113936947466,s343.526269240818181
172_11,s3.494247432398621,s1.521071872594139,s343.954727921088420
172_12,s2.254024491644929,s2.484771734495373,s343.524174718462348
172_13,s-2.616362310871712,s-1.130510157385397,s344.740208519299756
172_14,s1.366884681738637,s2.335688023353772,s163.525345716528250
172_15,s1.216587560343066,s0.443808738431422,s164.434119872559364
172_16,s2.582956629939174,s-2.302875462097971,s163.894764356200170
172_17,s1.401787211873964,s-1.260093713446792,s344.434160226346364
172_18,s3.295834607726594,s-0.462135334893511,s164.343163563765017
172_19,s2.790183696867333,s1.509409152744512,s344.255908706411276
172_20,s1.921455962156726,s1.382298902885690,s164.434111801508863
172_21,s-1.836717674468552,s-3.187572184680135,s163.358517854070300
172_22,s-0.292826614312711,s-3.299447638038952,s163.365748329456039
172_23,s-1.402996355477866,s1.521707094647354,s164.390762404548326
172_24,s-2.535011862775665,s2.572479716197213,s343.583426455783126
172_25,s1.976632053867121,s-3.912986500882098,s343.833456601506043
172_26,s1.199707257508287,s-0.496710632246415,s164.434216643905131
172_27,s1.398979832670036,s-0.344605064470615,s344.434168497798225
172_28,s-1.238464455429477,s-0.207205192960859,s344.429150032839800
172_29,s2.796516641500394,s-2.154364104889859,s344.356154711264196
172_30,s0.977674615973913,s2.518235696143616,s343.524989313283356
172_31,s2.911867989153260,s2.505061987481227,s342.248261538327313
172_32,s-0.165368993552173,s-0.475802382934486,s164.432248349869155
172_33,s-3.295396232537623,s-3.912393177452675,s338.433675383612524
172_34,s1.760911536293124,s-3.174372800938056,s163.839787058031902
172_35,s-0.771757127926765,s-3.070175909802637,s343.358538164710637
172_36,s-1.689175150535581,s-2.297827777675020,s162.428440043836844
172_37,s0.540624358834102,s0.452197846128486,s164.434025457097931
172_38,s-2.073833719361567,s-2.105438187563085,s340.454058081887581
172_39,s-1.614874313368947,s-3.912858327134887,s343.358565842027076
172_40,s-1.193614199407097,s1.672013604607884,s343.531421212945986
172_41,s1.517670679532928,s1.519143068213166,s343.624987427809117
172_42,s0.015168923683547,s2.411899723376363,s163.526419274946477
172_43,s-0.725500209380190,s1.503541728308168,s164.390676260123456
172_44,s-3.482596022848728,s-1.288119151138712,s165.034996826149268
172_45,s2.503873661754965,s-3.184546266153841,s163.832890696052715
172_46,s-2.098687122080825,s0.595272953815584,s164.460336771476818
172_47,s2.594938478000377,s0.442310294330684,s164.434333456296599
172_48,s-3.285885993507320,s0.730317623587403,s344.927131210971936
172_49,s-1.423004360362981,s0.578406536573444,s164.429145994376768
172_50,s0.694650232944948,s-2.181870468911312,s344.185560005006266
172_51,s-1.286866457834922,s3.312986210824882,s163.542748422746939
172_52,s-2.099976516120907,s1.515076706830784,s164.471845988197828
172_53,s-1.919852907245331,s-0.198044021341622,s344.460311075313086
172_54,s2.018434912253320,s2.343686992470960,s163.986970284499250
172_55,s-0.495152772412388,s1.647992588761098,s343.530027168255060
172_56,s0.514072490218661,s-0.489453902720989,s164.434195387523175
172_57,s0.302537796233531,s2.535482681597465,s343.526430364188514
172_58,s-1.437000932219302,s-0.359501931360512,s164.429187695330000
172_59,s1.195565025546480,s-1.410403407225521,s164.330500455775933
172_60,s0.602686600665482,s1.432513268588329,s164.395557608120981
172_61,s0.709896514577287,s2.388863667478647,s163.525286649284311
172_62,s3.495164945989231,s-3.055992293757411,s343.801196069726132
172_63,s-0.578853554945865,s3.312984535421573,s163.537377501332799
172_64,s-2.794743998513312,s0.586713697798861,s164.740790670098107
172_65,s1.898996875078169,s-0.486380578753863,s164.434126361313986
172_66,s-0.707471815866174,s-2.187498984490523,s343.074082660107194
172_67,s1.896156997351704,s0.429361958056095,s164.434300720884295
172_68,s-2.786378762293979,s2.434582119290106,s164.262476939033093
172_69,s-1.500170029358551,s-3.057731527781280,s342.815029546083508
172_70,s-3.286037615977437,s-1.133636588284617,s345.035035757769435
172_71,s2.096906450638602,s-2.163839882325387,s344.356254280277255
172_72,s2.114239983419587,s3.312981311853826,s163.524179502368497
172_73,s-2.340600042323931,s-2.223077624626240,s160.369610669515907
172_74,s-3.484985362859018,s3.312973862674323,s163.586661310575778
172_75,s2.798216332326435,s-1.239899025920263,s344.427223391740824
172_76,s0.134746550426237,s-3.747604115135941,s118.225592301967694
172_77,s-2.369303156824196,s-3.912858305156717,s343.358500645070933
172_78,s0.121523699984897,s3.312981913566234,s163.526429797067891
172_79,s3.495169806940535,s-3.912960636663477,s343.785758874236478
172_80,s2.662865270069237,s2.364862266188768,s164.255882224134041
172_81,s-0.541172636078127,s0.718205732479206,s344.390685488930330
172_82,s-3.484993189764388,s2.429975378574609,s163.583380240616322
172_83,s2.794128175454067,s0.594438884936312,s344.434254021781840
172_84,s3.290038952307366,s2.280981946483156,s164.255908523121889
172_85,s1.134375979573852,s-2.307817481155152,s163.965500815534540
172_86,s-2.590833168488144,s1.665162028258660,s344.261771650555033
172_87,s-2.596321812672429,s0.740134514953744,s344.561743590514027
172_88,s0.810689695297670,s3.312981525369679,s163.524992338902621
172_89,s0.857434005398065,s1.570178029152154,s343.525285061363206
172_90,s-0.741161948718771,s0.566261884630868,s164.429119564551200
172_91,s-0.660437798850570,s-1.267257684537756,s344.429182023053670
172_92,s-0.677076791791311,s2.424420575384638,s163.530026533677500
172_93,s-0.101225161863876,s0.509100066442349,s164.431592629519457
172_94,s1.895604455388096,s-1.400513549932629,s164.356259559156257
172_95,s-1.900550615793722,s0.747765644888868,s344.460304829992765
172_96,s-1.530842979898363,s-1.344812120317194,s162.428353887010218
172_97,s0.404108531270530,s-2.307741930174357,s163.965813850724345
172_98,s1.483976349018141,s3.312981462470607,s163.524718351990856
172_99,s2.094324763115369,s0.581775911742004,s344.434201957111952
172_100,s2.098080021201678,s-0.334222135929425,s344.434328899073250
172_101,s-1.083235634460535,s-3.185818735464111,s163.358626891805415
172_102,s1.426032955029676,s0.593097392972379,s344.421140281733074
172_103,s3.494275337363582,s-0.310034829226215,s344.334709923309219
172_104,s2.597938124304886,s-0.474316368213632,s164.427422609876913
172_105,s-1.806136098328797,s2.565801445494665,s343.543016889414787
172_106,s-1.934316281214533,s-1.132945361843068,s344.429206501313729
172_107,s-0.597639823294243,s-0.271492317704710,s344.429161824797745
172_108,s0.104923122869826,s0.659332523032787,s344.394653381522460
172_109,s3.495068465155449,s-2.146787019415615,s343.860785512601296
172_110,s-1.898477578617517,s1.667900551189123,s343.543324133924330
172_111,s3.261854549522518,s-3.196496044774713,s163.803044008283592
172_112,s2.069365441258813,s-3.055188924349507,s343.894821766603741
172_113,s-3.285909659359557,s-0.200562008350238,s344.919794890539947
172_114,s2.770594283444229,s3.312695720016663,s162.248267976706558
172_115,s-2.664349905145075,s-3.358009160709106,s163.358448295363303
172_116,s3.494397624092584,s-1.229083597627283,s344.257792328534151
172_117,s-2.937079936397234,s-2.187332083438386,s164.500149697259786
172_118,s1.612965325868902,s2.471477364797803,s343.524700444611142
172_119,s-2.121014256621125,s-0.349709898737875,s164.449624537168631
172_120,s-1.388606234688298,s2.432474597087263,s163.537474906738765
172_121,s-0.043080226169041,s1.490857433270890,s164.390717776345809
172_122,s-0.971110930637340,s-2.316325436990425,s163.073997281086776
172_123,s-2.238234135317682,s-3.048510613166413,s340.369611540036317
172_124,s1.861291733083902,s-2.306157023811072,s163.908627002869935
172_125,s3.291270390151964,s1.368694694017528,s164.434100668604430
172_126,s-3.270893231542365,s2.575414158666070,s343.585600448477521
172_127,s-3.482778515844987,s-0.354649008095323,s164.919732965202797
172_128,s-2.883750959841762,s-1.270102128544988,s160.454104258646879
172_129,s0.750953311812024,s0.601271248034279,s344.398196290107705
172_130,s-3.482790254485487,s0.576198407303718,s164.912350098640076
172_131,s0.016978527438933,s-1.264245655066251,s344.432265391237991
172_132,s-3.472920326079773,s-2.247448717045724,s343.538534022476995
172_133,s2.727768202047023,s-3.912975231058879,s343.809399372940220
172_134,s-0.387937496363154,s2.547497450603376,s343.528997763541497
172_135,s2.169054718766806,s1.521521922980998,s344.002918571830435
172_136,s0.616729842313085,s-3.051761423456567,s343.965709834492941
172_137,s-3.500070180841145,s-2.869990186649278,s23.629345394956708
172_138,s2.591353826006695,s1.356939524758083,s164.434210904983161
172_139,s0.702474259890867,s-1.270227188477794,s344.434195011539259
172_140,s-0.798873673927326,s-0.423037144133109,s164.429187784233619
172_141,s2.796325578405897,s-0.321956209849254,s344.434043192196214
172_142,s-2.746693697386196,s3.312988316041095,s163.585468153531878
172_143,s1.239327761482079,s-3.912988316041095,s343.839787371585317
172_144,s3.294166038289726,s0.454514411857341,s164.334703456641506
172_145,s-0.007700695394606,s-2.189695032165673,s344.179190163830867
172_146,s-0.862740623164925,s-3.912860082543307,s343.365451816161453
172_147,s0.044010546343224,s-0.326517773905101,s344.431773750005732
172_148,s-1.223339849456051,s0.730440704573324,s344.390759915596391
172_149,s-2.594258052141210,s-0.182873385458420,s344.740769939574989
172_150,s1.247209772293373,s1.385862046546335,s164.420688777058075
172_151,s0.493926321857916,s-1.420084862144927,s164.185413178949233
172_152,s3.295737345856832,s-1.380889672724315,s164.252156068704863
172_153,s0.507402530056369,s-3.912988290300468,s343.839760901196371
172_154,s3.494275401183036,s0.606112528912833,s344.334666168180320
172_155,s-3.495268383950804,s-3.295734450444323,s158.415648131140301
172_156,s-1.408173281503933,s-2.177024635486658,s342.428386942507927
172_157,s3.445523605969457,s3.312533267454917,s161.137798732305271
172_158,s1.397029611724740,s-2.173259034807830,s344.335130484066099
172_159,s-2.796653917675709,s-0.334968436105594,s164.740375662878165
172_160,s2.595211822152761,s-1.391041145037211,s164.356253594315746
172_161,s-0.091196514933297,s-3.148491856770095,s343.965886030877812
172_162,s2.786088072000284,s-3.057971689791560,s343.860292731520701
172_163,s3.295291033342269,s-2.297183283655849,s163.860245299794514
172_164,s0.720546502685989,s-0.339354667438847,s344.434047141686221
172_165,s-2.792378065143881,s1.512930256451796,s164.561783895425606
172_166,s-2.175655429313424,s-1.278212474350992,s160.454082671697677
172_167,s-2.873004197233374,s-3.085380370695022,s344.500139762642334
172_168,s1.026807306220024,s-3.170415430153013,s163.839762525921685
172_169,s-1.091298343693081,s2.553169862211097,s343.537591590786178
172_170,s-2.011971490322952,s3.312986787656921,s163.544737869613527
172_171,s-3.483593006937415,s1.508142095375752,s164.393836775729909
173_0,s-2.742098921190322,s3.200568538177176,s71.363790183356059
173_1,s2.870914522696311,s0.757141194339521,s253.473312201429678
173_2,s1.887312785916619,s-3.293607224469606,s250.945981607091369
173_3,s0.926151099265157,s-0.290468986632344,s74.196489305640114
173_4,s2.725686093648396,s-3.195415787397662,s70.945981607592515
173_5,s0.026242816769834,s-2.450807027357890,s254.505915130529928
173_6,s0.837017333415814,s-2.285071237530505,s74.479745211881777
173_7,s0.993383184764081,s-3.201137192493118,s250.124691042940356
173_8,s2.861489238905332,s-2.792752267625028,s253.307735550495408
173_9,s-1.820272238416127,s-2.414127705741427,s254.519260070463815
173_10,s3.146392078421980,s-3.718523710872479,s238.965190520130761
