id,x,y,deg
193_90,s-4.88821023131366983,s-2.72415638584266580,s121.60766752296159528
193_91,s-3.80302328379745432,s3.95086129087680823,s116.11306986569574838
193_92,s2.43287799837552599,s-3.96668514676882569,s180.00000000000000000
193_93,s3.88281577416311051,s1.20345458396143263,s270.00000000000000000
193_94,s1.91324942003638528,s2.50967317447397333,s10.10071973561883836
193_95,s3.38430362075211588,s-1.92254805511736672,s270.00000000000000000
193_96,s3.02122788951928058,s-3.29961713202059157,s0.00000000000000000
193_97,s-2.05471808522875806,s1.50071072142571427,s90.00000000000000000
193_98,s1.47946394312223746,s-2.88583488637727638,s180.00000000000000000
193_99,s2.36926819930180656,s3.54384609075408840,s270.00000000000000000
193_100,s-3.18442839611835237,s-1.01460025387652525,s270.00000000000000000
193_101,s-2.41367875711833585,s-2.16380990087068728,s181.36994456110969866
193_102,s2.27147766098442677,s2.80811226329185703,s270.00000000000000000
193_103,s1.74954331671979621,s-3.69174343123093226,s193.26563017177680272
193_104,s-1.17065592359762444,s4.90165082705956934,s0.00000000000000000
193_105,s-2.97358772794898913,s1.92964645687931407,s180.00000000000000000
193_106,s0.72363515401120450,s4.07742987028645778,s180.00000000000000000
193_107,s3.91317265761522758,s-3.01170349192162440,s270.00000000000000000
193_108,s0.92932412833774437,s-0.17716535390959839,s270.00000000000000000
193_109,s1.76588644473341185,s-0.02003908627060182,s270.00000000000000000
193_110,s-0.05392290687017740,s2.44437417925021084,s0.00000000000000000
193_111,s4.17105548682300290,s-2.40880161889521554,s238.43131707225917894
193_112,s1.90172462386153547,s1.69625734218904182,s90.00000000000000000
193_113,s4.41405355955066628,s-4.15750003336904417,s270.00000000000000000
193_114,s3.47958879229992701,s0.93456377187818492,s180.00000000000000000
193_115,s0.70750761581678437,s1.86606470800240586,s270.00000000000000000
193_116,s0.77285243436655591,s-1.61871017708913933,s180.00000000000000000
193_117,s0.29487960213593207,s1.11434496297514808,s0.00000000000000000
193_118,s3.74255538034931141,s-1.21941585933103507,s270.00000000000000000
193_119,s4.95389528671160019,s-3.39473372731746084,s265.06974074267119673
193_120,s-3.98484609428037597,s-1.59474694410547208,s90.00000000000000000
193_121,s3.19298461329992231,s-0.02175155333370250,s0.00000000000000000
193_122,s1.08722348317131181,s3.16535581438416800,s0.00000000000000000
193_123,s-3.70218232930927145,s1.80752490793811229,s0.00000000000000000
193_124,s-3.78932671798927681,s0.04158664760101074,s0.00000000000000000
193_125,s-4.03957287443478395,s2.84137294452040963,s270.00000000000000000
193_126,s-2.52136893996425139,s-3.95626417429681497,s180.00000000000000000
193_127,s-0.49086881128650738,s0.34376295610084650,s0.00000000000000000
193_128,s3.04685283563211217,s3.88396534233174243,s0.00000000000000000
193_129,s-0.00834523023205168,s0.00757098602625164,s90.00000000000000000
193_130,s3.33918035709036599,s1.45080867355978633,s33.70915855172834137
193_131,s0.10898420192174842,s0.89271341778240272,s180.00000000000000000
193_132,s-4.78595036874978636,s0.11077741312979255,s78.27571656402833812
193_133,s-3.57542022101247999,s-1.28028402593480226,s180.00000000000000000
193_134,s5.38565996041144258,s-1.07523963500098682,s190.26808732896907786
193_135,s3.59263487590022065,s3.46469577542769839,s0.00000000000000000
193_136,s3.59006784019995784,s-2.34575976568695030,s180.00000000000000000
193_137,s-1.34335115675799527,s1.06694920760263783,s90.00000000000000000
193_138,s-2.08300985553723176,s0.19488571640468174,s0.00000000000000000
193_139,s-1.22230807223053080,s-3.75220284862101458,s180.00000000000000000
193_140,s0.20003742722708534,s-0.50799841031415172,s90.00000000000000000
193_141,s1.59731848313730166,s-4.64359408754379383,s220.16210620039718851
193_142,s-1.16101219350423924,s1.49731572358337525,s0.00000000000000000
193_143,s-3.51140221884964836,s-0.47462153193928510,s109.49665750534009441
193_144,s1.28308323343356517,s0.61950717313235022,s270.00000000000000000
193_145,s2.70849721543951419,s-2.43273948327134741,s180.00000000000000000
193_146,s-4.55127184874294964,s0.90871509223871618,s90.00000000000000000
193_147,s-1.93416473224099943,s3.64974295871713220,s0.00000000000000000
193_148,s0.79982086245696058,s-2.93857052477524598,s180.00000000000000000
193_149,s-0.54305799180864697,s-3.60101484276237092,s180.00000000000000000
193_150,s2.97561949992606148,s-1.62635074409091475,s180.00000000000000000
193_151,s-4.36156874033703671,s-2.53578389823167084,s0.00000000000000000
193_152,s-3.10843734315920415,s2.35184652284609425,s0.00000000000000000
193_153,s4.22630103644107097,s2.21453281980714245,s0.00000000000000000
193_154,s1.48376641004168797,s-1.55617885141356429,s180.00000000000000000
193_155,s-4.42644676460829097,s-0.05507154822234144,s180.00000000000000000
193_156,s-4.04696418090804390,s1.03245201402534983,s180.00000000000000000
193_157,s-1.19463455734047677,s0.06310865870338598,s90.00000000000000000
193_158,s-2.03149834987717106,s-3.57241576992022250,s180.00000000000000000
193_159,s1.92342897556618225,s-1.74349204485666450,s270.00000000000000000
193_160,s-2.10357780382724517,s2.84947320206116114,s4.16595671007561930
193_161,s2.11914274667061162,s-2.18010390502016835,s180.00000000000000000
193_162,s-3.35780745365014358,s1.40978559054500542,s90.00000000000000000
193_163,s2.84554881259003501,s-1.07717022100472672,s270.00000000000000000
193_164,s-3.80729320762380439,s-3.43612872558165613,s180.00000000000000000
193_165,s2.73453895388486494,s-0.17887394545255203,s180.00000000000000000
193_166,s3.31619964538098366,s3.02152930952627032,s270.00000000000000000
193_167,s-0.44618313796003140,s5.06771076575386278,s32.69254082223892174
193_168,s5.04336747959228807,s2.31698121986402848,s251.29169730621393020
193_169,s-0.72679528543886807,s-4.79907765128823275,s180.00000000000000000
193_170,s-4.48862155609318379,s-1.07115916453691505,s90.00000000000000000
193_171,s-4.76000027079582882,s-2.20251251263718109,s90.00000000000000000
193_172,s2.84854423324789955,s1.07064204433111161,s0.00000000000000000
193_173,s-5.24970536399410361,s1.16977096353884399,s23.98803973118841041
193_174,s-0.27574085744766085,s1.29994800625264167,s90.00000000000000000
193_175,s3.69643705660462963,s1.86554888244855744,s270.00000000000000000
193_176,s-4.77736485788003531,s-0.53057891658136620,s83.24608905902769277
193_177,s-2.08266144265443677,s2.21761541761387709,s90.00000000000000000
193_178,s0.08392217973706509,s4.08551918817782959,s0.00000000000000000
193_179,s0.31013369189085453,s3.27027290879692310,s0.00000000000000000
193_180,s-1.25344650726402294,s2.60463740501211153,s90.00000000000000000
193_181,s-1.33441586948128517,s4.54722744280728876,s90.00000000000000000
193_182,s-2.71912430616897192,s3.18744838546100998,s180.00000000000000000
193_183,s-2.35859645749872747,s0.93225781833357739,s90.00000000000000000
193_184,s3.82331456227792077,s2.47125895950502931,s90.00000000000000000
193_185,s1.04734960619041633,s-3.74479383588211714,s180.00000000000000000
193_186,s-5.23149277434015675,s2.11476355158990283,s11.02486571616974873
193_187,s1.07390455021079661,s4.30769344552609588,s270.00000000000000000
193_188,s4.73856160911463081,s1.72181473345939741,s0.00000000000000000
193_189,s-0.01586137806803862,s-1.03814497025770217,s90.00000000000000000
193_190,s-2.25605397610660581,s-0.74739109317216230,s90.00000000000000000
193_191,s0.90283280259529018,s-2.52966442190830918,s270.00000000000000000
193_192,s2.21527391706303562,s-1.14594146597879782,s90.00000000000000000
194_0,s-3.35431454666273475,s-3.89945799015660080,s203.93482370866119603
194_1,s3.73562059140067045,s0.16660287877212052,s278.62464208005546989
194_2,s-2.89692166316497399,s-2.59283326492120380,s182.48412543822503934
194_3,s-2.02967815879949889,s-4.87069594492421529,s197.83919892977789762
194_4,s-1.90331333745216515,s-0.20580730920227083,s180.00000000000000000
194_5,s3.21375313127794513,s3.07164605049581606,s270.00000000000000000
194_6,s-2.97967954684998695,s1.92155480302045614,s181.37168683131857709
194_7,s-2.44918625432448156,s0.11162111811776731,s90.00000000000000000
194_8,s-0.48830816374388935,s0.34525207153057503,s0.00000000000000000
194_9,s1.05433557862531520,s1.46140324445923006,s180.00000000000000000
194_10,s4.05421893856300785,s-3.59567776935519309,s270.00000000000000000
194_11,s-4.20678557550261177,s-1.06431862774412869,s90.00000000000000000
194_12,s2.84496891388669855,s-1.07476646913555413,s270.00000000000000000
194_13,s2.40381272079069287,s3.51293902311529799,s270.00000000000000000
194_14,s-3.52650875515877471,s4.26101702251919832,s167.24368912641104916
194_15,s-0.93380661043123654,s-4.63028289632538654,s0.00000000000000000
194_16,s-1.52233040503897169,s-5.00430236507542926,s219.08085188707182620
194_17,s-0.90396743658944416,s0.62027892430749307,s90.00000000000000000
194_18,s0.35101696210567975,s3.28928004703086394,s3.64667010505158162
194_19,s4.15062047378499559,s-2.38292878828765084,s270.61169471310798798
194_20,s4.92929143829303266,s-1.04316809300364952,s90.00000000000000000
194_21,s-4.83842436740665668,s1.39017913111540977,s0.00000000000000000
194_22,s0.00455446773277161,s-1.02780958106241677,s90.00000000000000000
194_23,s-4.28169098358630207,s-3.69218658740196228,s107.11057214980026693
194_24,s0.80405320910099838,s-2.93424150223603853,s180.00000000000000000
194_25,s-5.11885799209902318,s2.30933162012238159,s32.59453233247207351
194_26,s-3.26971847497587321,s0.37948858897698272,s0.00000000000000000
194_27,s1.48656904137946083,s-1.56219016947791689,s180.00000000000000000
194_28,s-3.98840002725549238,s-1.58791744352037030,s90.00000000000000000
194_29,s4.55026801942991206,s-0.12558839828303613,s270.00000000000000000
194_30,s-4.40625301086819723,s2.41942047297071890,s356.40467820811238286
194_31,s0.07500310384206343,s4.09924216808268608,s6.57474123190336637
194_32,s-3.23428095325949702,s3.32616395501409952,s90.00000000000000000
194_33,s0.90475153528607528,s-2.52449333269642782,s270.00000000000000000
194_34,s5.46444863010796764,s-1.57261368773506408,s22.80690886584104590
194_35,s2.23585018053174815,s4.50521773042753928,s0.00000000000000000
194_36,s-0.55041586302876269,s-2.59675815197527446,s189.99803116912992836
194_37,s-1.49398934020661689,s-1.32505396255090001,s90.00000000000000000
194_38,s-1.10065016948696603,s-2.79546702153812075,s180.00000000000000000
194_39,s-3.33915199782064913,s-2.26622632077072331,s90.00000000000000000
194_40,s3.79102868236501191,s-3.93074163458471491,s134.57086642698492718
194_41,s3.79298670350325831,s2.47435261715169865,s90.00000000000000000
194_42,s-2.35094430143113976,s0.95538910517923117,s93.10713616853819994
194_43,s-0.65302618660552468,s5.03865794994364329,s351.41436027331872910
194_44,s3.20146639982496961,s-0.01996949530879628,s0.00000000000000000
194_45,s-0.14130730015145176,s1.31187026167351990,s90.00000000000000000
194_46,s1.88585187438456487,s1.70210833637545725,s90.00000000000000000
194_47,s-2.08795330011634150,s0.19566031038369396,s0.00000000000000000
194_48,s1.78228901485266148,s-0.56026812206965298,s270.00000000000000000
194_49,s-3.47323759374890847,s-2.94158377216261746,s90.00000000000000000
194_50,s2.58270348946636958,s4.09913710241142329,s90.00000000000000000
194_51,s-4.35327753882110289,s-2.53125093911853567,s0.00000000000000000
194_52,s-4.04228980475390501,s1.07549812981616951,s180.00000000000000000
194_53,s3.05638303642871047,s3.90849444647681131,s6.49576058871417909
194_54,s1.71039369062084783,s-3.69185784616236148,s180.00000000000000000
194_55,s1.88114297327705487,s5.32480755363517218,s295.41545239048146873
194_56,s1.45058631848440441,s2.14431051740628931,s21.48890806210977141
194_57,s-1.34300419142670034,s1.09854853048358607,s90.00000000000000000
194_58,s3.94706785964021099,s-2.91071509018486917,s270.00000000000000000
194_59,s-2.70856280859280633,s4.23349788478493802,s12.85850127913151226
194_60,s4.53463571745921732,s2.98202107359964236,s320.60175536295273896
194_61,s-3.49972075354846535,s-0.49339406367580200,s99.93913330856837564
194_62,s5.05750386271381961,s1.48611620647858546,s297.09457011447735422
194_63,s1.00773090634878675,s5.04871289003273392,s328.40374475139943211
194_64,s-0.90323189852111862,s4.05095590324251652,s81.41767294931592291
194_65,s-3.79316704213176650,s0.06564361572317407,s0.00000000000000000
194_66,s-1.33449700848511444,s-0.42801079524457371,s180.00000000000000000
194_67,s4.53254694380738575,s-1.87025920393186089,s270.00000000000000000
194_68,s5.34052458061519090,s-2.83927289910881851,s19.59044819819199555
194_69,s-4.61478531424163264,s0.97862665096785433,s90.00000000000000000
194_70,s-1.92649071908889251,s3.66100672489336384,s0.00000000000000000
194_71,s-2.68765483716061201,s-3.59217896891984708,s90.00000000000000000
194_72,s3.59405436308805351,s3.49050205436277947,s342.84615013282687673
194_73,s-0.07648304911234918,s2.39946951105160621,s0.00000000000000000
194_74,s1.85722950969624677,s2.50348089927326540,s353.93057127824508992
194_75,s-1.19456038668549502,s0.08234450619484307,s90.00000000000000000
194_76,s-5.10568714460066225,s-1.59669165133385966,s7.01719194853410943
194_77,s-5.09507130416740727,s0.18121388680689527,s144.08299087620165498
194_78,s-4.74335474723200930,s-2.15773516385826479,s90.00000000000000000
194_79,s0.17422151769544385,s-1.37920646202146475,s180.00000000000000000
194_80,s1.26689163011705903,s0.60573850995892643,s270.00000000000000000
194_81,s2.21066314909094556,s-1.17221702508020665,s90.00000000000000000
194_82,s1.54516874644734188,s-4.53483473244946093,s180.00000000000000000
194_83,s-4.45084423080514938,s-0.04287232844625458,s180.00000000000000000
194_84,s-1.47972568341618281,s-2.53639085550062603,s90.00000000000000000
194_85,s2.27000908113251470,s0.61042222992198277,s270.00000000000000000
194_86,s-1.22051890798713945,s-3.75809465932205526,s180.00000000000000000
194_87,s-0.13591699924654182,s-3.30199075676353818,s270.00000000000000000
194_88,s-1.71580114338268387,s-3.72442164427592043,s141.51190259840544874
194_89,s4.25274477064111015,s2.23570648385434792,s0.00000000000000000
194_90,s-1.68725725141055121,s1.65897614878399552,s0.00000000000000000
194_91,s-0.75643131543736900,s-4.83476838598860731,s183.69041085263819937
194_92,s4.95861207567750284,s0.34770613123983533,s285.06338505007347223
194_93,s1.10341823675288542,s3.16118854421035241,s358.08196105164320838
194_94,s-4.85878356875203327,s-0.53505462235858798,s90.00000000000000000
194_95,s2.71786246647311980,s-0.17975379918461423,s180.00000000000000000
194_96,s0.29535528916062531,s1.10320375616734550,s0.00000000000000000
194_97,s0.49323512802013344,s4.42989777830969569,s341.97213960683613043
194_98,s1.93188958322143096,s0.10384271957304769,s270.00000000000000000
194_99,s-3.75181567751905181,s5.03774099077580467,s13.74626009694886430
194_100,s-1.17346700348189143,s4.90820030700302536,s0.00000000000000000
194_101,s-5.23732502971640009,s0.53283218624743756,s31.52299178979718391
194_102,s0.30504079305508634,s-3.84883936451179301,s151.34698072479878107
194_103,s-2.11923213332198873,s2.86046318377734603,s0.00000000000000000
194_104,s-1.89042893549296358,s-2.96793637694699149,s123.26866545920426602
194_105,s-0.82731449955885985,s-0.23229520862729839,s180.00000000000000000
194_106,s2.56716707743854436,s-3.62480496230804571,s246.18449290450155428
194_107,s-4.25560940077838334,s1.53261387404507707,s0.00000000000000000
194_108,s2.56279013668701599,s2.30027424006841488,s270.00000000000000000
194_109,s1.91393055308930879,s-1.77418457997338303,s270.00000000000000000
194_110,s1.00529731081389765,s-0.17051662432490703,s282.69593662336284540
194_111,s-3.28873553505125330,s-0.20390909158890140,s270.00000000000000000
194_112,s-1.36513201730488016,s3.14186647177613809,s10.00689317515847766
194_113,s4.47924533654211803,s0.66570284556781968,s90.00000000000000000
194_114,s-1.24650005777613829,s-1.69392572650685181,s180.00000000000000000
194_115,s3.68646840241531371,s-1.25017289969577362,s270.00000000000000000
194_116,s-5.32099257594837035,s1.49894260931459501,s15.82339236000801838
