id,x,y,deg
187_118,s0.05121714025405293969,s-0.14753747906451883387,s255.53375857571549545355
187_119,s-2.32109736107123110216,s-1.23807977822336146012,s81.41854317386453487870
187_12,s-2.94655690644691325986,s1.55702839575227369728,s75.03604209084255671769
187_120,s1.86740518535070298967,s-2.73911745805458783920,s257.95923408406525823011
187_121,s1.69890564668411703231,s-2.54987121652651271830,s79.04694320168476906474
187_122,s2.75529644541097074040,s-1.36473787277119251726,s75.55393606984716825536
187_123,s3.77633606547661981878,s-2.04987144352231798194,s77.05124364047760820995
187_124,s-2.90216005253072140135,s2.15677930611018942031,s75.50408735568015572426
187_125,s1.69855490509658846321,s-3.14748860193271173813,s79.04837376058081588326
187_126,s-1.87284683934132623051,s2.68616614303828837862,s76.31748204967396986831
187_127,s0.68253775290895735139,s-1.91476222950072427764,s77.62302753955957257403
187_128,s1.70835798910385672222,s-1.95065432473225830456,s77.47474560719584246726
187_129,s-3.75377141973446670775,s-3.27245370807657254275,s227.90525661152742031845
187_13,s2.98381567522178992036,s-0.31915496265826992506,s255.50070790261833053592
187_130,s1.89318579377519613516,s3.34062357793828335062,s75.50046444207539764193
187_131,s0.66998360846743065800,s-3.13762893155043531834,s79.04377390188794549886
187_132,s1.92223446426038413470,s1.99020229693563832640,s75.53129408123555776911
187_133,s-0.03138445818164290607,s0.68577796971932380998,s75.53268373826306003593
187_134,s-1.15819479327149688075,s-3.33504442860628014245,s258.03829127322939029909
187_135,s2.84789426457262440096,s-0.04592685453968627790,s75.50070790245482044156
187_136,s-2.96612679315990668272,s-0.74917484649555321496,s261.41854317472149205059
187_137,s-2.73098168460406443003,s3.14653805574755374153,s256.45279750996837719867
187_138,s-1.74392264660250795316,s1.85471597569552359985,s255.50931517136953630143
187_139,s-3.77581336770052722329,s0.71225918483964345551,s255.03604209080759801509
187_14,s2.90510891762535727878,s-3.95488787556441589999,s257.79512938597071070035
187_140,s0.03060298584111752207,s1.32717264837492310292,s75.53268373950851355403
187_141,s1.12255348893806838895,s0.44151077113128289753,s255.53128738989050816599
187_142,s-1.27025623214483829315,s-3.76398188774519182331,s77.22721597889750455579
187_143,s3.77565330087554151817,s-0.80055808521047344684,s75.51302177479720967312
187_144,s3.77647665485035233246,s-3.22001812465440417910,s77.33099874790970318372
187_145,s1.92046487759569384224,s1.31028230127517830716,s75.53128739019803106203
187_146,s2.73918197710605060280,s-3.17583270908730908033,s77.87809134244709241557
187_147,s0.83401765140118078179,s-0.62991082983431612163,s75.53730562426562755718
187_148,s1.92610143381829823639,s2.66868785862043855772,s75.54245785795994549972
187_149,s-2.10673071807939615852,s0.15819486210946384630,s75.46541786258718786939
187_15,s1.89750988443785195692,s-3.95431960693788875361,s258.24327146483688011358
187_150,s3.77614920868255632413,s-1.45639884927825757899,s76.66276330849308351389
187_151,s3.77564803753587030499,s1.23891552974858898395,s75.49965358928405123606
187_152,s-2.85531448603308124490,s0.66128038669958955076,s255.46541786200123169692
187_153,s1.90246252351367650668,s-0.04257959676675573957,s75.53128738996198876521
187_154,s-0.88516616151008131741,s0.54047157497613995680,s255.53268373826551851380
187_155,s3.77564803753633881911,s1.93466078890754356046,s75.49965358963996209241
187_156,s-2.31224896830263348946,s-3.10876695422634830024,s81.44274736881820331291
187_157,s2.07606390329822776408,s1.11265555983442299137,s255.49965358960193384519
187_158,s-1.20087157908284791752,s-2.71294359473333646093,s257.90325228344255492630
187_159,s-0.36338425660661682892,s-2.52582781778394682703,s77.90325228379792577016
187_16,s1.13937434044674534839,s2.47258092260309370047,s255.54171539568835669343
187_160,s3.77564775382205475296,s2.64668113623397349699,s75.49893216036693388560
187_161,s-0.99892291338464844763,s-0.76222203084254469552,s257.25689238675829528802
187_162,s2.85737232836396248814,s0.62911646336153137504,s75.49965358956778516131
187_163,s0.84492282390295003758,s-2.10869824056842514182,s257.48524196644518724497
187_164,s0.19486880115238852662,s2.47540067446897449344,s255.73176674140532327328
187_165,s2.86496257786619157315,s1.99058472905722760871,s75.49965358915414981311
187_166,s0.89839675828879228536,s0.00277347321076177201,s75.53375857569432128003
187_167,s-2.89028018431805699962,s3.33921391824461499809,s76.45279750998207646262
187_168,s3.01570110981345296253,s2.43078259498305238040,s255.49965358857909336621
187_169,s-2.08804484957114233623,s-0.54298981914626454071,s77.28873355443982973156
187_17,s-0.00328039439411151107,s-0.78786772717546882383,s255.54582785569573388784
187_170,s-2.14319275559173805235,s-1.43062448925069918282,s257.51336203033417859842
187_171,s-3.77599048982800500340,s2.03801123459501098978,s255.50408735576820618007
187_172,s-2.02253855720204711588,s0.82163110269572192657,s75.46541786197721535245
187_173,s0.96817830374148472483,s0.64375491831641595830,s75.53375857595712261627
187_174,s3.00361037364018867990,s1.72791544640088479134,s255.49965358970973738906
187_175,s-3.77681974055527192036,s3.21350904261147185537,s257.34090485502588308009
187_176,s-1.10862904456586641722,s-3.95563808110542369789,s257.22721597941705340418
187_177,s1.76361605106093244366,s-1.32903565045047633575,s75.55393607578841397299
187_178,s-1.36495666570824836228,s-2.52180579277811922623,s77.52013693935872140628
187_179,s-2.24044437235869331460,s-3.72993755348653754922,s75.52424579030578399852
187_18,s-3.77672021914552402677,s-3.91831077680143291531,s241.74913498636740882830
187_180,s-2.22446598739660883481,s-2.68630170146027991152,s257.52013693979381514509
187_181,s-0.10226587018954017005,s0.05815754000628827608,s75.53268373806183433317
187_182,s-0.19484907178128521577,s-2.71530089334639468390,s259.04914221232718318788
187_183,s-1.92595229439244031155,s-0.73332111862592119778,s257.28873355562120650575
187_184,s-2.17747469093185097577,s-2.06932378553536144850,s257.52013693173836372807
187_185,s-0.10388941860728481692,s-3.95457379385216967194,s258.04077159204007330118
187_186,s0.97338781985533850971,s1.32100706603570472453,s75.53375857593863429429
187_19,s-0.26846614068294610833,s-3.76638638044500995150,s78.04077158715125506205
187_2,s-1.87629843489716852112,s0.58796147193383030416,s255.50931517135376225269
187_20,s2.90198696550660306670,s-2.77611538498647592021,s257.50669150367832571646
187_21,s-0.80904537407219889733,s1.17118225978488554873,s255.53268373853597950074
187_22,s2.85921857499656972834,s1.31098700908128895648,s75.49965358871563125831
187_23,s-1.31831363518377830957,s-3.12241514385381480068,s77.48793115513150553397
187_24,s2.04922308547990361660,s3.14518137953169096832,s255.49990134920972195687
187_25,s1.91987235562581659565,s-1.52418679004526502752,s255.55393607616406370653
187_26,s-1.12284358157283614688,s-1.45219130879892466268,s257.62326452508932561614
187_27,s0.18997805315889049194,s1.80319198563468519048,s255.54925453211600938630
187_28,s1.73575201203588513899,s-3.74998005872506601222,s78.24327148031142087348
187_29,s-3.19690271474249243511,s-1.42068801609146699860,s261.41854317393438122963
187_3,s-3.77581336769983089141,s1.39930732721550854514,s255.03604209106944722407
187_30,s-1.14743521583613983239,s-0.51195088181327197407,s77.26872014608653671530
187_31,s0.90570960494643537597,s-1.48561290346913188465,s256.44101313484389947916
187_32,s1.05459787594317488946,s-0.19243617657009151611,s255.53732144689547567395
187_33,s0.91730654897126073788,s-3.95431960691890571624,s258.24327147975134266744
187_34,s2.82609464359678108636,s-0.73085428365302418374,s75.51302177522531167142
187_35,s-2.98452374325166891467,s-3.95808842243400871297,s255.52424579018065742275
187_36,s-0.11743555667541540066,s-1.46132659122055885703,s257.62302753975177438406
187_37,s-0.15307017608973066958,s-3.34837596262755798904,s259.04377389707906331751
187_38,s-0.28082636815779421502,s-1.27059556323556255286,s77.25689238666207359074
187_39,s0.74641501611596994259,s-1.29261197422345253116,s76.36198599678407106239
187_4,s-0.32292065558800348013,s-1.90565708922868770614,s77.62326452548708743961
187_40,s-2.13670637596668200331,s-3.31783004655179114550,s257.48793115511614360003
187_41,s2.90729938958030853513,s-1.59670471687613790834,s256.66276330864258170550
187_42,s1.10502256018760136591,s3.14538512414840365494,s255.54921384446450360883
187_43,s2.99913548937811258455,s3.13416809515068983671,s255.40140368711846008409
187_44,s-1.96758255306264717710,s1.46246005637368448049,s75.49552592411284024365
187_45,s0.66781417620665672885,s-2.53954468144383938011,s79.04914221360969861507
187_46,s-2.80472366311837895125,s1.30495123467189588773,s255.46541786123199813119
187_47,s-2.38143489677993436260,s-2.46982252184930795025,s77.48922217145430124674
187_48,s-1.95056724226883959616,s-0.03725142005661181976,s255.52034893657076963791
187_49,s2.08233543201562820713,s2.47334783775573319176,s255.49993862241822739634
187_5,s2.07841330273166891018,s1.79482248112225684089,s255.49965358842169393938
187_50,s-0.91378809013009287820,s2.68348481236705316277,s76.29755282315286990524
187_51,s2.99531412977394495556,s1.03844918889004800278,s255.49965358973710749524
187_52,s2.73949857583213107759,s-3.76561162248534753161,s78.27431630825233810356
187_53,s-0.75647426676812756785,s2.48355802697644678645,s256.14798625816393951027
187_54,s-2.99810733494245384989,s0.90965624576407100310,s75.03604209093866472813
187_55,s-0.75297875513222567445,s1.80934341483440519482,s255.54925453282359626428
187_56,s-0.80001261962194791799,s3.14613430106385871809,s256.14798625848567326102
187_57,s1.13760786977326389113,s1.79263402966582963138,s255.53129408072973660637
187_58,s1.86676445929016798786,s-3.33486393967778083081,s258.47249690603194949290
187_59,s0.83567722329162952288,s-2.72480665116605580423,s259.04914221391095452418
187_6,s2.99318420224566805743,s0.35548175788522590191,s255.49965359032714218301
187_60,s-0.15668207570131215123,s-0.58172685172641414031,s75.54584162830336424577
187_61,s0.83736259971761584087,s-3.32541352755683705666,s259.04837375982998537438
187_62,s-0.31917063971993470117,s-3.14732040507705423948,s78.03829127328700110411
187_63,s0.15698337807301288027,s3.14560728487764817984,s255.73180190753504348322
187_64,s1.82065249983405585965,s-0.68464752578621135282,s75.53732613199298384643
187_65,s-2.90461845669659490810,s2.75124141856102388815,s75.73047828860299546250
187_66,s0.12480353659010562373,s0.49056783001965598157,s255.53375857590640407579
187_67,s-0.96425382260249836719,s1.37029443685481799875,s75.50931517131029124812
187_68,s-1.89076693209809221230,s2.08584585138623745948,s75.50408734317569781069
187_69,s0.75015437377959326426,s-3.76625742074159131079,s78.74338870439618176533
187_7,s-3.18228233134289428818,s-2.67759783814853546957,s257.48922217211344332100
187_70,s2.73980142446661334432,s-1.99554780823744648544,s77.47474560713696689618
187_71,s-1.76071202557107664433,s3.14625769856002035496,s256.29755282322719267540
187_72,s2.90338598238218592584,s-3.36559618009147376583,s257.57678405545073019312
187_73,s-1.03888691071779004638,s0.74534982550004180712,s75.50931517129262715571
187_74,s3.77672099778864289732,s-3.80629224839770108346,s77.79507818538068875114
187_75,s0.98351139689136235500,s2.67217666678092369281,s75.73176674164781729814
187_76,s-1.09345809495916235221,s0.10537832778192808558,s75.52034893642560575699
187_77,s-3.77503311548893227823,s-0.81832983341264364796,s252.13932290448329354149
187_78,s2.96813314866921373891,s-0.98060518865263346378,s255.51302177508125623717
187_79,s-1.91961670664178551959,s3.33939605344087242500,s76.32609142305243210558
187_8,s1.87030761929775368735,s-2.14387931733635772602,s257.47474560722668002199
187_80,s-1.82159195629250203474,s1.22798222818269020529,s255.50931517133628290139
187_81,s-3.19007326111936517776,s-3.28890642947795486251,s261.44274737038011835466
187_82,s1.91064048036322242652,s0.63646297084381542319,s75.53128738968814559485
187_83,s2.84201849770306003151,s3.35281619364622152091,s68.95738513074225295441
187_84,s0.03879522291653838412,s2.68008714909813106075,s76.14798625852526470226
187_85,s3.77564803753863564850,s0.55433606579528660330,s75.49965358972904994062
187_86,s0.98534951691698147158,s-0.84398069303917799822,s255.53732613285271213499
187_87,s-3.77581336769446584967,s0.01306646301703801895,s255.03604209016916115615
187_88,s-0.93974518065579104587,s-0.09947252504838445530,s255.53268373803049939852
187_89,s-2.87042474576115802520,s-0.05450535580630940652,s255.46541786422639574994
187_9,s-1.34237755049997220524,s-1.88526611640402252945,s77.52013693169976704667
187_90,s3.77471679106294422112,s3.35823037981832284160,s66.61297251128318919200
187_91,s2.87045083511356624584,s2.66792795181106212610,s75.49993862278445533320
187_92,s-3.73322752759082554519,s-1.99974926192804480785,s223.19541548660748730981
187_93,s-0.95828384207758920965,s3.33965489465741915964,s76.14798625785985564107
187_94,s0.94878234021287233269,s3.34054914149173454163,s75.54921384328211786396
187_95,s-3.77608124965686720031,s2.62583968629792252614,s255.73047828855641228074
187_96,s-1.28610261015683691177,s-1.26240431502195860070,s77.51336203078007258682
187_97,s2.05822259076078850626,s-0.23951227503475194802,s255.51302177507614032947
187_98,s-2.33443800643788312854,s-1.85289173003955309760,s77.52576510370265339134
187_99,s0.00012183651905675300,s3.34027245592205934699,s75.73184776714970212197
188_0,s-0.15353325794013539252,s-0.56678703148891196317,s75.53291474575236463807
188_1,s3.78269486013909972399,s-3.79738501661092753281,s77.53246350074886095172
188_10,s-2.96491046482446307664,s-3.81508883049150249178,s238.76180144281423167740
188_100,s1.72825155249824580217,s-1.91558801051382454617,s76.78271782477307283443
188_101,s2.06480364604359589720,s0.47297819454268036354,s255.72258127554351858635
188_102,s-3.00522905006633767044,s0.28396472827880664402,s74.91658085240588604847
188_103,s-2.89937854619070423112,s3.36315806812519735303,s76.57119994786097549877
188_104,s2.05251497065022192601,s3.16970616769195556728,s255.72259819616607501302
188_105,s-0.76377965644613454721,s2.50826165758618868651,s256.11735553166539602898
188_106,s-1.72365527847564092845,s2.51548481802025092335,s256.35763816882871424241
188_107,s-2.92953376332148840433,s1.59014478152390492660,s74.91658084519090721187
188_108,s2.91071192778954745961,s-3.35450602760733662677,s257.42422855122651981219
188_109,s2.74750052092396535031,s-3.16441107632522244941,s77.59873066677612030162
188_11,s-0.86626796354412094470,s0.54887245359249370313,s255.40151163746779161556
188_110,s0.91892602131953393663,s0.01919170456943666836,s75.65054617937045122744
188_111,s-3.78222966027283158397,s2.06985341581497062080,s255.30887060539581057128
188_112,s-2.07662222666137763483,s0.21921653373322239067,s74.91659723600547238220
