id,x,y,deg
182_102,s-0.134457121922871375,s-0.010085444779439340,s248.220219882280957790
182_103,s3.085792609811929488,s-2.227136158144312095,s68.224648138668271713
182_104,s3.084367703964343121,s1.006920431577891017,s68.196776452135267732
182_105,s-1.287863425646030624,s0.526888159739892448,s248.221580487837172768
182_106,s-0.375896463185291074,s0.463703673642837155,s68.221580486104585361
182_107,s-3.594556825488639973,s-0.554381330204564926,s248.202712689986299210
182_108,s-2.682668992159601640,s1.537736790541058607,s68.209675156295503484
182_109,s2.172438980715005741,s-0.545208814269888431,s248.232799076301461128
182_110,s0.777360421405061008,s1.542991183971421210,s68.211769654268536556
182_111,s3.593221538855180253,s-0.955482689150023101,s151.331214382824981612
182_112,s3.593181899194995754,s0.128699987695571255,s151.314656516303728040
182_113,s3.061631925502438900,s3.246260387936940717,s1867.710848602876467339
182_114,s-0.375748040453644794,s-0.614058622230492679,s68.226246140302279741
182_115,s-3.594554611963030943,s0.522763948096808373,s248.230432901369596266
182_116,s-2.441266299649218485,s1.602789294864437775,s248.214187181496384937
182_117,s-2.683957439562708380,s-3.850026157371913893,s68.160010749604268199
182_118,s1.930805156745774243,s2.083070422628248597,s68.197422174352553270
182_119,s-2.420582569814871299,s3.233672849751858980,s-833.409191558033626279
182_120,s-1.287477858505290840,s-2.167577489722037232,s248.225790810251083940
182_121,s-2.682489028479170479,s-0.079183851721721057,s68.226698646736210208
182_122,s-2.441110865593742574,s-0.014074029106638847,s248.225061912078615478
182_123,s-0.376321894006787616,s-3.309298821806184510,s68.139634970535766456
182_124,s-0.375948604683647047,s2.080302155798222419,s68.200346561044824512
182_125,s-3.594557315912884743,s-1.092886152265909905,s248.196653900960257033
182_126,s3.557591359845103440,s0.376153664140127353,s331.314661804276681778
182_127,s0.777774059109118454,s-1.150912069038761087,s68.230067345617158026
182_128,s-0.136283049899690339,s-3.784952782522434500,s248.051065924782875527
182_129,s2.172729174534053342,s-2.161453154984027236,s248.224648137429824146
182_130,s1.018994070836897414,s-0.547020440456387425,s248.225225658338729318
182_131,s1.930851017093716315,s1.005797194251781157,s68.210265978002013298
182_132,s2.172589411469796339,s-1.084091310017697651,s248.200388361483646804
182_133,s-3.594555958258022876,s1.061809714923551473,s248.213499329960313844
182_134,s-3.594556261001090824,s1.600955579800656281,s248.209675138065335886
182_135,s1.018921786782257088,s-0.008242813652448886,s248.214019257198543755
182_136,s-2.682634008684754434,s-3.311022590324296910,s68.176229422134184688
182_137,s-3.594552262135531251,s-2.708459137399760852,s248.205202263863696999
182_138,s0.777775811077330070,s-1.689695743101295555,s68.231677552039101897
182_139,s-3.594538289484801030,s-3.789694956146144378,s-2271.950739685530606948
182_140,s-1.530688994199536745,s-3.849931955877760270,s68.094294402910833242
182_141,s3.558493673805436686,s-1.792552180925461869,s331.388300310902309320
182_142,s3.558632429623311388,s-2.877868661903775660,s331.399619693812780952
182_143,s3.085651990039352199,s-1.688683021300830811,s68.201667000123507023
182_144,s1.931234644857748206,s-1.687905543116226870,s68.227033444535791773
182_145,s1.930552288278411854,s-2.765540381114440116,s68.197507727246588161
182_146,s-1.287966949853774690,s1.604662922336496322,s248.212565825605622649
182_147,s-3.594503943621811803,s2.139994333950343997,s248.208492362021559074
182_148,s-2.442270342451763554,s-3.785291581832952890,s248.094297096394257096
182_149,s-2.441293679563746100,s1.063815490198200653,s248.221593000356193670
182_150,s3.594589862558112525,s-3.125269274574928868,s151.399619691503573904
182_151,s-2.441023242623233003,s-2.168819374418775148,s248.201300113706196271
182_152,s3.557589507454812061,s1.460287937328095476,s331.314510586247763513
182_153,s0.777401768548483418,s2.081786030117108055,s68.197424402355721895
182_154,s3.084385982926162395,s1.545457251572591284,s68.200992687508275480
182_155,s3.593175674787060014,s2.296964385405414699,s151.314510585897664896
182_156,s-2.440810103051709756,s2.680721533265319145,s248.234657515665730898
182_157,s0.777478302695760237,s0.465486624594168286,s68.216954895651511492
182_158,s-1.270072365211444732,s3.254954910540809987,s2045.419176111633078108
182_159,s-1.528940216615329639,s-2.232649745810811659,s68.201300114294383548
182_160,s-1.287899244734306725,s-3.245508131146830788,s248.139634958701122969
182_161,s2.172210899325048405,s2.148059392324050965,s248.197612352746574516
182_162,s1.019303243134081827,s2.685820753793038307,s248.162887414105369999
182_163,s0.776474092017490403,s-3.307770626714027884,s68.138246521061233807
182_164,s-1.529170923242900493,s-0.077130996476475616,s68.225032069085997932
182_165,s-1.528732778305290863,s2.617625565991398062,s68.218979706920819694
182_166,s3.571007632715446967,s3.363338463813200008,s151.314244365416755045
182_167,s-0.375515878214448595,s3.200365352823078435,s-654.420435513641564285
182_168,s3.557586265180830321,s2.544419056241961741,s331.314245878423264458
182_169,s-1.529370538419705161,s-3.310253733063109660,s68.139875157012198770
182_170,s-0.375539314976441607,s-2.769797168737134108,s68.199204415026017045
182_171,s-2.676391163172367360,s3.162296318105394022,s2947.226971096968100028
182_172,s-0.134082866415368818,s-2.165546747691176055,s248.240992690470449133
182_173,s-1.289111276529785188,s-3.785400530059396473,s248.078967218584324428
182_174,s1.019327395764662914,s-2.163289922319124425,s248.224731626305270993
182_175,s0.777511886322497014,s-2.767674137257906342,s68.197552249698915716
182_176,s-0.134228733807144035,s-1.626610325621099973,s248.231677551892232714
182_177,s-3.594554907004184674,s-0.015863483165452569,s248.226698577419540470
182_178,s-0.134636300479576587,s1.606426480935073897,s248.211769654226600323
182_179,s2.184206784158341019,s3.232280665903774608,s247.594443731615939441
182_180,s0.777421894344936359,s1.004255358930831399,s68.217194259191288097
182_181,s2.172629277419318772,s2.686782191369245343,s248.161481573012338231
183_0,s-0.171521654133596962,s3.429786330617849544,s147.788838623626190838
183_1,s2.445876816205661886,s-0.573371449923405385,s338.076685560207124581
183_2,s0.238680406803420120,s2.599210772760441657,s154.979047758182474581
183_3,s1.936791449075855986,s0.325825799227983270,s158.055352617227242717
183_4,s1.908301246008723417,s-4.030069016677603422,s338.141715826311269666
183_5,s2.895666902814059362,s2.595604662610480506,s162.854453902253794695
183_6,s-0.848690257787087399,s-0.824278086031647983,s158.216722323348136570
183_7,s2.446483220948387771,s-1.726028303609103309,s338.076685474656017050
183_8,s-3.071711694309945173,s-1.723240727908101677,s338.389737951118888759
183_9,s2.362351099998921011,s2.896419962376590274,s167.196274625919897971
183_10,s3.616236719534634769,s-3.150508111522140720,s157.416117030616817374
183_11,s3.046816529230434334,s1.459959195613888649,s157.335316992831877769
183_12,s-0.801637428826796006,s-4.029677572566722432,s1779.701951562263502638
183_13,s-3.080342997279945205,s0.586209475792635271,s338.035930383234415331
183_14,s-1.916643822432905431,s-3.120690059798577831,s158.365052518391848935
183_15,s-0.857588820100406490,s1.486469341211556161,s157.850620750514138990
183_16,s-2.474301275098797603,s1.496194262151676835,s157.946494984031801323
183_17,s-0.298403644612940167,s-2.879075006331456965,s339.719739663044322242
183_18,s1.971866117946135422,s-3.118571714496778391,s158.141715826313628668
183_19,s-0.251899434629701435,s-4.029834486456018716,s-1460.222699216952833012
183_20,s2.510356416391358980,s-0.814913125988408371,s158.076685520392970830
183_21,s-0.816782106979056843,s-3.141479471136225499,s159.706517173141520516
183_22,s2.995559406563122806,s-0.586918510042398145,s337.335316979051071939
183_23,s3.618402546313210788,s0.272604858212053325,s156.469196858320970023
183_24,s2.451101459965603802,s-4.030073312405178854,s338.091963796363586425
183_25,s2.145669842541712669,s3.300830490477673962,s292.417623854718783605
183_26,s-1.383418086874475428,s-1.974569548922661566,s2678.492131422233342164
183_27,s-3.552488663423939208,s1.500104822398031112,s878.236485273911512195
183_28,s1.260168053436586666,s1.704078166640177194,s338.752269921868332858
183_29,s-0.914445427193548044,s-0.582312243176563160,s338.433055885680573738
183_30,s3.146644120501132402,s3.305192460786685604,s290.753450467911761734
183_31,s0.854082322578541775,s-1.980485916103465138,s158.179373144907316373
183_32,s-2.003577990814210619,s1.737147256414540264,s337.959776287729198430
183_33,s1.390276592890849594,s0.325217056550771433,s158.145807395462611566
183_34,s3.619002206314361203,s-2.007426375930247531,s156.194624727639819639
183_35,s-3.376521333779998191,s3.426379838697972247,s-932.887121686927457631
183_36,s-0.926121578090590258,s0.575137744249597627,s337.853108434979048980
183_37,s-1.935870111810000349,s0.338603110188351208,s-2001.787713434566967408
183_38,s-1.992099459114899052,s-1.726718650056093152,s338.309734166238854414
183_39,s-0.304087488520480509,s-0.824509856424892829,s1958.291009261928138585
183_40,s-2.003495704321989646,s0.582062744016459188,s337.971532756462295310
183_41,s1.907099537168559289,s-2.877091617197695683,s338.146393331550825678
183_42,s-1.439165025463466918,s-2.886100869792625367,s338.550983872701920063
183_43,s-0.912881407624323349,s-1.738108460198674488,s337.726368574340881423
183_44,s-0.927259594862532399,s1.731397432290148197,s337.706155219342178953
183_45,s-0.855359505144535515,s0.329607806134477654,s158.420680167577899056
183_46,s-0.223725095919820705,s-3.120189256126850719,s-1280.143908134549064926
183_47,s-1.457145012664008643,s-0.577072630450577884,s338.109018072930439303
183_48,s-1.389580456408306075,s-0.819776728477931149,s878.106301854458934031
183_49,s-1.935803824335623480,s2.648996575967779599,s157.959778962324492113
183_50,s-3.617999140841550165,s1.741790868203681342,s338.366172850731572908
183_51,s-3.612501707076106516,s-1.723224296774137798,s-2541.742518698947151279
183_52,s3.056978283214467851,s-0.829339998653473187,s157.361072967746025597
183_53,s-1.405720539151602555,s-4.029557761436305618,s-741.445930938789274478
183_54,s-2.475395924093543698,s0.341178207195697636,s1238.178911028696802532
183_55,s0.723057574446201889,s3.406116484952503409,s213.203032708791425875
183_56,s0.331256269645938906,s-3.115309255798976551,s1599.237164732629253194
183_57,s-0.383333201129789969,s1.729006814200271247,s339.082368683265372056
183_58,s-3.065031917533703076,s-2.876373075455631145,s338.412924231469787628
183_59,s2.994453269596879075,s-2.882157333374165908,s337.441125454833354524
183_60,s1.431910721218339955,s-3.118448111517642118,s158.178694140143363711
183_61,s0.180433290356961262,s-0.591943573624973851,s336.895108237338490653
183_62,s0.162773914421191934,s1.706369187823529199,s334.979047758935223555
183_63,s-1.397057416301114685,s1.491206010170377683,s157.924100880891273846
183_64,s1.970435173610891821,s-1.965655314400739151,s158.146393331998694975
183_65,s-2.471780529475815058,s-0.812750968422016995,s158.351166075419115487
183_66,s2.995686805441676981,s-1.733845178295362555,s337.361073039348070779
183_67,s2.510964246259640653,s-1.967571284766542083,s158.077203736287941638
183_68,s0.794781784923034862,s1.457493561313658592,s158.310174885432388692
183_69,s-3.603851952085319166,s2.640772661679169797,s2678.692234494380045362
183_70,s-3.551702795330491380,s-0.811551546330333329,s1958.288312853709157935
183_71,s-2.474599722201367591,s2.651513474615615706,s157.977169338981781266
183_72,s0.707462614571342185,s2.836937922387309463,s175.248500684545405193
183_73,s-3.014679669105495119,s0.343209826453913458,s158.134774753436545325
183_74,s-1.397238140808850559,s2.646647617142808606,s157.945350448506587782
183_75,s3.562295569782226945,s-1.763707224237241133,s336.267629873721375589
183_76,s1.905400951034995849,s-0.571296013826310123,s338.055352617612584254
183_77,s2.509918192554828842,s0.337876695017844286,s158.082399025134549220
183_78,s-3.015551005043767052,s2.654310038767893509,s158.123432490809847195
183_79,s-1.935858201713182014,s1.493946441398625202,s157.971506688701879284
183_80,s-3.547215120627833951,s-1.965097977785728034,s878.136620130619348856
183_81,s-2.999178238618322112,s-3.117890932825753580,s1598.377633033027677811
183_82,s1.367320312062349830,s-2.876198671851188937,s338.166718430045591504
183_83,s3.556466490819146564,s-2.903843877023791986,s336.194624766843787711
183_84,s1.844936881592992961,s1.724425931918219357,s342.050442552013691966
183_85,s-3.080533613615120458,s1.741638857941820495,s337.985941431635467325
183_86,s-3.058778756981007874,s-4.029838701210688434,s338.397710407872693850
183_87,s2.786211144258059491,s2.848044668720600470,s351.438054072461227406
183_88,s-0.323085364945561171,s2.646883538385949919,s158.987265396489817704
183_89,s-1.982464867741281278,s-2.879373568049008458,s338.361437560536501223
183_90,s-2.842292640188878394,s3.103415566308645346,s466.877022426932455801
183_91,s-1.925008954340139855,s-1.968708789101828449,s158.349752939009448482
183_92,s1.710849121405283668,s2.878066490340796424,s342.050442538056984176
183_93,s1.920681867495970474,s1.474131806729504390,s158.281520666721178259
183_94,s1.905795273932789469,s-1.723860617574110909,s338.055352616242089425
183_95,s-2.542128134151528052,s1.739462016721987414,s337.946975442237430798
183_96,s-0.301477095660250105,s-1.985219539242092601,s2319.716500718216138921
183_97,s1.368775254849383005,s-4.030058634475591539,s338.177457301817923963
183_98,s3.618482978135288075,s1.412276808429707486,s156.444893370257403831
183_99,s1.430525120471732414,s-1.964608577913352416,s158.149391290068962235
183_100,s-3.599012399913022797,s-4.028904008111346968,s-21.602657606462575046
183_101,s0.238751417404372918,s-1.711641429009252535,s336.896477499775357956
183_102,s-3.005786333972714441,s-1.964552163685175046,s-201.590540200410544003
183_103,s1.412875156238515340,s3.425760183055662544,s162.110155732834982700
183_104,s0.299749681851709748,s-1.955892520123262424,s157.454436340850350007
183_105,s3.560907730844049990,s1.655556676585893117,s336.444893148738117361
183_106,s-2.465665332262700460,s-1.966072625880066482,s158.380497231567488825
183_107,s3.616236661124938134,s-4.030147614881762763,s337.416114533237703199
183_108,s0.183601393244242683,s0.553142153349499677,s337.082391755480614393
183_109,s-2.459036046995785707,s-3.118918322979495006,s158.382485017371550384
183_110,s3.004528937955745160,s-4.030096717754133806,s337.847900172792833473
183_111,s2.384168950584069080,s1.764400859793786358,s342.854453904748311288
183_112,s-0.372662625733239106,s-1.739846107312454038,s338.336568584641383950
