id,x,y,deg
189_48,s1.83881117844469455,s-1.296632350338243311,s74.468980490122248739
189_49,s3.785765457878633722,s-2.727580442882956646,s75.158269039746699036
189_5,s-0.999259316993754698,s-3.360830456104360042,s255.964739864995294738
189_50,s-3.792432153841014397,s3.152263644012303079,s257.312953594563168735
189_51,s0.272325386072457709,s2.514974007418428137,s259.886048330693938624
189_52,s3.785227281225512996,s0.578334129771074679,s73.455250738956351597
189_53,s-2.864962915343483019,s-0.628381949844679322,s255.029265875429018706
189_54,s-2.096100141766865654,s-3.159402200024282514,s75.560668350701348572
189_55,s2.89790611029662859,s-0.034027192623879939,s73.45525073900478219
189_56,s0.136029612842812675,s2.047811195642136539,s78.214937584842346041
189_57,s-1.884254890498497481,s2.662935516419944193,s77.689155614003368555
189_58,s-0.050694096884518258,s-3.369671802571267083,s256.41276055489402097
189_59,s2.139694631313747486,s0.47997583951478151,s253.455250739002849514
189_6,s1.132671709807526073,s2.702821219857353352,s79.886002016410202486
189_60,s3.020388213718100179,s-0.324053014467782452,s253.45525073896055801
189_61,s2.111078018093704767,s2.062262030298650295,s77.615320723091542732
189_62,s-1.887544535828942882,s1.474822008999424394,s76.684983108320011524
189_63,s0.957407328436463478,s-4.023355491198561396,s256.412760560661581621
189_64,s2.904416883170503283,s-2.246609478475663391,s254.515163534286330105
189_65,s0.78983746488982931,s-1.872753327232063336,s75.015175589105353993
189_66,s-1.158502440661365318,s-2.478383141855081906,s75.585794084562337503
189_67,s1.979642641005785464,s-1.538363759858451196,s254.149488654858373593
189_68,s1.052030683631946628,s0.68699693216318769,s74.933939555057520465
189_69,s-2.098322029683399315,s-1.79521128736746749,s75.029265891324143922
189_7,s-3.791435919830814072,s-1.235322685051541081,s255.029265875451301326
189_70,s3.786211650894079295,s-3.315970812455853789,s76.255413646080967283
189_71,s2.735279183729223185,s-3.830862323390796575,s76.628846554252049827
189_72,s1.303334434934430019,s2.514847110105719263,s259.091852908971986835
189_73,s-3.791435919811219968,s-3.338837301994361795,s255.029265866289847509
189_74,s-3.00010484913261033,s0.312046080013888116,s75.029265875487851645
189_75,s-3.791428435471776659,s-4.025472528127743033,s255.008601154985285575
189_76,s-3.791435919828530565,s-0.549767220867287021,s255.029265875730061452
189_77,s2.124398866395094565,s-0.21750961327931348,s253.455250738986251235
189_78,s-3.012551494629522431,s-1.038906810791690338,s75.029265875954592957
189_79,s-3.792125353899033158,s1.396763420963717639,s256.684983108206097313
189_8,s-2.08878636023067088,s-0.42988144259814759,s75.029265875217504345
189_80,s-0.071633736250961991,s-2.005632150932496582,s255.029264549762501701
189_81,s-1.775433765176650969,s3.106594657434875728,s257.600543637166310873
189_82,s-1.938747792318400887,s3.297422489366698795,s77.230412309527480375
189_83,s-0.873862574831150485,s-0.037377143399999098,s255.02926542197337767
189_84,s0.908463684463402421,s-3.373181827425399959,s256.563199575457929313
189_85,s1.715013309519472839,s-3.180159381946778829,s76.563199575511134753
189_86,s1.72944629592093202,s-2.576425301487898611,s75.922060929505903459
189_87,s3.121203396342338454,s1.994963028649695103,s74.199201206257157537
189_88,s2.895168953236295639,s-4.02304781090652952,s256.628846555033987897
189_89,s3.651081052974084251,s2.577694272341461978,s23.629361936618579421
189_9,s1.091378329682962223,s1.402484860613061324,s77.971877768154740806
189_90,s-3.021675082151739744,s-2.418768036323450499,s75.029265876256545198
189_91,s-0.947882318371507493,s3.296929863663740967,s77.600543637084172133
189_92,s2.754585785810482967,s-2.038102139774570887,s74.468982799282343876
189_93,s2.905479607000233333,s0.66974845080537615,s73.455250739003133731
189_94,s-1.156821516610051725,s-1.117240717583249054,s75.029265797326445409
189_95,s2.755314116355035203,s-2.647364439313725892,s75.922060962939781348
189_96,s3.785227281227146356,s-0.133509911581813911,s73.455250738975337299
189_97,s1.066961038323885891,s-0.798759245736166967,s254.468980490121680305
189_98,s2.74804771790281821,s-3.241545004145372832,s76.378899347767458039
189_99,s-0.225122574461107366,s-1.805416264581657604,s75.029265421438026351
190_0,s2.982342843205065375,s-3.352373171595460555,s256.874707244708929466
190_1,s-0.213314478469750407,s-1.821428922738257183,s76.62618692104257434
190_10,s0.046187880953450541,s-3.957374749947508707,s257.563763263696046124
190_100,s3.799597962944311291,s-0.062199628834679138,s75.644865022102180774
190_101,s-1.024585944393644033,s0.788895010424083054,s75.545785046845082888
190_102,s-0.15230418298813439,s-0.520489223469382645,s75.618292314002928833
190_103,s3.800142078687258618,s-3.163829564846120324,s76.874707244712340071
190_104,s-1.995120900967646715,s-3.364737412454235965,s260.221296944543837526
190_105,s-2.761399887876770709,s1.996022693139309023,s255.625796806936250505
190_106,s-2.836384682533377166,s0.71469204292168842,s255.532238582793183923
190_107,s2.09417519787003803,s1.846396332649464789,s255.644865632624714635
190_108,s-0.744454088730754582,s1.855308335069661752,s255.698927632486515904
190_109,s2.855500017963577886,s3.378249783644972748,s75.643031030328586439
190_11,s2.978499296115650008,s-3.978250041749509247,s246.475944933595201292
190_110,s-3.006473925907554801,s0.319648346016786544,s75.541352850970042709
190_111,s-3.095099786019384958,s-1.774529169154675179,s75.54135543596765956
190_112,s2.876560028731414143,s0.686333538049863412,s75.64486502811206492
190_113,s-1.780195306616887851,s3.183922425128758338,s256.380495724773709298
190_114,s-1.964954817162955614,s-3.95434994621169178,s260.123102351020065726
190_115,s-1.939218458822705937,s3.377025642775482783,s76.363571770777753045
190_116,s2.010599128048375039,s-3.95740424097037824,s257.541365286765540077
190_117,s0.93680282284033467,s-2.067664616647885811,s256.513631029231873981
190_118,s1.139928526099592831,s0.50050028813378189,s255.644865710096837574
190_119,s0.00411151290224676,s-0.716017368632639872,s255.638468878895082526
190_12,s-1.179787657245616739,s-3.132461907819491742,s79.260977767259305438
190_120,s-1.008756258166262132,s-1.345248002252661834,s255.666102566111476335
190_121,s-3.562719221570800787,s-3.386075567890225013,s206.613520928947650646
190_122,s3.79863476495070751,s-3.921406572697590853,s66.475944934004587594
190_123,s-0.772138945861761128,s2.526133590928016481,s256.26861061981480816
190_124,s-2.136173632370945707,s-3.771765885049049416,s80.123030172959488482
190_125,s1.924671767593830074,s0.699239633121547577,s75.644865710097860756
190_126,s3.799597962992595779,s2.701702923060465888,s75.644865145477297119
190_127,s-2.762859923402732676,s2.593128118912563007,s256.395678934562056384
190_128,s-2.000853768834403024,s-2.679536276396156325,s256.839825020078251328
190_129,s-0.114867199399815101,s-3.758911024205783491,s77.567650215025992111
190_13,s-0.972229125952813744,s-0.692421159289056565,s255.61829231727961087
190_130,s-3.792141567871876173,s-0.55836086532977125,s255.541354525962333355
190_131,s-1.010358529218459811,s-3.32251759341509878,s257.776411067262642973
190_132,s-2.126706770342485342,s-1.833942571701692392,s75.541356143393102229
190_133,s1.100099302842001414,s3.183917801540749437,s256.10192919442783932
190_134,s-2.94458459218917179,s1.60263912656377272,s75.532195003066931349
190_135,s0.199165452049729325,s1.17755625121649854,s255.647640220871835481
190_136,s-1.966607972194461373,s-2.030068716900910175,s256.55938639378928201
190_137,s-0.211040403835171891,s-2.482356899994445421,s77.556920292231382064
190_138,s2.863162852304234729,s0.016176410252483779,s75.644865022105761909
190_139,s0.944136031840389633,s-1.393360800130192478,s255.644864497314529217
190_14,s1.9492393971646782,s-3.307227155493502657,s257.548747599906278083
190_140,s-0.930271588723186382,s-3.957369637388432615,s257.567650212714852387
190_141,s1.074706649759857857,s-0.130591281299769518,s255.644864496995296577
190_142,s-1.893708868074392981,s2.12658774903320591,s75.625796806931987248
190_143,s-1.948239058647308397,s-0.667720286593899814,s255.546205390260865897
190_144,s1.93825618455604487,s2.044696014366961023,s75.698927631362892043
190_145,s-2.093988147041605519,s-0.431860807916269573,s75.541353760273977969
190_146,s-2.108268836039549843,s-1.126340139892017422,s75.541355440905931573
190_147,s3.79959796294650376,s0.616809408369187517,s75.644865028118147166
190_148,s-2.161450131084921455,s-2.487940842125230034,s76.83982429474917808
190_149,s3.014432605171752932,s0.418387869697753323,s255.644865028117010297
190_15,s-2.873298936633922107,s-0.633557798714042053,s255.541354525270435261
190_150,s-3.792080171081932072,s3.254306542888139919,s256.873298705486149629
190_151,s0.787980211324666335,s-1.196855854705490385,s75.644862630034822359
190_152,s3.002087308602082061,s-0.918541345442204116,s255.644865017540382723
190_153,s0.043497327198891857,s2.052236278124395241,s75.698927632492257089
190_154,s-0.031647327727929088,s-1.369337247936878388,s255.645225238686634839
190_155,s-1.091526247288310048,s0.156623726089395066,s75.545785047397544076
190_156,s1.794411429469912056,s-1.243958675188985286,s75.644864497309299622
190_157,s2.924265559324182195,s-2.124988552465409075,s256.430833182649394075
190_158,s1.778510831126708824,s-2.525474125109944179,s77.556918921502642661
190_159,s1.849686704177994745,s-3.758231313378450178,s77.563762983459582756
190_16,s1.737370477922462575,s-1.870691013589578011,s76.457065560210196509
190_160,s0.134726062059192075,s0.54653846782161708,s255.63846887829743082
190_161,s-1.733015298458412845,s2.528902311303905304,s256.380495724497336596
190_162,s-1.957351557953710186,s-1.342426568321071878,s255.562304114552489409
190_163,s2.786372601059904142,s-1.302032414884305656,s75.644864974778897704
190_164,s0.910209581682263957,s-2.676585746309935843,s257.556918921502756348
190_165,s0.984810651620130484,s2.718711142388584356,s76.161792861555568379
190_166,s1.898597717238459825,s3.377597930159860429,s76.079888963687380965
190_167,s1.94587550608276727,s-1.458796338386521896,s255.644864974744791652
190_168,s-0.976616127745232321,s3.377322437436146352,s76.268610620088963969
190_169,s-1.010672405986429379,s-2.691758668776690566,s257.556920297105989448
190_17,s0.983717891465778593,s0.696824821192676969,s75.638468989475541093
190_170,s-3.083532946455403767,s-3.403424746174092519,s266.934273440197330274
190_171,s-1.128553258937780912,s-0.496476436229233542,s75.546205390155819259
190_172,s2.762072873711485244,s-2.524070584894791747,s77.314085474330227044
190_173,s3.011693402876597148,s3.181910959157805419,s255.64298918924055215
190_174,s-2.749587600217264782,s3.184668653367382252,s256.663123746181213392
190_175,s-3.79137726690059651,s-3.970565298933117493,s245.748693593412781411
190_176,s-3.14683808132805698,s-2.591001223139196341,s82.670707787926573928
190_177,s2.860707817007154929,s-0.66429874675880618,s75.644864974802715096
190_178,s2.892588517808898807,s2.714483767351596466,s75.890855768955873373
190_179,s-0.01605702283442376,s3.377477909067953643,s76.161797165874986604
190_18,s-2.016373435572259787,s0.885521590506516909,s75.532238582790739656
190_180,s-0.899494250160951969,s2.057156380609753477,s75.625795015876178695
190_181,s-1.91157050274286755,s-0.01434421686149466,s255.545785047449271588
190_182,s-2.176267214308435172,s-3.181653427016275959,s82.670707968100316521
190_183,s-3.792137943535019762,s1.452630718697943912,s255.53219500306761347
190_184,s-2.054711675840234175,s0.23162482578333804,s75.541352685884930906
190_185,s3.015753299647494945,s1.09758874479331503,s255.644865145500489234
190_186,s-2.868012868911838265,s0.055614562053253151,s255.541352850965040489
190_187,s1.010790369772043062,s-0.763046859313157633,s255.644864497055777974
190_188,s-3.796599526279386794,s-2.11472353830210702,s262.670705352009008493
190_189,s-2.909592316041774485,s3.376758452514049047,s76.663123732184089931
190_19,s2.012565095848403374,s-0.815306506352838412,s255.64486497477832927
190_2,s-3.792137840911103286,s2.075699972416994665,s255.531935453871710706
190_20,s-1.014012306857847268,s-2.019434030244833256,s256.626187250505040538
190_21,s-1.173924177223586218,s-1.826994056872014438,s76.559370605730123316
190_22,s-3.010763623568272429,s-1.041497689984154151,s75.541355435937134644
190_23,s-3.792164650401505188,s2.66229247816576553,s255.599370718073487296
190_24,s-0.868555755468924717,s0.591801729895060413,s255.618291932517877285
190_25,s-0.051010162943676933,s-2.685303302901209221,s257.556920171611864134
190_26,s3.023419495907798904,s1.782325813276663506,s255.64486514548661944
190_27,s-0.188021483607046985,s-1.17334931512657259,s75.666102566109202598
190_28,s0.199975025393749978,s1.856414358797965791,s255.698927632600543802
190_29,s1.142400192869138742,s2.5219448937950113,s256.101929193219802983
190_3,s-2.879650610693841983,s-1.334029131588000849,s255.54135544090854637
190_30,s0.027585229980394432,s2.720752321848845856,s76.268610619809635409
190_31,s0.872574303641263538,s-3.766667747665226162,s77.563763263697296679
190_32,s0.984470479971567447,s1.375903441587869258,s75.647640220873711314
190_33,s-1.807596906302399775,s1.271029775241638626,s255.545785046845253419
190_34,s0.993125547249517626,s2.049435730980259329,s75.698927632602476478
190_35,s-1.173707048744162096,s-2.498144641075019212,s76.839825020074272288
190_36,s-0.085191877393790097,s0.110506380854209538,s75.618291932518104659
190_37,s-2.917430298048029336,s2.193307563835777518,s75.531935453794346813
190_38,s-1.950500362594506321,s1.517968816955580058,s75.532238532503583883
190_39,s3.7997421834618752,s-1.396364113594121825,s75.993266727214574985
190_4,s1.148465388133149689,s1.849150168624453361,s255.698927631361129897
190_40,s1.941615023471606749,s-2.715956212450125751,s257.314087364127999535
190_41,s0.854553887546131263,s-0.566823342985993017,s75.638468878835340092
190_42,s-2.975742488711094591,s0.975109521011654823,s75.532238582780109937
190_43,s-1.873225027893388184,s0.639532837819738909,s255.545785046844798671
190_44,s3.041021839318261311,s2.483263141925101003,s255.644865145476842372
190_45,s2.883374060696885177,s2.041781172453760007,s75.644865632630342134
190_46,s-3.792141567208619168,s0.122755278376568799,s255.541352850980729272
190_47,s1.923773199107315479,s0.019720949483022578,s75.644864497900130118
190_48,s0.043194341120679443,s1.374967584537525545,s75.618292374611201012
190_49,s2.079354073310837325,s0.496977006197318938,s255.644865028091544445
190_5,s-2.922308487944146993,s2.788897845832324585,s75.59937071808269593
190_50,s-2.947752582676122834,s-2.004100229716349713,s255.54135614340225402
190_51,s2.764940780705965828,s-1.932227505025202019,s76.457066803582506509
190_52,s3.800303268854774874,s-2.579201508256498965,s77.201871339783565418
190_53,s2.813124420510026091,s-3.750211483781221045,s77.541365286768268561
